t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.739,175.558929443,104.804206848,237.0,141.0,132.0,72.0,180.315490723,176.10710144,3304.90454102,900.468811035,-245.582305908,3334.90454102,-321.552001953,551.231933594,3274.90454102
23.771,175.736297607,104.925582886,237.0,141.0,134.0,74.0,182.295074463,174.627624512,3303.52807617,900.097106934,-245.480941772,3333.52807617,-298.458496094,528.041870117,3273.52807617
23.802,175.745056152,104.910575867,237.0,141.0,134.0,72.0,182.389923096,174.795074463,3303.40625,900.06427002,-245.471969604,3333.40625,-298.447418213,550.979736328,3273.40625
23.833,175.589813232,104.809181213,237.0,141.0,134.0,72.0,180.632446289,176.009338379,3304.15283203,900.265808105,-245.526931763,3334.15283203,-298.51550293,551.10534668,3274.15283203
23.864,175.642562866,104.884727478,237.0,141.0,134.0,72.0,181.193206787,175.085479736,3303.23632812,900.018371582,-245.459472656,3333.23632812,-298.431945801,550.95111084,3273.23632812
23.896,175.474334717,104.733444214,237.0,141.0,132.0,72.0,179.386505127,176.977890015,3305.85229492,900.72467041,-245.652099609,3335.85229492,-321.645050049,551.391418457,3275.85229492
23.927,175.674102783,104.871589661,237.0,141.0,134.0,72.0,181.542694092,175.222213745,3302.94506836,899.939758301,-245.437988281,3332.94506836,-298.40536499,550.902099609,3272.94506836
23.958,175.711959839,104.921028137,237.0,141.0,134.0,72.0,182.018753052,174.685806274,3303.62939453,900.124511719,-245.488418579,3333.62939453,-298.46774292,551.017272949,3273.62939453
23.989,175.533111572,104.801139832,237.0,143.0,132.0,72.0,179.938308716,176.066360474,3303.47387695,900.082519531,-268.855865479,3333.47387695,-321.411529541,550.991088867,3273.47387695
24.052,175.355422974,104.658821106,237.0,141.0,132.0,72.0,178.044189453,177.879074097,3306.52319336,900.905822754,-245.701507568,3336.52319336,-321.7109375,551.504394531,3276.52319336
24.083,175.555892944,104.820343018,237.0,141.0,132.0,74.0,180.295211792,175.934661865,3305.1784668,900.542785645,-245.602478027,3335.1784668,-321.578887939,528.308105469,3275.1784668
24.114,175.6199646,104.82724762,237.0,141.0,134.0,72.0,180.998825073,175.816589355,3304.46362305,900.34979248,-245.549819946,3334.46362305,-298.543823242,551.157714844,3274.46362305
24.146,175.616195679,104.848083496,237.0,141.0,134.0,72.0,180.960235596,175.580108643,3304.55786133,900.375183105,-245.556777954,3334.55786133,-298.552398682,551.173583984,3274.55786133
24.177,175.679718018,104.877418518,237.0,141.0,134.0,72.0,181.630401611,175.176605225,3303.35791016,900.051208496,-245.468399048,3333.35791016,-298.442993164,550.971618652,3273.35791016
24.208,175.682403564,104.967247009,237.0,141.0,134.0,72.0,181.639007568,174.114486694,3302.94970703,899.940979004,-245.438354492,3332.94970703,-298.405792236,550.902893066,3272.94970703
24.239,175.556808472,104.801513672,237.0,141.0,132.0,72.0,180.255828857,176.103973389,3304.26147461,900.295166016,-245.534957886,3334.26147461,-321.488861084,551.123657227,3274.26147461
24.271,175.567321777,104.814994812,237.0,141.0,134.0,72.0,180.34854126,175.919296265,3303.72631836,900.150695801,-245.495529175,3333.72631836,-298.476593018,551.033569336,3273.72631836
24.302,175.652740479,104.928962708,237.0,141.0,132.0,74.0,181.284042358,174.546951294,3302.74194336,899.884887695,-245.423049927,3332.74194336,-321.339630127,527.915100098,3272.74194336
24.333,175.667510986,104.878623962,237.0,141.0,134.0,74.0,181.520462036,175.192977905,3303.9309082,900.205932617,-245.510604858,3333.9309082,-298.495239258,528.106872559,3273.9309082
24.364,175.730606079,104.917816162,237.0,141.0,132.0,74.0,182.175643921,174.666275024,3302.55712891,899.835021973,-245.409439087,3332.55712891,-321.321502686,527.885253906,3272.55712891
24.396,175.660522461,104.915328979,237.0,141.0,132.0,74.0,181.482421875,174.809127808,3304.71289062,900.417053223,-245.568191528,3334.71289062,-321.533172607,528.233032227,3274.71289062
24.427,175.590713501,104.855056763,237.0,141.0,132.0,72.0,180.615463257,175.451339722,3303.65405273,900.131164551,-245.490203857,3333.65405273,-321.429229736,551.02142334,3273.65405273
24.458,175.764251709,104.958427429,237.0,141.0,134.0,74.0,182.549301147,174.180755615,3302.26879883,899.757141113,-245.388198853,3332.26879883,-298.343719482,527.838745117,3272.26879883
24.489,175.729232788,104.923568726,237.0,141.0,134.0,74.0,182.120605469,174.562057495,3301.84643555,899.643127441,-245.357086182,3331.84643555,-298.305206299,527.770629883,3271.84643555
24.536,175.89251709,105.03125,237.0,141.0,134.0,74.0,184.049346924,173.351348877,3302.53344727,899.828552246,-245.407684326,3332.53344727,-298.367828369,527.881408691,3272.53344727
24.568,175.603912354,104.856674194,237.0,141.0,132.0,74.0,180.723968506,175.389465332,3302.84204102,899.91192627,-245.430419922,3332.84204102,-321.349487305,527.931274414,3272.84204102
24.599,175.589080811,104.846969604,237.0,141.0,132.0,74.0,180.63508606,175.582458496,3304.35791016,900.321228027,-245.542037964,3334.35791016,-321.498321533,528.17578125,3274.35791016
24.646,175.779067993,104.96056366,237.0,141.0,134.0,74.0,182.71244812,174.147888184,3302.11499023,899.715576172,-245.376861572,3332.11499023,-298.329681396,527.813903809,3272.11499023
24.677,175.636444092,104.883956909,237.0,141.0,134.0,74.0,181.199050903,175.168609619,3304.63574219,900.396240234,-245.562515259,3334.63574219,-298.559509277,528.220581055,3274.63574219
24.708,175.742416382,104.985824585,237.0,141.0,134.0,74.0,182.421234131,173.982498169,3304.52856445,900.36730957,-245.554626465,3334.52856445,-298.549743652,528.203308105,3274.52856445
24.771,175.684173584,104.926345825,237.0,141.0,132.0,74.0,181.728012085,174.654159546,3304.19677734,900.277709961,-245.530166626,3334.19677734,-321.482513428,528.149780273,3274.19677734
24.802,175.774200439,104.958641052,237.0,141.0,134.0,74.0,182.618988037,174.134811401,3301.4453125,899.534729004,-245.327560425,3331.4453125,-298.268615723,527.705932617,3271.4453125
24.833,175.653900146,104.876419067,237.0,141.0,132.0,74.0,181.316955566,175.17427063,3303.09692383,899.980773926,-245.449188232,3333.09692383,-321.374511719,527.972351074,3273.09692383
24.864,175.740112305,104.963920593,237.0,141.0,134.0,74.0,182.270263672,174.117507935,3302.27612305,899.759155273,-245.38873291,3332.27612305,-298.344360352,527.839904785,3272.27612305
24.896,175.769241333,104.948654175,237.0,141.0,134.0,74.0,182.704559326,174.386871338,3304.03027344,900.232727051,-245.517929077,3334.03027344,-298.504302979,528.122924805,3274.03027344
24.938,175.751586914,104.957290649,237.0,141.0,134.0,74.0,182.45539856,174.244140625,3303.22192383,900.014465332,-245.458389282,3333.22192383,-298.430603027,527.992492676,3273.22192383
24.968,175.732391357,104.959960938,237.0,141.0,134.0,74.0,182.211517334,174.192718506,3302.83300781,899.909484863,-245.429748535,3332.83300781,-298.395141602,527.929748535,3272.83300781
24.999,175.502426147,104.770896912,237.0,141.0,132.0,74.0,179.67250061,176.504669189,3305.12133789,900.527404785,-245.598266602,3335.12133789,-321.573303223,528.29888916,3275.12133789
25.03,175.692810059,104.966384888,237.0,141.0,132.0,74.0,181.852279663,174.213363647,3304.63647461,900.39642334,-245.562561035,3334.63647461,-321.525665283,528.220703125,3274.63647461
25.077,175.712432861,104.916915894,237.0,141.0,132.0,74.0,182.070251465,174.777511597,3304.46362305,900.34979248,-245.549819946,3334.46362305,-321.50869751,528.192810059,3274.46362305
25.108,175.766403198,104.952072144,237.0,141.0,134.0,74.0,182.601394653,174.280181885,3302.75830078,899.889343262,-245.424255371,3332.75830078,-298.388336182,527.917724609,3272.75830078
25.155,175.745864868,104.957046509,237.0,141.0,134.0,74.0,182.388504028,174.24647522,3303.21240234,900.011901855,-245.457687378,3333.21240234,-298.429748535,527.990966797,3273.21240234
25.171,175.709259033,104.925796509,237.0,141.0,134.0,74.0,181.89553833,174.542251587,3301.95898438,899.673461914,-245.365386963,3331.95898438,-298.315460205,527.788818359,3271.95898438
25.202,175.888214111,105.061607361,237.0,141.0,134.0,74.0,184.004714966,173.004714966,3302.62744141,899.854003906,-245.414627075,3332.62744141,-298.376434326,527.896606445,3272.62744141
25.265,175.74546814,104.964859009,237.0,141.0,132.0,74.0,182.300476074,174.076293945,3301.70068359,899.60369873,-245.346374512,3331.70068359,-321.237426758,527.747131348,3271.70068359
25.296,175.867431641,105.020477295,237.0,141.0,134.0,74.0,183.694015503,173.414993286,3301.36914062,899.514221191,-245.321960449,3331.36914062,-298.261657715,527.693603516,3271.36914062
25.327,175.770065308,104.947990417,237.0,141.0,134.0,74.0,182.632751465,174.316955566,3302.56030273,899.83581543,-245.409667969,3332.56030273,-298.370300293,527.885803223,3272.56030273
25.39,175.636871338,104.919532776,237.0,141.0,132.0,74.0,181.189682007,174.742385864,3304.37231445,900.325134277,-245.543121338,3334.37231445,-321.499725342,528.178100586,3274.37231445
25.421,175.625488281,104.920265198,237.0,141.0,132.0,74.0,180.904312134,174.585769653,3301.57177734,899.568908691,-245.336883545,3331.57177734,-321.224761963,527.726379395,3271.57177734
25.452,175.68309021,104.916282654,237.0,141.0,132.0,74.0,181.599990845,174.65965271,3302.09594727,899.710449219,-245.375488281,3332.09594727,-321.2762146,527.810913086,3272.09594727
25.483,175.55329895,104.852394104,237.0,141.0,132.0,74.0,180.179901123,175.480133057,3303.61547852,900.120727539,-245.487380981,3333.61547852,-321.425415039,528.055969238,3273.61547852
25.515,175.776107788,104.990982056,237.0,141.0,134.0,74.0,182.709259033,173.825317383,3302.67871094,899.867797852,-245.418395996,3332.67871094,-298.381072998,527.904907227,3272.67871094
25.546,175.837112427,105.031593323,237.0,141.0,134.0,74.0,183.41784668,173.356811523,3302.71362305,899.877197266,-245.420974731,3332.71362305,-298.384277344,527.910522461,3272.71362305
25.577,175.693099976,104.905265808,237.0,141.0,134.0,74.0,181.838592529,174.905258179,3304.32617188,900.312683105,-245.539703369,3334.32617188,-298.531280518,528.170654297,3274.32617188
25.608,175.811645508,105.036468506,237.0,141.0,134.0,74.0,183.142349243,173.318817139,3303.06567383,899.972290039,-245.446884155,3333.06567383,-298.416351318,527.967285156,3273.06567383
25.64,175.718902588,104.952255249,237.0,141.0,134.0,74.0,182.099517822,174.324356079,3303.63574219,900.126220703,-245.488876343,3333.63574219,-298.468322754,528.059265137,3273.63574219
25.687,175.694152832,104.963851929,237.0,141.0,134.0,74.0,181.796951294,174.174880981,3303.34863281,900.048706055,-245.46774292,3333.34863281,-298.442169189,528.012939453,3273.34863281
25.718,175.734451294,104.995887756,237.0,141.0,134.0,74.0,182.289901733,173.828643799,3303.82055664,900.176086426,-245.502487183,3333.82055664,-298.485168457,528.089050293,3273.82055664
25.733,175.561569214,104.917617798,237.0,141.0,132.0,74.0,180.303634644,174.751464844,3304.12426758,900.258117676,-245.52482605,3334.12426758,-321.475402832,528.138061523,3274.12426758
25.765,175.430206299,104.798851013,237.0,141.0,132.0,74.0,178.720794678,176.067749023,3303.00341797,899.955505371,-245.442306519,3333.00341797,-321.365325928,527.957214355,3273.00341797
25.796,175.448867798,104.81275177,237.0,141.0,134.0,72.0,178.737457275,175.710617065,3299.31982422,898.960876465,-245.171035767,3329.31982422,-298.074829102,550.291931152,3269.31982422
25.827,175.58946228,104.974472046,237.0,141.0,134.0,72.0,180.254394531,173.73387146,3297.31420898,898.419311523,-245.023361206,3327.31420898,-297.891998291,549.954345703,3267.31420898
25.874,175.611419678,104.877723694,237.0,141.0,134.0,72.0,180.337997437,174.687652588,3294.20410156,897.579589844,-244.794311523,3324.20410156,-297.608428955,549.430786133,3264.20410156
25.921,175.826812744,104.828033447,237.0,141.0,134.0,72.0,182.627166748,175.070846558,3290.61791992,896.611206055,-244.530227661,3320.61791992,-297.281433105,548.827148438,3260.61791992
25.952,176.012420654,104.761672974,237.0,141.0,134.0,70.0,184.542724609,175.621246338,3286.58886719,895.52331543,-244.233535767,3316.58886719,-296.914093018,570.988586426,3256.58886719
25.983,175.903564453,104.548088074,237.0,141.0,134.0,70.0,183.222854614,178.019424438,3285.41821289,895.207214355,-244.147338867,3315.41821289,-296.807403564,570.783325195,3255.41821289
26.015,175.979644775,104.390129089,237.0,141.0,134.0,68.0,184.022583008,179.76411438,3284.04638672,894.836853027,-244.046310425,3314.04638672,-296.682312012,593.364501953,3254.04638672
26.046,176.335647583,104.35459137,237.0,141.0,134.0,68.0,188.092437744,180.144775391,3283.5246582,894.695983887,-244.007888794,3313.5246582,-296.634735107,593.26940918,3253.5246582
26.077,176.436386108,104.172111511,237.0,141.0,134.0,68.0,189.138473511,182.136276245,3281.54956055,894.162658691,-243.862442017,3311.54956055,-296.454681396,592.909240723,3251.54956055
26.108,176.410415649,103.976783752,237.0,141.0,134.0,68.0,188.847320557,184.391479492,3281.68359375,894.198852539,-243.872329712,3311.68359375,-296.466888428,592.933654785,3251.68359375
26.14,176.689025879,103.992111206,237.0,141.0,134.0,68.0,191.883560181,184.052230835,3278.78125,893.415161133,-243.658584595,3308.78125,-296.20223999,592.404418945,3248.78125
26.171,177.006164551,104.120796204,237.0,141.0,134.0,68.0,195.195251465,182.259963989,3273.16699219,891.899291992,-243.245162964,3303.16699219,-295.69039917,591.380737305,3243.16699219
26.202,177.10496521,103.951141357,237.0,141.0,134.0,70.0,196.334396362,184.212203979,3273.25390625,891.922668457,-243.251556396,3303.25390625,-295.698303223,568.650512695,3243.25390625
26.233,177.306381226,104.095550537,237.0,141.0,134.0,70.0,198.748397827,182.648391724,3274.93652344,892.377075195,-243.375442505,3304.93652344,-295.851715088,568.945617676,3244.93652344
26.28,177.175018311,104.061653137,237.0,141.0,134.0,68.0,197.333694458,183.124862671,3276.49609375,892.798095703,-243.490310669,3306.49609375,-295.993896484,591.987731934,3246.49609375
26.296,177.279373169,104.113761902,237.0,141.0,134.0,70.0,198.677764893,182.659515381,3278.8894043,893.444396973,-243.666549683,3308.8894043,-296.212127686,569.63861084,3248.8894043
26.343,177.408660889,104.162384033,237.0,141.0,134.0,70.0,200.281539917,182.207107544,3280.80883789,893.962646484,-243.807907104,3310.80883789,-296.387145996,569.975219727,3250.80883789
26.39,177.49647522,104.363052368,237.0,141.0,134.0,70.0,201.369049072,179.967529297,3282.06933594,894.302978516,-243.900726318,3312.06933594,-296.502075195,570.196166992,3252.06933594
26.421,177.085998535,104.510864258,237.0,141.0,134.0,72.0,196.834243774,178.437988281,3285.22949219,895.156311035,-244.133422852,3315.22949219,-296.790161133,547.920166016,3255.22949219
26.452,176.948410034,104.52923584,237.0,141.0,134.0,72.0,195.330749512,178.300888062,3286.6027832,895.527099609,-244.234558105,3316.6027832,-296.915405273,548.151306152,3256.6027832
26.483,177.099060059,104.652801514,237.0,141.0,134.0,72.0,197.034286499,176.847351074,3286.05517578,895.379211426,-244.194244385,3316.05517578,-296.865478516,548.059204102,3256.05517578
26.515,176.858978271,104.761436462,237.0,143.0,134.0,72.0,194.409545898,175.723648071,3288.45288086,896.026672363,-267.644378662,3318.45288086,-297.08404541,548.462768555,3258.45288086
26.546,177.213790894,104.95891571,237.0,141.0,134.0,74.0,198.27243042,173.246643066,3284.66601562,895.004150391,-244.091949463,3314.66601562,-296.738800049,524.999328613,3254.66601562
26.593,176.878845215,104.770904541,237.0,141.0,134.0,72.0,194.494415283,175.484344482,3286.01782227,895.369140625,-244.191497803,3316.01782227,-296.862060547,548.05291748,3256.01782227
26.64,177.181793213,104.851425171,237.0,141.0,134.0,74.0,199.174636841,175.605102539,3305.75634766,900.698791504,-245.64503479,3335.75634766,-298.661682129,528.401306152,3275.75634766
