t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.413,128.672454834,88.4455184937,153.0,153.0,104.0,26.0,-353.595306396,356.156707764,3218.73803711,-79.7456665039,-375.943939209,3248.73803711,-626.183166504,1051.09301758,3188.73803711
25.444,128.725784302,88.4032592773,153.0,153.0,104.0,28.0,-353.061767578,356.702819824,3219.36132812,-79.7609710693,-376.016052246,3249.36132812,-626.305541992,1028.93054199,3189.36132812
25.476,128.683990479,88.7693481445,153.0,153.0,104.0,28.0,-353.62310791,352.65927124,3220.17749023,-79.78099823,-376.11050415,3250.17749023,-626.465881348,1029.19384766,3190.17749023
25.507,128.619796753,89.0731506348,153.0,153.0,104.0,28.0,-354.405975342,349.285736084,3220.70361328,-79.7939224243,-376.171386719,3250.70361328,-626.569152832,1029.36352539,3190.70361328
25.554,128.716110229,88.9217300415,153.0,153.0,104.0,28.0,-353.320037842,350.997650146,3220.71972656,-79.7943115234,-376.173278809,3250.71972656,-626.57232666,1029.36877441,3190.71972656
25.569,128.671783447,88.5521392822,153.0,153.0,104.0,28.0,-353.748535156,355.099395752,3220.06323242,-79.7781982422,-376.097290039,3250.06323242,-626.44342041,1029.15686035,3190.06323242
25.601,128.671386719,89.0249862671,153.0,153.0,104.0,28.0,-353.863220215,349.869110107,3221.06616211,-79.8028182983,-376.213317871,3251.06616211,-626.640380859,1029.48046875,3191.06616211
25.648,128.580825806,89.0140380859,153.0,153.0,104.0,30.0,-354.864685059,349.971740723,3220.87280273,-79.7980728149,-376.190948486,3250.87280273,-626.602355957,1007.03942871,3190.87280273
25.679,128.635787964,88.0896072388,153.0,153.0,104.0,28.0,-353.809570312,359.970794678,3216.92285156,-79.7011184692,-375.733886719,3246.92285156,-625.826721191,1028.14379883,3186.92285156
25.71,128.682174683,88.6581573486,153.0,153.0,104.0,28.0,-353.520812988,353.791900635,3219.05810547,-79.7535324097,-375.980987549,3249.05810547,-626.246032715,1028.8326416,3189.05810547
25.741,128.639770508,88.5959777832,153.0,153.0,104.0,28.0,-353.886260986,354.380340576,3218.02856445,-79.7282562256,-375.861816406,3248.02856445,-626.043823242,1028.50048828,3188.02856445
25.773,128.779205322,88.5544281006,153.0,153.0,104.0,28.0,-352.339233398,354.87588501,3218.27075195,-79.7341995239,-375.889862061,3248.27075195,-626.091430664,1028.57861328,3188.27075195
25.804,128.692871094,88.5923309326,153.0,153.0,104.0,28.0,-353.567047119,354.702331543,3220.57861328,-79.7908477783,-376.156921387,3250.57861328,-626.544677734,1029.32312012,3190.57861328
25.851,128.722686768,88.9404754639,153.0,153.0,104.0,28.0,-353.239349365,350.779632568,3220.66137695,-79.7928848267,-376.166503906,3250.66137695,-626.560852051,1029.34985352,3190.66137695
25.882,128.72555542,88.173576355,153.0,153.0,104.0,28.0,-352.838195801,359.065643311,3217.30004883,-79.7103729248,-375.777526855,3247.30004883,-625.900756836,1028.26550293,3187.30004883
25.913,128.61340332,88.4297180176,153.0,153.0,104.0,28.0,-354.30569458,356.379150391,3219.13647461,-79.7554550171,-375.99005127,3249.13647461,-626.261474609,1028.85791016,3189.13647461
25.944,128.675140381,88.5652542114,153.0,153.0,104.0,28.0,-353.306610107,354.54598999,3216.38574219,-79.6879348755,-375.671722412,3246.38574219,-625.721252441,1027.97058105,3186.38574219
25.976,128.708770752,88.7580566406,153.0,153.0,104.0,28.0,-353.279998779,352.723510742,3219.59985352,-79.7668228149,-376.043670654,3249.59985352,-626.352416992,1029.00744629,3189.59985352
