t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.536,173.352264404,85.2807006836,233.0,119.0,122.0,58.0,148.673522949,386.589324951,3175.29736328,820.513305664,11.2398986816,3205.29736328,-419.121398926,683.829589844,3145.29736328
24.568,173.346908569,85.0874176025,233.0,119.0,122.0,58.0,148.573028564,388.634429932,3174.42333984,820.289550781,11.2368335724,3204.42333984,-419.004943848,683.639526367,3144.42333984
24.599,173.415740967,85.0201568604,233.0,119.0,122.0,58.0,149.269775391,389.201873779,3172.94506836,819.911132812,11.2316493988,3202.94506836,-418.807922363,683.318115234,3142.94506836
24.63,173.337875366,85.0988693237,233.0,119.0,122.0,58.0,148.522872925,388.638641357,3175.49951172,820.565124512,11.2406082153,3205.49951172,-419.14831543,683.873535156,3145.49951172
24.786,173.244644165,85.1584701538,233.0,119.0,122.0,58.0,147.362960815,387.654632568,3172.87768555,819.893920898,11.2314138412,3202.87768555,-418.798950195,683.303466797,3142.87768555
24.818,173.304428101,85.1266937256,233.0,119.0,122.0,58.0,147.891693115,387.650787354,3169.95507812,819.145812988,11.221165657,3199.95507812,-418.409515381,682.66809082,3139.95507812
24.88,173.420455933,85.1954345703,233.0,119.0,122.0,58.0,149.103256226,386.68371582,3168.29223633,818.720153809,11.2153339386,3198.29223633,-418.187927246,682.30657959,3138.29223633
24.974,173.342071533,85.1438522339,233.0,119.0,122.0,58.0,148.29675293,387.425109863,3169.66894531,819.072509766,11.2201623917,3199.66894531,-418.371368408,682.605895996,3139.66894531
25.161,173.105529785,85.3601837158,233.0,119.0,122.0,58.0,145.835678101,385.464813232,3173.32592773,820.008666992,11.2329854965,3203.32592773,-418.858673096,683.400939941,3143.32592773
25.193,173.121627808,85.1417999268,233.0,119.0,122.0,58.0,145.936050415,387.685821533,3171.61547852,819.570861816,11.2269878387,3201.61547852,-418.630767822,683.029052734,3141.61547852
25.224,173.144073486,85.2389831543,233.0,119.0,122.0,56.0,146.103164673,386.386627197,3169.82421875,819.112304688,11.220705986,3199.82421875,-418.392089844,704.66027832,3139.82421875
25.255,173.235244751,85.3635101318,233.0,119.0,122.0,58.0,147.08757019,384.926544189,3169.19873047,818.952148438,11.2185125351,3199.19873047,-418.308746338,682.503662109,3139.19873047
25.286,173.147628784,85.4050140381,233.0,119.0,122.0,58.0,146.299255371,384.953094482,3173.22045898,819.981689453,11.2326154709,3203.22045898,-418.84463501,683.377990723,3143.22045898
25.318,173.17628479,85.2001571655,233.0,119.0,122.0,56.0,146.383255005,386.612091064,3168.13500977,818.679870605,11.2147827148,3198.13500977,-418.166992188,704.28112793,3138.13500977
25.349,173.019180298,85.2155532837,233.0,119.0,122.0,56.0,144.554214478,386.217803955,3166.30493164,818.211364746,11.2083654404,3196.30493164,-417.923095703,703.870422363,3136.30493164
25.38,172.766082764,85.3681869507,231.0,119.0,122.0,58.0,141.867660522,384.858337402,3169.06518555,796.481994629,11.2180452347,3199.06518555,-418.290924072,682.474609375,3139.06518555
25.411,172.928482056,85.2777252197,231.0,119.0,122.0,56.0,143.481719971,385.351470947,3164.85864258,795.434692383,11.2032938004,3194.85864258,-417.730407715,703.545837402,3134.85864258
25.443,172.597244263,85.4773406982,231.0,119.0,122.0,56.0,139.913452148,383.431793213,3167.30200195,796.043029785,11.2118616104,3197.30200195,-418.055969238,704.094177246,3137.30200195
25.474,172.373550415,85.6074829102,231.0,119.0,122.0,58.0,137.52885437,382.263946533,3169.60351562,796.616027832,11.2199325562,3199.60351562,-418.362670898,682.59161377,3139.60351562
25.505,172.42565918,85.576423645,231.0,119.0,122.0,58.0,137.896224976,382.022644043,3164.74438477,795.406188965,11.2028932571,3194.74438477,-417.715179443,681.535217285,3134.74438477
25.536,172.290756226,85.7066116333,231.0,119.0,122.0,58.0,136.472381592,380.781890869,3166.44091797,795.828674316,11.2088422775,3196.44091797,-417.941253662,681.904052734,3136.44091797
25.568,172.333175659,85.6791534424,231.0,119.0,122.0,58.0,136.860687256,380.856872559,3164.53051758,795.352966309,11.2021427155,3194.53051758,-417.686676025,681.488708496,3134.53051758
25.599,172.354751587,85.7095184326,231.0,119.0,122.0,58.0,137.086578369,380.482391357,3164.21875,795.275390625,11.2010498047,3194.21875,-417.645141602,681.420959473,3134.21875
25.63,172.395370483,85.6239624023,231.0,119.0,122.0,58.0,137.277770996,380.711853027,3158.24755859,793.788696289,11.1801109314,3188.24755859,-416.849456787,680.122741699,3128.24755859
25.677,172.229492188,85.7103118896,231.0,119.0,122.0,58.0,135.483505249,379.875579834,3159.24584961,794.037231445,11.1836109161,3189.24584961,-416.98248291,680.339782715,3129.24584961
25.708,172.379379272,85.7413253784,231.0,119.0,122.0,58.0,137.056762695,379.290435791,3157.23461914,793.536499023,11.1765584946,3187.23461914,-416.714477539,679.90246582,3127.23461914
25.755,172.301101685,85.6373291016,229.0,119.0,122.0,58.0,136.154586792,380.342559814,3156.41137695,770.984069824,11.1736717224,3186.41137695,-416.604797363,679.723510742,3126.41137695
25.786,172.294387817,85.5767745972,229.0,119.0,122.0,58.0,135.98576355,380.748565674,3154.22192383,770.454345703,11.1659946442,3184.22192383,-416.313018799,679.247497559,3124.22192383
25.818,172.218811035,85.7670135498,229.0,119.0,122.0,60.0,135.140548706,378.618225098,3154.00366211,770.401550293,11.1652288437,3184.00366211,-416.283935547,657.290344238,3124.00366211
25.849,171.909347534,86.0509109497,229.0,119.0,122.0,60.0,132.02142334,376.343719482,3161.27368164,772.160583496,11.1907224655,3191.27368164,-417.252685547,658.820007324,3131.27368164
25.88,171.782913208,86.0522689819,229.0,119.0,122.0,60.0,130.689987183,376.530609131,3162.9699707,772.571044922,11.1966705322,3192.9699707,-417.478729248,659.176879883,3132.9699707
25.911,171.516052246,86.1105422974,229.0,119.0,122.0,60.0,127.888893127,376.351867676,3166.90454102,773.523010254,11.2104682922,3196.90454102,-418.003051758,660.004699707,3136.90454102
25.943,171.817276001,86.0410766602,229.0,119.0,122.0,60.0,131.024902344,376.522033691,3161.85620117,772.301513672,11.1927652359,3191.85620117,-417.330291748,658.942565918,3131.85620117
26.005,171.60723877,86.0779876709,229.0,119.0,122.0,60.0,128.876098633,376.639038086,3166.27905273,773.371643066,11.2082748413,3196.27905273,-417.919677734,659.87310791,3136.27905273
26.036,171.895523071,85.9658508301,229.0,119.0,122.0,60.0,132.013519287,377.702392578,3164.75732422,773.003479004,11.2029380798,3194.75732422,-417.716888428,659.55291748,3134.75732422
26.068,172.086715698,85.8277130127,229.0,119.0,122.0,58.0,134.078918457,379.076019287,3163.42724609,772.681640625,11.1982736588,3193.42724609,-417.539672852,681.248840332,3133.42724609
26.099,172.127288818,85.6412963867,229.0,119.0,122.0,58.0,134.568313599,381.255218506,3164.35009766,772.904907227,11.2015104294,3194.35009766,-417.662658691,681.449462891,3134.35009766
26.146,172.332397461,85.6839904785,229.0,119.0,122.0,60.0,136.75239563,380.525817871,3162.22558594,772.390869141,11.1940603256,3192.22558594,-417.379547119,659.020263672,3132.22558594
26.224,172.767074585,85.1231231689,229.0,119.0,122.0,58.0,141.550048828,386.683807373,3161.72412109,772.26953125,11.1923017502,3191.72412109,-417.312744141,680.878540039,3131.72412109
26.255,172.991409302,84.9969711304,229.0,119.0,122.0,58.0,144.069381714,388.169281006,3162.43115234,772.440612793,11.1947813034,3192.43115234,-417.406951904,681.032287598,3132.43115234
26.286,173.076705933,84.8054046631,229.0,119.0,122.0,58.0,144.967910767,390.165893555,3161.39599609,772.190124512,11.191151619,3191.39599609,-417.269012451,680.807250977,3131.39599609
26.349,173.136199951,84.5190582275,229.0,119.0,122.0,56.0,145.829864502,393.886871338,3165.7890625,773.253112793,11.2065563202,3195.7890625,-417.854370117,703.754638672,3135.7890625
26.38,173.510345459,84.1510696411,229.0,119.0,122.0,54.0,149.803909302,397.496032715,3162.00195312,772.336791992,11.1932764053,3192.00195312,-417.349761963,724.870544434,3132.00195312
26.443,173.62197876,83.9601898193,229.0,119.0,122.0,54.0,151.146011353,399.88848877,3164.18505859,772.864990234,11.2009315491,3194.18505859,-417.640655518,725.375854492,3134.18505859
26.474,173.833786011,83.5166473389,229.0,119.0,122.0,52.0,153.695800781,405.336547852,3168.30151367,773.861022949,11.2153663635,3198.30151367,-418.189147949,748.338439941,3138.30151367
26.521,174.001708984,83.15675354,229.0,119.0,122.0,50.0,155.867996216,410.14151001,3174.54443359,775.371582031,11.2372589111,3204.54443359,-419.021057129,771.88092041,3144.54443359
26.536,173.4190979,83.2836151123,229.0,119.0,122.0,50.0,149.845489502,409.996520996,3184.38623047,777.752868652,11.2717704773,3214.38623047,-420.332519531,774.296691895,3154.38623047
26.568,173.627166748,82.8576507568,229.0,119.0,122.0,48.0,152.208770752,414.861694336,3185.22094727,777.954833984,11.2746973038,3215.22094727,-420.443725586,796.630249023,3155.22094727
26.615,173.552932739,82.7082366943,227.0,119.0,122.0,48.0,151.397781372,416.5809021,3185.60473633,755.495727539,11.2760429382,3215.60473633,-420.494903564,796.727111816,3155.60473633
26.661,173.947052002,82.4653091431,227.0,119.0,122.0,48.0,155.675994873,418.959289551,3183.05761719,754.897277832,11.2671117783,3213.05761719,-420.155456543,796.083984375,3153.05761719
26.693,174.095397949,82.1038513184,227.0,119.0,122.0,46.0,157.508850098,423.470092773,3186.64111328,755.739196777,11.2796773911,3216.64111328,-420.632995605,819.127319336,3156.64111328
26.724,173.869735718,81.963104248,227.0,119.0,122.0,44.0,155.009231567,425.103179932,3187.09399414,755.845581055,11.2812662125,3217.09399414,-420.693328857,841.38659668,3157.09399414
26.755,174.107055664,81.5511322021,225.0,119.0,122.0,40.0,157.634414673,429.633575439,3186.54589844,733.158081055,11.279343605,3216.54589844,-420.620300293,885.516296387,3156.54589844
26.818,174.48046875,80.9017486572,225.0,119.0,122.0,38.0,161.628036499,436.406799316,3183.02270508,732.355041504,11.2669887543,3213.02270508,-420.150848389,906.641113281,3153.02270508
26.849,174.508468628,80.6457595825,225.0,119.0,122.0,38.0,161.862213135,439.051574707,3181.48266602,732.003967285,11.2615880966,3211.48266602,-419.945617676,906.198364258,3151.48266602
26.88,174.67237854,80.4668807983,225.0,119.0,122.0,38.0,163.801925659,441.346435547,3183.640625,732.495849609,11.2691555023,3213.640625,-420.233154297,906.818847656,3153.640625
26.911,175.395324707,79.965927124,225.0,119.0,122.0,38.0,171.498825073,445.966339111,3176.71191406,730.916564941,11.2448596954,3206.71191406,-419.309875488,904.826538086,3146.71191406
26.943,175.687225342,79.901550293,225.0,119.0,122.0,38.0,174.90524292,447.079101562,3179.52612305,731.558044434,11.2547273636,3209.52612305,-419.684906006,905.635803223,3149.52612305
26.974,176.199890137,79.9143447876,227.0,119.0,122.0,38.0,180.417724609,446.432891846,3175.94311523,753.225769043,11.2421636581,3205.94311523,-419.207427979,904.60546875,3145.94311523
27.005,176.101852417,80.1772003174,227.0,119.0,122.0,38.0,179.813049316,444.710418701,3184.57128906,755.252929688,11.2724189758,3214.57128906,-420.357147217,907.086486816,3154.57128906
27.036,176.676452637,79.6657714844,227.0,119.0,122.0,38.0,186.329696655,450.663299561,3186.28051758,755.65447998,11.2784128189,3216.28051758,-420.58493042,907.577941895,3156.28051758
27.068,176.455718994,80.071105957,229.0,119.0,122.0,40.0,184.109893799,446.73236084,3190.55029297,779.24432373,11.2933864594,3220.55029297,-421.153900146,886.639648438,3160.55029297
27.115,176.729537964,80.1060562134,229.0,119.0,122.0,40.0,187.177612305,446.351318359,3190.62207031,779.26171875,11.2936372757,3220.62207031,-421.163452148,886.659790039,3160.62207031
27.161,176.483093262,80.1977844238,231.0,119.0,122.0,40.0,184.901168823,446.48626709,3198.94189453,803.920471191,11.3228120804,3228.94189453,-422.272094727,888.993713379,3168.94189453
27.224,176.910186768,80.3946762085,235.0,119.0,122.0,40.0,189.790084839,444.507049561,3200.59423828,849.64630127,11.3286066055,3230.59423828,-422.492279053,889.457275391,3170.59423828
27.255,177.160186768,80.2179641724,235.0,119.0,122.0,40.0,192.781417847,446.920379639,3203.67675781,850.45703125,11.3394155502,3233.67675781,-422.903045654,890.32208252,3173.67675781
27.286,175.636703491,81.937286377,237.0,119.0,122.0,48.0,175.115722656,426.264862061,3193.63549805,870.424682617,11.3042039871,3223.63549805,-421.565002441,798.754760742,3163.63549805
27.318,176.166870117,81.8698806763,237.0,119.0,122.0,48.0,180.822097778,426.475219727,3189.56298828,869.325012207,11.2899236679,3219.56298828,-421.022338867,797.726501465,3159.56298828
27.349,176.077331543,82.0424804688,239.0,119.0,122.0,48.0,179.981964111,424.925415039,3192.42285156,892.697021484,11.299952507,3222.42285156,-421.403411865,798.448547363,3162.42285156
27.38,176.547790527,81.9709320068,241.0,119.0,122.0,48.0,185.004058838,425.164489746,3188.20922852,914.100219727,11.2851762772,3218.20922852,-420.841918945,797.38470459,3158.20922852
27.411,176.609298706,82.0298614502,241.0,119.0,122.0,48.0,185.775344849,424.696655273,3189.64379883,914.50769043,11.2902069092,3219.64379883,-421.033111572,797.746887207,3159.64379883
27.443,176.628036499,81.9003753662,243.0,119.0,122.0,48.0,185.988723755,426.153900146,3189.71069336,937.10748291,11.2904415131,3219.71069336,-421.042022705,797.763793945,3159.71069336
27.474,176.652587891,81.9636383057,243.0,119.0,122.0,48.0,186.255264282,425.427856445,3189.57202148,937.067138672,11.2899551392,3219.57202148,-421.023529053,797.728759766,3159.57202148
27.536,177.043334961,81.6689453125,245.0,119.0,122.0,48.0,190.433258057,428.29095459,3186.35180664,958.687316895,11.2786626816,3216.35180664,-420.594451904,796.915710449,3156.35180664
27.583,176.906707764,82.6642990112,245.0,119.0,122.0,48.0,187.934967041,415.023651123,3169.9621582,953.802062988,11.2211904526,3199.9621582,-418.410461426,792.777709961,3139.9621582
