t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.564,131.517272949,82.2395629883,155.0,139.0,108.0,26.0,-306.413024902,406.221130371,3067.82836914,-54.3152580261,-206.39793396,3097.82836914,-553.937866211,1001.34918213,3037.82836914
19.595,132.24810791,82.5411529541,157.0,139.0,108.0,26.0,-298.251098633,402.572357178,3064.75,-32.5567932129,-206.192840576,3094.75,-553.376525879,1000.33447266,3034.75
19.627,133.218856812,83.3369369507,161.0,139.0,108.0,26.0,-288.178497314,394.512908936,3068.58398438,10.8657436371,-206.448287964,3098.58398438,-554.075622559,1001.59832764,3038.58398438
19.658,134.076965332,83.1686553955,161.0,139.0,110.0,28.0,-278.73425293,396.024536133,3066.26782227,10.8576211929,-206.293960571,3096.26782227,-532.358947754,979.540405273,3036.26782227
19.705,134.957275391,82.8925476074,161.0,139.0,110.0,28.0,-268.468353271,397.807067871,3057.15087891,10.8256511688,-205.686538696,3087.15087891,-530.760437012,976.599243164,3027.15087891
19.736,135.568511963,82.6488647461,161.0,139.0,110.0,28.0,-261.422363281,399.665588379,3051.39526367,10.8054685593,-205.30305481,3081.39526367,-529.751342773,974.742431641,3021.39526367
19.767,136.663345337,82.8806762695,163.0,139.0,112.0,30.0,-249.420761108,396.729125977,3047.8918457,32.3793411255,-205.069625854,3077.8918457,-507.971618652,952.446716309,3017.8918457
19.798,137.987182617,82.8005142212,165.0,139.0,112.0,30.0,-234.802368164,396.792694092,3041.81103516,53.8590888977,-204.664489746,3071.81103516,-506.948059082,950.527587891,3011.81103516
19.83,139.677536011,83.2905426025,167.0,139.0,114.0,30.0,-216.314407349,390.739074707,3035.38989258,75.2451858521,-204.236663818,3065.38989258,-484.789489746,948.501098633,3005.38989258
19.861,140.63583374,83.2732391357,167.0,139.0,116.0,30.0,-205.63420105,390.013000488,3028.3215332,75.071685791,-203.765716553,3058.3215332,-462.621002197,946.270324707,2998.3215332
19.892,142.082290649,83.4168243408,167.0,139.0,118.0,32.0,-189.706329346,387.329711914,3019.29052734,74.8499984741,-203.164016724,3049.29052734,-440.262695312,922.45526123,2989.29052734
19.923,143.25604248,83.7028198242,169.0,139.0,120.0,32.0,-176.743499756,383.140686035,3010.16894531,95.9476928711,-202.556274414,3040.16894531,-418.018371582,919.640441895,2980.16894531
19.955,145.025817871,84.2422103882,171.0,139.0,120.0,32.0,-157.529159546,376.173858643,3000.01513672,116.877830505,-201.879760742,3030.01513672,-416.594146729,916.507141113,2970.01513672
20.002,146.621688843,83.9758453369,171.0,139.0,122.0,34.0,-139.966598511,376.891998291,2983.51782227,116.241477966,-200.780609131,3013.51782227,-393.566131592,890.702331543,2953.51782227
20.033,148.010162354,84.950340271,173.0,139.0,124.0,34.0,-125.254692078,366.15435791,2979.10595703,137.175033569,-200.486663818,3009.10595703,-372.295166016,889.371765137,2949.10595703
20.064,149.23890686,85.4878997803,175.0,139.0,126.0,34.0,-112.171051025,359.745605469,2972.55371094,157.934326172,-200.050109863,3002.55371094,-350.830841064,887.395812988,2942.55371094
20.095,150.431655884,86.0308761597,177.0,139.0,126.0,36.0,-99.5503311157,353.419036865,2966.95629883,178.65864563,-199.6771698,2996.95629883,-350.163482666,865.109863281,2936.95629883
20.127,151.807495117,86.5599441528,177.0,139.0,128.0,36.0,-84.9845275879,346.888397217,2958.20532227,178.136962891,-199.094116211,2988.20532227,-328.583679199,862.532104492,2928.20532227
20.173,152.548919678,86.7393341064,179.0,139.0,128.0,36.0,-77.1646347046,344.453033447,2953.27954102,198.765945435,-198.765930176,2983.27954102,-328.030944824,861.081237793,2923.27954102
20.205,152.826217651,87.2064971924,179.0,139.0,128.0,36.0,-74.2081985474,339.228118896,2949.91577148,198.541824341,-198.541824341,2979.91577148,-327.6534729,860.090393066,2919.91577148
20.236,153.530212402,88.1864776611,179.0,139.0,130.0,38.0,-66.92527771,329.087921143,2949.88916016,198.540039062,-198.540039062,2979.88916016,-307.172363281,839.604370117,2919.88916016
20.267,153.901351929,88.4848556519,179.0,139.0,128.0,38.0,-62.9718132019,325.410369873,2944.54101562,198.183731079,-198.18371582,2974.54101562,-327.050354004,838.06652832,2914.54101562
20.298,154.314346313,89.8522872925,181.0,139.0,130.0,40.0,-58.8344612122,311.965087891,2950.91796875,219.514846802,-198.608581543,2980.91796875,-307.280578613,819.414794922,2920.91796875
20.33,154.705551147,90.2549362183,181.0,139.0,130.0,42.0,-54.674041748,307.167633057,2944.86962891,219.069458008,-198.205612183,2974.86962891,-306.644317627,797.275085449,2914.86962891
20.377,155.22819519,91.3637237549,181.0,141.0,128.0,44.0,-49.3153495789,295.948455811,2947.16918945,219.238800049,-219.238677979,2977.16918945,-327.345245361,777.445007324,2917.16918945
20.392,155.492767334,92.5667648315,181.0,141.0,128.0,46.0,-46.602722168,283.647277832,2948.54077148,219.339782715,-219.339691162,2978.54077148,-327.499176025,757.341918945,2918.54077148
20.439,155.92364502,94.2207794189,181.0,143.0,128.0,50.0,-42.1802253723,266.750946045,2950.81347656,219.507156372,-240.412612915,2980.81347656,-327.754211426,716.962402344,2920.81347656
20.47,156.180297852,95.9463119507,181.0,143.0,130.0,54.0,-39.5721702576,249.196365356,2954.37451172,219.769378662,-240.699829102,2984.37451172,-307.644195557,676.817260742,2924.37451172
20.502,156.437744141,97.3635559082,181.0,143.0,130.0,56.0,-36.9605979919,234.866851807,2958.82348633,220.097000122,-241.058639526,2988.82348633,-308.112243652,657.306030273,2928.82348633
20.533,156.818740845,98.7760391235,183.0,143.0,130.0,60.0,-32.9930152893,220.114517212,2957.52075195,240.953430176,-240.953582764,2987.52075195,-307.975189209,615.950378418,2927.52075195
20.564,157.186950684,100.491622925,183.0,143.0,130.0,62.0,-29.2354640961,202.747085571,2963.73266602,241.454452515,-241.454605103,2993.73266602,-308.628692627,596.682128906,2933.73266602
20.595,157.359603882,101.481811523,183.0,143.0,130.0,66.0,-27.4467468262,192.495559692,2964.33740234,241.503219604,-241.503372192,2994.33740234,-308.69229126,555.646118164,2934.33740234
20.627,157.826446533,102.909439087,185.0,143.0,130.0,68.0,-22.6265239716,177.911575317,2968.61279297,262.878417969,-241.848205566,2998.61279297,-309.142059326,535.846252441,2938.61279297
20.673,157.870498657,103.759803772,185.0,143.0,132.0,70.0,-22.1863059998,169.199050903,2971.06542969,263.093414307,-242.04598999,3001.06542969,-288.7734375,515.666809082,2941.06542969
20.705,158.323379517,105.118171692,185.0,143.0,132.0,74.0,-17.5048847198,155.374588013,2977.34521484,263.643951416,-242.552490234,3007.34521484,-289.390045166,475.426422119,2947.34521484
20.736,158.597885132,106.03087616,185.0,143.0,132.0,74.0,-14.6415405273,145.872695923,2977.90112305,263.692687988,-242.597320557,3007.90112305,-289.444641113,475.516082764,2947.90112305
20.767,158.821182251,107.055122375,185.0,143.0,132.0,76.0,-12.3395586014,135.504241943,2985.11035156,264.324676514,-243.178756714,3015.11035156,-290.15246582,455.953857422,2955.11035156
20.798,159.633377075,107.77645874,187.0,143.0,132.0,78.0,-3.84182786942,128.087875366,2988.24780273,285.767791748,-243.43182373,3018.24780273,-290.460540771,435.690795898,2958.24780273
20.845,160.348388672,108.784141541,187.0,143.0,136.0,78.0,3.66010737419,117.831840515,2995.95703125,286.497711182,-244.053604126,3025.95703125,-249.61491394,436.826202393,2965.95703125
20.877,160.883056641,109.203819275,189.0,143.0,136.0,80.0,9.29496383667,113.640289307,3001.70336914,308.303985596,-244.517059326,3031.70336914,-250.098526001,416.8309021,2971.70336914
20.908,161.702758789,109.585487366,189.0,143.0,136.0,80.0,17.974407196,109.936019897,3010.27807617,309.175994873,-245.208633423,3040.27807617,-250.820159912,418.033660889,2980.27807617
20.939,162.338378906,109.6820755,189.0,143.0,138.0,80.0,24.7619934082,109.260147095,3019.77856445,310.142120361,-245.974884033,3049.77856445,-230.651443481,419.366241455,2989.77856445
20.97,163.097747803,109.955200195,191.0,143.0,140.0,78.0,32.9373855591,106.802947998,3032.12890625,332.87387085,-246.970977783,3062.12890625,-210.549316406,442.153594971,3002.12890625
21.002,163.721832275,110.022407532,191.0,143.0,142.0,78.0,39.7092590332,106.453704834,3042.5703125,334.008911133,-247.813110352,3072.5703125,-190.153457642,443.691375732,3012.5703125
21.033,164.445907593,109.964538574,193.0,143.0,144.0,78.0,47.6117210388,107.470695496,3053.92480469,356.871704102,-248.728881836,3083.92480469,-169.662384033,445.363677979,3023.92480469
21.064,165.25579834,110.159439087,193.0,143.0,144.0,78.0,56.4761924744,105.741760254,3064.30761719,358.07321167,-249.566299438,3094.30761719,-170.244934082,446.892822266,3034.30761719
21.095,165.995681763,110.014465332,193.0,143.0,144.0,76.0,64.6204376221,107.622261047,3073.52197266,359.13949585,-250.309448242,3103.52197266,-170.761917114,469.595184326,3043.52197266
21.142,166.272415161,109.657936096,195.0,143.0,144.0,76.0,67.7657699585,111.733337402,3080.92431641,381.814147949,-250.906494141,3110.92431641,-171.177230835,470.73727417,3050.92431641
21.173,166.699142456,109.297264099,195.0,143.0,144.0,74.0,72.5885467529,115.969589233,3089.97314453,382.924713135,-251.636322021,3119.97314453,-171.684936523,493.594024658,3059.97314453
21.205,167.203826904,108.950233459,195.0,143.0,144.0,72.0,78.1903915405,119.934165955,3095.24731445,383.572021484,-252.061691284,3125.24731445,-171.980865479,515.942382812,3065.24731445
21.236,167.481079102,108.451835632,195.0,143.0,144.0,72.0,81.4273223877,125.695266724,3103.92626953,384.637237549,-252.761672974,3133.92626953,-172.467803955,517.403259277,3073.92626953
21.267,167.870727539,108.148132324,195.0,143.0,144.0,70.0,85.8017425537,129.20173645,3108.75830078,385.230285645,-253.151397705,3138.75830078,-172.738922119,539.808959961,3078.75830078
21.298,168.036102295,107.660736084,195.0,143.0,144.0,70.0,87.8612976074,134.909240723,3117.86987305,386.348602295,-253.886276245,3147.86987305,-173.25012207,541.406555176,3087.86987305
21.345,168.15776062,107.268920898,195.0,143.0,144.0,68.0,89.3762664795,139.48135376,3124.32714844,387.141082764,-254.407058716,3154.32714844,-173.612442017,564.240234375,3094.32714844
21.377,168.391525269,107.140945435,195.0,143.0,144.0,68.0,92.0101699829,140.994918823,3126.80004883,387.444580078,-254.606521606,3156.80004883,-173.751174927,564.691162109,3096.80004883
21.408,168.61479187,106.702140808,195.0,143.0,144.0,68.0,94.4924621582,145.859298706,3127.9362793,387.584075928,-254.698165894,3157.9362793,-173.814926147,564.898376465,3097.9362793
21.439,168.829910278,106.812042236,195.0,143.0,144.0,68.0,97.0153274536,144.897781372,3133.21118164,388.23147583,-255.12361145,3163.21118164,-174.11088562,565.860229492,3103.21118164
21.47,168.985244751,106.281768799,195.0,143.0,144.0,64.0,98.7374572754,150.747497559,3133.70068359,388.291534424,-255.163085938,3163.70068359,-174.13835144,609.484008789,3103.70068359
21.502,169.092514038,106.774009705,195.0,145.0,144.0,66.0,99.9829940796,145.43536377,3135.79248047,388.548278809,-277.534515381,3165.79248047,-174.255706787,588.112854004,3105.79248047
21.533,169.250518799,106.312423706,195.0,143.0,144.0,64.0,101.670051575,150.436538696,3134.24023438,388.357757568,-255.206588745,3164.24023438,-174.168624878,609.58996582,3104.24023438
21.564,169.329559326,106.246681213,195.0,143.0,144.0,64.0,102.580200195,151.22013855,3135.50683594,388.513214111,-255.308746338,3165.50683594,-174.239685059,609.838684082,3105.50683594
21.595,169.569763184,105.761169434,195.0,143.0,144.0,62.0,105.148208618,156.449737549,3133.32861328,388.245880127,-255.133056641,3163.32861328,-174.117477417,631.175720215,3103.32861328
21.642,169.430084229,106.075416565,195.0,143.0,144.0,64.0,103.701393127,153.126739502,3135.98779297,388.572235107,-255.347549438,3165.98779297,-174.266662598,609.933166504,3105.98779297
21.673,169.418273926,105.813842773,195.0,143.0,144.0,62.0,103.560142517,155.986251831,3135.64599609,388.530303955,-255.319961548,3165.64599609,-174.2474823,631.646972656,3105.64599609
21.705,169.280731201,105.768714905,195.0,143.0,144.0,64.0,102.059829712,156.500854492,3136.01538086,388.575622559,-255.349761963,3166.01538086,-174.268218994,609.938537598,3106.01538086
21.736,169.421112061,105.887756348,195.0,143.0,144.0,64.0,103.552497864,155.115310669,3134.4699707,388.385955811,-255.225112915,3164.4699707,-174.181518555,609.635070801,3104.4699707
21.767,169.426849365,105.7188797,195.0,143.0,144.0,62.0,103.534126282,156.848114014,3132.00512695,388.083435059,-255.026321411,3162.00512695,-174.043212891,630.906494141,3102.00512695
21.814,169.520690918,106.011077881,195.0,143.0,144.0,62.0,104.649658203,153.763595581,3134.54760742,388.395507812,-255.231384277,3164.54760742,-174.18586731,631.423583984,3104.54760742
21.845,169.515365601,105.778526306,195.0,143.0,144.0,62.0,104.614738464,156.355102539,3135.25634766,388.48248291,-255.28855896,3165.25634766,-174.225616455,631.567749023,3105.25634766
21.877,169.610656738,105.697273254,195.0,143.0,144.0,62.0,105.667793274,157.256332397,3135.41308594,388.501708984,-255.301193237,3165.41308594,-174.234420776,631.599609375,3105.41308594
21.908,169.655517578,105.878822327,195.0,143.0,144.0,62.0,106.260139465,155.405410767,3138.34472656,388.861541748,-255.537628174,3168.34472656,-174.398895264,632.195922852,3108.34472656
21.939,169.737884521,105.836723328,195.0,143.0,144.0,62.0,107.18813324,155.899993896,3138.97460938,388.938842773,-255.588439941,3168.97460938,-174.434249878,632.324035645,3108.97460938
21.97,170.000015259,105.813842773,195.0,143.0,144.0,62.0,109.935371399,155.955780029,3135.03393555,388.455200195,-255.270599365,3165.03393555,-174.213165283,631.522521973,3105.03393555
22.017,169.932571411,105.713294983,195.0,143.0,144.0,62.0,109.366836548,157.309875488,3139.99829102,389.064483643,-255.671005249,3169.99829102,-174.49168396,632.532226562,3109.99829102
22.048,170.042221069,105.485610962,195.0,143.0,144.0,62.0,110.580802917,159.826599121,3140.18847656,389.08782959,-255.686340332,3170.18847656,-174.502349854,632.570861816,3110.18847656
22.064,170.136032104,105.576583862,195.0,143.0,144.0,62.0,111.655006409,158.883331299,3141.34667969,389.229949951,-255.779754639,3171.34667969,-174.567337036,632.80645752,3111.34667969
22.111,170.31791687,105.230606079,195.0,143.0,144.0,60.0,113.606361389,162.619766235,3139.90283203,389.052764893,-255.663299561,3169.90283203,-174.486328125,654.323547363,3109.90283203
22.142,170.16809082,105.235214233,195.0,143.0,144.0,60.0,112.033164978,162.679931641,3142.04467773,389.315612793,-255.836044312,3172.04467773,-174.606491089,654.774230957,3112.04467773
22.173,170.244476318,105.594520569,195.0,143.0,144.0,62.0,112.928207397,158.796325684,3143.53417969,389.498413086,-255.956176758,3173.53417969,-174.690063477,633.251342773,3113.53417969
22.205,170.186355591,105.423057556,195.0,143.0,144.0,62.0,112.312705994,160.722412109,3144.23901367,389.584960938,-256.013031006,3174.23901367,-174.729614258,633.394714355,3114.23901367
22.236,170.152374268,105.359214783,195.0,143.0,144.0,62.0,111.939498901,161.428573608,3144.2824707,389.590270996,-256.016540527,3174.2824707,-174.732055664,633.403564453,3114.2824707
22.283,170.24395752,105.254318237,195.0,143.0,144.0,62.0,112.941757202,162.574035645,3144.06811523,389.563964844,-255.999237061,3174.06811523,-174.720031738,633.359924316,3114.06811523
22.314,170.122253418,105.449645996,195.0,143.0,144.0,62.0,111.64756012,160.489044189,3145.40991211,389.728668213,-256.10748291,3175.40991211,-174.795318604,633.632873535,3115.40991211
22.345,170.271820068,105.17024231,195.0,143.0,144.0,60.0,113.237060547,163.484130859,3143.74291992,389.524078369,-255.973022461,3173.74291992,-174.701782227,655.131530762,3113.74291992
22.377,170.242233276,105.214096069,195.0,143.0,144.0,60.0,112.949913025,163.056762695,3144.82470703,389.656829834,-256.060272217,3174.82470703,-174.762481689,655.359130859,3114.82470703
22.408,170.16166687,105.465431213,195.0,143.0,144.0,60.0,112.075500488,160.305374146,3145.22314453,389.705749512,-256.092407227,3175.22314453,-174.784835815,655.442932129,3115.22314453
22.439,170.123748779,105.528419495,195.0,143.0,144.0,62.0,111.66835022,159.626251221,3145.53027344,389.743408203,-256.1171875,3175.53027344,-174.802062988,633.657348633,3115.53027344
22.486,170.097198486,105.091293335,195.0,143.0,144.0,60.0,111.425956726,164.522460938,3146.95654297,389.918457031,-256.232208252,3176.95654297,-174.882095337,655.807678223,3116.95654297
22.517,169.985900879,105.421455383,195.0,143.0,144.0,62.0,110.164428711,160.830535889,3146.00830078,389.802093506,-256.155731201,3176.00830078,-174.828872681,633.754516602,3116.00830078
22.548,169.924865723,105.469161987,195.0,143.0,144.0,62.0,109.508361816,160.329437256,3146.50341797,389.862854004,-256.195678711,3176.50341797,-174.856674194,633.855285645,3116.50341797
22.58,170.00328064,105.490386963,195.0,145.0,144.0,62.0,110.334457397,160.038650513,3145.38989258,389.726196289,-278.37588501,3175.38989258,-174.794189453,633.62878418,3115.38989258
22.611,169.827926636,105.498580933,195.0,143.0,144.0,62.0,108.443511963,160.011810303,3146.64086914,389.879730225,-256.206726074,3176.64086914,-174.864379883,633.883239746,3116.64086914
22.642,169.746459961,105.462532043,195.0,143.0,144.0,60.0,107.569747925,160.447067261,3147.37475586,389.969818115,-256.265930176,3177.37475586,-174.905548096,655.895629883,3117.37475586
22.673,169.839126587,105.387573242,195.0,143.0,144.0,62.0,108.550498962,161.212112427,3146.15991211,389.820709229,-256.16796875,3176.15991211,-174.837387085,633.785400391,3116.15991211
22.705,169.793121338,105.746955872,195.0,143.0,144.0,62.0,108.09563446,157.323822021,3147.69287109,390.008850098,-256.291595459,3177.69287109,-174.923400879,634.097167969,3117.69287109
22.752,169.792984009,105.485580444,195.0,143.0,144.0,60.0,108.072273254,160.176467896,3147.05712891,389.930847168,-256.24029541,3177.05712891,-174.88772583,655.828796387,3117.05712891
22.783,169.685928345,105.682998657,195.0,143.0,144.0,60.0,106.917373657,158.037094116,3147.83984375,390.026885986,-256.303436279,3177.83984375,-174.931655884,655.993530273,3117.83984375
22.814,169.653442383,105.737861633,195.0,143.0,144.0,60.0,106.569488525,157.44744873,3148.1574707,390.065856934,-256.329071045,3178.1574707,-174.949478149,656.060302734,3118.1574707
22.845,169.72668457,105.686775208,195.0,143.0,144.0,60.0,107.371627808,158.001693726,3147.96459961,390.042205811,-256.31350708,3177.96459961,-174.938644409,656.019775391,3117.96459961
22.877,169.813339233,105.290870667,195.0,143.0,144.0,62.0,108.315155029,162.352630615,3147.58764648,389.995941162,-256.283111572,3177.58764648,-174.917510986,634.075805664,3117.58764648
22.908,169.832183838,105.23651886,195.0,143.0,144.0,60.0,108.543441772,162.982955933,3148.17529297,390.068054199,-256.330505371,3178.17529297,-174.950469971,656.064086914,3118.17529297
22.955,169.874801636,105.336433411,195.0,143.0,144.0,62.0,109.008529663,161.872009277,3148.02197266,390.049255371,-256.318145752,3178.02197266,-174.941864014,634.1640625,3118.02197266
22.986,169.775802612,105.499580383,195.0,143.0,144.0,60.0,107.923728943,160.083053589,3148.25756836,390.078155518,-256.337127686,3178.25756836,-174.955093384,656.081420898,3118.25756836
