t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.081,192.994659424,103.369438171,215.0,133.0,170.0,76.0,340.295166016,171.521621704,2941.15258789,573.036315918,-135.444961548,2971.15258789,102.08441925,449.171447754,2911.15258789
23.113,192.982574463,103.615264893,215.0,131.0,170.0,76.0,340.255157471,169.02835083,2941.8840332,573.177368164,-114.635513306,2971.8840332,102.110069275,449.284301758,2911.8840332
23.144,192.81628418,103.500999451,215.0,131.0,170.0,76.0,338.505126953,170.189743042,2941.5847168,573.119628906,-114.623962402,2971.5847168,102.099571228,449.238098145,2911.5847168
23.175,192.828308105,103.608108521,215.0,133.0,170.0,76.0,338.823242188,169.18182373,2943.27026367,573.444763184,-135.541503906,2973.27026367,102.158683777,449.498168945,2913.27026367
23.206,193.103729248,103.605163574,215.0,131.0,172.0,76.0,341.341033936,169.05128479,2940.47192383,572.905029297,-114.581047058,2970.47192383,122.472740173,449.066436768,2910.47192383
23.269,192.714263916,103.291275024,215.0,131.0,170.0,76.0,337.498718262,172.376586914,2941.98486328,573.196838379,-114.639404297,2971.98486328,102.113609314,449.299865723,2911.98486328
23.3,192.860366821,103.737258911,215.0,133.0,170.0,76.0,338.894897461,167.72052002,2941.02050781,573.010864258,-135.438934326,2971.02050781,102.079788208,449.151092529,2911.02050781
23.331,193.037002563,103.691200256,215.0,133.0,170.0,76.0,340.601531982,168.138824463,2940.02832031,572.819519043,-135.393707275,2970.02832031,102.044998169,448.997955322,2910.02832031
23.394,193.226760864,103.520645142,215.0,131.0,170.0,76.0,342.555847168,169.896102905,2940.01025391,572.815979004,-114.563240051,2970.01025391,102.044364929,448.995178223,2910.01025391
23.425,192.873626709,103.403038025,215.0,133.0,170.0,76.0,339.228210449,171.266677856,2942.72583008,573.33972168,-135.516677856,2972.72583008,102.139587402,449.41418457,2912.72583008
23.456,192.901077271,103.567016602,215.0,133.0,170.0,76.0,339.52041626,169.579071045,2942.8034668,573.354736328,-135.520217896,2972.8034668,102.142311096,449.426177979,2912.8034668
23.488,192.657241821,103.462936401,215.0,133.0,170.0,76.0,337.022644043,170.662460327,2942.96459961,573.385803223,-135.527557373,2972.96459961,102.147964478,449.451019287,2912.96459961
23.519,192.619232178,103.098526001,215.0,133.0,170.0,74.0,336.858917236,174.541549683,2944.9621582,573.771057129,-135.618637085,2974.9621582,102.218009949,470.202789307,2914.9621582
23.581,192.714111328,103.305877686,215.0,133.0,170.0,74.0,337.855316162,172.408630371,2945.10644531,573.79888916,-135.625213623,2975.10644531,102.223068237,470.226074219,2915.10644531
23.612,192.879135132,103.692222595,215.0,133.0,170.0,76.0,339.167510986,168.224227905,2941.70605469,573.143066406,-135.470199585,2971.70605469,102.10382843,449.256866455,2911.70605469
23.674,192.783538818,103.46887207,215.0,131.0,170.0,74.0,338.543151855,170.710662842,2944.8527832,573.749938965,-114.750030518,2974.8527832,102.214172363,470.185180664,2914.8527832
23.706,192.964767456,103.731697083,215.0,133.0,170.0,76.0,340.025695801,167.804626465,2941.48852539,573.101074219,-135.460281372,2971.48852539,102.096199036,449.223266602,2911.48852539
23.737,192.835784912,103.647506714,215.0,133.0,170.0,76.0,338.525238037,168.588378906,2940.01269531,572.816467285,-135.393005371,2970.01269531,102.044448853,448.995544434,2910.01269531
23.799,192.716644287,103.567573547,215.0,133.0,170.0,76.0,337.728851318,169.629348755,2943.77612305,573.542297363,-135.564559937,2973.77612305,102.176422119,449.576263428,2913.77612305
23.987,192.961914062,103.5546875,215.0,131.0,170.0,76.0,339.631439209,169.448455811,2938.33227539,572.492370605,-114.498512268,2968.33227539,101.985519409,448.736297607,2908.33227539
24.018,193.114532471,103.506469727,215.0,131.0,172.0,74.0,341.710266113,170.19744873,2942.69238281,573.333312988,-114.666687012,2972.69238281,122.566177368,469.836700439,2912.69238281
24.049,193.213134766,103.642211914,215.0,133.0,172.0,76.0,342.523193359,168.695877075,2940.93554688,572.994445801,-135.435073853,2970.93554688,122.492248535,449.137939453,2910.93554688
24.081,193.03604126,103.569244385,215.0,131.0,172.0,76.0,340.403106689,169.302337646,2938.40063477,572.505554199,-114.501144409,2968.40063477,122.38558197,448.746826172,2908.40063477
24.112,193.067352295,103.581825256,215.0,133.0,172.0,76.0,341.305358887,169.46055603,2943.39941406,573.469665527,-135.547393799,2973.39941406,122.595932007,449.518096924,2913.39941406
24.143,192.919509888,103.683853149,215.0,133.0,170.0,74.0,339.809051514,168.422103882,2943.65576172,573.519104004,-135.559066772,2973.65576172,102.172195435,469.992095947,2913.65576172
24.174,193.182128906,103.86416626,215.0,133.0,172.0,76.0,342.505096436,166.553573608,2943.52807617,573.494445801,-135.553253174,2973.52807617,122.601341248,449.537994385,2913.52807617
24.206,193.444259644,104.228630066,215.0,133.0,172.0,76.0,344.709503174,162.555267334,2939.25439453,572.670227051,-135.358428955,2969.25439453,122.42150116,448.878601074,2909.25439453
24.237,193.010650635,103.580085754,215.0,133.0,172.0,76.0,340.912841797,169.574371338,2945.06420898,573.790771484,-135.623275757,2975.06420898,122.665985107,449.774993896,2915.06420898
24.268,192.804489136,103.309463501,215.0,133.0,170.0,76.0,339.102264404,172.531173706,2947.83300781,574.324768066,-135.749511719,2977.83300781,102.31867981,450.202178955,2917.83300781
24.299,192.363586426,102.780288696,215.0,131.0,170.0,76.0,334.774749756,178.123764038,2949.86132812,574.716003418,-114.943222046,2979.86132812,102.389808655,450.515136719,2919.86132812
24.331,192.872467041,102.994354248,215.0,131.0,170.0,76.0,339.802520752,175.787338257,2947.81274414,574.320800781,-114.864212036,2977.81274414,102.317970276,450.19909668,2917.81274414
24.393,192.686843872,103.251441956,215.0,133.0,170.0,76.0,338.168304443,173.275604248,2950.29516602,574.799621582,-135.861740112,2980.29516602,102.405021667,450.582092285,2920.29516602
24.424,193.130187988,103.413223267,215.0,131.0,170.0,76.0,341.871459961,171.159378052,2942.68896484,573.332641602,-114.666564941,2972.68896484,102.138298035,449.408508301,2912.68896484
24.456,193.227813721,103.422836304,215.0,131.0,172.0,76.0,342.603088379,170.922668457,2940.32202148,572.876159668,-114.575256348,2970.32202148,122.466430664,449.043273926,2910.32202148
24.518,194.185241699,104.431541443,215.0,133.0,170.0,76.0,352.018829346,160.31451416,2936.51879883,572.14263916,-135.233734131,2966.51879883,101.921928406,448.456512451,2906.51879883
24.58,193.600250244,103.841751099,215.0,133.0,170.0,76.0,346.206329346,166.4894104,2938.31201172,572.488464355,-135.315460205,2968.31201172,101.984809875,448.733154297,2908.31201172
24.612,193.950469971,104.232513428,215.0,133.0,170.0,76.0,349.573730469,162.351211548,2936.28686523,572.097900391,-135.223144531,2966.28686523,101.913795471,448.420715332,2906.28686523
24.643,193.697189331,103.746887207,215.0,131.0,172.0,76.0,347.240722656,167.484115601,2938.61376953,572.546691895,-114.509368896,2968.61376953,122.394546509,448.779693604,2908.61376953
24.674,194.021850586,104.146011353,215.0,131.0,170.0,76.0,350.107818604,163.148239136,2934.60375977,571.773254395,-114.354682922,2964.60375977,101.854774475,448.160980225,2904.60375977
24.705,194.074493408,104.292617798,215.0,133.0,172.0,76.0,350.442321777,161.543960571,2932.86816406,571.438537598,-135.06729126,2962.86816406,122.152778625,447.893218994,2902.86816406
24.737,194.680633545,104.31199646,215.0,133.0,172.0,76.0,356.930725098,161.459823608,2934.96118164,571.842163086,-135.162704468,2964.96118164,122.240844727,448.216156006,2904.96118164
24.799,193.890869141,103.125785828,215.0,133.0,172.0,74.0,350.096374512,174.3125,2945.84912109,573.942138672,-135.659057617,2975.84912109,122.699012756,470.345916748,2915.84912109
24.83,194.015686035,103.307533264,215.0,133.0,172.0,76.0,350.820861816,172.15776062,2941.11230469,573.028503418,-135.443130493,2971.11230469,122.499687195,449.165222168,2911.11230469
24.862,193.636474609,102.147476196,215.0,133.0,172.0,74.0,348.097930908,184.752578735,2951.18554688,574.971313477,-135.902328491,2981.18554688,122.923568726,471.206665039,2921.18554688
24.893,194.348007202,104.157714844,215.0,133.0,172.0,78.0,353.295257568,162.949859619,2933.20043945,571.502624512,-135.082443237,2963.20043945,122.166755676,427.583404541,2903.20043945
24.924,194.147476196,103.167266846,215.0,133.0,172.0,74.0,351.938354492,173.48526001,2939.09399414,572.639282227,-135.351119995,2969.09399414,122.414756775,469.256256104,2909.09399414
24.955,194.048217773,103.484184265,215.0,133.0,172.0,76.0,351.223114014,170.368286133,2941.67211914,573.136474609,-135.468643188,2971.67211914,122.523246765,449.251617432,2911.67211914
25.018,194.401535034,104.149505615,215.0,133.0,166.0,76.0,354.449310303,163.312332153,2938.20288086,572.467407227,-135.310501099,2968.20288086,61.1886291504,448.716308594,2908.20288086
25.08,193.948852539,103.631446838,215.0,133.0,166.0,76.0,350.020996094,168.763778687,2940.18383789,572.849487305,-135.400802612,2970.18383789,61.2303085327,449.021942139,2910.18383789
25.112,194.183624268,104.043556213,215.0,135.0,170.0,78.0,351.722839355,164.179351807,2934.1875,571.692993164,-155.916259766,2964.1875,101.840179443,427.728759766,2904.1875
25.143,194.224121094,103.973693848,215.0,135.0,170.0,76.0,352.3800354,165.010772705,2936.19140625,572.079467773,-156.02166748,2966.19140625,101.910446167,448.405944824,2906.19140625
25.174,194.220901489,103.894317627,215.0,135.0,172.0,76.0,352.460540771,165.881591797,2937.13964844,572.262329102,-156.071548462,2967.13964844,122.332519531,448.552246094,2907.13964844
25.252,193.854125977,104.331169128,215.0,133.0,172.0,78.0,348.960296631,161.510574341,2939.47607422,572.71295166,-135.368545532,2969.47607422,122.430839539,428.507659912,2909.47607422
25.268,194.242248535,104.930618286,215.0,133.0,172.0,80.0,352.23223877,155.010925293,2933.40698242,571.542419434,-135.09185791,2963.40698242,122.175445557,407.251190186,2903.40698242
25.315,194.88180542,105.411239624,215.0,135.0,172.0,80.0,358.014160156,149.733703613,2926.89233398,570.286010742,-155.532531738,2956.89233398,121.901306152,406.337402344,2896.89233398
25.346,194.824768066,105.571075439,215.0,133.0,172.0,80.0,357.518005371,148.130187988,2927.62329102,570.426940918,-134.828201294,2957.62329102,121.932067871,406.439941406,2897.62329102
25.377,194.882446289,105.284469604,215.0,133.0,172.0,80.0,358.81161499,151.368423462,2933.35717773,571.532836914,-135.089584351,2963.35717773,122.173347473,407.24420166,2903.35717773
25.424,194.451568604,104.772163391,215.0,133.0,172.0,78.0,354.766143799,156.809143066,2936.55908203,572.150390625,-135.235565186,2966.55908203,122.308082581,428.078063965,2906.55908203
25.455,194.360092163,104.864784241,215.0,133.0,172.0,80.0,353.66305542,155.784362793,2935.22094727,571.892272949,-135.174560547,2965.22094727,122.251777649,407.505645752,2905.22094727
25.487,194.137176514,104.068283081,215.0,133.0,172.0,78.0,352.289825439,164.412536621,2942.91650391,573.376525879,-135.525375366,2972.91650391,122.5756073,429.014373779,2912.91650391
25.518,194.204925537,103.790328979,215.0,133.0,174.0,78.0,353.37210083,167.462539673,2946.11108398,573.992675781,-135.671005249,2976.11108398,143.161575317,429.484893799,2916.11108398
25.549,194.312149048,103.559486389,215.0,133.0,172.0,78.0,354.015625,169.625,2942.25268555,573.248474121,-135.495101929,2972.25268555,122.547676086,428.916595459,2912.25268555
25.58,194.709716797,103.038322449,215.0,133.0,176.0,74.0,358.256469727,175.069946289,2943.39379883,573.468566895,-135.547134399,2973.39379883,163.460861206,469.949829102,2913.39379883
25.612,194.908050537,103.742774963,215.0,133.0,174.0,78.0,359.915802002,167.618423462,2940.2265625,572.857727051,-135.402755737,2970.2265625,142.872695923,428.61819458,2910.2265625
25.643,194.976364136,103.927330017,215.0,135.0,176.0,78.0,360.031402588,165.445022583,2935.42675781,571.932006836,-155.981445312,2965.42675781,163.01385498,427.9112854,2905.42675781
25.674,194.982803345,104.163200378,215.0,135.0,176.0,78.0,359.984191895,162.965713501,2934.50146484,571.753540039,-155.932769775,2964.50146484,162.96194458,427.774993896,2904.50146484
25.706,194.746047974,103.424362183,215.0,135.0,174.0,78.0,358.218170166,170.888305664,2940.00244141,572.81451416,-156.222122192,2970.00244141,142.861679077,428.585174561,2910.00244141
25.737,195.49710083,103.736915588,215.0,135.0,176.0,76.0,365.446228027,167.430114746,2935.86547852,572.016601562,-156.00453186,2965.86547852,163.038467407,448.355682373,2905.86547852
25.768,195.706954956,105.040847778,215.0,135.0,176.0,80.0,366.398895264,153.5,2926.21923828,570.156188965,-155.497131348,2956.21923828,162.497238159,406.243011475,2896.21923828
25.815,195.673233032,105.23916626,215.0,135.0,174.0,80.0,366.338897705,151.583343506,2928.50561523,570.597167969,-155.617401123,2958.50561523,142.297271729,406.563690186,2898.50561523
25.862,195.664367676,105.086013794,215.0,135.0,172.0,80.0,366.347473145,153.197738647,2929.30224609,570.750793457,-155.659301758,2959.30224609,122.002716064,406.675445557,2899.30224609
25.893,195.374664307,104.814071655,215.0,135.0,176.0,78.0,363.436309814,156.018966675,2929.82397461,570.85144043,-155.686737061,2959.82397461,162.699493408,427.086120605,2899.82397461
25.94,195.450759888,104.432189941,215.0,135.0,174.0,76.0,364.707336426,160.157180786,2933.75878906,571.610290527,-155.893707275,2963.75878906,142.555160522,448.030609131,2903.75878906
25.956,194.90725708,104.097808838,215.0,135.0,172.0,80.0,359.316650391,163.688659668,2935.3984375,571.926513672,-155.97996521,2965.3984375,122.259246826,407.530517578,2905.3984375
25.987,195.384429932,104.78943634,215.0,135.0,176.0,78.0,363.822875977,156.395095825,2932.13085938,571.296325684,-155.80809021,2962.13085938,162.828933716,427.425842285,2902.13085938
