t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.339,118.714851379,122.747367859,147.0,181.0,90.0,62.0,-399.189056396,-26.5645160675,2757.33959961,-127.065544128,-596.230529785,2787.33959961,-669.470947266,554.704528809,2727.33959961
22.37,118.323364258,122.938835144,147.0,183.0,88.0,62.0,-401.542022705,-28.3147659302,2747.53857422,-126.618751526,-613.613769531,2777.53857422,-686.124145508,552.711120605,2717.53857422
22.417,117.925613403,124.607200623,147.0,195.0,88.0,62.0,-404.96875,-44.344619751,2744.79077148,-126.493484497,-729.769958496,2774.79077148,-685.430358887,552.152282715,2714.79077148
22.448,117.529296875,125.261894226,147.0,195.0,88.0,62.0,-407.496124268,-50.486579895,2736.1472168,-126.099456787,-727.496704102,2766.1472168,-683.248046875,550.394287109,2706.1472168
22.464,117.29737854,126.374649048,147.0,205.0,88.0,62.0,-408.833618164,-61.0307159424,2730.21923828,-125.829223633,-822.729370117,2760.21923828,-681.751342773,549.188598633,2700.21923828
22.511,116.887741089,126.558189392,147.0,207.0,88.0,62.0,-411.027130127,-62.5250205994,2718.78710938,-125.308067322,-838.599975586,2748.78710938,-678.864990234,546.863464355,2688.78710938
22.542,116.416854858,127.378952026,147.0,209.0,86.0,64.0,-414.334442139,-70.1498718262,2711.05249023,-124.955467224,-855.464233398,2741.05249023,-695.715209961,526.487182617,2681.05249023
22.573,115.998718262,127.605751038,145.0,203.0,86.0,64.0,-416.242095947,-71.948677063,2697.65356445,-143.474594116,-793.892700195,2727.65356445,-692.23828125,523.855957031,2667.65356445
22.62,115.592636108,128.329849243,145.0,201.0,86.0,66.0,-418.503814697,-78.5021286011,2687.50878906,-142.940963745,-771.881164551,2717.50878906,-689.605834961,503.225830078,2657.50878906
22.651,114.992530823,128.722076416,145.0,201.0,86.0,66.0,-421.811767578,-81.7436981201,2672.63452148,-142.158569336,-767.65625,2702.63452148,-685.746032715,500.40927124,2642.63452148
22.683,114.395935059,129.600875854,145.0,201.0,86.0,66.0,-425.386932373,-89.5552749634,2660.02685547,-141.495422363,-764.075134277,2690.02685547,-682.47442627,498.021881104,2630.02685547
22.714,113.427276611,129.916595459,143.0,201.0,84.0,66.0,-431.784606934,-91.9386901855,2643.87573242,-159.398635864,-759.487609863,2673.87573242,-696.615356445,494.963470459,2613.87573242
22.745,112.808822632,130.88671875,143.0,201.0,84.0,68.0,-435.174530029,-100.392059326,2629.71142578,-158.554244995,-755.464355469,2659.71142578,-692.840515137,474.048706055,2599.71142578
22.776,112.156028748,131.446548462,143.0,201.0,82.0,68.0,-438.852081299,-104.994216919,2615.7512207,-157.72203064,-751.499145508,2645.7512207,-707.254699707,471.503112793,2585.7512207
22.808,111.302764893,131.299911499,143.0,201.0,82.0,68.0,-443.576690674,-102.929450989,2597.58569336,-156.639129639,-746.339416504,2627.58569336,-702.286071777,468.190704346,2567.58569336
22.839,110.609069824,131.932067871,143.0,201.0,80.0,68.0,-447.480560303,-108.104217529,2583.64282227,-155.807952881,-742.37902832,2613.64282227,-716.381958008,465.648284912,2553.64282227
22.87,109.865188599,131.732055664,141.0,201.0,80.0,68.0,-451.117492676,-105.566146851,2565.99511719,-172.962463379,-737.366394043,2595.99511719,-711.431213379,462.430267334,2535.99511719
22.917,109.290870667,132.287322998,141.0,201.0,80.0,70.0,-453.824676514,-109.966255188,2552.15722656,-172.040496826,-733.435913086,2582.15722656,-707.549194336,442.218261719,2522.15722656
22.933,108.570037842,132.802200317,141.0,201.0,78.0,68.0,-457.867004395,-113.97454834,2538.80053711,-171.150588989,-729.642028809,2568.80053711,-721.397216797,457.471405029,2508.80053711
22.979,107.743385315,133.370391846,139.0,201.0,78.0,70.0,-462.750213623,-118.399345398,2525.28759766,-188.171417236,-725.803833008,2555.28759766,-717.51159668,437.507141113,2495.28759766
23.026,107.499298096,134.71635437,139.0,201.0,76.0,70.0,-464.24331665,-130.130966187,2521.65722656,-187.904067993,-724.772705078,2551.65722656,-733.942565918,436.870574951,2491.65722656
23.058,106.983825684,134.941513062,137.0,201.0,76.0,70.0,-466.302124023,-131.417617798,2508.21337891,-204.715393066,-720.954101562,2538.21337891,-729.982543945,434.513458252,2478.21337891
23.089,106.499740601,135.815505981,137.0,201.0,76.0,72.0,-469.262023926,-138.721160889,2501.2956543,-204.157455444,-718.989135742,2531.2956543,-727.944824219,415.968444824,2471.2956543
23.12,106.053726196,136.186126709,137.0,201.0,74.0,72.0,-471.088775635,-141.346237183,2490.27197266,-203.268356323,-715.858032227,2520.27197266,-741.952453613,414.112945557,2460.27197266
23.167,105.670181274,136.681518555,137.0,201.0,74.0,72.0,-472.88067627,-145.194107056,2482.09692383,-202.609008789,-713.535949707,2512.09692383,-739.487121582,412.736907959,2452.09692383
23.214,105.279403687,137.084594727,137.0,201.0,74.0,72.0,-474.603515625,-148.178344727,2473.3503418,-201.903564453,-711.051574707,2503.3503418,-736.849365234,411.264709473,2443.3503418
23.276,104.954666138,138.583694458,135.0,201.0,74.0,74.0,-475.092987061,-160.394805908,2461.29467773,-218.403518677,-707.627258301,2491.29467773,-733.213684082,392.184020996,2431.29467773
23.323,105.179168701,140.592391968,133.0,207.0,72.0,74.0,-472.402008057,-177.448699951,2457.37597656,-235.504745483,-758.848693848,2487.37597656,-749.055847168,391.5519104,2427.37597656
23.354,105.489944458,141.326385498,135.0,209.0,72.0,74.0,-468.922210693,-183.459976196,2453.18115234,-217.692230225,-774.984313965,2483.18115234,-747.761413574,390.875274658,2423.18115234
23.386,105.26499939,141.777679443,135.0,209.0,72.0,74.0,-469.324707031,-186.732406616,2445.1965332,-216.992233276,-772.49230957,2475.1965332,-745.297485352,389.587280273,2415.1965332
23.417,105.655105591,143.248703003,135.0,217.0,70.0,76.0,-465.656860352,-199.20765686,2443.50219727,-216.843688965,-841.353515625,2473.50219727,-761.701293945,372.387298584,2413.50219727
23.448,105.879898071,143.764190674,137.0,217.0,72.0,74.0,-462.591156006,-203.124176025,2437.49755859,-199.011917114,-839.311035156,2467.49755859,-742.921691895,388.345397949,2407.49755859
23.479,106.372184753,144.957260132,137.0,225.0,70.0,76.0,-457.725189209,-213.015701294,2433.99780273,-198.729660034,-907.24395752,2463.99780273,-758.701721191,370.920837402,2403.99780273
23.526,106.65007019,145.711547852,137.0,225.0,70.0,78.0,-454.22177124,-218.908325195,2427.94897461,-198.24180603,-905.016784668,2457.94897461,-756.792724609,353.169952393,2397.94897461
23.558,106.917175293,146.133728027,139.0,225.0,72.0,78.0,-450.464569092,-221.772644043,2419.98193359,-180.416702271,-902.083312988,2449.98193359,-737.516601562,351.996551514,2389.98193359
23.589,107.315605164,146.460067749,139.0,225.0,72.0,78.0,-445.752441406,-223.873413086,2412.77709961,-179.886154175,-899.430541992,2442.77709961,-735.293273926,350.935424805,2382.77709961
23.62,107.756324768,146.679046631,141.0,225.0,74.0,78.0,-440.387023926,-224.890518188,2403.84375,-162.158874512,-896.141296387,2433.84375,-715.888000488,349.619750977,2373.84375
23.651,108.301803589,147.115188599,141.0,225.0,72.0,78.0,-434.373321533,-227.824417114,2396.03540039,-161.638626099,-893.266235352,2426.03540039,-730.12701416,348.469696045,2366.03540039
23.698,108.633659363,147.3802948,141.0,223.0,72.0,78.0,-429.471221924,-228.92515564,2384.30004883,-160.856735229,-872.013000488,2414.30004883,-726.50567627,346.741333008,2354.30004883
23.714,109.185409546,147.656097412,143.0,225.0,74.0,78.0,-423.072631836,-230.259338379,2374.2800293,-143.327133179,-885.25592041,2404.2800293,-706.972351074,345.265563965,2344.2800293
23.745,109.701904297,148.103256226,143.0,223.0,74.0,78.0,-416.87789917,-232.923873901,2363.5390625,-142.686828613,-864.514404297,2393.5390625,-703.733215332,343.683654785,2333.5390625
23.776,110.314811707,148.172424316,143.0,225.0,76.0,80.0,-409.491821289,-232.189483643,2350.30249023,-141.897750854,-876.427368164,2380.30249023,-683.468261719,325.461090088,2320.30249023
23.823,110.609016418,148.32472229,143.0,225.0,74.0,80.0,-404.745361328,-232.113235474,2336.89770508,-141.098648071,-871.491699219,2366.89770508,-695.698852539,323.580841064,2306.89770508
23.854,111.581069946,148.839996338,143.0,223.0,76.0,80.0,-395.107543945,-235.339736938,2327.04931641,-140.511550903,-851.334777832,2357.04931641,-676.618835449,322.199432373,2297.04931641
23.886,112.598205566,149.029968262,145.0,225.0,76.0,80.0,-385.046905518,-235.811691284,2316.45751953,-123.423667908,-863.965698242,2346.45751953,-673.498901367,320.713745117,2286.45751953
23.917,112.98097229,149.45135498,145.0,223.0,78.0,80.0,-379.923187256,-237.972808838,2304.23999023,-122.781021118,-843.096374512,2334.23999023,-653.950134277,319.000061035,2274.23999023
23.948,113.561859131,150.157455444,147.0,221.0,76.0,80.0,-373.753356934,-242.719665527,2295.17504883,-105.997001648,-823.515075684,2325.17504883,-667.229919434,317.728515625,2265.17504883
23.995,114.374984741,150.421447754,147.0,221.0,78.0,80.0,-365.575195312,-243.755050659,2284.96313477,-105.531478882,-819.898254395,2314.96313477,-648.407165527,316.296142578,2254.96313477
24.026,114.954025269,151.460586548,149.0,223.0,78.0,82.0,-359.870788574,-251.337509155,2278.22216797,-89.0358505249,-833.69909668,2308.22216797,-646.468811035,299.583099365,2248.22216797
24.058,115.479721069,152.145172119,149.0,223.0,80.0,82.0,-354.672088623,-256.085388184,2271.82397461,-88.7890625,-831.388122559,2301.82397461,-628.90637207,298.730499268,2241.82397461
24.089,116.022537231,152.508499146,151.0,223.0,82.0,82.0,-348.96194458,-257.955505371,2262.83740234,-72.3619155884,-828.142333984,2292.83740234,-610.725769043,297.53302002,2232.83740234
24.12,116.232505798,153.281768799,151.0,223.0,82.0,82.0,-346.236724854,-263.285980225,2255.93676758,-72.1441421509,-825.649902344,2285.93676758,-608.838256836,296.613494873,2225.93676758
24.183,116.625610352,154.212402344,151.0,225.0,82.0,84.0,-342.59362793,-270.227386475,2252.43066406,-72.0334854126,-840.390991211,2282.43066406,-607.879272461,280.559661865,2222.43066406
24.245,117.160217285,155.59135437,151.0,223.0,82.0,84.0,-336.705780029,-279.735565186,2241.34521484,-71.6836242676,-820.379577637,2271.34521484,-604.847167969,279.160217285,2211.34521484
24.292,117.515586853,157.305603027,153.0,229.0,82.0,84.0,-332.739593506,-292.178924561,2233.47119141,-55.5606613159,-865.159057617,2263.47119141,-602.693481445,278.16619873,2203.47119141
24.308,117.3412323,158.179885864,153.0,231.0,82.0,86.0,-333.355010986,-298.355010986,2228.45654297,-55.4375686646,-879.081604004,2258.45654297,-601.321838379,262.114654541,2198.45654297
24.355,117.200119019,158.964019775,153.0,231.0,82.0,86.0,-333.772460938,-303.858764648,2223.890625,-55.3254890442,-877.304321289,2253.890625,-600.072998047,261.5703125,2193.890625
24.386,116.952072144,159.314498901,153.0,231.0,82.0,86.0,-334.653167725,-305.629547119,2216.91040039,-55.1541442871,-874.587402344,2246.91040039,-598.163818359,260.738067627,2186.91040039
24.417,116.620414734,160.077941895,153.0,231.0,82.0,86.0,-336.291656494,-310.69631958,2210.73242188,-55.0024986267,-872.182678223,2240.73242188,-596.473937988,260.001495361,2180.73242188
24.464,116.15171814,159.857666016,153.0,231.0,80.0,86.0,-338.472229004,-307.667877197,2201.28320312,-54.7705535889,-868.504577637,2231.28320312,-609.11730957,258.87487793,2171.28320312
24.511,116.145751953,160.459487915,153.0,231.0,80.0,86.0,-337.571166992,-311.439697266,2195.12426758,-54.6193695068,-866.107299805,2225.12426758,-607.389526367,258.140594482,2165.12426758
24.542,115.486740112,160.662139893,153.0,231.0,80.0,86.0,-340.844207764,-311.355682373,2183.59472656,-54.3363571167,-861.619567871,2213.59472656,-604.155151367,256.765960693,2153.59472656
24.589,114.967308044,161.28338623,153.0,231.0,80.0,86.0,-343.617034912,-315.008392334,2175.96679688,-54.1491203308,-858.65045166,2205.96679688,-602.015258789,255.856491089,2145.96679688
24.651,113.804718018,162.592315674,151.0,231.0,78.0,90.0,-349.239990234,-322.001190186,2155.91577148,-68.9874725342,-850.84576416,2185.91577148,-611.300048828,223.646331787,2125.91577148
24.683,113.123962402,163.109222412,151.0,231.0,76.0,90.0,-352.492492676,-324.167175293,2144.39331055,-68.6238250732,-846.360839844,2174.39331055,-622.815673828,222.434173584,2114.39331055
24.714,112.277267456,163.818603516,151.0,231.0,76.0,90.0,-356.927246094,-327.727478027,2132.84790039,-68.2594528198,-841.866882324,2162.84790039,-619.414855957,221.219604492,2102.84790039
24.761,110.737747192,164.97114563,149.0,231.0,74.0,90.0,-364.438568115,-332.69317627,2109.67480469,-82.5344161987,-832.846984863,2139.67480469,-627.174560547,218.781784058,2079.67480469
24.776,109.881240845,165.549209595,149.0,231.0,74.0,90.0,-368.662902832,-335.050170898,2097.6574707,-82.0708770752,-828.169311523,2127.6574707,-623.550415039,217.517562866,2067.6574707
24.839,109.407821655,166.505599976,149.0,231.0,74.0,92.0,-370.703643799,-340.760009766,2089.53149414,-81.7574234009,-825.006408691,2119.53149414,-621.09979248,202.218536377,2059.53149414
24.87,109.014465332,167.172042847,149.0,231.0,72.0,92.0,-372.39175415,-344.538421631,2082.8527832,-81.4998092651,-822.406738281,2112.8527832,-633.483032227,201.562789917,2052.8527832
24.917,108.66027832,167.519638062,149.0,231.0,72.0,94.0,-373.176269531,-345.408935547,2072.84082031,-81.113609314,-818.50970459,2102.84082031,-630.393493652,186.252578735,2042.84082031
24.933,108.063392639,167.775665283,147.0,231.0,72.0,92.0,-375.851470947,-345.739776611,2063.70751953,-95.4451599121,-814.954650879,2093.70751953,-627.575073242,199.682983398,2033.70751953
24.995,107.657897949,168.233947754,147.0,231.0,72.0,94.0,-377.328063965,-347.712860107,2055.76489258,-95.0830917358,-811.863098145,2085.76489258,-625.124023438,184.695724487,2025.76489258
25.026,106.598320007,168.446075439,145.0,231.0,70.0,94.0,-381.723632812,-346.300170898,2038.44787598,-108.800354004,-805.122558594,2068.44775391,-633.866210938,183.116867065,2008.44787598
25.058,106.371498108,168.654846191,143.0,231.0,70.0,94.0,-381.997009277,-346.569549561,2031.2800293,-122.879760742,-802.332641602,2061.2800293,-631.604003906,182.463348389,2001.2800293
25.089,105.88369751,168.762176514,143.0,231.0,70.0,96.0,-384.13583374,-346.130371094,2024.24072266,-122.460121155,-799.592651367,2054.24072266,-629.382385254,167.835281372,1994.24072266
25.12,105.302246094,168.757797241,141.0,231.0,70.0,94.0,-386.793029785,-344.788818359,2016.57641602,-136.356536865,-796.609375,2046.57641602,-626.963500977,181.122772217,1986.57641602
25.151,104.939529419,169.128158569,141.0,231.0,70.0,96.0,-388.373962402,-346.529846191,2011.47998047,-136.016983032,-794.625610352,2041.47998047,-625.355102539,166.76133728,1981.47998047
25.198,104.672485352,169.15524292,139.0,231.0,70.0,94.0,-389.568878174,-346.108978271,2007.93017578,-150.07321167,-793.243896484,2037.93017578,-624.234741211,180.334457397,1977.93017578
25.214,104.401069641,169.389633179,139.0,231.0,68.0,96.0,-390.707885742,-347.073486328,2003.9699707,-149.781585693,-791.702453613,2033.9699707,-636.829040527,166.129302979,1973.9699707
25.276,104.046554565,169.423858643,139.0,231.0,68.0,96.0,-392.383911133,-346.593963623,1999.81506348,-149.475616455,-790.085205078,2029.81506348,-635.488647461,165.77961731,1969.81506348
25.308,103.896347046,169.456451416,139.0,231.0,68.0,96.0,-392.85345459,-346.307800293,1996.84741211,-149.257080078,-788.930053711,2026.84741211,-634.531188965,165.52986145,1966.84741211
25.339,103.564208984,169.80229187,139.0,231.0,68.0,96.0,-394.72668457,-348.33026123,1994.56103516,-149.0887146,-788.040100098,2024.56103516,-633.793579102,165.33744812,1964.56103516
25.37,103.448394775,169.910217285,139.0,231.0,66.0,98.0,-395.338653564,-348.910247803,1993.56237793,-149.015167236,-787.651367188,2023.56237793,-647.242553711,151.482299805,1963.56237793
25.401,103.392677307,170.067657471,139.0,231.0,68.0,98.0,-395.388549805,-349.710571289,1991.8515625,-148.889190674,-786.985473633,2021.8515625,-632.919433594,151.350311279,1961.8515625
25.433,103.497085571,170.460662842,139.0,231.0,64.0,98.0,-394.924133301,-352.692169189,1993.18847656,-148.987640381,-787.505859375,2023.18847656,-660.887817383,151.453460693,1963.18847656
25.464,103.250396729,170.610183716,139.0,231.0,66.0,98.0,-396.282836914,-353.411193848,1991.3515625,-148.852355957,-786.79083252,2021.3515625,-646.51373291,151.311737061,1961.3515625
25.495,103.253479004,170.889724731,139.0,231.0,66.0,98.0,-396.260467529,-355.362457275,1991.34716797,-148.852035522,-786.78918457,2021.34716797,-646.512329102,151.311401367,1961.34716797
25.526,103.017211914,171.013092041,141.0,231.0,66.0,98.0,-397.580108643,-355.928405762,1989.69482422,-134.565505981,-786.145996094,2019.69482422,-645.967651367,151.183929443,1959.69482422
25.558,102.952781677,171.025115967,141.0,231.0,66.0,100.0,-397.806762695,-355.812805176,1988.58032227,-134.491256714,-785.712158203,2018.58032227,-645.600280762,137.361785889,1958.58032227
25.589,103.186912537,171.105407715,141.0,231.0,66.0,98.0,-396.517150879,-356.681304932,1990.30249023,-134.606002808,-786.382507324,2020.30249023,-646.16796875,151.230804443,1960.30249023
25.636,103.073867798,171.095916748,141.0,231.0,66.0,98.0,-397.161865234,-356.485626221,1989.57983398,-134.557846069,-786.101196289,2019.57983398,-645.929748535,151.175064087,1959.57983398
25.667,103.014717102,171.470275879,141.0,231.0,66.0,100.0,-397.45135498,-358.986175537,1988.96337891,-134.516769409,-785.86126709,2018.96337891,-645.726623535,137.388641357,1958.96337891
25.698,102.999694824,171.304138184,141.0,231.0,66.0,100.0,-397.261260986,-357.562042236,1987.48779297,-134.41847229,-785.28692627,2017.48779297,-645.24017334,137.285171509,1957.48779297
25.73,102.94078064,171.29725647,141.0,231.0,66.0,100.0,-397.452850342,-357.317138672,1986.39343262,-134.345550537,-784.860961914,2016.39343262,-644.879455566,137.208404541,1956.39343262
25.761,102.981163025,171.018127441,141.0,231.0,66.0,100.0,-397.04800415,-355.262298584,1985.77539062,-134.304367065,-784.620361328,2015.77539062,-644.675720215,137.16506958,1955.77539062
25.808,102.944839478,170.921722412,141.0,231.0,66.0,100.0,-396.929443359,-354.259338379,1983.9185791,-134.180664062,-783.897644043,2013.9185791,-644.063659668,137.034835815,1953.9185791
25.839,102.983505249,171.044281006,141.0,231.0,66.0,100.0,-396.509674072,-354.977050781,1983.16455078,-134.13041687,-783.604125977,2013.16455078,-643.815124512,136.981964111,1953.16455078
25.87,103.061157227,170.692230225,141.0,231.0,66.0,100.0,-395.584869385,-352.186218262,1981.23754883,-134.002029419,-782.854064941,2011.23754883,-643.179931641,136.846817017,1951.23754883
25.964,103.045852661,170.630767822,139.0,231.0,66.0,100.0,-395.402313232,-351.502441406,1979.7911377,-148.001052856,-782.29107666,2009.7911377,-642.703125,136.745376587,1949.7911377
26.464,107.052001953,174.758499146,145.0,231.0,70.0,102.0,-362.914611816,-375.324066162,1954.61132812,-104.390556335,-772.49005127,1984.61132812,-607.407348633,121.481445312,1924.61132812
26.745,115.11567688,178.841400146,149.0,231.0,80.0,110.0,-295.744873047,-387.708618164,1879.00524902,-73.6367263794,-743.061157227,1909.00524902,-518.707641602,64.8384399414,1849.00524902
26.777,116.63885498,179.857223511,151.0,231.0,80.0,112.0,-284.274841309,-392.42276001,1869.5760498,-59.9505958557,-739.390930176,1899.5760498,-516.062438965,51.6062393188,1839.5760498
26.823,118.487503052,181.107818604,153.0,231.0,82.0,114.0,-270.923919678,-398.809173584,1861.11804199,-46.4206314087,-736.098754883,1891.11804199,-500.847412109,38.5267333984,1831.11804199
26.839,120.221954346,181.912582397,155.0,231.0,82.0,116.0,-258.19052124,-401.860870361,1850.98242188,-32.9798927307,-732.153564453,1880.98242188,-498.075134277,25.5423336029,1820.98242188
26.87,122.112121582,182.561126709,157.0,231.0,86.0,116.0,-244.520950317,-403.757202148,1840.43847656,-19.6770267487,-728.049438477,1870.43847656,-469.796722412,25.3944377899,1810.43847656
26.902,124.043869019,183.200775146,159.0,231.0,88.0,118.0,-230.303359985,-404.808532715,1826.55505371,-6.51034498215,-722.645446777,1856.55505371,-453.594238281,12.5998277664,1796.55505371
26.933,126.099655151,183.733901978,159.0,231.0,90.0,118.0,-215.585922241,-405.309448242,1813.51745605,-6.46462583542,-717.570678711,1843.51745605,-437.7940979,12.5083904266,1783.51745605
26.964,128.264068604,184.563369751,163.0,231.0,90.0,118.0,-200.682128906,-408.266357422,1803.27905273,19.2860469818,-713.585510254,1833.27905273,-435.280914307,12.4365854263,1773.27905273
26.995,129.990371704,184.884719849,167.0,231.0,92.0,118.0,-188.21925354,-406.954406738,1788.58215332,44.6401824951,-707.864868164,1818.58215332,-419.339813232,12.3335113525,1758.58215332
27.027,132.408096313,185.573852539,169.0,231.0,92.0,118.0,-172.316741943,-409.521240234,1780.94787598,57.1534919739,-704.893310547,1810.94787598,-417.51940918,12.2799692154,1750.94787598
27.058,134.242599487,186.44631958,173.0,231.0,92.0,120.0,-159.955490112,-412.636779785,1770.93469238,82.0985641479,-700.995788574,1800.93469238,-415.131713867,0.0,1740.93469238
27.105,135.802352905,187.154083252,177.0,231.0,94.0,122.0,-148.952438354,-413.377563477,1755.41577148,106.434638977,-694.955200195,1785.41577148,-399.330291748,-12.1009044647,1725.41577148
27.152,137.387771606,187.903930664,183.0,231.0,94.0,122.0,-137.921142578,-414.173461914,1739.3737793,142.705856323,-688.710998535,1769.3737793,-395.617492676,-11.9883966446,1709.3737793
27.214,139.9634552,189.348815918,189.0,231.0,94.0,126.0,-119.523704529,-413.685455322,1701.12683105,176.044036865,-673.823791504,1731.12683105,-386.765625,-35.1604728699,1671.12683105
27.245,141.329299927,190.229858398,193.0,233.0,98.0,128.0,-110.049484253,-413.95111084,1680.86474609,197.981231689,-677.935913086,1710.86474609,-358.920013428,-46.312297821,1650.86474609
27.277,142.174331665,191.131347656,193.0,233.0,96.0,130.0,-103.71157074,-413.849334717,1659.15429688,195.468902588,-669.333068848,1689.15429688,-365.625671387,-57.1290397644,1629.15429688
27.308,142.997528076,192.425262451,193.0,233.0,96.0,132.0,-97.5053634644,-415.342590332,1635.39245605,192.719177246,-659.917358398,1665.39245605,-360.29284668,-67.5549316406,1605.39245605
27.37,143.719406128,193.505126953,193.0,233.0,98.0,136.0,-91.8830413818,-414.842102051,1609.42492676,189.71421814,-649.627624512,1639.42492676,-343.388061523,-88.6162643433,1579.42492676
27.402,144.461807251,195.027954102,195.0,233.0,98.0,138.0,-86.3108444214,-416.761901855,1584.05554199,198.098419189,-639.574890137,1614.05554199,-337.872406006,-98.0919723511,1554.05554199
27.433,145.450210571,196.340393066,195.0,233.0,98.0,140.0,-79.372428894,-416.454040527,1555.67285156,194.614929199,-628.328186035,1585.67285156,-331.701629639,-107.000495911,1525.67285156
27.495,146.590530396,199.294616699,195.0,233.0,96.0,148.0,-70.1594924927,-414.876098633,1492.03930664,186.804962158,-603.113220215,1522.03930664,-328.120605469,-143.552764893,1462.03930664
27.527,146.980697632,201.085693359,195.0,233.0,96.0,152.0,-66.5602493286,-414.544586182,1457.91625977,182.616928101,-589.591796875,1487.91625977,-320.462463379,-160.231231689,1427.91625977
27.558,147.544311523,202.406188965,195.0,233.0,100.0,154.0,-62.0708999634,-410.657867432,1421.10388184,178.098831177,-575.004760742,1451.10388184,-292.688262939,-165.856658936,1391.10388184
27.62,148.183578491,204.558303833,195.0,233.0,98.0,160.0,-56.1115036011,-401.533630371,1354.16369629,169.883026123,-548.479492188,1384.16369629,-287.890838623,-185.736038208,1324.16369629
27.652,149.02947998,206.274871826,197.0,233.0,96.0,162.0,-50.9593582153,-400.757110596,1324.65405273,175.761901855,-536.786254883,1354.65405273,-290.554870605,-190.676651001,1294.65405273
27.683,149.736618042,207.361663818,197.0,233.0,100.0,166.0,-46.467414856,-395.529541016,1291.11108398,171.409790039,-523.494689941,1321.11108398,-265.337768555,-203.425613403,1261.11108398
27.714,150.879867554,208.458251953,195.0,233.0,100.0,170.0,-40.203540802,-389.943572998,1257.09729004,157.969741821,-510.01663208,1287.09729004,-258.181274414,-215.151046753,1227.09729004
27.745,152.259384155,209.639190674,197.0,233.0,104.0,174.0,-33.1690673828,-384.110321045,1221.97839355,162.440048218,-496.100646973,1251.97839355,-234.072799683,-225.713043213,1191.97839355
27.777,153.119491577,210.57232666,197.0,233.0,108.0,178.0,-28.636724472,-376.963012695,1186.88513184,157.88684082,-482.194824219,1216.88513184,-210.954147339,-235.295028687,1156.88513184
27.808,146.536468506,209.648834229,177.0,231.0,114.0,182.0,-52.237663269,-347.831817627,1106.44604492,67.7473678589,-442.350219727,1136.44604492,-173.637954712,-234.033706665,1076.44604492
27.839,149.134277344,211.050674438,179.0,231.0,124.0,186.0,-40.8166313171,-342.027740479,1071.23242188,73.3714294434,-428.643707275,1101.23242188,-131.44519043,-240.982818604,1041.23242188
27.87,150.146865845,212.332519531,175.0,231.0,128.0,192.0,-36.3190956116,-340.341705322,1051.15319824,56.8686599731,-420.828033447,1081.15319824,-114.586997986,-257.820770264,1021.15319824
27.902,151.749771118,215.338684082,179.0,231.0,128.0,196.0,-30.0807800293,-347.610015869,1039.74926758,71.2738189697,-416.389190674,1069.74926758,-113.307327271,-269.104919434,1009.74926758
27.948,154.309799194,217.948760986,181.0,231.0,130.0,202.0,-20.5377044678,-353.527862549,1029.27209473,78.0048217773,-412.311065674,1059.27209473,-105.123435974,-287.337341309,999.272094727
27.964,156.942596436,220.792953491,183.0,231.0,134.0,208.0,-10.9191484451,-359.970214844,1018.45526123,84.5613937378,-408.100708008,1048.45532227,-90.1207809448,-305.024108887,988.45526123
