t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.759,158.237503052,97.4666671753,191.0,131.0,118.0,54.0,-19.5752353668,250.26802063,3167.27270508,347.564910889,-123.32950592,3197.27270508,-462.057525635,726.090393066,3137.27270508
19.79,158.575820923,97.1389007568,191.0,131.0,118.0,54.0,-15.8210363388,253.960754395,3167.92626953,347.635955811,-123.354721069,3197.92626953,-462.153778076,726.241699219,3137.92626953
19.837,158.657287598,97.0826797485,191.0,131.0,118.0,52.0,-14.9149608612,254.568496704,3167.71655273,347.61315918,-123.346626282,3197.71655273,-462.122894287,748.198913574,3137.71655273
19.852,158.657501221,97.1627578735,191.0,131.0,118.0,52.0,-14.9079370499,253.598419189,3166.71118164,347.503875732,-123.307846069,3196.71118164,-461.974822998,747.959228516,3136.71118164
19.899,158.421447754,97.4086532593,191.0,131.0,118.0,52.0,-17.525396347,250.814285278,3166.03491211,347.430328369,-123.281761169,3196.03491211,-461.875213623,747.797973633,3136.03491211
19.931,158.424102783,97.3180770874,191.0,131.0,118.0,54.0,-17.497631073,251.843612671,3166.33325195,347.462799072,-123.293266296,3196.33325195,-461.919128418,725.87298584,3136.33325195
19.962,158.512893677,97.3287658691,191.0,131.0,118.0,52.0,-16.5047626495,251.619049072,3165.00170898,347.318054199,-123.241905212,3195.00170898,-461.723052979,747.551635742,3135.00170898
19.993,158.504501343,97.2113418579,191.0,131.0,118.0,52.0,-16.6066360474,253.053710938,3166.64624023,347.496795654,-123.305343628,3196.64624023,-461.965270996,747.943725586,3136.64624023
20.024,158.474487305,97.0369949341,191.0,131.0,118.0,52.0,-16.949842453,255.141052246,3168.52490234,347.701049805,-123.377807617,3198.52490234,-462.241943359,748.391723633,3138.52490234
20.056,158.547576904,97.1501922607,191.0,131.0,118.0,52.0,-16.1309146881,253.774459839,3167.16723633,347.553436279,-123.325439453,3197.16723633,-462.041992188,748.067932129,3137.16723633
20.087,158.34135437,97.4188613892,191.0,131.0,118.0,54.0,-18.4164047241,250.72555542,3166.34545898,347.464111328,-123.293746948,3196.34545898,-461.920959473,725.875793457,3136.34545898
20.134,158.528198242,97.3355865479,191.0,131.0,118.0,54.0,-16.3497619629,251.771072388,3167.86645508,347.629486084,-123.352409363,3197.86645508,-462.144958496,726.227783203,3137.86645508
20.165,158.495117188,97.2856063843,191.0,131.0,118.0,52.0,-16.7009506226,252.080703735,3164.78320312,347.294281006,-123.233482361,3194.78320312,-461.690856934,747.499450684,3134.78320312
20.212,158.38659668,97.3457717896,191.0,131.0,118.0,52.0,-17.9164047241,251.569412231,3166.75244141,347.508361816,-123.309440613,3196.75244141,-461.980895996,747.969055176,3136.75244141
20.227,158.414627075,97.2325973511,191.0,131.0,118.0,52.0,-17.6031494141,252.798431396,3166.40478516,347.470581055,-123.296028137,3196.40478516,-461.9296875,747.886169434,3136.40478516
20.259,158.43107605,97.2726593018,191.0,131.0,118.0,54.0,-17.4175834656,252.309265137,3165.84790039,347.41003418,-123.274543762,3195.84790039,-461.847686768,725.760681152,3135.84790039
20.306,158.383956909,97.3693466187,191.0,131.0,118.0,54.0,-17.9447078705,251.292266846,3166.55932617,347.487365723,-123.301986694,3196.55932617,-461.952453613,725.925292969,3136.55932617
20.337,158.398208618,97.169593811,191.0,131.0,118.0,52.0,-17.798122406,253.677612305,3168.64794922,347.714416504,-123.38256073,3198.64794922,-462.260040283,748.421081543,3138.64794922
20.368,158.374099731,97.51171875,191.0,131.0,118.0,54.0,-18.0522155762,249.685134888,3166.22631836,347.451171875,-123.289146423,3196.22631836,-461.903411865,725.848266602,3136.22631836
20.399,158.483688354,97.3471603394,191.0,131.0,118.0,54.0,-16.8388633728,251.563980103,3166.87841797,347.522033691,-123.314308167,3196.87841797,-461.999450684,725.999145508,3136.87841797
20.431,158.44291687,97.2092971802,191.0,131.0,118.0,52.0,-17.2893066406,253.059738159,3166.43701172,347.474060059,-123.297279358,3196.43701172,-461.934448242,747.893859863,3136.43701172
20.462,158.637619019,97.1388397217,191.0,131.0,118.0,52.0,-15.125,253.800643921,3165.92089844,347.41796875,-123.277359009,3195.92089844,-461.858428955,747.770812988,3135.92089844
20.493,158.442810059,97.4238052368,191.0,131.0,118.0,54.0,-17.2863922119,250.618682861,3165.68847656,347.392700195,-123.26839447,3195.68847656,-461.824188232,725.723754883,3135.68847656
20.524,158.333877563,97.3539505005,191.0,131.0,118.0,54.0,-18.4968547821,251.410369873,3165.89306641,347.414916992,-123.276290894,3195.89306641,-461.854309082,725.771118164,3135.89306641
20.556,158.506958008,97.240234375,191.0,131.0,118.0,54.0,-16.5842514038,252.807876587,3167.58569336,347.598937988,-123.341583252,3197.58569336,-462.103607178,726.162841797,3137.58569336
20.602,158.483688354,97.338973999,191.0,131.0,118.0,54.0,-16.8346576691,251.591415405,3166.07958984,347.435211182,-123.283485413,3196.07958984,-461.881774902,725.814331055,3136.07958984
20.634,158.375289917,97.6260223389,191.0,131.0,118.0,54.0,-18.0366821289,248.384368896,3165.82299805,347.407318115,-123.273582458,3195.82299805,-461.843994141,725.754882812,3135.82299805
20.665,158.424255371,97.5217514038,191.0,131.0,118.0,54.0,-17.4912281036,249.515151978,3165.4831543,347.370391846,-123.260482788,3195.4831543,-461.793945312,725.676208496,3135.4831543
20.696,158.464248657,97.2974777222,191.0,131.0,118.0,54.0,-17.0537986755,252.101272583,3166.69628906,347.502258301,-123.307281494,3196.69628906,-461.972625732,725.956970215,3136.69628906
20.727,158.467041016,97.2595901489,191.0,131.0,118.0,52.0,-17.0173225403,252.440948486,3165.68041992,347.391815186,-123.268089294,3195.68041992,-461.823028564,747.713439941,3135.68041992
20.759,158.50151062,97.320274353,191.0,131.0,118.0,54.0,-16.6360759735,251.787979126,3165.93994141,347.420043945,-123.278106689,3195.93994141,-461.861236572,725.781921387,3135.93994141
20.806,158.681732178,97.0573120117,191.0,131.0,118.0,52.0,-14.6462259293,254.899368286,3168.3269043,347.679504395,-123.370162964,3198.3269043,-462.212799072,748.344543457,3138.3269043
20.837,158.48500061,97.1522979736,191.0,131.0,116.0,52.0,-16.8275852203,253.777420044,3167.49511719,347.589111328,-123.338088989,3197.49511719,-484.094573975,748.146179199,3137.49511719
20.868,158.525787354,97.3296966553,191.0,131.0,118.0,54.0,-16.3655071259,251.666152954,3165.72314453,347.396484375,-123.269729614,3195.72314453,-461.829284668,725.731811523,3135.72314453
20.899,158.708358765,97.1203994751,191.0,131.0,118.0,52.0,-14.3481016159,254.155075073,3167.78637695,347.620727539,-123.349327087,3197.78637695,-462.133178711,748.215637207,3137.78637695
20.931,158.550018311,97.2000427246,191.0,131.0,118.0,54.0,-16.1037731171,253.220123291,3167.15722656,347.552368164,-123.325050354,3197.15722656,-462.040496826,726.063659668,3137.15722656
20.962,158.552444458,97.2317199707,191.0,131.0,118.0,54.0,-16.0804424286,252.925872803,3167.87866211,347.630767822,-123.352882385,3197.87866211,-462.146759033,726.230651855,3137.87866211
20.993,158.382705688,97.4231109619,191.0,131.0,118.0,54.0,-17.9573459625,250.67930603,3166.35717773,347.465362549,-123.294197083,3196.35717773,-461.922668457,725.878540039,3136.35717773
21.04,158.517883301,97.1962127686,191.0,131.0,118.0,52.0,-16.4502372742,253.10269165,3165.15795898,347.33505249,-123.247940063,3195.15795898,-461.746063232,747.588867188,3135.15795898
21.071,158.567749023,97.3097991943,191.0,131.0,118.0,54.0,-15.9012737274,251.914016724,3166.06225586,347.433319092,-123.282814026,3196.06225586,-461.879241943,725.810241699,3136.06225586
21.102,158.593200684,97.2988815308,191.0,131.0,118.0,54.0,-15.6162424088,251.995223999,3165.56054688,347.378814697,-123.263465881,3195.56054688,-461.805358887,725.694152832,3135.56054688
21.134,158.51991272,97.3067169189,191.0,131.0,118.0,54.0,-16.4242420197,251.822967529,3164.48803711,347.262207031,-123.222099304,3194.48803711,-461.647399902,725.445922852,3134.48803711
21.165,158.365951538,97.4612808228,191.0,131.0,118.0,54.0,-18.1295986176,250.063995361,3163.93432617,347.20199585,-123.20072937,3193.93432617,-461.565826416,725.317810059,3133.93432617
21.196,158.635360718,97.1832351685,191.0,131.0,118.0,54.0,-15.1480894089,253.277069092,3165.53662109,347.376190186,-123.262542725,3195.53662109,-461.801818848,725.688598633,3135.53662109
21.243,158.485900879,97.3132019043,191.0,131.0,118.0,52.0,-16.7999992371,251.72479248,3164.15991211,347.226501465,-123.209442139,3194.15991211,-461.599060059,747.350891113,3134.15991211
21.274,158.479263306,97.4143829346,191.0,131.0,118.0,54.0,-16.8771934509,250.657089233,3164.85327148,347.301879883,-123.236190796,3194.85327148,-461.701171875,725.530456543,3134.85327148
21.306,158.585601807,97.1310424805,191.0,131.0,118.0,52.0,-15.701587677,253.874603271,3165.76342773,347.400848389,-123.271286011,3195.76342773,-461.835235596,747.733276367,3135.76342773
21.337,158.315185547,97.5537796021,191.0,131.0,118.0,54.0,-18.6915740967,249.022262573,3163.73779297,347.180633545,-123.193153381,3193.73779297,-461.536895752,725.272277832,3133.73779297
21.368,158.495758057,97.354675293,191.0,131.0,118.0,54.0,-16.6905899048,251.264755249,3164.16113281,347.226654053,-123.209487915,3194.16113281,-461.599273682,725.370300293,3134.16113281
21.399,158.592803955,97.4304885864,191.0,131.0,118.0,54.0,-15.6089744568,250.347763062,3163.20361328,347.122589111,-123.172546387,3193.20361328,-461.458221436,725.148681641,3133.20361328
21.446,158.520050049,97.1414489746,191.0,131.0,118.0,52.0,-16.4215545654,253.638671875,3164.26147461,347.237579346,-123.213356018,3194.26147461,-461.614013672,747.37512207,3134.26147461
21.462,158.506195068,97.2891235352,191.0,131.0,118.0,54.0,-16.5723381042,251.955490112,3163.70117188,347.17666626,-123.191741943,3193.70117188,-461.531494141,725.263793945,3133.70117188
21.509,158.374511719,97.4704971313,191.0,131.0,118.0,54.0,-18.0412693024,250.053970337,3165.1015625,347.328918457,-123.245758057,3195.1015625,-461.737762451,725.58795166,3135.1015625
21.54,158.515228271,97.3630828857,191.0,131.0,118.0,52.0,-16.4704933167,251.110046387,3163.38745117,347.142547607,-123.179649353,3193.38745117,-461.485290527,747.166687012,3133.38745117
21.571,158.553924561,97.1498641968,191.0,131.0,118.0,52.0,-16.0475444794,253.573699951,3164.61499023,347.276000977,-123.226989746,3194.61499023,-461.666107178,747.459411621,3134.61499023
21.602,158.507080078,97.3899154663,191.0,131.0,118.0,54.0,-16.5654945374,250.883377075,3164.28271484,347.239868164,-123.214179993,3194.28271484,-461.617126465,725.3984375,3134.28271484
21.634,158.47366333,97.0611572266,191.0,131.0,118.0,52.0,-16.9433078766,254.634643555,3165.56689453,347.379486084,-123.263710022,3195.56689453,-461.806274414,747.686340332,3135.56689453
21.681,158.488174438,97.4676513672,191.0,131.0,118.0,54.0,-16.7775993347,250.054397583,3164.70703125,347.286010742,-123.230537415,3194.70703125,-461.679626465,725.496582031,3134.70703125
21.696,158.500442505,97.3070831299,191.0,131.0,118.0,54.0,-16.6375198364,251.77583313,3163.94750977,347.203430176,-123.201248169,3193.94750977,-461.567779541,725.320800781,3133.94750977
21.743,158.392974854,97.4686431885,191.0,131.0,118.0,52.0,-17.8240890503,249.903335571,3162.93505859,347.093383789,-123.162193298,3192.93505859,-461.418640137,747.058776855,3132.93505859
21.774,158.597091675,97.1502990723,191.0,131.0,118.0,52.0,-15.5689382553,253.578460693,3164.73535156,347.289093018,-123.231628418,3194.73535156,-461.683807373,747.488098145,3134.73535156
21.806,158.522186279,97.3084564209,191.0,131.0,118.0,52.0,-16.390127182,251.667205811,3162.77392578,347.075866699,-123.155975342,3192.77392578,-461.394927979,747.020385742,3132.77392578
21.837,158.531021118,97.2531814575,191.0,131.0,118.0,54.0,-16.2974681854,252.363937378,3163.82275391,347.189880371,-123.196426392,3193.82275391,-461.549407959,725.291931152,3133.82275391
21.868,158.375030518,97.532333374,191.0,131.0,118.0,54.0,-18.0271129608,249.251983643,3163.63305664,347.169250488,-123.189109802,3193.63305664,-461.521453857,725.248046875,3133.63305664
21.915,158.560958862,97.317565918,191.0,131.0,118.0,52.0,-15.9712915421,251.741622925,3164.97924805,347.315582275,-123.241043091,3194.97924805,-461.719726562,747.546264648,3134.97924805
21.946,158.520217896,97.078742981,191.0,131.0,118.0,52.0,-16.4164047241,254.283920288,3163.63256836,347.169189453,-123.189094543,3193.63256836,-461.521392822,747.225097656,3133.63256836
21.977,158.407211304,97.3368606567,191.0,131.0,118.0,52.0,-17.6844596863,251.624816895,3166.20410156,347.448760986,-123.288284302,3196.20410156,-461.900146484,747.838317871,3136.20410156
22.009,158.469146729,97.2773666382,191.0,131.0,118.0,52.0,-16.9842758179,252.0990448,3163.86621094,347.194610596,-123.198112488,3193.86621094,-461.55581665,747.280883789,3133.86621094
22.04,158.597213745,97.1318817139,191.0,131.0,118.0,52.0,-15.5651493073,253.742553711,3164.23242188,347.234436035,-123.212234497,3194.23242188,-461.609741211,747.368164062,3134.23242188
22.071,158.461288452,97.1999359131,191.0,131.0,118.0,52.0,-17.0816326141,253.108322144,3165.74414062,347.398742676,-123.270553589,3195.74414062,-461.832397461,747.728637695,3135.74414062
22.102,158.605209351,97.0343322754,191.0,131.0,118.0,52.0,-15.4811315536,254.900939941,3165.17602539,347.336975098,-123.248634338,3195.17602539,-461.748718262,747.593139648,3135.17602539
22.149,158.448974609,97.3277206421,191.0,131.0,118.0,54.0,-17.2125988007,251.607879639,3164.71484375,347.286865234,-123.23084259,3194.71484375,-461.680786133,725.498474121,3134.71484375
22.181,158.50428772,97.340637207,191.0,131.0,118.0,54.0,-16.6056785583,251.567825317,3166.01416016,347.428100586,-123.280967712,3196.01416016,-461.872161865,725.799133301,3136.01416016
22.212,158.639221191,97.0091094971,191.0,131.0,118.0,52.0,-15.0987453461,255.100311279,3164.17700195,347.228393555,-123.210090637,3194.17700195,-461.601593018,747.354919434,3134.17700195
22.243,158.715759277,96.8580169678,191.0,131.0,118.0,52.0,-14.2527475357,256.835174561,3164.89648438,347.306610107,-123.237846375,3194.89648438,-461.707550049,747.526489258,3134.89648438
22.274,158.657440186,97.0904693604,191.0,131.0,118.0,52.0,-14.9004745483,254.263824463,3165.00170898,347.318054199,-123.241905212,3195.00170898,-461.723052979,747.551635742,3135.00170898
22.306,158.518218994,97.2139053345,191.0,131.0,118.0,52.0,-16.4362201691,252.748031616,3163.17626953,347.119598389,-123.17149353,3193.17626953,-461.454193115,747.116333008,3133.17626953
22.337,158.498291016,97.2932662964,191.0,131.0,118.0,54.0,-16.6656150818,251.995269775,3164.77758789,347.293670654,-123.233261108,3194.77758789,-461.690032959,725.512939453,3134.77758789
22.368,158.608825684,96.9818725586,191.0,131.0,118.0,52.0,-15.4428796768,255.514862061,3165.56811523,347.379638672,-123.263755798,3195.56811523,-461.806488037,747.686645508,3135.56811523
22.415,158.540039062,97.4103088379,191.0,131.0,118.0,54.0,-16.2050876617,250.737686157,3165.30053711,347.350524902,-123.253433228,3195.30053711,-461.767059326,725.633972168,3135.30053711
22.446,158.524520874,97.2962799072,191.0,131.0,118.0,52.0,-16.3775672913,252.007904053,3165.35717773,347.356689453,-123.255615234,3195.35717773,-461.775421143,747.636352539,3135.35717773
22.477,158.544692993,97.2492828369,191.0,131.0,118.0,52.0,-16.1469192505,252.424957275,3164.04589844,347.214141846,-123.205032349,3194.04589844,-461.582275391,747.323669434,3134.04589844
22.509,158.555633545,97.1655502319,191.0,131.0,118.0,52.0,-16.0268135071,253.373825073,3164.29345703,347.241027832,-123.21459198,3194.29345703,-461.618743896,747.38269043,3134.29345703
22.54,158.527267456,97.2542953491,191.0,131.0,118.0,52.0,-16.3380737305,252.333343506,3163.59399414,347.165008545,-123.187606812,3193.59399414,-461.515716553,747.215942383,3133.59399414
22.571,158.516311646,97.2381668091,191.0,131.0,118.0,52.0,-16.469291687,252.661422729,3165.46289062,347.36819458,-123.25970459,3195.46289062,-461.79095459,747.661560059,3135.46289062
22.602,158.695983887,97.0866317749,191.0,131.0,118.0,54.0,-14.4794960022,254.424301147,3166.46850586,347.477508545,-123.298484802,3196.46850586,-461.939086914,725.904296875,3136.46850586
22.634,158.581619263,97.1212844849,191.0,131.0,118.0,52.0,-15.7433071136,253.943313599,3165.26928711,347.347137451,-123.252227783,3195.26928711,-461.762481689,747.61541748,3135.26928711
22.681,158.413101196,97.3444519043,191.0,131.0,118.0,54.0,-17.6084899902,251.389923096,3164.30810547,347.242645264,-123.215156555,3194.30810547,-461.620910645,725.404296875,3134.30810547
22.712,158.471878052,97.2689056396,191.0,131.0,118.0,52.0,-16.960691452,252.292449951,3165.11474609,347.330322266,-123.246269226,3195.11474609,-461.739685059,747.578552246,3135.11474609
22.743,158.435745239,97.330291748,191.0,131.0,118.0,54.0,-17.356918335,251.542449951,3164.25146484,347.236480713,-123.212966919,3194.25146484,-461.612548828,725.391174316,3134.25146484
22.774,158.530654907,97.2887039185,191.0,131.0,118.0,54.0,-16.3102359772,252.103942871,3165.50708008,347.37298584,-123.261398315,3195.50708008,-461.797485352,725.681762695,3135.50708008
22.806,158.478729248,97.2957077026,191.0,131.0,118.0,54.0,-16.8885402679,252.053375244,3165.84790039,347.41003418,-123.274543762,3195.84790039,-461.847686768,725.760681152,3135.84790039
22.837,158.464828491,97.2838134766,191.0,131.0,118.0,52.0,-17.0361633301,252.088043213,3164.62573242,347.277160645,-123.227401733,3194.62573242,-461.667694092,747.461914062,3134.62573242
22.884,158.427474976,97.3763580322,191.0,131.0,118.0,52.0,-17.458990097,251.178237915,3166.10253906,347.437713623,-123.284370422,3196.10253906,-461.885162354,747.814086914,3136.10253906
22.915,158.430053711,97.3333892822,191.0,131.0,118.0,52.0,-17.4260997772,251.595901489,3165.35522461,347.35647583,-123.25553894,3195.35522461,-461.775115967,747.635925293,3135.35522461
22.962,158.436141968,97.2203674316,191.0,131.0,118.0,52.0,-17.3605003357,252.877731323,3165.69750977,347.393676758,-123.268745422,3195.69750977,-461.825531006,747.717529297,3135.69750977
22.977,158.487884521,97.2609405518,191.0,131.0,118.0,52.0,-16.7849292755,252.411315918,3165.49609375,347.371795654,-123.260971069,3195.49609375,-461.79586792,747.669494629,3135.49609375
23.009,158.56463623,97.2066192627,191.0,131.0,118.0,52.0,-15.9370079041,253.077163696,3166.28344727,347.457366943,-123.291343689,3196.28344727,-461.911804199,747.85723877,3136.28344727
23.04,158.496063232,97.2261505127,191.0,131.0,118.0,52.0,-16.7001571655,252.886978149,3166.61694336,347.493621826,-123.304214478,3196.61694336,-461.960968018,747.936767578,3136.61694336
23.071,158.455596924,97.248260498,191.0,131.0,118.0,52.0,-17.1397171021,252.497650146,3164.81494141,347.29776001,-123.234695435,3194.81494141,-461.695526123,747.507080078,3134.81494141
23.118,158.498764038,97.045425415,191.0,131.0,118.0,52.0,-16.671875,254.920318604,3166.94702148,347.529510498,-123.316947937,3196.94702148,-462.009552002,748.015441895,3136.94702148
23.149,158.426010132,97.4084854126,191.0,131.0,118.0,52.0,-17.4621448517,250.634078979,3163.73657227,347.180511475,-123.193107605,3193.73657227,-461.536743164,747.249938965,3133.73657227
23.181,158.512634277,97.1394424438,191.0,131.0,118.0,52.0,-16.5141067505,253.81817627,3166.22241211,347.450744629,-123.288993835,3196.22241211,-461.902832031,747.842651367,3136.22241211
23.212,158.516845703,97.2104263306,191.0,131.0,118.0,52.0,-16.4654083252,253.001556396,3165.86621094,347.412017822,-123.275253296,3195.86621094,-461.850372314,747.757751465,3135.86621094
23.243,158.57510376,97.1781539917,191.0,131.0,118.0,52.0,-15.8204727173,253.388977051,3166.22998047,347.451568604,-123.289291382,3196.22998047,-461.903930664,747.844482422,3136.22998047
23.274,158.359970093,97.4623794556,191.0,131.0,118.0,54.0,-18.2050476074,250.178237915,3165.53466797,347.375946045,-123.262458801,3195.53466797,-461.801544189,725.688171387,3135.53466797
23.306,158.525497437,97.29246521,191.0,131.0,118.0,54.0,-16.3712482452,252.120071411,3166.23388672,347.45199585,-123.28944397,3196.23388672,-461.904510498,725.849975586,3136.23388672
23.337,158.404327393,97.5378570557,191.0,131.0,118.0,54.0,-17.7115688324,249.323303223,3165.31713867,347.352325439,-123.254074097,3195.31713867,-461.769500732,725.637817383,3135.31713867
23.384,158.508789062,97.3737487793,191.0,131.0,118.0,54.0,-16.5585441589,251.243682861,3166.56176758,347.487640381,-123.302078247,3196.56176758,-461.952819824,725.925842285,3136.56176758
23.431,158.569473267,97.205947876,191.0,131.0,118.0,52.0,-15.888012886,253.160888672,3167.23657227,347.560974121,-123.328109741,3197.23657227,-462.052185059,748.084472656,3137.23657227
23.462,158.447250366,97.4122390747,191.0,131.0,118.0,52.0,-17.2294311523,250.634506226,3164.26757812,347.238220215,-123.2135849,3194.26757812,-461.614898682,747.376525879,3134.26757812
23.524,158.542205811,97.107925415,191.0,131.0,118.0,52.0,-16.1836738586,254.135009766,3165.81005859,347.405914307,-123.273094177,3195.81005859,-461.842102051,747.74432373,3135.81005859
23.54,158.509124756,97.3729629517,191.0,131.0,118.0,52.0,-16.5506324768,251.189880371,3165.77392578,347.401977539,-123.271697998,3195.77392578,-461.836791992,747.735778809,3135.77392578
23.556,158.566238403,97.1972885132,191.0,131.0,118.0,52.0,-15.9148263931,253.111999512,3165.42285156,347.363830566,-123.258148193,3195.42285156,-461.785064697,747.652038574,3135.42285156
23.587,158.500167847,97.374458313,191.0,131.0,118.0,54.0,-16.6450080872,251.095092773,3164.78930664,347.294921875,-123.233711243,3194.78930664,-461.691741943,725.515625,3134.78930664
23.618,158.71446228,97.1076431274,191.0,131.0,118.0,52.0,-14.2737340927,254.18196106,3166.35620117,347.465270996,-123.294158936,3196.35620117,-461.922546387,747.874633789,3136.35620117
23.649,158.558990479,97.2146530151,191.0,131.0,118.0,52.0,-16.0,252.992111206,3166.33447266,347.462921143,-123.293319702,3196.33447266,-461.919342041,747.869445801,3136.33447266
23.681,158.607666016,97.1977157593,191.0,131.0,118.0,52.0,-15.4581356049,253.159561157,3166.07739258,347.434967041,-123.283409119,3196.07739258,-461.881469727,747.808105469,3136.07739258
23.712,158.545043945,97.2198562622,191.0,131.0,118.0,52.0,-16.1482658386,252.832809448,3165.06469727,347.324890137,-123.244338989,3195.06469727,-461.732330322,747.566589355,3135.06469727
23.743,158.465896606,97.454284668,191.0,131.0,118.0,54.0,-17.0253162384,250.210449219,3164.80541992,347.296722412,-123.234336853,3194.80541992,-461.694152832,725.51940918,3134.80541992
23.79,158.476791382,97.0970001221,191.0,131.0,118.0,52.0,-16.9139270782,254.317687988,3166.57421875,347.488983154,-123.302566528,3196.57421875,-461.954650879,747.926574707,3136.57421875
23.806,158.480407715,97.345161438,191.0,131.0,118.0,54.0,-16.8708667755,251.519683838,3166.04101562,347.431030273,-123.281997681,3196.04101562,-461.87612915,725.805358887,3136.04101562
23.852,158.375244141,97.3816833496,191.0,131.0,118.0,54.0,-18.0393066406,251.125778198,3166.18701172,347.446868896,-123.287635803,3196.18701172,-461.897613525,725.839172363,3136.18701172
23.899,158.423736572,97.3150939941,191.0,131.0,118.0,54.0,-17.5015678406,251.876174927,3166.32592773,347.461975098,-123.292984009,3196.32592773,-461.91809082,725.871276855,3136.32592773
23.915,158.460723877,97.2645111084,191.0,131.0,118.0,52.0,-17.0941925049,252.486663818,3166.93896484,347.528625488,-123.316627502,3196.93896484,-462.008361816,748.013549805,3136.93896484
23.946,158.460006714,97.3115310669,191.0,131.0,118.0,54.0,-17.1037731171,251.985839844,3167.20751953,347.557830811,-123.32699585,3197.20751953,-462.047912598,726.075378418,3137.20751953
23.977,158.578704834,96.8721160889,191.0,131.0,118.0,52.0,-15.7862710953,256.881439209,3167.39624023,347.578338623,-123.334274292,3197.39624023,-462.075714111,748.122619629,3137.39624023
24.024,158.403656006,97.422668457,191.0,131.0,118.0,54.0,-17.7160892487,250.561523438,3164.80761719,347.296966553,-123.234413147,3194.80761719,-461.694458008,725.519897461,3134.80761719
24.056,158.540359497,97.1274108887,191.0,131.0,118.0,52.0,-16.2053279877,253.937301636,3166.04223633,347.431152344,-123.282043457,3196.04223633,-461.876312256,747.799743652,3136.04223633
24.087,158.547225952,97.3642959595,191.0,131.0,118.0,54.0,-16.1297473907,251.31803894,3166.17724609,347.445831299,-123.287246704,3196.17724609,-461.896179199,725.836914062,3136.17724609
24.118,158.435317993,97.1782302856,191.0,131.0,118.0,52.0,-17.3693275452,253.341156006,3165.64306641,347.387786865,-123.266647339,3195.64306641,-461.817504883,747.704528809,3135.64306641
24.149,158.46421814,97.2177505493,191.0,131.0,118.0,52.0,-17.0547733307,252.995300293,3166.8059082,347.514160156,-123.311508179,3196.8059082,-461.988769531,747.981811523,3136.8059082
24.181,158.454208374,97.4269790649,191.0,131.0,118.0,54.0,-17.1629753113,250.629760742,3166.27392578,347.456329346,-123.290985107,3196.27392578,-461.910400391,725.85925293,3136.27392578
24.212,158.568145752,97.1296234131,191.0,131.0,118.0,52.0,-15.8979597092,253.930938721,3166.26855469,347.455749512,-123.290779114,3196.26855469,-461.909606934,747.85369873,3136.26855469
24.243,158.676544189,97.0979232788,191.0,131.0,118.0,52.0,-14.6842107773,254.105255127,3164.05737305,347.215393066,-123.205482483,3194.05737305,-461.583953857,747.326416016,3134.05737305
24.29,158.709915161,97.2293014526,191.0,131.0,118.0,52.0,-14.3156204224,252.679550171,3164.45727539,347.258850098,-123.220909119,3194.45727539,-461.642852783,747.42175293,3134.45727539
24.321,158.839828491,96.9639892578,191.0,131.0,118.0,52.0,-12.8755979538,255.653900146,3164.83251953,347.2996521,-123.23538208,3194.83251953,-461.698120117,747.511230469,3134.83251953
24.368,158.777297974,96.9591293335,191.0,131.0,118.0,52.0,-13.5732488632,255.777069092,3165.68945312,347.392822266,-123.268432617,3195.68945312,-461.82434082,747.715576172,3135.68945312
24.384,158.791122437,96.8201141357,191.0,131.0,118.0,52.0,-13.4296875,257.510955811,3168.03442383,347.647735596,-123.358894348,3198.03442383,-462.169708252,748.274780273,3138.03442383
24.415,158.661376953,97.2559432983,191.0,131.0,118.0,54.0,-14.8605394363,252.491287231,3165.80371094,347.40524292,-123.272842407,3195.80371094,-461.841156006,725.750427246,3135.80371094
24.446,158.754196167,97.1705932617,191.0,131.0,118.0,54.0,-13.8322792053,253.476272583,3166.2722168,347.456176758,-123.290916443,3196.2722168,-461.91015625,725.858825684,3136.2722168
24.493,158.657958984,97.0944976807,191.0,131.0,118.0,54.0,-14.9073791504,254.434860229,3167.68774414,347.610015869,-123.34552002,3197.68774414,-462.118652344,726.186462402,3137.68774414
24.524,158.81312561,96.8453826904,191.0,131.0,118.0,52.0,-13.1771154404,257.070526123,3166.06738281,347.433898926,-123.28301239,3196.06738281,-461.880004883,747.805725098,3136.06738281
24.556,158.723861694,97.19972229,191.0,131.0,118.0,54.0,-14.1695728302,253.161651611,3166.38208008,347.468109131,-123.295158386,3196.38208008,-461.926330566,725.884277344,3136.38208008
24.602,158.759460449,96.9750976562,191.0,131.0,118.0,52.0,-13.7786502838,255.73626709,3167.37841797,347.576385498,-123.333580017,3197.37841797,-462.073059082,748.118347168,3137.37841797
24.618,158.643585205,97.0977172852,191.0,131.0,118.0,52.0,-15.0687503815,254.426559448,3168.02978516,347.647216797,-123.358711243,3198.02978516,-462.169036865,748.273681641,3138.02978516
24.649,158.594573975,97.3985824585,191.0,131.0,118.0,54.0,-15.5929489136,250.758010864,3163.91357422,347.199737549,-123.199935913,3193.91357422,-461.562805176,725.312988281,3133.91357422
