t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.68,167.616210938,98.9528656006,193.0,179.0,142.0,28.0,62.9465713501,173.950561523,2356.88525391,276.210327148,-493.830627441,2386.88525391,-146.873016357,750.684204102,2326.88525391
22.711,167.764633179,99.2748794556,193.0,179.0,142.0,28.0,64.1720504761,171.285949707,2356.84082031,276.205169678,-493.82144165,2386.84082031,-146.87020874,750.66986084,2326.84082031
22.742,167.600997925,99.0378570557,193.0,179.0,142.0,26.0,62.8087158203,173.214691162,2356.43017578,276.157653809,-493.736541748,2386.43017578,-146.844299316,766.853393555,2326.43017578
22.773,167.700790405,98.8089752197,193.0,179.0,142.0,28.0,63.5882835388,174.98210144,2354.76245117,275.964660645,-493.391448975,2384.76245117,-146.739028931,749.999389648,2324.76245117
22.805,167.764373779,98.8822937012,193.0,177.0,142.0,26.0,64.1317062378,174.426818848,2355.43969727,276.043029785,-476.801696777,2385.43969727,-146.781784058,766.526916504,2325.43969727
22.836,167.818389893,98.8188705444,193.0,179.0,142.0,26.0,64.5724716187,174.936035156,2355.24291992,276.020263672,-493.490875244,2385.24291992,-146.769348145,766.462036133,2325.24291992
22.867,167.873825073,98.9927520752,193.0,179.0,142.0,26.0,65.0332489014,173.507705688,2355.34790039,276.032409668,-493.512573242,2385.34790039,-146.775970459,766.496643066,2325.34790039
22.914,168.010452271,99.055770874,193.0,179.0,144.0,26.0,66.1547241211,172.969055176,2355.10083008,276.003814697,-493.461456299,2385.10083008,-130.453689575,766.415161133,2325.10083008
22.945,168.020675659,99.2319030762,193.0,179.0,144.0,26.0,66.2741241455,171.605026245,2356.34472656,276.147735596,-493.718811035,2386.34472656,-130.523483276,766.825256348,2326.34472656
22.992,168.031097412,99.3801879883,193.0,177.0,144.0,26.0,66.3757095337,170.419433594,2356.89379883,276.211303711,-477.092376709,2386.89379883,-130.554290771,767.006225586,2326.89379883
