t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.63,80.7205276489,162.207901001,117.0,231.0,44.0,86.0,-534.455810547,-284.540924072,1922.4564209,-294.404388428,-759.974121094,1952.4564209,-769.80090332,225.63130188,1892.4564209
19.662,80.7314453125,162.175842285,117.0,231.0,44.0,86.0,-533.235900879,-283.714935303,1918.3326416,-293.782623291,-758.36895752,1948.3326416,-768.123474121,225.139633179,1888.3326416
19.709,80.5832901001,161.928344727,117.0,231.0,44.0,86.0,-532.580627441,-281.17791748,1912.40100098,-292.888183594,-756.060119629,1942.40100098,-765.710571289,224.432418823,1882.40100098
19.74,80.4472885132,161.859069824,115.0,231.0,44.0,86.0,-531.928649902,-279.890350342,1906.79455566,-305.626190186,-753.877868652,1936.79455566,-763.430053711,223.763977051,1876.79455566
19.771,80.1255340576,161.813415527,115.0,231.0,44.0,86.0,-531.735046387,-278.357452393,1898.42211914,-304.305023193,-750.619018555,1928.42211914,-760.024353027,222.76574707,1868.42211914
19.802,79.8961486816,161.658065796,113.0,231.0,46.0,86.0,-531.032226562,-276.163665771,1890.48376465,-316.521331787,-747.529052734,1920.48376465,-743.746948242,221.81930542,1860.48376465
19.834,79.6416091919,161.55770874,113.0,231.0,46.0,86.0,-530.309448242,-274.251983643,1881.93078613,-315.111694336,-744.199890137,1911.93078613,-740.327819824,220.799545288,1851.93078613
19.865,79.1775741577,161.342102051,111.0,231.0,46.0,86.0,-530.580200195,-271.401123047,1872.08081055,-326.828186035,-740.365905762,1902.08081055,-736.390258789,219.625183105,1842.08081055
19.896,78.8464202881,161.033813477,111.0,231.0,46.0,88.0,-529.788635254,-267.877838135,1861.66015625,-325.037628174,-736.309753418,1891.66015625,-732.224487305,205.536682129,1831.66015625
19.943,78.5200271606,160.900283813,111.0,231.0,46.0,88.0,-528.821105957,-265.450897217,1850.81652832,-323.174407959,-732.088989258,1880.81652832,-727.889648438,204.319885254,1820.81652832
19.974,78.2322540283,160.350372314,111.0,231.0,46.0,88.0,-527.33996582,-260.2293396,1839.1373291,-321.167633057,-727.54296875,1869.1373291,-723.220703125,203.009307861,1809.1373291
