t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.349,38.2834701538,174.60118103,81.0,231.0,6.0,92.0,-811.821289062,-364.177276611,1902.0255127,-535.222595215,-752.021606445,1932.0255127,-1010.94366455,183.807952881,1872.0255127
19.38,38.2470397949,174.472351074,81.0,231.0,6.0,92.0,-811.387207031,-363.015045166,1900.43981934,-534.783325195,-751.40435791,1930.43981934,-1010.08740234,183.652252197,1870.43981934
19.411,38.1830215454,174.513458252,81.0,231.0,6.0,92.0,-811.327819824,-363.071594238,1899.30212402,-534.468139648,-750.961547852,1929.30212402,-1009.47302246,183.540557861,1869.30212402
19.443,38.1420211792,174.201080322,81.0,231.0,6.0,92.0,-810.366821289,-360.442169189,1896.4140625,-533.668029785,-749.837341309,1926.4140625,-1007.91333008,183.256988525,1866.4140625
19.49,38.0936279297,174.163742065,81.0,231.0,6.0,90.0,-811.134643555,-360.392028809,1897.45739746,-533.957092285,-750.243469238,1927.45739746,-1008.47680664,196.456512451,1867.45739746
19.521,37.9929885864,173.75088501,81.0,231.0,6.0,92.0,-810.766784668,-357.187927246,1895.0324707,-533.285339355,-749.299560547,1925.0324707,-1007.16729736,183.121337891,1865.0324707
19.552,37.9706802368,173.768859863,81.0,231.0,6.0,92.0,-810.055480957,-356.928588867,1893.02355957,-532.728820801,-748.517700195,1923.02355957,-1006.0824585,182.924087524,1863.02355957
19.583,37.9768829346,173.654785156,81.0,231.0,6.0,92.0,-809.60559082,-355.991699219,1892.06860352,-532.464233398,-748.145935059,1922.06860352,-1005.56671143,182.830322266,1862.06860352
19.615,37.8484420776,173.194854736,81.0,231.0,6.0,92.0,-808.986328125,-352.299224854,1888.63330078,-531.512573242,-746.808776855,1918.63330078,-1003.71154785,182.493011475,1858.63330078
19.646,37.6287231445,172.809417725,81.0,231.0,6.0,92.0,-809.270751953,-349.241333008,1885.9050293,-530.756774902,-745.746826172,1915.9050293,-1002.23822021,182.225143433,1855.9050293
19.677,37.4737701416,172.548706055,81.0,231.0,6.0,92.0,-809.57635498,-347.208831787,1884.23132324,-530.29309082,-745.095397949,1914.23132324,-1001.33441162,182.060806274,1854.23132324
19.724,37.3444519043,171.991607666,81.0,231.0,6.0,90.0,-808.597595215,-342.750762939,1879.96923828,-529.112365723,-743.436401367,1909.96923828,-999.032714844,194.616760254,1849.96923828
19.755,37.2832717896,171.772537231,81.0,231.0,6.0,90.0,-808.230102539,-340.981384277,1878.17797852,-528.616210938,-742.739196777,1908.17797852,-998.065368652,194.428329468,1848.17797852
19.786,37.087890625,171.265670776,81.0,231.0,6.0,90.0,-807.801208496,-336.927490234,1874.19726562,-527.513427734,-741.189697266,1904.19726562,-995.915710449,194.009552002,1844.19726562
19.818,36.9415283203,170.827896118,81.0,231.0,6.0,90.0,-806.71661377,-333.205078125,1869.45483398,-526.199645996,-739.34375,1899.45483398,-993.354675293,193.510650635,1839.45483398
19.849,36.7808532715,170.5831604,81.0,231.0,6.0,90.0,-806.25390625,-330.97833252,1865.94628906,-525.227661133,-737.978088379,1895.94628906,-991.459960938,193.141555786,1835.94628906
19.88,36.5064849854,169.592193604,81.0,231.0,6.0,90.0,-805.398376465,-323.429656982,1859.82507324,-523.531921387,-735.595458984,1889.82507324,-988.154296875,192.49760437,1829.82507324
19.911,36.3311691284,169.224182129,79.0,231.0,6.0,90.0,-804.780700684,-320.328613281,1855.76428223,-535.632507324,-734.014892578,1885.76428223,-985.961425781,192.070404053,1825.76428223
19.943,36.3040161133,168.709793091,79.0,231.0,6.0,90.0,-804.397521973,-316.760772705,1854.47338867,-535.265869141,-733.512390137,1884.47338867,-985.264282227,191.93460083,1824.47338867
19.99,36.1430664062,168.032913208,79.0,231.0,6.0,90.0,-803.399841309,-311.566162109,1849.76647949,-533.928894043,-731.680297852,1879.76647949,-982.722412109,191.439437866,1819.76647949
20.021,36.1938018799,168.117660522,79.0,231.0,6.0,90.0,-802.329711914,-311.827911377,1848.05969238,-533.444091797,-731.015869141,1878.05969238,-981.800720215,191.259872437,1818.05969238
20.052,36.0352783203,167.273071289,79.0,231.0,6.0,90.0,-801.767944336,-305.748565674,1844.40405273,-532.405761719,-729.592956543,1874.40405273,-979.826599121,190.875305176,1814.40405273
20.083,36.0387191772,167.299240112,79.0,231.0,6.0,90.0,-798.917114258,-304.838470459,1837.89709473,-530.557495117,-727.060241699,1867.89709473,-976.312683105,190.19078064,1807.89709473
20.115,35.9659881592,166.924224854,79.0,231.0,6.0,90.0,-797.901733398,-301.860076904,1834.48474121,-529.588317871,-725.731994629,1864.48474121,-974.469909668,189.831802368,1804.48474121
20.161,36.0738601685,166.699005127,79.0,231.0,6.0,90.0,-795.482543945,-299.761169434,1830.51464844,-528.460632324,-724.186706543,1860.51464844,-972.32598877,189.414138794,1800.51464844
20.177,36.1768264771,166.589385986,79.0,231.0,6.0,90.0,-792.739257812,-298.273986816,1825.71887207,-527.098449707,-722.320007324,1855.71887207,-969.736083984,188.909622192,1795.71887207
20.224,36.0117492676,165.653381348,79.0,231.0,6.0,90.0,-790.462280273,-291.053985596,1818.05126953,-524.920532227,-719.335449219,1848.05126953,-965.595336914,188.102996826,1788.05126953
20.255,36.0969619751,165.453277588,77.0,231.0,6.0,90.0,-787.110961914,-288.748077393,1811.58825684,-536.000427246,-716.819763184,1841.58825684,-962.105224609,187.423080444,1781.58825684
20.286,36.1760482788,165.266830444,77.0,231.0,6.0,92.0,-784.934326172,-286.951629639,1807.73254395,-534.878234863,-715.318969727,1837.73254395,-960.022949219,174.5496521,1777.73254395
20.318,36.0269546509,165.132980347,77.0,231.0,6.0,90.0,-782.246032715,-284.780426025,1799.37463379,-532.445617676,-712.065795898,1829.37463379,-955.509521484,186.138214111,1769.37463379
20.349,36.20703125,164.745666504,77.0,231.0,6.0,92.0,-777.961853027,-281.198608398,1792.1229248,-530.335021973,-709.243103027,1822.1229248,-951.593322754,173.016983032,1762.1229248
20.38,36.4339294434,164.997894287,75.0,231.0,6.0,92.0,-774.69342041,-282.112792969,1787.87060547,-541.846679688,-707.58795166,1817.87060547,-949.297058105,172.599472046,1757.87060547
20.427,36.7442779541,165.147720337,73.0,231.0,6.0,92.0,-770.953918457,-282.395050049,1783.72058105,-553.32989502,-705.97253418,1813.72058105,-947.055908203,172.192001343,1753.72058105
20.458,37.1380004883,164.969039917,75.0,231.0,6.0,92.0,-766.104919434,-280.403991699,1778.1817627,-538.958740234,-703.816589355,1808.1817627,-944.064758301,171.648162842,1748.1817627
20.49,37.5391159058,165.353591919,75.0,231.0,6.0,94.0,-761.181518555,-281.904815674,1772.5411377,-537.27746582,-701.62109375,1802.5411377,-941.018676758,158.873260498,1742.5411377
20.521,38.0462112427,165.990509033,73.0,231.0,6.0,92.0,-756.043701172,-285.114807129,1767.89746094,-548.502563477,-699.813537598,1797.89746094,-938.510986328,170.638366699,1737.89746094
20.552,38.1995925903,165.393493652,73.0,231.0,8.0,94.0,-752.877197266,-280.587921143,1762.71008301,-546.91998291,-697.794433594,1792.71008301,-923.557617188,157.976928711,1732.71008301
20.583,38.7021179199,165.31427002,73.0,231.0,8.0,94.0,-747.395324707,-279.210754395,1757.12487793,-545.216064453,-695.620483398,1787.12487793,-920.580566406,157.467712402,1727.12487793
20.615,39.3393783569,166.142120361,73.0,231.0,8.0,96.0,-743.565307617,-284.348602295,1757.35327148,-545.285705566,-695.709350586,1787.35327148,-920.702331543,145.374053955,1727.35327148
20.661,40.0396499634,165.988494873,75.0,231.0,8.0,94.0,-738.446044922,-283.09362793,1755.44213867,-532.180786133,-694.965454102,1785.44213867,-919.68371582,157.314285278,1725.44213867
20.693,40.6749725342,166.45072937,77.0,231.0,8.0,96.0,-733.485168457,-285.53036499,1752.93286133,-518.928588867,-693.988708496,1782.93286133,-918.346252441,145.00201416,1722.93286133
20.724,41.207901001,166.955932617,79.0,231.0,8.0,98.0,-728.573181152,-287.989105225,1749.00512695,-505.308654785,-692.459960938,1779.00512695,-916.252624512,132.615509033,1719.00512695
20.755,41.643699646,166.815567017,79.0,231.0,8.0,98.0,-723.455322266,-286.161071777,1743.11413574,-503.635406494,-690.166931152,1773.11413574,-913.112670898,132.16104126,1713.11413574
20.802,42.5147476196,167.204147339,81.0,231.0,8.0,98.0,-716.896606445,-288.040344238,1740.11791992,-490.369842529,-689.000671387,1770.11791992,-911.515686035,131.929901123,1710.11791992
20.818,42.9823913574,167.935592651,83.0,231.0,8.0,98.0,-711.785705566,-291.578887939,1734.61669922,-476.470031738,-686.859375,1764.61669922,-908.583435059,131.505493164,1704.61669922
20.849,43.563117981,168.180511475,83.0,231.0,8.0,100.0,-706.137329102,-292.193115234,1729.43444824,-475.070739746,-684.842224121,1759.43444824,-905.821228027,119.187019348,1699.43444824
20.896,44.1904830933,168.593017578,83.0,231.0,8.0,100.0,-699.964782715,-293.701263428,1723.60375977,-473.496429443,-682.572692871,1753.60375977,-902.713439941,118.778091431,1693.60375977
20.927,44.8879013062,169.214019775,85.0,231.0,8.0,102.0,-694.437072754,-296.89352417,1720.35241699,-460.342712402,-681.307128906,1750.35241699,-900.98034668,106.695030212,1690.35241699
20.958,45.4817886353,169.562347412,85.0,231.0,8.0,102.0,-688.716674805,-298.069732666,1715.0291748,-458.942687988,-679.235107422,1745.0291748,-898.143066406,106.359024048,1685.0291748
20.99,45.6582183838,170.258392334,87.0,231.0,8.0,104.0,-684.492736816,-300.865570068,1707.14086914,-444.684936523,-676.164672852,1737.14086914,-893.938476562,94.098777771,1677.14086914
21.021,45.7000274658,170.550247192,87.0,231.0,8.0,104.0,-680.180114746,-300.816040039,1697.00561523,-442.090454102,-672.219604492,1727.00561523,-888.536193848,93.5301208496,1667.00561523
21.052,45.993927002,171.016937256,87.0,231.0,6.0,104.0,-675.240234375,-302.165283203,1689.02380371,-440.047210693,-669.112792969,1719.02380371,-895.917114258,93.0822906494,1659.02380371
21.099,46.3390655518,171.292434692,87.0,231.0,8.0,104.0,-669.948547363,-302.331604004,1680.8762207,-437.961517334,-665.94140625,1710.8762207,-879.939086914,92.6251602173,1650.8762207
21.13,46.3189239502,171.223968506,87.0,231.0,8.0,106.0,-666.192565918,-300.182067871,1671.15649414,-435.473388672,-662.15814209,1701.15649414,-874.758300781,80.5698547363,1641.15649414
21.161,46.3933486938,171.661941528,87.0,231.0,8.0,106.0,-662.013061523,-301.046417236,1661.7598877,-433.067993164,-658.500610352,1691.7598877,-869.749816895,80.1085357666,1631.7598877
21.193,46.2606735229,171.963043213,85.0,231.0,8.0,106.0,-657.620727539,-300.441101074,1648.80895996,-441.526763916,-653.459533691,1678.80895996,-862.846801758,79.4727325439,1618.80895996
21.224,46.7043609619,172.476104736,85.0,231.0,10.0,106.0,-654.453491211,-303.128723145,1647.29382324,-441.128295898,-652.869812012,1677.29382324,-850.696594238,79.3983535767,1617.29382324
21.255,46.7924346924,172.762908936,85.0,231.0,10.0,108.0,-651.154663086,-303.485137939,1640.26574707,-439.279907227,-650.134216309,1670.26574707,-846.999816895,67.7599945068,1610.26574707
21.286,47.4566345215,172.92048645,87.0,231.0,10.0,108.0,-646.755432129,-304.119293213,1638.7989502,-427.190307617,-649.563232422,1668.7989502,-846.228271484,67.6982727051,1608.7989502
21.318,47.8501358032,173.670791626,87.0,231.0,10.0,108.0,-643.979553223,-308.184814453,1637.49047852,-426.85534668,-649.053955078,1667.49047852,-845.540039062,67.6432113647,1607.49047852
21.365,48.2138442993,174.20375061,87.0,231.0,12.0,106.0,-641.824645996,-311.212921143,1637.32104492,-426.812011719,-648.987976074,1667.32104492,-834.178222656,78.9087524414,1607.32104492
21.396,48.6006698608,174.160293579,87.0,231.0,12.0,108.0,-638.563354492,-310.457641602,1634.65795898,-426.130279541,-647.951416016,1664.65795898,-832.796081543,67.5240249634,1604.65795898
21.427,48.9088668823,174.406341553,87.0,231.0,10.0,108.0,-636.512451172,-311.728759766,1633.92810059,-425.943450928,-647.667358398,1663.92810059,-843.66619873,67.493309021,1603.92810059
21.458,49.314414978,174.737869263,89.0,231.0,8.0,106.0,-634.91796875,-313.989013672,1635.80688477,-414.741516113,-648.398681641,1665.80688477,-855.916503906,78.8344192505,1605.80688477
21.49,49.3584671021,174.75189209,89.0,231.0,12.0,108.0,-633.130737305,-313.310028076,1631.85168457,-413.756774902,-646.859130859,1661.85168457,-831.339660645,67.4059371948,1601.85168457
21.521,49.6132278442,174.629974365,89.0,231.0,10.0,108.0,-630.884887695,-312.222351074,1629.81604004,-413.249969482,-646.066772461,1659.81604004,-841.503234863,67.320274353,1599.81604004
21.552,49.8692398071,174.690261841,89.0,231.0,12.0,108.0,-629.016967773,-312.365966797,1628.76782227,-412.988983154,-645.658752441,1658.76782227,-829.739196777,67.2761611938,1598.76782227
21.599,49.8996353149,174.701904297,89.0,231.0,12.0,108.0,-629.069030762,-312.544616699,1629.35241699,-413.134521484,-645.886291504,1659.35241699,-830.042602539,67.3007659912,1599.35241699
21.63,50.1647720337,174.6875,89.0,231.0,12.0,108.0,-627.726318359,-312.54800415,1629.79943848,-413.245819092,-646.060302734,1659.79943848,-830.274597168,67.3195724487,1599.79943848
21.661,50.09400177,174.77671814,91.0,231.0,12.0,108.0,-628.093933105,-313.039520264,1629.70373535,-401.58190918,-646.023010254,1659.70373535,-830.224914551,67.3155517578,1599.70373535
21.693,50.3534927368,174.817977905,91.0,231.0,12.0,108.0,-627.414428711,-313.676971436,1631.79345703,-402.087524414,-646.836425781,1661.79345703,-831.309448242,67.4034805298,1601.79345703
21.724,50.6206512451,174.685928345,91.0,231.0,10.0,108.0,-626.718261719,-313.337615967,1633.96411133,-402.612731934,-647.681396484,1663.96411133,-843.685119629,67.4948272705,1603.96411133
21.755,50.7494049072,174.535812378,91.0,231.0,12.0,108.0,-626.407287598,-312.69052124,1635.07800293,-402.882263184,-648.114929199,1665.07800293,-833.014099121,67.5417022705,1605.07800293
21.802,50.7255172729,174.614028931,91.0,231.0,12.0,108.0,-626.689575195,-313.211669922,1635.45739746,-402.974060059,-648.262573242,1665.45739746,-833.210998535,67.5576629639,1605.45739746
21.833,50.5774459839,174.598480225,91.0,231.0,12.0,108.0,-627.126525879,-312.916717529,1634.3828125,-402.714080811,-647.844360352,1664.3828125,-832.653320312,67.5124435425,1604.3828125
21.865,50.5767669678,174.193084717,93.0,231.0,10.0,108.0,-627.056884766,-310.556915283,1634.19116211,-390.996154785,-647.769714355,1664.19116211,-843.80456543,67.5043792725,1604.19116211
21.896,50.6659927368,174.284545898,93.0,231.0,12.0,106.0,-626.783081055,-311.198974609,1634.81066895,-391.141723633,-648.010864258,1664.81066895,-832.875366211,78.7855072021,1604.81066895
21.927,50.7173690796,174.079986572,93.0,231.0,12.0,106.0,-626.757263184,-310.15927124,1635.51196289,-391.306488037,-648.283874512,1665.51196289,-833.239379883,78.8199386597,1605.51196289
21.958,50.7694244385,174.054138184,93.0,231.0,14.0,108.0,-626.381347656,-309.972747803,1635.30993652,-391.259033203,-648.205200195,1665.30993652,-821.875915527,67.5514602661,1605.30993652
21.99,50.8722610474,173.802459717,93.0,231.0,14.0,106.0,-626.693725586,-308.974212646,1637.66723633,-391.812866211,-649.122802734,1667.66723633,-823.082763672,78.9257507324,1607.66723633
