t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.833,143.189285278,109.751403809,191.0,235.0,108.0,26.0,-109.676239014,66.8637542725,1860.50976562,205.511047363,-762.379638672,1890.50976562,-333.787353516,603.38482666,1830.50976562
19.864,143.325042725,109.750549316,189.0,235.0,110.0,26.0,-108.761184692,66.8512420654,1860.00708008,192.20111084,-762.176879883,1890.00708008,-320.861236572,603.219116211,1830.00708008
19.896,142.997879028,109.711624146,189.0,235.0,110.0,26.0,-110.658218384,66.961807251,1856.03381348,191.797058105,-760.574584961,1886.03381348,-320.164611816,601.909423828,1826.03381348
19.927,142.945053101,109.824623108,191.0,235.0,108.0,26.0,-110.967826843,66.2060165405,1855.46313477,204.96244812,-760.344482422,1885.46313477,-332.867126465,601.721313477,1825.46313477
19.974,142.865753174,110.180389404,191.0,235.0,110.0,26.0,-111.45186615,63.8728942871,1854.93066406,204.904556274,-760.129760742,1884.93066406,-319.971191406,601.545776367,1824.93066406
20.005,142.8543396,110.225799561,191.0,235.0,108.0,26.0,-111.559936523,63.5967750549,1855.49353027,204.965759277,-760.356750488,1885.49353027,-332.872680664,601.731323242,1825.49353027
20.036,142.830429077,110.261749268,191.0,235.0,110.0,26.0,-111.719238281,63.365020752,1855.55615234,204.972549438,-760.381958008,1885.55615234,-320.080871582,601.751953125,1825.55615234
20.067,142.813995361,110.338890076,189.0,235.0,108.0,26.0,-111.823478699,62.8615150452,1855.51049805,191.74382019,-760.363586426,1885.51049805,-332.875762939,601.736938477,1825.51049805
20.099,142.942718506,110.337806702,189.0,235.0,108.0,26.0,-110.985183716,62.8681869507,1855.4987793,191.742645264,-760.358825684,1885.4987793,-332.873626709,601.733032227,1825.4987793
20.13,142.998199463,110.366714478,189.0,235.0,110.0,26.0,-110.623001099,62.6793823242,1855.47827148,191.74055481,-760.350585938,1885.47827148,-320.067199707,601.726257324,1825.47827148
20.177,143.045196533,110.392196655,189.0,235.0,108.0,26.0,-110.33795166,62.5253334045,1855.82678223,191.776000977,-760.491088867,1885.82678223,-332.933410645,601.841186523,1825.82678223
20.208,143.092132568,110.445114136,189.0,235.0,108.0,26.0,-110.054092407,62.193157196,1856.19128418,191.813064575,-760.638122559,1886.19128418,-332.999908447,601.961364746,1826.19128418
20.239,143.149917603,110.539367676,189.0,235.0,110.0,26.0,-109.690979004,61.5869674683,1856.41162109,191.835464478,-760.726928711,1886.41162109,-320.230865479,602.033996582,1826.41162109
20.271,143.201095581,110.586326599,189.0,235.0,110.0,26.0,-109.343551636,61.2732658386,1856.16918945,191.810821533,-760.629211426,1886.16918945,-320.188323975,601.954040527,1826.16918945
20.302,143.221862793,110.64251709,189.0,235.0,108.0,26.0,-109.204917908,60.9056243896,1856.11035156,191.804824829,-760.60546875,1886.11035156,-332.985137939,601.934631348,1826.11035156
20.333,143.270904541,110.591949463,189.0,235.0,110.0,26.0,-108.866149902,61.2237625122,1855.77770996,191.771011353,-760.471313477,1885.77770996,-320.119720459,601.825012207,1825.77770996
20.364,143.307418823,110.554710388,189.0,235.0,110.0,26.0,-108.64957428,61.4780349731,1856.1373291,191.807571411,-760.616333008,1886.1373291,-320.182739258,601.94354248,1826.1373291
20.396,143.4740448,110.405227661,189.0,235.0,110.0,26.0,-107.506027222,62.4167251587,1855.11914062,191.704025269,-760.205749512,1885.11914062,-320.004241943,601.607910156,1825.11914062
20.427,143.499572754,110.378692627,191.0,235.0,108.0,26.0,-107.321578979,62.5785980225,1854.80102539,204.890472412,-760.077453613,1884.80102539,-332.746368408,601.503051758,1824.80102539
20.474,143.796035767,111.096664429,191.0,235.0,108.0,26.0,-105.082855225,57.7381973267,1849.33728027,204.296524048,-757.874084473,1879.33728027,-331.750091553,599.702026367,1819.33728027
20.505,143.845031738,111.350616455,189.0,235.0,108.0,26.0,-104.758285522,56.0876998901,1849.21740723,191.103866577,-757.825744629,1879.21740723,-331.728210449,599.662536621,1819.21740723
20.536,144.09815979,111.657081604,191.0,235.0,110.0,26.0,-103.008682251,54.0436019897,1847.27587891,204.07244873,-757.04284668,1877.27587891,-318.62902832,599.022583008,1817.27587891
20.567,144.546737671,111.954292297,191.0,235.0,108.0,26.0,-99.9903335571,52.0597419739,1845.19921875,203.846679688,-756.205383301,1875.19921875,-330.995513916,598.33807373,1815.19921875
20.599,144.308502197,113.251159668,191.0,235.0,108.0,26.0,-101.00579834,43.4421157837,1835.63977051,202.807510376,-752.350402832,1865.63977051,-329.252380371,595.186950684,1805.63977051
20.63,144.177093506,113.774307251,191.0,235.0,108.0,26.0,-101.850479126,40.0741348267,1835.61755371,202.805099487,-752.341369629,1865.61755371,-329.248352051,595.1796875,1805.61755371
20.677,144.151290894,113.958152771,189.0,235.0,108.0,26.0,-101.983718872,38.8782501221,1835.02758789,189.660842896,-752.103515625,1865.02758789,-329.140777588,594.985229492,1805.02758789
20.708,144.219360352,113.428131104,189.0,235.0,106.0,26.0,-101.765487671,42.3803863525,1838.99829102,190.064651489,-753.704711914,1868.99829102,-342.5519104,596.294067383,1808.99829102
20.739,144.179840088,112.614768982,189.0,235.0,108.0,26.0,-102.498428345,47.8487014771,1847.61572266,190.940979004,-757.179870605,1877.61572266,-331.436187744,599.13458252,1817.61572266
20.771,144.365203857,112.35206604,189.0,235.0,110.0,26.0,-101.60760498,49.7024803162,1853.27404785,191.516403198,-759.461669922,1883.27404785,-319.680725098,600.999755859,1823.27404785
20.802,144.342514038,112.280235291,189.0,235.0,110.0,26.0,-101.850967407,50.216583252,1855.0201416,191.693954468,-760.165771484,1885.0201416,-319.986877441,601.575256348,1825.0201416
20.833,144.411880493,112.439056396,189.0,235.0,110.0,26.0,-101.442466736,49.2041473389,1855.80114746,191.773391724,-760.480773926,1885.80114746,-320.123809814,601.832702637,1825.80114746
20.864,144.487686157,112.603485107,189.0,235.0,110.0,26.0,-100.970108032,48.1441268921,1856.18701172,191.81262207,-760.636352539,1886.18701172,-320.191497803,601.959899902,1826.18701172
20.896,144.575408936,112.744789124,189.0,235.0,110.0,26.0,-100.417869568,47.2331962585,1856.53430176,191.847946167,-760.776428223,1886.53430176,-320.252380371,602.074401855,1826.53430176
20.942,144.665435791,112.862854004,187.0,235.0,110.0,26.0,-99.8634719849,46.479347229,1857.12402344,178.672958374,-761.014221191,1887.12402344,-320.355743408,602.268737793,1827.12402344
20.974,144.700271606,113.049674988,187.0,235.0,110.0,26.0,-99.6463928223,45.2671051025,1857.30541992,178.690139771,-761.087402344,1887.30541992,-320.387573242,602.328552246,1827.30541992
21.005,144.27986145,114.786857605,187.0,235.0,110.0,26.0,-102.413101196,33.9624328613,1857.82421875,178.739257812,-761.296569824,1887.82421875,-320.478515625,602.499572754,1827.82421875
21.036,144.558532715,114.610427856,185.0,235.0,110.0,26.0,-100.706665039,35.1499099731,1859.83886719,165.675872803,-762.109069824,1889.83886719,-320.831756592,603.163696289,1829.83886719
21.067,144.548477173,114.59551239,185.0,235.0,110.0,26.0,-100.778053284,35.2491912842,1859.9453125,165.685211182,-762.151977539,1889.9453125,-320.85043335,603.198791504,1829.9453125
21.099,144.307846069,114.573440552,183.0,235.0,110.0,26.0,-102.287582397,35.3724594116,1858.85717773,152.342590332,-761.713195801,1888.85717773,-320.659637451,602.840087891,1828.85717773
21.146,144.200942993,114.355003357,183.0,235.0,108.0,26.0,-102.446670532,36.604133606,1849.14953613,151.559631348,-757.798400879,1879.14953613,-331.71585083,599.640136719,1819.14953613
21.177,144.275024414,114.704292297,183.0,235.0,110.0,26.0,-101.996986389,34.3495483398,1849.70581055,151.604492188,-758.022705078,1879.70581055,-319.055114746,599.823547363,1819.70581055
21.208,144.167205811,114.843292236,181.0,235.0,110.0,26.0,-102.683639526,33.4438171387,1849.47814941,138.404800415,-757.930908203,1879.47814941,-319.015167236,599.748474121,1819.47814941
21.239,144.163879395,114.883415222,181.0,235.0,108.0,26.0,-102.695632935,33.1805419922,1849.30566406,138.392105103,-757.86138916,1879.30566406,-331.744293213,599.691650391,1819.30566406
21.271,144.13369751,114.987236023,181.0,235.0,110.0,26.0,-102.920425415,32.516418457,1849.82763672,138.430541992,-758.071838379,1879.82763672,-319.076477051,599.863708496,1819.82763672
21.302,143.942962646,115.195503235,181.0,235.0,110.0,26.0,-104.144485474,31.1615600586,1849.59448242,138.413375854,-757.977844238,1879.59448242,-319.035583496,599.786865234,1819.59448242
21.333,143.923721313,115.14087677,181.0,235.0,108.0,26.0,-104.404159546,31.556602478,1851.98596191,138.589477539,-758.942260742,1881.98596191,-332.233062744,600.575134277,1821.98596191
21.38,143.586761475,114.846710205,181.0,235.0,108.0,26.0,-106.892227173,33.561088562,1857.19360352,138.972961426,-761.042358398,1887.19360352,-333.182647705,602.291748047,1827.19360352
21.411,142.942901611,113.893234253,179.0,235.0,108.0,26.0,-111.388168335,39.8790588379,1862.25537109,126.074645996,-763.083557129,1892.25537109,-334.105651855,603.960205078,1832.25537109
21.442,143.046813965,113.282623291,179.0,235.0,106.0,26.0,-111.133575439,44.0345535278,1869.38781738,126.549858093,-765.959838867,1899.38781738,-348.30645752,606.311279297,1839.38781738
21.474,141.851379395,113.478286743,179.0,235.0,106.0,28.0,-119.427185059,42.9161987305,1876.57080078,127.028442383,-768.856445312,1906.57080078,-349.666625977,595.72833252,1846.57080078
21.505,141.535217285,112.681175232,179.0,235.0,104.0,28.0,-122.01789856,48.3638114929,1884.45092773,127.553466797,-772.034301758,1914.45092773,-364.164733887,598.270629883,1854.45092773
21.536,141.173919678,112.50769043,179.0,235.0,102.0,28.0,-124.485183716,49.5419960022,1885.65966797,127.633995056,-772.521728516,1915.65966797,-377.416442871,598.660522461,1855.65966797
21.567,141.152862549,112.393081665,179.0,235.0,100.0,28.0,-124.79901886,50.370262146,1888.30090332,127.80997467,-773.586853027,1918.30090332,-390.986541748,599.512634277,1858.30090332
21.614,140.937728882,112.294174194,181.0,235.0,102.0,30.0,-126.368309021,51.0837020874,1890.46606445,141.423156738,-774.460021973,1920.46606445,-378.394012451,587.163085938,1860.46606445
21.646,140.78338623,112.258392334,181.0,235.0,100.0,30.0,-127.887283325,51.5206451416,1897.82336426,141.964935303,-777.426940918,1927.82336426,-392.99005127,589.485046387,1867.82336426
21.677,140.763961792,111.93384552,181.0,235.0,100.0,28.0,-128.522567749,53.8927345276,1905.32543945,142.51739502,-780.452270508,1935.32543945,-394.568511963,605.005004883,1875.32543945
21.708,140.748779297,111.178161621,181.0,235.0,98.0,28.0,-128.934875488,59.0841751099,1909.93017578,142.856491089,-782.309204102,1939.93017578,-408.721862793,606.490539551,1879.93017578
21.739,141.313980103,110.44379425,185.0,235.0,100.0,30.0,-125.582931519,64.224319458,1916.54663086,170.647262573,-784.977355957,1946.54663086,-396.929412842,595.394104004,1886.54663086
21.786,141.62727356,110.385269165,189.0,235.0,100.0,28.0,-123.725799561,64.7476501465,1920.40258789,198.342926025,-786.532348633,1950.40258789,-397.740722656,609.86907959,1890.40258789
21.817,142.074859619,110.218406677,193.0,235.0,100.0,28.0,-120.896621704,65.9722290039,1923.3449707,226.041046143,-787.718933105,1953.3449707,-398.359802246,610.81829834,1893.3449707
21.849,142.954269409,110.244277954,193.0,231.0,102.0,26.0,-115.231575012,65.9500808716,1927.79724121,226.556259155,-762.052978516,1957.79724121,-385.986694336,625.564575195,1897.79724121
21.88,144.397583008,110.839729309,195.0,229.0,102.0,26.0,-105.528656006,61.956451416,1928.78515625,240.408233643,-748.699890137,1958.78515625,-386.187591553,625.890197754,1898.78515625
21.911,145.654052734,110.848983765,197.0,229.0,104.0,26.0,-97.3383483887,62.0902862549,1934.90673828,254.940155029,-751.039733887,1964.90673828,-374.072937012,627.90802002,1904.90673828
21.942,146.822158813,110.179840088,203.0,229.0,106.0,26.0,-89.5491104126,66.732208252,1937.86035156,296.727050781,-752.168701172,1967.86035156,-361.27243042,628.881652832,1907.86035156
21.974,147.877258301,110.347633362,203.0,229.0,108.0,26.0,-82.4907684326,65.6807327271,1940.48254395,297.122436523,-753.170898438,1970.48254395,-348.370117188,629.74597168,1910.48254395
22.005,149.079910278,110.140190125,201.0,229.0,110.0,26.0,-74.4681167603,67.2376785278,1944.68713379,283.90737915,-754.778076172,1974.68713379,-335.708496094,631.131896973,1914.68713379
22.036,150.259933472,109.977981567,201.0,229.0,112.0,26.0,-66.4566574097,68.3804244995,1945.7277832,284.057006836,-755.175842285,1975.7277832,-322.455352783,631.474914551,1915.7277832
22.083,152.452819824,108.905822754,201.0,229.0,114.0,26.0,-51.4464187622,75.6250457764,1943.90917969,283.795532227,-754.480712891,1973.90917969,-308.726348877,630.875488281,1913.90917969
22.114,155.88621521,108.707458496,201.0,229.0,118.0,24.0,-28.0327835083,76.951461792,1943.25952148,283.702148438,-754.23236084,1973.25952148,-281.784851074,644.079711914,1913.25952148
22.146,158.344665527,108.798828125,201.0,229.0,122.0,26.0,-11.2736968994,76.2855606079,1942.15698242,283.543609619,-753.810974121,1972.15698242,-254.801315308,630.297912598,1912.15698242
22.177,161.896591187,108.275497437,203.0,229.0,126.0,26.0,12.9408111572,79.998626709,1945.78027344,297.921264648,-755.195861816,1975.78027344,-228.412078857,631.492248535,1915.78027344
22.208,164.018539429,108.007568359,205.0,231.0,130.0,26.0,27.4833183289,82.0177154541,1950.32006836,312.494537354,-770.819763184,1980.32006836,-202.017669678,632.988647461,1920.32006836
22.255,167.078521729,108.021591187,207.0,231.0,132.0,26.0,48.5476913452,82.1533813477,1955.83312988,327.2918396,-772.965637207,1985.83312988,-189.091156006,634.805908203,1925.83312988
22.286,170.112915039,107.621322632,209.0,231.0,132.0,26.0,69.3023223877,84.8292160034,1954.23510742,340.944488525,-772.34362793,1984.23510742,-188.934265137,634.279174805,1924.23510742
22.317,173.140518188,107.532524109,211.0,235.0,134.0,24.0,89.9548034668,85.3474121094,1952.1685791,354.49105835,-799.342529297,1982.1685791,-175.250549316,647.078857422,1922.1685791
22.349,175.464920044,109.428268433,213.0,235.0,138.0,24.0,105.729049683,72.2757720947,1949.62963867,367.920715332,-798.318664551,1979.62963867,-148.093032837,646.224121094,1919.62963867
22.38,177.929000854,108.790969849,215.0,235.0,142.0,24.0,122.987312317,76.8904037476,1956.18432617,383.068756104,-800.961975098,1986.18432617,-121.5807724,648.430725098,1926.18432617
22.411,180.034683228,108.739189148,217.0,235.0,144.0,24.0,137.750961304,77.4251251221,1960.72973633,397.90713501,-802.79498291,1990.72973633,-108.326835632,649.960876465,1930.72973633
22.458,182.447616577,107.196327209,219.0,235.0,148.0,24.0,154.509246826,88.1289520264,1962.86157227,412.309783936,-803.654724121,1992.86157227,-81.3348083496,650.678527832,1932.86157227
22.474,184.151763916,107.171722412,219.0,235.0,152.0,24.0,166.017425537,88.1805953979,1960.24462891,411.768341064,-802.599365234,1990.24462891,-54.149810791,649.797546387,1930.24462891
22.521,185.652191162,107.434059143,221.0,235.0,158.0,22.0,177.590789795,86.9943313599,1974.24682617,428.721801758,-808.24597168,2004.24682617,-13.6356391907,668.146850586,1944.24682617
22.552,188.18107605,105.406829834,221.0,235.0,160.0,24.0,195.450927734,101.211517334,1977.81518555,429.485107422,-809.684936523,2007.81518555,0.0,655.712524414,1947.81518555
22.583,190.593826294,105.463035583,221.0,235.0,164.0,22.0,212.306945801,100.879753113,1978.95483398,429.728851318,-810.14453125,2008.95483398,27.3373146057,669.764831543,1948.95483398
22.614,192.274841309,105.624237061,221.0,235.0,164.0,22.0,225.386917114,100.391159058,1991.45275879,432.402252197,-815.184509277,2021.45275879,27.5126190186,674.059753418,1961.45275879
22.646,197.045074463,131.504058838,227.0,235.0,168.0,24.0,255.011169434,-79.19165802,1963.0625,468.263458252,-803.735717773,1993.0625,54.2287940979,650.74621582,1933.0625
22.677,199.927856445,132.183776855,233.0,235.0,172.0,22.0,274.949127197,-83.8992919922,1963.72998047,510.368255615,-804.004882812,1993.72998047,81.3714141846,664.532714844,1933.72998047
22.708,202.356658936,130.569000244,241.0,231.0,174.0,22.0,291.094329834,-72.635055542,1959.82641602,565.190368652,-774.520019531,1989.82641602,94.7415924072,663.19128418,1929.82641602
22.755,204.851348877,130.319976807,247.0,229.0,174.0,22.0,308.267822266,-70.9301986694,1960.00927734,607.112121582,-760.63458252,1990.00927734,94.7505645752,663.254089355,1930.00927734
22.786,207.031677246,129.217895508,251.0,227.0,174.0,22.0,322.925018311,-63.2911491394,1958.01831055,634.389953613,-745.930969238,1988.01831055,94.6528244019,662.569946289,1928.01831055
22.817,209.360656738,128.19140625,253.0,223.0,174.0,22.0,338.608917236,-56.1921463013,1956.24353027,647.753662109,-717.404663086,1986.24353027,94.5656967163,661.960021973,1926.24353027
22.849,211.602264404,127.864006042,255.0,221.0,174.0,22.0,354.09197998,-53.9623603821,1956.82849121,661.878845215,-703.68170166,1986.82849121,94.5944061279,662.161010742,1926.82849121
22.88,214.031906128,127.348869324,255.0,221.0,174.0,22.0,370.560699463,-50.3998985291,1955.75524902,661.52130127,-703.301574707,1985.75524902,94.5417251587,661.792175293,1925.75524902
22.911,216.811553955,126.952583313,255.0,219.0,174.0,22.0,389.48526001,-47.6651153564,1955.05883789,661.289306641,-689.133056641,1985.05883789,94.5075302124,661.552856445,1925.05883789
22.942,219.61227417,126.802314758,255.0,219.0,176.0,22.0,408.617736816,-46.6270637512,1954.73083496,661.180053711,-689.019226074,1984.73083496,107.990257263,661.440185547,1924.73083496
22.974,222.951812744,126.565711975,255.0,219.0,176.0,24.0,431.156158447,-44.9684638977,1953.1328125,660.647644043,-688.464477539,1983.1328125,107.900596619,647.403442383,1923.1328125
23.021,226.580596924,127.191040039,257.0,219.0,176.0,22.0,455.951873779,-49.2451095581,1952.88562012,674.472045898,-688.378601074,1982.88562012,107.886734009,660.806030273,1922.88562012
23.052,230.397247314,126.22341156,261.0,219.0,178.0,22.0,480.90914917,-42.5144004822,1948.1072998,700.592895508,-686.719787598,1978.1072998,121.070892334,659.164001465,1918.1072998
23.099,234.189208984,125.963874817,263.0,219.0,180.0,22.0,505.855438232,-40.6643791199,1944.4251709,713.136047363,-685.441467285,1974.4251709,134.265029907,657.898620605,1914.4251709
23.13,238.076171875,125.215354919,269.0,219.0,184.0,20.0,531.062927246,-35.4741172791,1939.69287109,752.869140625,-683.798583984,1969.69287109,160.719726562,669.665588379,1909.69287109
23.146,242.054779053,124.612083435,273.0,219.0,190.0,20.0,556.567810059,-31.2832069397,1934.28173828,778.353210449,-681.920043945,1964.28173828,200.330444336,667.768066406,1904.28173828
23.177,246.381881714,123.263893127,281.0,219.0,198.0,18.0,583.233154297,-22.0371570587,1925.41796875,829.696960449,-678.842956543,1955.41796875,252.570724487,677.953125,1895.41796875
23.224,250.405456543,121.837142944,289.0,219.0,204.0,18.0,607.998168945,-12.3552083969,1917.84350586,881.126464844,-676.213378906,1947.84350586,291.281646729,675.243896484,1887.84350586
23.255,253.890350342,120.084663391,293.0,219.0,210.0,18.0,628.864013672,-0.56708163023,1910.0345459,904.806213379,-673.502441406,1940.0345459,329.632751465,672.450805664,1880.0345459
23.286,257.616333008,119.038696289,299.0,219.0,216.0,16.0,651.493591309,6.41574573517,1903.23803711,942.311767578,-671.142944336,1933.23803711,367.854034424,683.157470703,1873.23803711
23.317,261.288787842,116.152633667,303.0,219.0,224.0,16.0,671.500244141,25.5063591003,1890.55908203,963.070739746,-666.741333008,1920.55908203,417.559051514,678.533447266,1860.55908203
23.349,264.817443848,113.464408875,307.0,219.0,232.0,16.0,690.854736328,43.0762557983,1879.57043457,984.345458984,-662.926513672,1909.57043457,466.97958374,674.526000977,1849.57043457
23.38,267.666442871,110.860046387,307.0,219.0,238.0,16.0,706.715820312,59.9940795898,1871.84558105,980.36340332,-660.244750977,1901.84558105,503.781585693,671.708862305,1841.84558105
23.427,269.627471924,109.846206665,307.0,219.0,240.0,16.0,719.86517334,66.6745452881,1872.56628418,980.734985352,-660.494934082,1902.56628418,516.901306152,671.971618652,1842.56628418
23.442,271.273132324,113.955940247,307.0,219.0,240.0,16.0,740.498779297,40.2218971252,1897.75231934,993.717895508,-669.238525391,1927.75231934,523.966796875,681.156860352,1867.75231934
23.489,273.490081787,115.57850647,307.0,219.0,240.0,14.0,760.396911621,29.6245136261,1910.67993164,1000.3817749,-673.726501465,1940.67993164,527.593444824,699.061218262,1880.67993164
23.521,275.862091064,116.226409912,307.0,219.0,240.0,14.0,779.230957031,25.3792934418,1917.91931152,1004.11358643,-676.239746094,1947.91931152,529.624328613,701.75213623,1887.91931152
23.552,277.799926758,117.330802917,307.0,219.0,240.0,16.0,796.008117676,18.0365486145,1926.98327637,1008.78582764,-679.386352539,1956.98327637,532.167053223,691.817199707,1896.98327637
23.583,279.271911621,118.515075684,307.0,219.0,240.0,16.0,809.815795898,10.0821561813,1936.21508789,1013.5446167,-682.591308594,1966.21508789,534.756896973,695.183959961,1906.21508789
23.614,280.97567749,120.330345154,307.0,219.0,240.0,16.0,826.106201172,-2.25582647324,1947.34680176,1019.28283691,-686.455749512,1977.34680176,537.879699707,699.243591309,1917.34680176
23.646,282.545440674,122.262924194,307.0,219.0,240.0,16.0,842.202697754,-15.5520944595,1959.85949707,1025.73278809,-690.799682617,1989.85949707,541.389953613,703.806884766,1929.85949707
23.677,284.02734375,125.052810669,307.0,219.0,240.0,16.0,859.675598145,-35.0227394104,1976.61755371,1034.37133789,-696.617370605,2006.61755371,546.091125488,709.918457031,1946.61755371
23.724,285.457397461,126.737380981,307.0,219.0,240.0,18.0,874.913024902,-46.9850769043,1988.72229004,1040.61108398,-700.819702148,2018.72229004,549.486938477,700.59576416,1958.72229004
23.755,286.630126953,128.495788574,307.0,217.0,240.0,18.0,890.462646484,-59.7423477173,2005.3223877,1049.16809082,-692.308105469,2035.3223877,554.143798828,706.533325195,1975.3223877
23.786,288.245544434,129.968963623,307.0,217.0,244.0,18.0,909.17565918,-70.6732635498,2021.67333984,1057.59667969,-697.869812012,2051.67333984,586.667297363,712.381713867,1991.67333984
23.817,289.872741699,131.03994751,307.0,215.0,246.0,20.0,925.684082031,-78.6885681152,2032.59228516,1063.22509766,-687.118225098,2062.59228516,603.928466797,702.242370605,2002.59228516
23.849,291.764221191,131.660507202,307.0,209.0,252.0,22.0,943.851989746,-83.5264282227,2042.73461914,1068.45336914,-646.886657715,2072.73461914,649.335083008,691.682983398,2012.73461914
23.895,293.165222168,133.581771851,307.0,207.0,258.0,46.0,961.86517334,-98.1023712158,2059.81762695,1077.25927734,-637.561584473,2089.81762695,697.553527832,526.724121094,2029.81762695
23.927,294.712371826,133.117324829,307.0,205.0,264.0,48.0,980.86895752,-95.5099716187,2076.39038086,1085.80212402,-627.844787598,2106.39038086,746.304931641,516.672668457,2046.39038086
23.958,296.450073242,133.472976685,307.0,207.0,268.0,48.0,1000.85522461,-98.8236236572,2091.71704102,1093.70275879,-647.293457031,2121.71704102,780.813476562,520.542358398,2061.71704102
23.989,298.541046143,132.0078125,307.0,207.0,276.0,48.0,1021.05206299,-88.4980010986,2101.72021484,1098.85925293,-650.345214844,2131.72021484,842.720581055,523.067932129,2071.72021484
24.02,300.421875,128.905685425,307.0,207.0,284.0,50.0,1041.69152832,-66.0650634766,2115.484375,1105.9543457,-654.544372559,2145.484375,906.82421875,511.916900635,2085.484375
24.052,302.019042969,125.038261414,307.0,207.0,292.0,48.0,1060.75317383,-37.6312522888,2129.96875,1113.42077637,-658.963317871,2159.96875,972.033630371,530.200134277,2099.96875
24.083,303.224304199,122.388290405,307.0,207.0,298.0,48.0,1079.44897461,-18.0,2149.26928711,1123.36987305,-664.851501465,2179.26928711,1025.5567627,535.073120117,2119.26928711
24.114,303.904541016,91.6997299194,307.0,133.0,300.0,50.0,1058.54541016,208.173538208,2097.68579102,1096.77954102,-96.9941177368,2127.68579102,1015.09594727,507.547973633,2067.68579102
24.161,304.721923828,75.0744934082,307.0,95.0,302.0,58.0,1061.56091309,329.536560059,2091.78051758,1093.7355957,186.009414673,2121.78051758,1026.65686035,448.258544922,2061.78051758
