t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.039,202.404403687,85.2119445801,235.0,145.0,170.0,32.0,425.513397217,349.085968018,2861.59277344,760.488891602,-253.496353149,2891.59277344,99.2945251465,873.791809082,2831.59277344
24.226,202.422241211,84.9975357056,235.0,145.0,172.0,32.0,425.777923584,351.308044434,2862.16748047,760.640075684,-253.546737671,2892.16748047,119.177680969,873.969116211,2832.16748047
24.273,202.436904907,85.110824585,235.0,145.0,170.0,32.0,425.870544434,350.12612915,2861.80029297,760.543518066,-253.514541626,2891.80029297,99.3018035889,873.855834961,2831.80029297
24.336,202.180023193,86.0443267822,235.0,145.0,172.0,34.0,423.728179932,341.108703613,2864.74511719,761.317993164,-253.772705078,2894.74511719,119.286155701,854.883544922,2834.74511719
24.554,202.308288574,85.9393997192,235.0,145.0,170.0,34.0,424.647460938,341.865539551,2862.2565918,760.663513184,-253.554550171,2892.2565918,99.3178024292,854.133056641,2832.2565918
24.898,202.468231201,85.6334762573,235.0,145.0,172.0,30.0,426.538818359,345.167633057,2864.17773438,761.168762207,-253.722961426,2894.17773438,119.262275696,894.466491699,2834.17773438
24.929,202.511047363,85.5256195068,235.0,145.0,170.0,32.0,426.561706543,345.920715332,2861.44604492,760.450378418,-253.48348999,2891.44604492,99.2893753052,873.746520996,2831.44604492
24.961,202.508087158,85.229095459,235.0,145.0,172.0,32.0,426.704772949,349.037353516,2862.60522461,760.755187988,-253.585113525,2892.60522461,119.196105957,874.104248047,2832.60522461
24.992,202.588119507,85.4381866455,235.0,145.0,172.0,32.0,427.414978027,346.862823486,2861.98071289,760.590942383,-253.530349731,2891.98071289,119.169822693,873.911499023,2831.98071289
25.039,202.545272827,85.3994293213,235.0,145.0,170.0,32.0,427.248291016,347.466003418,2863.74609375,761.055236816,-253.685119629,2893.74609375,99.3700332642,874.456298828,2833.74609375
25.07,202.441070557,85.3798141479,235.0,145.0,170.0,32.0,426.286865234,347.732299805,2864.31738281,761.205505371,-253.735214233,2894.31738281,99.3900680542,874.632568359,2834.31738281
25.101,202.422058105,84.6576690674,235.0,145.0,172.0,32.0,425.740570068,354.689575195,2861.92797852,760.577026367,-253.525726318,2891.92797852,119.167610168,873.895263672,2831.92797852
25.133,202.442077637,84.7724456787,235.0,145.0,170.0,32.0,425.962463379,353.555175781,2862.06958008,760.614318848,-253.538131714,2892.06958008,99.3112411499,873.938903809,2832.06958008
25.148,202.376281738,84.8079528809,235.0,145.0,172.0,32.0,425.404449463,353.283782959,2862.75854492,760.795532227,-253.59854126,2892.75854492,119.202560425,874.151489258,2832.75854492
25.179,202.243362427,85.0828094482,235.0,145.0,172.0,32.0,424.04309082,350.502258301,2862.57592773,760.747497559,-253.582550049,2892.57592773,119.194877625,874.095214844,2832.57592773
25.242,202.525665283,84.5786972046,235.0,145.0,172.0,32.0,427.212493896,355.842041016,2864.82592773,761.339294434,-253.779800415,2894.82592773,119.289550781,874.789489746,2834.82592773
25.273,202.313919067,84.6455383301,235.0,145.0,170.0,32.0,424.755584717,354.895111084,2862.60400391,760.754882812,-253.585006714,2892.60400391,99.3299865723,874.103820801,2832.60400391
25.304,202.269104004,85.4905471802,235.0,145.0,170.0,32.0,424.814483643,346.828063965,2866.03637695,761.657592773,-253.885894775,2896.03637695,99.4503479004,875.163024902,2836.03637695
25.336,202.405670166,85.2603225708,235.0,145.0,172.0,32.0,426.617736816,349.494873047,2868.93383789,762.419616699,-254.139907837,2898.93383789,119.462409973,876.057128906,2838.93383789
25.367,202.324676514,85.3870697021,235.0,145.0,170.0,32.0,425.141906738,347.679077148,2864.47973633,761.248168945,-253.749435425,2894.47973633,99.3957595825,874.682617188,2834.47973633
25.398,202.213653564,85.9053268433,235.0,145.0,170.0,32.0,423.990936279,342.444458008,2864.23803711,761.184631348,-253.728256226,2894.23803711,99.3872833252,874.608032227,2834.23803711
25.429,202.16494751,85.2979507446,235.0,145.0,170.0,32.0,423.661743164,348.676544189,2865.32006836,761.469177246,-253.823104858,2895.32006836,99.4252243042,874.942016602,2835.32006836
25.461,202.09564209,85.9443130493,235.0,145.0,170.0,32.0,422.988677979,342.200927734,2865.47802734,761.510803223,-253.836959839,2895.47802734,99.4307632446,874.990722656,2835.47802734
25.492,202.312576294,85.2538299561,235.0,145.0,170.0,32.0,425.327667236,349.269836426,2866.55102539,761.79296875,-253.931015015,2896.55102539,99.4683914185,875.321838379,2836.55102539
25.539,202.233627319,84.2027435303,235.0,145.0,172.0,30.0,424.187591553,359.541625977,2864.2109375,761.177490234,-253.725891113,2894.2109375,119.263671875,894.476989746,2834.2109375
25.57,202.329467773,83.7396392822,235.0,145.0,170.0,30.0,424.781066895,363.876800537,2861.72387695,760.5234375,-253.507827759,2891.72387695,99.299118042,893.692077637,2831.72387695
25.601,202.111907959,84.2942352295,235.0,145.0,170.0,32.0,422.879058838,358.549835205,2863.62841797,761.024291992,-253.674804688,2893.62841797,99.3659057617,874.419921875,2833.62841797
25.648,201.9140625,83.4819030762,237.0,145.0,168.0,30.0,421.106964111,366.894165039,2865.08935547,781.71282959,-253.802886963,2895.08935547,79.5336380005,894.754150391,2835.08935547
25.679,201.838943481,83.4410552979,237.0,145.0,166.0,30.0,419.912658691,366.920318604,2862.09277344,780.903747559,-253.54019165,2892.09277344,59.587272644,893.80847168,2832.09277344
25.711,202.059295654,83.7375946045,239.0,145.0,168.0,32.0,421.995574951,363.833343506,2861.22070312,800.945251465,-253.463729858,2891.22070312,79.4251022339,873.676940918,2831.22070312
25.773,202.186203003,83.1332092285,241.0,141.0,170.0,34.0,424.242004395,370.747711182,2867.79907227,823.090942383,-213.393859863,2897.79907227,99.5121612549,855.80456543,2837.79907227
25.804,202.780975342,81.5456085205,243.0,141.0,172.0,32.0,429.911193848,386.432830811,2865.71875,842.808532715,-213.24067688,2895.71875,119.327125549,875.065002441,2835.71875
25.836,203.444671631,81.1560821533,245.0,135.0,174.0,32.0,436.014160156,389.840606689,2862.0,862.008850098,-152.11920166,2892.0,139.032287598,873.917480469,2832.0
25.867,204.141799927,81.2334594727,247.0,135.0,174.0,32.0,441.924560547,388.110198975,2854.98339844,880.150817871,-151.75012207,2884.98339844,138.687820435,871.752258301,2824.98339844
25.898,204.415496826,81.2882919312,247.0,135.0,174.0,32.0,444.672607422,387.568206787,2855.03442383,880.166381836,-151.752807617,2885.03442383,138.690322876,871.767944336,2825.03442383
25.929,204.578201294,81.1394042969,249.0,133.0,174.0,34.0,446.819244385,389.510101318,2858.34594727,901.43347168,-131.670089722,2888.34594727,138.852905273,852.953735352,2828.34594727
25.961,204.5574646,80.2012634277,249.0,133.0,174.0,32.0,446.655487061,398.952606201,2858.62768555,901.52142334,-131.682937622,2888.62768555,138.866729736,872.87677002,2828.62768555
25.992,205.030380249,80.2962112427,249.0,129.0,174.0,34.0,451.568084717,398.152587891,2859.71728516,901.86151123,-91.1995315552,2889.71728516,138.920211792,853.36730957,2829.71728516
