t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.543,170.737365723,85.2406158447,197.0,145.0,150.0,28.0,130.134307861,421.275238037,3456.20458984,452.323547363,-305.62399292,3486.20458984,-120.145576477,1105.3392334,3426.20458984
19.574,170.828598022,85.3901062012,197.0,145.0,150.0,28.0,131.293273926,419.634094238,3457.61035156,452.50592041,-305.7472229,3487.61035156,-120.194877625,1105.79272461,3427.61035156
19.606,170.863082886,85.317565918,197.0,143.0,150.0,28.0,131.679153442,420.410430908,3456.76220703,452.395874023,-281.219055176,3486.76220703,-120.165130615,1105.51916504,3426.76220703
19.637,170.741485596,85.3292999268,197.0,143.0,150.0,28.0,130.191741943,420.225006104,3456.40600586,452.34967041,-281.190368652,3486.40600586,-120.152641296,1105.4041748,3426.40600586
19.668,170.71963501,85.0261383057,197.0,143.0,150.0,30.0,129.854858398,423.664428711,3454.48999023,452.101043701,-281.035827637,3484.48999023,-120.085456848,1080.76904297,3424.48999023
19.699,170.839950562,84.7408752441,197.0,143.0,150.0,28.0,131.221633911,426.824554443,3452.1003418,451.791015625,-280.843078613,3482.1003418,-120.001655579,1104.01513672,3422.1003418
19.746,170.705215454,85.0827941895,197.0,145.0,150.0,28.0,129.656051636,422.899078369,3453.84472656,452.017364502,-305.417114258,3483.84472656,-120.062828064,1104.57788086,3423.84472656
19.777,170.682434082,85.0349121094,197.0,143.0,150.0,28.0,129.426086426,423.629821777,3455.07446289,452.1769104,-281.082946777,3485.07446289,-120.105949402,1104.97473145,3425.07446289
19.809,170.785491943,84.9479217529,197.0,143.0,150.0,28.0,130.569747925,424.342132568,3452.29492188,451.81628418,-280.858764648,3482.29492188,-120.008476257,1104.07788086,3422.29492188
19.84,170.695465088,85.1818771362,197.0,143.0,150.0,28.0,129.572006226,421.809783936,3454.75170898,452.135040283,-281.056915283,3484.75170898,-120.09462738,1104.8704834,3424.75170898
19.871,170.740890503,85.5755691528,197.0,143.0,150.0,28.0,130.166000366,417.180633545,3455.91381836,452.285797119,-281.150634766,3485.91381836,-120.135383606,1105.2454834,3425.91381836
19.902,170.75920105,85.4102325439,197.0,145.0,150.0,28.0,130.269226074,418.802368164,3452.76513672,451.877258301,-305.322479248,3482.76513672,-120.024971008,1104.22961426,3422.76513672
19.949,170.829498291,84.8328704834,197.0,143.0,150.0,28.0,131.068161011,425.62387085,3451.39453125,451.699432373,-280.786132812,3481.39453125,-119.976905823,1103.78747559,3421.39453125
19.981,170.663604736,85.2750396729,197.0,143.0,150.0,28.0,129.17539978,420.646606445,3454.46728516,452.098114014,-281.033996582,3484.46728516,-120.084655762,1104.77880859,3424.46728516
20.043,170.847610474,85.1714630127,197.0,143.0,150.0,28.0,131.346511841,421.715423584,3452.94604492,451.900756836,-280.911315918,3482.94604492,-120.031311035,1104.28796387,3422.94604492
20.059,170.764572144,85.0634841919,197.0,143.0,150.0,28.0,130.27355957,422.80368042,3451.15698242,451.668609619,-280.766998291,3481.15698242,-119.968574524,1103.71081543,3421.15698242
20.074,170.736129761,85.0154724121,197.0,143.0,150.0,28.0,129.958343506,423.479187012,3451.92724609,451.768585205,-280.829101562,3481.92724609,-119.99559021,1103.95935059,3421.92724609
20.121,170.769195557,84.7108917236,197.0,143.0,150.0,28.0,130.25819397,426.837493896,3449.27148438,451.42401123,-280.614898682,3479.27148438,-119.902458191,1103.10253906,3419.27148438
20.137,170.809371948,84.3256378174,197.0,143.0,150.0,26.0,130.73828125,431.477874756,3449.1159668,451.403808594,-280.602386475,3479.1159668,-119.897003174,1127.03173828,3419.1159668
20.184,170.820770264,84.7722015381,197.0,143.0,150.0,28.0,130.830062866,425.926818848,3447.90209961,451.246307373,-280.504486084,3477.90209961,-119.854438782,1102.6607666,3417.90209961
20.215,170.775878906,85.5097045898,197.0,143.0,150.0,28.0,130.30645752,417.071228027,3448.40991211,451.312194824,-280.545440674,3478.40991211,-119.872245789,1102.82458496,3418.40991211
20.246,170.869628906,85.0953292847,197.0,143.0,150.0,28.0,131.531661987,422.37600708,3450.81152344,451.623779297,-280.739135742,3480.81152344,-119.956459045,1103.59936523,3420.81152344
20.277,170.835128784,85.1416625977,197.0,143.0,150.0,28.0,131.074874878,421.68850708,3449.77416992,451.489196777,-280.655456543,3479.77416992,-119.920082092,1103.26477051,3419.77416992
20.309,170.855697632,85.226348877,197.0,143.0,150.0,26.0,131.320907593,420.65512085,3449.70019531,451.479614258,-280.649505615,3479.70019531,-119.917488098,1127.22436523,3419.70019531
20.34,170.857345581,85.5698852539,197.0,143.0,150.0,30.0,131.390213013,416.656066895,3450.99853516,451.648071289,-280.754211426,3480.99853516,-119.963020325,1079.66723633,3420.99853516
20.371,170.780578613,85.6163024902,197.0,143.0,150.0,30.0,130.440734863,416.029266357,3450.45922852,451.578094482,-280.710723877,3480.45922852,-119.944107056,1079.49694824,3420.45922852
20.418,170.894943237,85.2523651123,197.0,143.0,150.0,28.0,131.724182129,420.112426758,3447.83007812,451.236968994,-280.498657227,3477.83007812,-119.851913452,1102.63757324,3417.83007812
20.449,170.853820801,84.6901245117,197.0,143.0,150.0,26.0,131.168624878,426.720275879,3446.296875,451.038024902,-280.375,3476.296875,-119.798149109,1126.10253906,3416.296875
20.481,170.950546265,84.8547210693,197.0,143.0,150.0,26.0,132.373535156,424.846679688,3447.23339844,451.159576416,-280.450531006,3477.23339844,-119.830986023,1126.41125488,3417.23339844
20.512,170.776382446,86.0512695312,197.0,143.0,150.0,30.0,130.49130249,411.085662842,3453.140625,451.925994873,-280.927001953,3483.140625,-120.038139343,1080.34313965,3423.140625
20.543,170.910461426,84.9667282104,197.0,143.0,150.0,28.0,131.893554688,423.507202148,3447.35205078,451.174926758,-280.460113525,3477.35205078,-119.835151672,1102.48339844,3417.35205078
20.574,170.983306885,85.2027435303,197.0,143.0,150.0,26.0,132.871566772,420.963317871,3449.88598633,451.503723145,-280.664489746,3479.88598633,-119.924003601,1127.28564453,3419.88598633
20.621,170.937316895,85.020690918,197.0,143.0,150.0,28.0,132.187820435,422.75793457,3446.56201172,451.07244873,-280.396392822,3476.56201172,-119.807449341,1102.22851562,3416.56201172
20.652,170.847671509,85.2958984375,197.0,143.0,150.0,28.0,131.184249878,419.687591553,3448.66381836,451.345123291,-280.565917969,3478.66381836,-119.881149292,1102.90649414,3418.66381836
20.684,170.851928711,85.8507003784,197.0,143.0,150.0,30.0,131.272125244,413.092498779,3449.61816406,451.468963623,-280.642883301,3479.61816406,-119.914611816,1079.23144531,3419.61816406
20.715,171.052368164,85.2541656494,197.0,143.0,150.0,28.0,133.654815674,420.176544189,3448.53491211,451.328430176,-280.555511475,3478.53491211,-119.876625061,1102.86486816,3418.53491211
20.746,171.015670776,84.9685516357,197.0,143.0,150.0,28.0,133.197372437,423.586853027,3448.18041992,451.282440186,-280.526916504,3478.18041992,-119.864196777,1102.75061035,3418.18041992
20.777,170.968917847,85.1173629761,197.0,143.0,150.0,28.0,132.684280396,421.953765869,3449.5390625,451.458679199,-280.636505127,3479.5390625,-119.911842346,1103.18884277,3419.5390625
20.809,171.024032593,85.3664016724,197.0,143.0,150.0,28.0,133.383590698,419.043640137,3450.38208008,451.568084717,-280.704498291,3480.38208008,-119.94140625,1103.4609375,3420.38208008
20.84,170.987014771,85.6967010498,199.0,145.0,150.0,30.0,132.970901489,415.157409668,3451.29760742,476.102233887,-305.193817139,3481.29760742,-119.973510742,1079.76147461,3421.29760742
20.887,170.930633545,85.5910339355,197.0,143.0,150.0,30.0,132.182662964,416.102661133,3448.53320312,451.328186035,-280.555389404,3478.53320312,-119.876571655,1078.88903809,3418.53320312
20.918,170.967315674,85.1716918945,197.0,143.0,150.0,28.0,132.579788208,421.026580811,3447.32836914,451.171844482,-280.458221436,3477.32836914,-119.834320068,1102.47570801,3417.32836914
20.949,170.967575073,84.9406661987,197.0,143.0,150.0,28.0,132.575592041,423.79574585,3447.13647461,451.146972656,-280.442718506,3477.13647461,-119.827590942,1102.41381836,3417.13647461
20.981,170.974197388,85.2793731689,197.0,143.0,150.0,28.0,132.694137573,419.823120117,3448.13549805,451.276580811,-280.523284912,3478.13549805,-119.862625122,1102.73608398,3418.13549805
21.012,171.01574707,85.1034393311,197.0,143.0,150.0,28.0,133.247711182,422.112731934,3449.46142578,451.448638916,-280.630249023,3479.46142578,-119.909118652,1103.16381836,3419.46142578
21.043,170.997833252,85.253036499,197.0,143.0,150.0,28.0,133.007980347,420.23034668,3448.86401367,451.371124268,-280.582061768,3478.86401367,-119.888168335,1102.97106934,3418.86401367
21.09,170.979415894,85.2705383301,197.0,145.0,150.0,28.0,132.844238281,420.205505371,3450.39794922,451.570129395,-305.114959717,3480.39794922,-119.941955566,1103.46594238,3420.39794922
21.121,170.77432251,84.8503112793,197.0,143.0,150.0,28.0,130.293960571,425.065612793,3448.57739258,451.333953857,-280.558959961,3478.57739258,-119.878120422,1102.87854004,3418.57739258
21.152,170.869934082,85.1630020142,197.0,143.0,150.0,28.0,131.435134888,421.235931396,3448.18237305,451.282684326,-280.527069092,3478.18237305,-119.864265442,1102.7512207,3418.18237305
21.184,170.995193481,85.1813201904,197.0,143.0,150.0,28.0,133.03263855,421.276763916,3450.33032227,451.56137085,-280.700317383,3480.33032227,-119.939590454,1103.4440918,3420.33032227
21.215,170.756912231,84.7343063354,197.0,143.0,150.0,26.0,130.127456665,426.612335205,3449.7409668,451.484893799,-280.652801514,3479.7409668,-119.918922424,1127.2376709,3419.7409668
21.246,170.909942627,85.3519287109,197.0,143.0,150.0,26.0,132.032897949,419.313171387,3451.15942383,451.668945312,-280.767181396,3481.15942383,-119.968658447,1127.70532227,3421.15942383
21.277,170.961364746,85.387008667,197.0,143.0,150.0,28.0,132.681991577,418.973693848,3451.859375,451.759765625,-280.823638916,3481.859375,-119.993209839,1103.9375,3421.859375
21.324,170.846878052,85.2218170166,197.0,143.0,150.0,28.0,131.199737549,420.663604736,3449.32055664,451.430328369,-280.618896484,3479.32055664,-119.904174805,1103.1184082,3419.32055664
21.356,171.053390503,85.1309204102,197.0,143.0,150.0,28.0,133.586425781,421.412231445,3446.4519043,451.058166504,-280.387512207,3476.4519043,-119.803581238,1102.19299316,3416.4519043
21.387,170.846832275,85.4654312134,197.0,143.0,148.0,30.0,131.160430908,417.593597412,3448.30224609,451.298217773,-280.536743164,3478.30224609,-143.842132568,1078.81616211,3418.30224609
21.418,170.96887207,84.7744598389,197.0,143.0,150.0,28.0,132.50730896,425.535217285,3444.95361328,450.863769531,-280.266662598,3474.95361328,-119.751045227,1101.70959473,3414.95361328
21.449,171.011749268,85.0316009521,197.0,143.0,150.0,28.0,133.120056152,422.72958374,3447.40527344,451.181854248,-280.464416504,3477.40527344,-119.837013245,1102.50048828,3417.40527344
21.481,170.971099854,84.9321899414,197.0,143.0,150.0,28.0,132.632003784,423.942657471,3447.49731445,451.193817139,-280.471832275,3477.49731445,-119.840240479,1102.53015137,3417.49731445
21.512,171.057174683,85.152923584,197.0,143.0,150.0,28.0,133.721862793,421.429138184,3448.765625,451.35836792,-280.574127197,3478.765625,-119.884719849,1102.93945312,3418.765625
21.559,171.000579834,84.5847015381,197.0,143.0,150.0,26.0,132.998672485,428.176177979,3447.76025391,451.227905273,-280.493041992,3477.76025391,-119.849464417,1126.58483887,3417.76025391
21.59,171.080032349,85.0793914795,197.0,143.0,150.0,28.0,133.986755371,422.28213501,3448.47021484,451.320037842,-280.550292969,3478.47021484,-119.874359131,1102.84411621,3418.47021484
21.621,171.085754395,85.0798034668,197.0,145.0,150.0,26.0,134.071517944,422.325836182,3448.86767578,451.371612549,-304.980773926,3478.86767578,-119.888298035,1126.9498291,3418.86767578
21.641,171.054748535,84.9149932861,197.0,143.0,150.0,28.0,133.65562439,424.189422607,3447.81323242,451.234771729,-280.497314453,3477.81323242,-119.851318359,1102.63208008,3417.81323242
21.688,170.931289673,85.3458175659,197.0,143.0,150.0,28.0,132.244003296,419.237335205,3449.92651367,451.508972168,-280.667755127,3479.92651367,-119.925430298,1103.31384277,3419.92651367
21.719,171.016662598,84.5941467285,197.0,143.0,150.0,28.0,133.12399292,427.839996338,3445.97338867,450.99609375,-280.348937988,3475.97338867,-119.786804199,1102.03857422,3415.97338867
21.75,171.048339844,84.6275939941,197.0,143.0,150.0,28.0,133.612350464,427.773956299,3448.69897461,451.349700928,-280.568756104,3478.69897461,-119.882385254,1102.91784668,3418.69897461
21.782,170.997543335,84.383972168,197.0,143.0,150.0,26.0,132.979064941,430.65838623,3448.2043457,451.285522461,-280.528839111,3478.2043457,-119.865036011,1126.73120117,3418.2043457
21.829,170.953659058,84.6675415039,197.0,143.0,150.0,28.0,132.420425415,427.139251709,3447.47485352,451.190856934,-280.470031738,3477.47485352,-119.839454651,1102.52294922,3417.47485352
21.86,170.98425293,85.4211349487,197.0,143.0,150.0,28.0,132.967147827,418.58605957,3452.06958008,451.787017822,-280.840606689,3482.06958008,-120.000579834,1104.00524902,3422.06958008
21.891,171.084457397,84.6487808228,197.0,143.0,150.0,28.0,133.945098877,427.185638428,3446.01977539,451.002075195,-280.352661133,3476.01977539,-119.78842926,1102.0534668,3416.01977539
21.922,171.009643555,85.2664337158,197.0,143.0,150.0,28.0,133.218551636,420.28213501,3450.61987305,451.598937988,-280.723693848,3480.61987305,-119.949737549,1103.53747559,3420.61987305
21.954,171.131195068,84.7819976807,197.0,143.0,150.0,28.0,134.579925537,425.797912598,3447.81787109,451.23538208,-280.497680664,3477.81787109,-119.851486206,1102.63354492,3417.81787109
21.985,170.926010132,85.4051055908,197.0,143.0,150.0,28.0,132.205841064,418.601593018,3450.59765625,451.596038818,-280.721893311,3480.59765625,-119.948959351,1103.53039551,3420.59765625
22.016,171.014282227,84.8797302246,197.0,143.0,150.0,26.0,133.203948975,424.735534668,3448.78564453,451.360961914,-280.575744629,3478.78564453,-119.885421753,1126.92285156,3418.78564453
22.047,170.844741821,85.3921356201,197.0,143.0,150.0,28.0,131.266311646,418.898773193,3451.75341797,451.746002197,-280.815093994,3481.75341797,-119.989494324,1103.90319824,3421.75341797
22.094,171.072387695,85.1673278809,197.0,143.0,150.0,28.0,134.005310059,421.567626953,3451.32617188,451.690551758,-280.780639648,3481.32617188,-119.974510193,1103.76538086,3421.32617188
22.113,170.858291626,85.5652923584,197.0,143.0,150.0,28.0,131.440856934,416.836029053,3452.02832031,451.781677246,-280.837280273,3482.02832031,-119.999130249,1103.99194336,3422.02832031
22.154,171.056335449,85.3528289795,197.0,143.0,150.0,28.0,133.73866272,419.096008301,3449.46118164,451.448577881,-280.630218506,3479.46118164,-119.909111023,1103.16381836,3419.46118164
22.185,171.094741821,84.8607177734,197.0,143.0,150.0,28.0,134.206619263,425.05960083,3449.54980469,451.460083008,-280.637359619,3479.54980469,-119.912216187,1103.19238281,3419.54980469
22.232,170.987518311,84.4041595459,197.0,143.0,150.0,28.0,132.75100708,430.068267822,3445.43237305,450.925872803,-280.305297852,3475.43237305,-119.767829895,1101.86401367,3415.43237305
22.247,171.040328979,84.9306488037,197.0,143.0,150.0,28.0,133.557769775,424.243041992,3449.7890625,451.491149902,-280.656677246,3479.7890625,-119.920608521,1103.26953125,3419.7890625
22.294,171.019729614,84.7966766357,197.0,143.0,150.0,28.0,133.233520508,425.624023438,3447.84716797,451.239196777,-280.500061035,3477.84716797,-119.852508545,1102.64306641,3417.84716797
22.31,170.973114014,85.1725692749,197.0,143.0,150.0,28.0,132.700683594,421.177185059,3448.6484375,451.343139648,-280.564666748,3478.6484375,-119.880607605,1102.90161133,3418.6484375
22.357,170.883560181,84.8361968994,197.0,143.0,150.0,28.0,131.523376465,424.939941406,3446.17382812,451.022064209,-280.365081787,3476.17382812,-119.793830872,1102.10327148,3416.17382812
22.388,171.030090332,85.2865447998,197.0,143.0,150.0,28.0,133.466934204,420.041809082,3450.64501953,451.602203369,-280.725708008,3480.64501953,-119.950622559,1103.5456543,3420.64501953
22.419,171.090881348,84.8604888916,197.0,143.0,150.0,28.0,134.306045532,425.524841309,3453.3034668,451.947113037,-280.940124512,3483.3034668,-120.04384613,1104.40332031,3423.3034668
22.45,171.162185669,85.2279815674,197.0,143.0,150.0,28.0,134.995986938,420.534118652,3448.87011719,451.371917725,-280.582550049,3478.87011719,-119.888381958,1102.97314453,3418.87011719
22.482,171.04850769,85.0767822266,197.0,143.0,150.0,28.0,133.636856079,422.412567139,3449.27661133,451.4246521,-280.615356445,3479.27661133,-119.902641296,1103.10424805,3419.27661133
22.529,171.201812744,84.9650726318,197.0,143.0,150.0,28.0,135.490707397,423.76260376,3449.26782227,451.423522949,-280.614624023,3479.26782227,-119.902328491,1103.10144043,3419.26782227
22.56,171.089263916,85.1293487549,197.0,143.0,150.0,28.0,134.239364624,422.121002197,3452.09301758,451.79006958,-280.842498779,3482.09301758,-120.001396179,1104.01281738,3422.09301758
22.591,171.107635498,84.7611236572,197.0,143.0,150.0,28.0,134.384918213,426.334655762,3450.11889648,451.533935547,-280.683288574,3480.11889648,-119.932174683,1103.37597656,3420.11889648
22.622,170.955932617,85.07787323,197.0,143.0,150.0,28.0,132.547042847,422.494628906,3450.05517578,451.525665283,-280.678131104,3480.05517578,-119.92993927,1103.35534668,3420.05517578
22.654,171.142929077,85.427154541,197.0,143.0,150.0,28.0,134.882980347,418.497314453,3451.9387207,451.770050049,-280.830047607,3481.9387207,-119.995986938,1103.9630127,3421.9387207
22.7,171.003189087,85.3073883057,197.0,143.0,150.0,28.0,133.113174438,419.700378418,3449.91064453,451.506896973,-280.666473389,3479.91064453,-119.924873352,1103.30871582,3419.91064453
22.716,171.091018677,85.2461395264,197.0,143.0,150.0,28.0,134.21295166,420.558197021,3450.87036133,451.631439209,-280.743865967,3480.87036133,-119.958526611,1103.6184082,3420.87036133
22.763,171.01171875,84.8097305298,197.0,143.0,150.0,28.0,133.174835205,425.58807373,3448.83447266,451.367279053,-280.579681396,3478.83447266,-119.887130737,1102.96154785,3418.83447266
22.794,170.993179321,85.0786437988,197.0,143.0,150.0,28.0,133.031738281,422.593902588,3450.94165039,451.640655518,-280.749633789,3480.94165039,-119.961021423,1103.64135742,3420.94165039
22.825,170.952468872,84.5827789307,197.0,143.0,148.0,28.0,132.506622314,428.489379883,3450.09545898,451.530883789,-280.681396484,3480.09545898,-143.91758728,1103.3684082,3420.09545898
22.857,170.944320679,85.2586212158,197.0,143.0,150.0,28.0,132.494003296,420.585876465,3452.33666992,451.821685791,-280.8621521,3482.33666992,-120.009941101,1104.09143066,3422.33666992
22.888,171.067138672,84.9013748169,197.0,143.0,150.0,28.0,133.82711792,424.422851562,3448.37231445,451.307342529,-280.542419434,3478.37231445,-119.870925903,1102.81237793,3418.37231445
22.919,170.956710815,85.4498443604,197.0,143.0,148.0,28.0,132.611694336,418.168884277,3451.49462891,451.712432861,-280.794250488,3481.49462891,-143.976486206,1103.81970215,3421.49462891
22.95,171.237716675,84.8984375,197.0,143.0,150.0,28.0,135.934127808,424.596832275,3449.49682617,451.453216553,-280.633087158,3479.49682617,-119.910362244,1103.17529297,3419.49682617
22.997,171.234100342,85.0465011597,197.0,143.0,150.0,26.0,135.927246094,422.920623779,3450.43383789,451.574798584,-280.708679199,3480.43383789,-119.943214417,1127.46618652,3420.43383789
23.029,171.032165527,84.7914047241,197.0,143.0,150.0,28.0,133.462249756,425.937744141,3449.87158203,451.501831055,-280.663330078,3479.87158203,-119.923500061,1103.29614258,3419.87158203
23.06,171.041656494,84.8793029785,197.0,143.0,150.0,28.0,133.517425537,424.684997559,3448.33398438,451.302368164,-280.539306641,3478.33398438,-119.86958313,1102.80004883,3418.33398438
23.091,171.092453003,85.1231307983,197.0,143.0,150.0,28.0,134.206954956,421.973327637,3450.26977539,451.553527832,-280.69543457,3480.26977539,-119.937461853,1103.42456055,3420.26977539
23.122,170.924316406,85.336769104,197.0,143.0,150.0,28.0,132.166213989,419.367584229,3450.09741211,451.531158447,-280.681549072,3480.09741211,-119.931419373,1103.36901855,3420.09741211
23.169,170.901138306,84.9295501709,197.0,143.0,150.0,28.0,131.906051636,424.359741211,3450.62963867,451.600189209,-280.724456787,3480.62963867,-119.950080872,1103.54064941,3420.62963867
23.2,171.078155518,85.0784454346,197.0,143.0,150.0,28.0,134.103713989,422.734039307,3452.06640625,451.786621094,-280.840332031,3482.06640625,-120.000465393,1104.00427246,3422.06640625
23.232,170.942550659,85.2877426147,197.0,143.0,150.0,28.0,132.37940979,419.937683105,3449.90795898,451.506561279,-280.666259766,3479.90795898,-119.92477417,1103.30786133,3419.90795898
23.263,171.112075806,85.0271911621,197.0,143.0,150.0,28.0,134.403503418,423.005371094,3449.2199707,451.417297363,-280.610778809,3479.2199707,-119.900650024,1103.0859375,3419.2199707
23.294,171.033370972,84.8387756348,197.0,143.0,150.0,28.0,133.389266968,425.0859375,3447.61083984,451.208526611,-280.480987549,3477.61083984,-119.844223022,1102.56677246,3417.61083984
23.325,171.10508728,84.9049987793,197.0,143.0,150.0,28.0,134.217041016,424.161102295,3446.60180664,451.077606201,-280.399597168,3476.60180664,-119.808837891,1102.24133301,3416.60180664
23.357,171.035598755,84.9591751099,197.0,143.0,150.0,28.0,133.473754883,423.812927246,3449.09692383,451.40133667,-280.600830078,3479.09692383,-119.896339417,1103.04626465,3419.09692383
23.388,171.042434692,85.1912231445,197.0,143.0,150.0,28.0,133.623153687,421.216674805,3450.81958008,451.624847412,-280.739776611,3480.81958008,-119.956741333,1103.60192871,3420.81958008
23.419,171.166397095,85.4512634277,197.0,143.0,150.0,28.0,135.025543213,417.767486572,3448.32397461,451.301055908,-280.538513184,3478.32397461,-119.869232178,1102.796875,3418.32397461
23.466,170.952301025,84.8806838989,193.0,143.0,150.0,28.0,132.479202271,424.804046631,3449.4362793,402.640289307,-280.628204346,3479.4362793,-119.908233643,1103.15576172,3419.4362793
23.497,170.893859863,85.3951721191,193.0,143.0,150.0,28.0,131.785614014,418.622802734,3449.78295898,402.680419922,-280.656188965,3479.78295898,-119.920394897,1103.26757812,3419.78295898
23.529,170.877334595,84.968132019,193.0,143.0,150.0,28.0,131.564682007,423.721008301,3449.23046875,402.616485596,-280.611633301,3479.23046875,-119.901016235,1103.0892334,3419.23046875
23.56,171.093597412,84.9764328003,197.0,143.0,150.0,28.0,134.065597534,423.258361816,3446.28100586,451.035980225,-280.373748779,3476.28100586,-119.797592163,1102.13781738,3416.28100586
23.591,171.104705811,84.9045715332,197.0,143.0,150.0,28.0,134.311416626,424.479217529,3449.14501953,451.407562256,-280.604705811,3479.14501953,-119.898025513,1103.06176758,3419.14501953
23.638,171.141983032,85.293586731,197.0,143.0,150.0,28.0,134.855422974,420.064239502,3451.52880859,451.71685791,-280.79699707,3481.52880859,-119.981613159,1103.83081055,3421.52880859
23.669,171.059753418,85.1448974609,197.0,143.0,150.0,28.0,133.82510376,421.75302124,3450.62231445,451.599273682,-280.723876953,3480.62231445,-119.949829102,1103.53833008,3420.62231445
23.7,171.038482666,85.2377929688,197.0,143.0,150.0,28.0,133.549606323,420.572387695,3450.15698242,451.538848877,-280.686340332,3480.15698242,-119.933509827,1103.38830566,3420.15698242
23.732,171.094772339,84.8747329712,197.0,143.0,150.0,28.0,134.152084351,424.716003418,3448.13720703,451.276824951,-280.523468018,3478.13720703,-119.862686157,1102.73657227,3418.13720703
23.763,170.941268921,85.1291732788,197.0,143.0,150.0,26.0,132.414535522,422.017486572,3451.22875977,451.67791748,-280.772796631,3481.22875977,-119.971092224,1127.72814941,3421.22875977
23.794,170.962188721,85.2520294189,193.0,143.0,150.0,28.0,132.550735474,420.159667969,3448.18383789,402.495361328,-280.527191162,3478.18383789,-119.864318848,1102.75170898,3418.18383789
23.841,170.954788208,85.1310119629,197.0,143.0,150.0,28.0,132.549728394,421.904571533,3450.48657227,451.581634521,-280.712921143,3480.48657227,-119.945068359,1103.49462891,3420.48657227
23.857,171.032745361,85.5298995972,197.0,143.0,150.0,28.0,133.618743896,417.471008301,3453.73754883,452.003448486,-280.975128174,3483.73754883,-120.059066772,1104.54333496,3423.73754883
23.903,171.062850952,85.3868713379,197.0,143.0,150.0,28.0,133.845428467,418.771514893,3450.18017578,451.541870117,-280.688201904,3480.18017578,-119.934326172,1103.39575195,3420.18017578
23.935,171.064941406,85.6166229248,197.0,143.0,150.0,28.0,133.957046509,416.260406494,3452.40820312,451.830963135,-280.867919922,3482.40820312,-120.012451172,1104.11450195,3422.40820312
23.966,171.291610718,85.1962585449,197.0,143.0,150.0,28.0,136.647460938,421.183654785,3451.04833984,451.654541016,-280.758239746,3481.04833984,-119.964767456,1103.67578125,3421.04833984
23.997,171.116363525,84.976272583,197.0,143.0,150.0,28.0,134.421951294,423.515869141,3448.36230469,451.306030273,-280.541595459,3478.36230469,-119.870574951,1102.8092041,3418.36230469
