t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.002,172.958740234,81.7732162476,197.0,139.0,158.0,38.0,157.581573486,464.847412109,3467.75292969,453.821899414,-233.043579102,3497.75292969,-24.1100845337,988.514343262,3437.75292969
23.033,173.482070923,80.4600982666,195.0,139.0,158.0,40.0,163.941314697,480.803039551,3467.66552734,429.280151367,-233.037750244,3497.66552734,-24.1094722748,964.379699707,3437.66552734
23.064,173.540267944,80.3608703613,195.0,139.0,158.0,38.0,164.358886719,481.160797119,3461.55834961,428.530609131,-232.630844116,3491.55834961,-24.0666408539,986.733154297,3431.55834961
23.095,173.574035645,80.2453155518,195.0,139.0,160.0,38.0,164.470657349,481.689880371,3455.29199219,427.761505127,-232.21333313,3485.29199219,0.0,984.931274414,3425.29199219
23.127,173.570617676,80.3391418457,197.0,139.0,160.0,40.0,164.364471436,480.363952637,3453.93237305,452.028747559,-232.122741699,3483.93237305,0.0,960.527038574,3423.93237305
23.158,174.322463989,80.7782211304,197.0,139.0,160.0,40.0,173.321685791,474.637939453,3450.96630859,451.643890381,-231.925140381,3480.96630859,0.0,959.695007324,3420.96630859
23.189,174.138320923,80.755279541,195.0,139.0,160.0,40.0,171.088195801,474.901245117,3450.86230469,427.217834473,-231.918197632,3480.86230469,0.0,959.66583252,3420.86230469
23.236,173.785202026,80.8748931885,195.0,139.0,160.0,40.0,166.638412476,472.952362061,3447.20703125,426.769226074,-231.674667358,3477.20703125,0.0,958.640441895,3417.20703125
23.267,173.926147461,80.9253997803,195.0,139.0,158.0,40.0,168.484680176,472.742004395,3450.12744141,427.127655029,-231.869247437,3480.12744141,-23.9864711761,959.459655762,3420.12744141
23.299,174.318359375,80.9121398926,197.0,139.0,160.0,38.0,173.119232178,472.600189209,3447.92285156,451.249023438,-231.722366333,3477.92285156,0.0,982.812316895,3417.92285156
23.345,174.854125977,81.1433410645,195.0,139.0,160.0,40.0,179.408905029,469.312774658,3444.31201172,426.413909912,-231.481781006,3474.31201172,0.0,957.82824707,3414.31201172
23.392,174.179595947,80.7998046875,197.0,139.0,160.0,40.0,171.057952881,472.898376465,3440.21118164,450.248443604,-231.208572388,3470.21118164,0.0,956.67779541,3410.21118164
23.439,174.258117676,80.9689178467,197.0,139.0,160.0,40.0,171.977554321,470.782226562,3439.65527344,450.176330566,-231.171524048,3469.65527344,0.0,956.521850586,3409.65527344
23.47,174.157699585,80.9254684448,197.0,139.0,160.0,40.0,171.132125854,472.315887451,3447.02392578,451.132385254,-231.662475586,3477.02392578,0.0,958.589050293,3417.02392578
23.502,174.302322388,81.0453033447,195.0,139.0,160.0,40.0,173.065124512,471.37097168,3450.71118164,427.199310303,-231.90814209,3480.71118164,0.0,959.623413086,3420.71118164
23.533,174.260391235,81.00831604,197.0,139.0,160.0,40.0,172.573394775,471.861206055,3451.02319336,451.651245117,-231.928909302,3481.02319336,0.0,959.7109375,3421.02319336
23.564,174.360275269,81.0418701172,195.0,139.0,160.0,40.0,173.614501953,471.000640869,3447.69580078,426.829223633,-231.707244873,3477.69580078,0.0,958.77746582,3417.69580078
23.595,174.425216675,81.0238037109,197.0,139.0,160.0,40.0,174.493591309,471.472625732,3449.55126953,451.460296631,-231.830856323,3479.55126953,0.0,959.298034668,3419.55126953
23.627,174.374328613,81.1917114258,195.0,139.0,160.0,40.0,173.776123047,469.166687012,3447.53100586,426.808990479,-231.696243286,3477.53100586,0.0,958.731262207,3417.53100586
23.658,174.11126709,81.4930114746,195.0,139.0,160.0,40.0,170.363464355,464.889709473,3442.83251953,426.232330322,-231.383209229,3472.83251953,0.0,957.413208008,3412.83251953
23.705,173.891677856,81.1017990112,195.0,139.0,160.0,38.0,167.599212646,469.295928955,3440.50976562,425.947235107,-231.228439331,3470.50976562,0.0,980.680786133,3410.50976562
23.736,173.987304688,81.1440887451,197.0,139.0,160.0,40.0,169.113357544,469.78717041,3447.85913086,451.240722656,-231.718109131,3477.85913086,0.0,958.823303223,3417.85913086
23.767,173.964157104,81.3596191406,195.0,139.0,160.0,40.0,169.61819458,469.352294922,3463.88183594,428.815765381,-232.78565979,3493.88183594,0.0,963.318237305,3433.88183594
23.799,174.067871094,81.4917755127,197.0,139.0,160.0,40.0,171.060516357,468.246917725,3467.58398438,453.799987793,-233.032302856,3497.58398438,0.0,964.356811523,3437.58398438
23.845,173.94468689,81.2370071411,195.0,139.0,160.0,38.0,169.104553223,470.07131958,3458.21508789,428.120269775,-232.408096313,3488.21508789,0.0,985.771850586,3428.21508789
23.877,173.6328125,80.6605682373,195.0,139.0,160.0,38.0,165.601135254,477.865692139,3464.04345703,428.835632324,-232.796432495,3494.04345703,0.0,987.447753906,3434.04345703
23.908,173.637878418,80.6978302002,195.0,139.0,160.0,40.0,165.757156372,477.68548584,3466.02001953,429.078216553,-232.928100586,3496.02001953,0.0,963.91809082,3436.02001953
23.939,173.798309326,81.1211853027,195.0,139.0,160.0,38.0,167.527587891,472.033935547,3462.30834961,428.622650146,-232.680831909,3492.30834961,0.0,986.948791504,3432.30834961
23.97,173.745803833,81.1982879639,195.0,139.0,160.0,40.0,166.93838501,471.234069824,3463.31005859,428.745605469,-232.747558594,3493.31005859,0.0,963.157897949,3433.31005859
24.002,173.991195679,80.9574890137,195.0,139.0,160.0,40.0,169.744934082,473.674285889,3459.77294922,428.311462402,-232.511901855,3489.77294922,0.0,962.165588379,3429.77294922
24.033,173.651000977,81.6285629272,195.0,139.0,160.0,40.0,165.936889648,466.430023193,3466.44262695,429.130065918,-232.956283569,3496.44262695,0.0,964.036682129,3436.44262695
24.064,173.698455811,81.0543060303,195.0,139.0,160.0,40.0,166.556610107,473.53237915,3467.33447266,429.239532471,-233.015686035,3497.33447266,0.0,964.286804199,3437.33447266
24.095,173.543838501,80.1781311035,195.0,139.0,160.0,40.0,164.532165527,483.760681152,3464.29150391,428.86605835,-232.812942505,3494.29150391,0.0,963.433227539,3434.29150391
24.139,173.393218994,79.9312133789,195.0,139.0,160.0,40.0,162.433746338,485.956512451,3458.57104492,428.163970947,-232.43182373,3488.57104492,0.0,961.828369141,3428.57104492
24.186,173.506072998,80.4411315918,195.0,139.0,160.0,40.0,163.847198486,479.903442383,3459.51708984,428.280059814,-232.494857788,3489.51708984,0.0,962.09375,3429.51708984
24.209,173.602508545,80.5763473511,195.0,139.0,160.0,38.0,165.015106201,478.257049561,3459.47363281,428.274749756,-232.491943359,3489.47363281,0.0,986.133728027,3429.47363281
24.246,173.862976074,81.5174407959,195.0,139.0,160.0,38.0,168.380157471,467.410430908,3463.69775391,428.793182373,-232.773391724,3493.69775391,0.0,987.348327637,3433.69775391
24.307,173.830856323,81.8340454102,195.0,139.0,160.0,38.0,167.816131592,463.084777832,3460.1105957,428.352905273,-232.534378052,3490.1105957,0.0,986.316894531,3430.1105957
24.359,174.239517212,81.7814712524,195.0,139.0,160.0,40.0,172.658477783,463.411437988,3457.78759766,428.067810059,-232.379608154,3487.78759766,0.0,961.608642578,3427.78759766
24.39,174.17616272,81.8084259033,195.0,139.0,160.0,38.0,172.099304199,463.647674561,3461.99169922,428.58380127,-232.659713745,3491.99169922,0.0,986.857788086,3431.99169922
24.409,174.038818359,82.0916976929,195.0,139.0,160.0,40.0,170.345703125,459.975830078,3460.23974609,428.368774414,-232.542984009,3490.23974609,0.0,962.296569824,3430.23974609
24.43,173.782867432,81.568359375,195.0,139.0,160.0,40.0,167.60647583,467.347717285,3467.82177734,429.299346924,-233.048156738,3497.82177734,0.0,964.423583984,3437.82177734
24.47,173.9193573,81.069519043,195.0,139.0,160.0,40.0,169.532592773,474.158752441,3473.27783203,429.968994141,-233.411682129,3503.27783203,0.0,965.954101562,3443.27783203
24.557,172.071075439,79.330291748,195.0,139.0,160.0,38.0,148.099700928,498.975708008,3498.75732422,433.096160889,-235.109283447,3528.75732422,0.0,997.4296875,3468.75732422
24.617,173.795440674,83.5601959229,195.0,139.0,160.0,40.0,164.538406372,434.617736816,3401.23779297,421.127258301,-228.611907959,3431.23779297,0.0,945.744506836,3371.23779297
24.657,173.362548828,83.4649505615,195.0,139.0,160.0,38.0,159.636260986,436.467193604,3406.80688477,421.810791016,-228.982955933,3436.80688477,0.0,970.989501953,3376.80688477
24.679,173.049591064,83.1050262451,195.0,139.0,158.0,38.0,156.416229248,442.233886719,3418.14355469,423.202148438,-229.738250732,3448.14355469,-23.7621574402,974.249389648,3388.14355469
24.717,173.530517578,83.3343200684,195.0,139.0,160.0,38.0,162.529632568,440.430908203,3425.49731445,424.104705811,-230.228225708,3455.49731445,0.0,976.363952637,3395.49731445
24.777,173.249023438,83.1654281616,195.0,139.0,160.0,38.0,159.662033081,443.887908936,3436.55419922,425.461761475,-230.964904785,3466.55419922,0.0,979.543273926,3406.55419922
24.837,173.765731812,81.0339813232,193.0,139.0,160.0,40.0,166.496124268,471.292907715,3449.13720703,402.605682373,-231.803268433,3479.13720703,0.0,959.181884766,3419.13720703
24.87,173.715301514,81.1614227295,193.0,139.0,160.0,38.0,165.90032959,469.791564941,3449.43041992,402.63961792,-231.822814941,3479.43041992,0.0,983.245849609,3419.43041992
24.936,172.704589844,82.014793396,193.0,139.0,160.0,38.0,155.437362671,464.739257812,3488.99560547,407.218078613,-234.458908081,3518.99560547,0.0,994.622619629,3458.99560547
24.968,172.525863647,81.8651275635,193.0,139.0,160.0,38.0,152.775299072,465.122802734,3478.1706543,405.965454102,-233.737686157,3508.1706543,0.0,991.510009766,3448.1706543
24.999,172.804702759,81.4345397949,193.0,139.0,160.0,38.0,156.299285889,470.745147705,3480.91015625,406.282440186,-233.920181274,3510.91015625,0.0,992.297790527,3450.91015625
25.03,173.296188354,81.1093673706,193.0,139.0,160.0,38.0,161.926086426,473.625,3472.9230957,405.358184814,-233.388046265,3502.9230957,0.0,990.001037598,3442.9230957
25.061,173.39805603,81.0800628662,193.0,139.0,160.0,38.0,163.15914917,473.960021973,3472.76245117,405.339599609,-233.377334595,3502.76245117,0.0,989.95489502,3442.76245117
25.093,173.405670166,81.0261993408,195.0,139.0,160.0,38.0,163.06729126,474.079193115,3468.83544922,429.423736572,-233.115707397,3498.83544922,0.0,988.825683594,3438.83544922
25.124,173.473739624,80.9847717285,195.0,139.0,160.0,40.0,163.876312256,474.528503418,3468.43603516,429.374725342,-233.089096069,3498.43603516,0.0,964.595825195,3438.43603516
25.155,173.862472534,81.5732574463,195.0,139.0,160.0,40.0,168.39239502,466.78338623,3464.07495117,428.839508057,-232.79850769,3494.07495117,0.0,963.372375488,3434.07495117
25.186,173.579284668,82.294631958,195.0,139.0,160.0,38.0,164.453796387,456.635803223,3453.6015625,427.554046631,-232.100708008,3483.6015625,0.0,984.445251465,3423.6015625
25.218,173.546600342,82.1049194336,195.0,139.0,160.0,38.0,164.030792236,458.857208252,3453.02978516,427.483886719,-232.06262207,3483.02978516,0.0,984.280761719,3423.02978516
25.249,173.535339355,82.2322616577,195.0,139.0,160.0,38.0,163.896362305,457.321044922,3453.07275391,427.48916626,-232.065475464,3483.07275391,0.0,984.29309082,3423.07275391
25.28,173.629577637,82.1802062988,195.0,139.0,160.0,38.0,164.92024231,457.625915527,3450.61865234,427.187927246,-231.901977539,3480.61865234,0.0,983.587524414,3420.61865234
25.311,173.275787354,81.1822280884,195.0,139.0,160.0,38.0,160.399002075,468.99899292,3445.45727539,426.554473877,-231.55809021,3475.45727539,0.0,982.10333252,3415.45727539
25.405,173.733001709,80.5471191406,195.0,139.0,160.0,38.0,166.062438965,477.072479248,3448.34887695,426.909362793,-231.750747681,3478.34887695,0.0,982.934875488,3418.34887695
25.452,174.083496094,82.3091278076,195.0,139.0,160.0,38.0,170.7315979,456.919555664,3457.07714844,427.98059082,-232.332275391,3487.07714844,0.0,985.444641113,3427.07714844
25.499,173.394088745,81.9764328003,197.0,139.0,160.0,36.0,162.987640381,462.694671631,3470.14160156,454.13180542,-233.202713013,3500.14160156,0.0,1013.328125,3440.14160156
25.53,173.489196777,81.8958129883,197.0,139.0,160.0,38.0,164.098022461,463.54309082,3469.14892578,454.00302124,-233.136581421,3499.14892578,0.0,988.91583252,3439.14892578
25.593,173.5496521,82.2016296387,197.0,139.0,160.0,38.0,164.58303833,459.12387085,3463.8762207,453.318908691,-232.78527832,3493.8762207,0.0,987.399719238,3433.8762207
25.624,173.409515381,82.3409881592,197.0,139.0,158.0,38.0,162.745300293,457.050506592,3460.99365234,452.944885254,-232.593215942,3490.99365234,-24.0626792908,986.570861816,3430.99365234
25.655,173.31942749,82.03855896,197.0,139.0,160.0,38.0,161.747344971,460.993164062,3463.03857422,453.210205078,-232.729476929,3493.03857422,0.0,987.158813477,3433.03857422
25.686,173.523162842,81.4449462891,197.0,139.0,160.0,38.0,163.941680908,467.40411377,3457.13867188,452.444732666,-232.336380005,3487.13867188,0.0,985.462341309,3427.13867188
25.718,173.578765869,81.0632553101,197.0,139.0,160.0,38.0,164.790863037,472.533081055,3460.81274414,452.921417236,-232.581176758,3490.81274414,0.0,986.518737793,3430.81274414
25.749,173.771911621,81.3502197266,197.0,139.0,160.0,38.0,167.975265503,471.40914917,3478.21533203,455.179351807,-233.740661621,3508.21533203,0.0,991.522827148,3448.21533203
25.78,173.697555542,81.2387619019,197.0,139.0,160.0,38.0,167.066040039,472.761901855,3478.16625977,455.172973633,-233.737365723,3508.16625977,0.0,991.508789062,3448.16625977
25.812,173.571487427,80.8291625977,197.0,139.0,158.0,40.0,165.672088623,478.17288208,3481.18896484,455.565155029,-233.938781738,3511.18896484,-24.2043151855,968.173461914,3451.18896484
25.843,173.44152832,81.2342224121,199.0,139.0,160.0,38.0,163.741363525,472.235046387,3473.88330078,479.191040039,-233.452026367,3503.88330078,0.0,990.277160645,3443.88330078
25.874,173.436096191,81.4443359375,199.0,139.0,158.0,38.0,163.515930176,469.218566895,3470.50390625,478.728881836,-233.226852417,3500.50390625,-24.1293773651,989.305419922,3440.50390625
25.905,173.569503784,81.3538665771,199.0,139.0,158.0,38.0,165.285018921,470.733947754,3473.56176758,479.147094727,-233.430603027,3503.56176758,-24.1508235931,990.184753418,3443.56176758
25.937,173.851730347,81.0687255859,199.0,139.0,158.0,38.0,168.599151611,473.859893799,3471.01757812,478.799133301,-233.26109314,3501.01757812,-24.132982254,989.453186035,3441.01757812
25.983,173.41506958,80.8078613281,199.0,139.0,156.0,38.0,163.667007446,478.153076172,3479.15283203,479.911712646,-233.803115845,3509.15283203,-48.3800735474,991.792419434,3449.15283203
26.015,173.452865601,80.8242111206,199.0,139.0,158.0,38.0,163.874511719,477.215087891,3473.77685547,479.176483154,-233.44493103,3503.77685547,-24.1523323059,990.246582031,3443.77685547
26.062,173.555465698,80.8628387451,199.0,139.0,158.0,38.0,165.062561035,476.566101074,3472.47705078,478.998718262,-233.358337402,3502.47705078,-24.1432170868,989.872802734,3442.47705078
26.093,173.509292603,81.4383163452,199.0,139.0,158.0,40.0,164.740432739,470.24420166,3477.546875,479.692077637,-233.696105957,3507.546875,-24.17877388,967.151794434,3447.546875
26.124,173.380340576,81.5735092163,199.0,139.0,158.0,38.0,163.222930908,468.753417969,3478.71826172,479.852294922,-233.774154663,3508.71826172,-24.1869888306,991.667480469,3448.71826172
26.155,173.303863525,80.7519683838,199.0,139.0,158.0,38.0,162.319259644,478.861877441,3479.34863281,479.938476562,-233.816146851,3509.34863281,-24.1914100647,991.848693848,3449.34863281
26.187,173.314163208,80.9618225098,199.0,139.0,158.0,38.0,162.336853027,475.984313965,3477.03173828,479.621643066,-233.66178894,3507.03173828,-24.1751613617,991.182495117,3447.03173828
26.218,173.177474976,81.1722717285,199.0,139.0,158.0,38.0,160.722595215,473.572509766,3478.16381836,479.77645874,-233.737213135,3508.16381836,-24.1830997467,991.508056641,3448.16381836
26.249,173.164520264,81.15990448,201.0,139.0,158.0,38.0,160.573638916,473.750488281,3478.36303711,504.409118652,-233.75050354,3508.36303711,-24.1844959259,991.565246582,3448.36303711
26.28,173.193756104,81.164276123,201.0,139.0,158.0,38.0,160.914611816,473.650756836,3478.02294922,504.360229492,-233.727813721,3508.02294922,-24.1821117401,991.467468262,3448.02294922
26.312,173.22644043,81.1758728027,201.0,139.0,160.0,38.0,161.429534912,473.85067749,3480.53027344,504.720703125,-233.894882202,3510.53027344,0.0,992.188476562,3450.53027344
26.358,173.371795654,80.9001846313,199.0,139.0,160.0,38.0,163.134368896,477.013427734,3479.05615234,479.898468018,-233.796676636,3509.05615234,0.0,991.764587402,3449.05615234
26.374,173.781738281,80.4383621216,199.0,139.0,160.0,38.0,168.2265625,482.908325195,3480.93530273,480.155487061,-233.921859741,3510.93530273,0.0,992.304931641,3450.93530273
26.421,173.544616699,80.6726531982,201.0,139.0,160.0,38.0,165.546966553,480.672119141,3485.45800781,505.429168701,-234.223205566,3515.45800781,0.0,993.60546875,3455.45800781
26.452,172.936309814,80.9029388428,199.0,139.0,160.0,38.0,157.747436523,476.755889893,3477.42285156,479.675140381,-233.687850952,3507.42285156,0.0,991.29498291,3447.42285156
26.483,172.879623413,79.6456451416,201.0,139.0,160.0,38.0,157.616851807,493.843841553,3489.83422852,506.058349609,-234.514770508,3519.83422852,0.0,994.863769531,3459.83422852
26.515,173.095230103,79.6067504883,201.0,139.0,160.0,38.0,160.45942688,494.949157715,3494.27734375,506.697143555,-234.810791016,3524.27734375,0.0,996.141357422,3464.27734375
26.562,173.147979736,79.5141220093,201.0,139.0,160.0,38.0,161.171981812,496.28817749,3495.71386719,506.903686523,-234.906509399,3525.71386719,0.0,996.554443359,3465.71386719
26.593,173.213806152,79.4843902588,201.0,139.0,160.0,38.0,161.912322998,496.448791504,3494.27929688,506.69744873,-234.810943604,3524.27929688,0.0,996.141967773,3464.27929688
26.624,173.361907959,79.3347091675,201.0,139.0,160.0,38.0,163.763336182,498.393188477,3495.05273438,506.808654785,-234.862472534,3525.05273438,0.0,996.364379883,3465.05273438
26.655,173.46182251,79.3098068237,201.0,139.0,160.0,38.0,164.86088562,498.314697266,3492.36376953,506.422027588,-234.683303833,3522.36376953,0.0,995.591125488,3462.36376953
26.718,173.443756104,79.3814849854,203.0,139.0,160.0,38.0,164.680541992,497.560150146,3493.22949219,531.25592041,-234.740982056,3523.22949219,0.0,995.840148926,3463.22949219
26.749,174.030685425,80.0746994019,201.0,139.0,160.0,38.0,171.14263916,486.998474121,3478.44311523,504.420623779,-233.755813599,3508.44311523,0.0,991.588256836,3448.44311523
26.78,174.025482178,79.8955230713,201.0,139.0,160.0,38.0,170.994308472,488.94128418,3476.71777344,504.172546387,-233.640884399,3506.71777344,0.0,991.092163086,3446.71777344
26.827,174.450302124,79.7895507812,201.0,139.0,160.0,38.0,176.281448364,490.533233643,3478.84448242,504.47833252,-233.782577515,3508.84448242,0.0,991.703735352,3448.84448242
26.874,174.292617798,80.1649169922,203.0,139.0,160.0,38.0,174.467956543,486.261352539,3481.04394531,529.418518066,-233.929107666,3511.04394531,0.0,992.336181641,3451.04394531
26.905,174.229980469,80.1539230347,203.0,139.0,162.0,38.0,173.901428223,486.950134277,3485.01318359,530.017028809,-234.193557739,3515.01318359,24.2312507629,993.477600098,3455.01318359
26.937,174.20703125,80.0959014893,205.0,139.0,162.0,38.0,173.639144897,487.710388184,3485.37915039,554.726867676,-234.217941284,3515.37915039,24.2338199615,993.582763672,3455.37915039
26.983,174.341201782,80.3859558105,203.0,139.0,162.0,38.0,175.15486145,483.82220459,3482.90917969,529.699768066,-234.053390503,3512.90917969,24.2164955139,992.872558594,3452.90917969
26.999,174.770782471,80.3258056641,203.0,139.0,162.0,38.0,180.126434326,483.817871094,3477.59716797,528.898803711,-233.699462891,3507.59716797,24.1792392731,991.345092773,3447.59716797
27.03,175.083328247,80.3312225342,203.0,139.0,162.0,40.0,183.268814087,481.992553711,3464.95068359,526.991882324,-232.8568573,3494.95068359,24.0905456543,963.618103027,3434.95068359
27.062,175.25881958,80.0225448608,203.0,139.0,162.0,38.0,185.004196167,484.702941895,3457.53076172,525.873046875,-232.362503052,3487.53076172,24.0385093689,985.575012207,3427.53076172
27.093,175.288513184,79.767578125,203.0,139.0,162.0,38.0,185.224655151,487.427185059,3454.92895508,525.480712891,-232.189163208,3484.92895508,24.0202617645,984.826904297,3424.92895508
27.124,175.057266235,80.3978424072,203.0,139.0,162.0,38.0,182.780517578,480.731323242,3461.69750977,526.501342773,-232.64012146,3491.69750977,24.06772995,986.773254395,3431.69750977
27.155,175.362030029,80.9187927246,203.0,139.0,162.0,40.0,186.608764648,474.735107422,3464.08813477,526.861816406,-232.799407959,3494.08813477,24.0844974518,963.376098633,3434.08813477
27.187,175.556808472,80.8949432373,203.0,139.0,162.0,38.0,188.881439209,474.790252686,3462.37768555,526.603942871,-232.685455322,3492.37768555,24.0725021362,986.96875,3432.37768555
27.218,175.723937988,80.3642272949,205.0,139.0,162.0,38.0,190.517166138,480.241943359,3455.24023438,549.970947266,-232.209884644,3485.24023438,24.0224437714,984.916381836,3425.24023438
27.249,176.632095337,80.5954437256,207.0,139.0,162.0,38.0,200.316558838,474.587341309,3434.59277344,571.011230469,-230.834228516,3464.59277344,23.8776359558,978.979309082,3404.59277344
27.28,177.261550903,79.4483337402,205.0,139.0,162.0,38.0,208.327636719,489.413238525,3441.69628906,547.833679199,-231.307495117,3471.69628906,23.9274559021,981.021972656,3411.69628906
27.327,177.140029907,78.1891174316,205.0,139.0,162.0,38.0,206.437469482,503.577423096,3434.64990234,546.721801758,-230.838027954,3464.64990234,23.878036499,978.995727539,3404.64990234
27.358,177.170928955,78.2184829712,205.0,139.0,162.0,38.0,207.067230225,503.850585938,3438.92773438,547.396789551,-231.123031616,3468.92773438,23.908039093,980.225891113,3408.92773438
27.39,177.100418091,78.4800109863,205.0,139.0,162.0,38.0,206.562850952,501.536499023,3444.69555664,548.306945801,-231.507339478,3474.69555664,23.9484901428,981.884277344,3414.69555664
27.421,177.433364868,78.9335632324,207.0,139.0,162.0,38.0,210.427947998,495.689025879,3442.13427734,572.254150391,-231.336669922,3472.13427734,23.9305267334,981.147827148,3412.13427734
27.468,177.297775269,79.2945251465,209.0,139.0,162.0,38.0,208.952362061,491.710784912,3444.78759766,597.061096191,-231.513473511,3474.78759766,23.949136734,981.910827637,3414.78759766
27.499,177.574676514,79.6608963013,209.0,139.0,162.0,38.0,212.403427124,487.529174805,3446.51269531,597.357543945,-231.628417969,3476.51269531,23.9612350464,982.406799316,3416.51269531
27.546,177.461868286,80.2509460449,207.0,139.0,162.0,38.0,211.743225098,481.998382568,3457.99438477,574.868103027,-232.3934021,3487.99438477,24.041759491,985.708374023,3427.99438477
27.562,177.443832397,80.0676116943,207.0,139.0,162.0,38.0,211.583312988,484.356201172,3458.95605469,575.026550293,-232.457458496,3488.95605469,24.0485038757,985.984863281,3428.95605469
27.593,177.24760437,80.5407104492,209.0,139.0,162.0,38.0,209.1771698,478.558105469,3458.52539062,599.421691895,-232.428771973,3488.52539062,24.0454845428,985.861022949,3428.52539062
27.624,177.084976196,81.2505569458,207.0,139.0,162.0,38.0,206.574417114,468.519287109,3448.00268555,573.221313477,-231.727676392,3478.00268555,23.9716854095,982.835327148,3418.00268555
27.655,177.349884033,81.2185668945,209.0,139.0,162.0,38.0,209.774398804,468.899536133,3447.95458984,597.60534668,-231.724472046,3477.95458984,23.9713459015,982.821472168,3417.95458984
27.702,177.164337158,81.0155639648,209.0,139.0,162.0,38.0,208.075592041,472.590881348,3457.00195312,599.159912109,-232.327270508,3487.00195312,24.0347995758,985.422973633,3427.00195312
27.718,177.495437622,80.6697845459,211.0,139.0,162.0,38.0,212.035369873,476.661193848,3456.12109375,623.457946777,-232.268585205,3486.12109375,24.0286216736,985.16973877,3426.12109375
27.749,177.826126099,80.663192749,209.0,139.0,162.0,38.0,216.027374268,476.706329346,3455.86914062,598.965270996,-232.251800537,3485.86914062,24.0268554688,985.097229004,3425.86914062
27.796,177.670028687,80.601348877,209.0,139.0,162.0,38.0,214.181030273,477.556915283,3456.60131836,599.091064453,-232.300582886,3486.60131836,24.0319900513,985.307800293,3426.60131836
27.827,177.743209839,80.6880645752,209.0,139.0,162.0,40.0,214.824005127,475.964782715,3452.67724609,598.416809082,-232.039123535,3482.67724609,24.0044689178,960.174987793,3422.67724609
27.858,177.781921387,80.5390319824,209.0,139.0,162.0,40.0,215.505844116,478.242431641,3456.09619141,599.004211426,-232.266937256,3486.09619141,24.0284481049,961.134094238,3426.09619141
27.89,177.866912842,81.1124572754,209.0,139.0,162.0,40.0,216.615982056,471.467041016,3457.37402344,599.223815918,-232.352050781,3487.37402344,24.0374088287,961.492553711,3427.37402344
27.937,177.650436401,80.8373336792,209.0,139.0,162.0,38.0,214.22354126,475.317779541,3461.12548828,599.868408203,-232.602005005,3491.12548828,24.0637187958,986.608764648,3431.12548828
27.968,177.575332642,80.9734191895,209.0,139.0,162.0,40.0,213.193618774,473.403137207,3459.20361328,599.538208008,-232.473968506,3489.20361328,24.050239563,962.00579834,3429.20361328
27.999,177.379653931,81.8667449951,209.0,139.0,162.0,38.0,210.885559082,462.710571289,3460.27880859,599.722961426,-232.545608521,3490.27880859,24.0577812195,986.36529541,3430.27880859
