t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.78,168.363540649,106.469917297,193.0,143.0,134.0,72.0,97.1755065918,157.205307007,3313.38793945,386.896789551,-269.655456543,3343.38793945,-299.357452393,552.659851074,3283.38793945
19.811,168.432037354,106.659561157,193.0,143.0,134.0,72.0,97.9659881592,154.993347168,3313.20556641,386.875671387,-269.64074707,3343.20556641,-299.34085083,552.629089355,3283.20556641
19.843,168.525421143,106.667373657,193.0,143.0,134.0,72.0,98.9454803467,154.737442017,3309.67407227,386.467010498,-269.355926514,3339.67407227,-299.018890381,552.034667969,3279.67407227
19.874,168.702148438,107.01676178,193.0,143.0,134.0,72.0,100.915008545,150.56086731,3307.00366211,386.157989502,-269.140533447,3337.00366211,-298.775421143,551.585205078,3277.00366211
19.905,168.840560913,107.190689087,193.0,143.0,132.0,72.0,102.372390747,148.330001831,3302.24072266,385.606811523,-268.756408691,3332.24072266,-321.290435791,550.783508301,3272.24072266
19.952,169.258361816,107.773010254,193.0,143.0,132.0,72.0,106.882980347,141.154312134,3292.15332031,384.43951416,-267.942810059,3322.15332031,-320.300018311,549.085571289,3262.15332031
19.983,169.649856567,108.294624329,193.0,143.0,134.0,72.0,111.029319763,134.679626465,3281.12011719,383.162750244,-267.052947998,3311.12011719,-296.415496826,547.228515625,3251.12011719
20.015,170.13633728,108.523170471,195.0,143.0,134.0,74.0,116.355331421,131.74281311,3273.48706055,405.447998047,-266.437316895,3303.48706055,-295.719573975,523.196044922,3243.48706055
20.046,170.380508423,108.679618835,195.0,143.0,134.0,74.0,118.985656738,129.758880615,3268.74975586,404.866577148,-266.055236816,3298.74975586,-295.287689209,522.431945801,3238.74975586
20.077,170.540649414,108.799575806,195.0,143.0,134.0,76.0,120.642303467,128.193725586,3263.90869141,404.27243042,-265.664794922,3293.90869141,-294.846282959,498.970581055,3233.90869141
20.108,170.582946777,108.930580139,195.0,143.0,134.0,74.0,121.021759033,126.584823608,3261.08740234,403.926147461,-265.437255859,3291.08740234,-294.589050293,521.195922852,3231.08740234
20.155,170.801422119,109.108291626,195.0,143.0,134.0,76.0,123.398040771,124.429489136,3257.86328125,403.530426025,-265.177185059,3287.86328125,-294.29510498,498.037811279,3227.86328125
20.186,170.886947632,109.203125,195.0,143.0,134.0,74.0,124.39176178,123.362625122,3258.30029297,403.584075928,-265.212463379,3288.30029297,-294.334960938,520.746398926,3228.30029297
20.218,170.870803833,109.158538818,195.0,143.0,134.0,80.0,124.247116089,123.911643982,3259.34179688,403.711883545,-265.296447754,3289.34179688,-294.429901123,452.968963623,3229.34179688
20.296,166.322570801,107.777061462,197.0,143.0,134.0,80.0,72.6680603027,140.48348999,3277.59326172,429.149291992,-266.768493652,3307.59326172,-296.093963623,455.529052734,3247.59326172
20.311,166.291610718,107.812736511,197.0,143.0,130.0,76.0,72.2621307373,139.976516724,3275.32641602,428.855163574,-266.585662842,3305.32641602,-341.408355713,500.73223877,3245.32641602
20.343,166.36328125,108.013420105,197.0,143.0,128.0,76.0,73.028793335,137.565124512,3272.79272461,428.52645874,-266.381317139,3302.79272461,-363.88458252,500.341308594,3242.79272461
20.374,166.935348511,107.923278809,197.0,143.0,128.0,78.0,79.6744155884,138.739242554,3276.08886719,428.954101562,-266.647186279,3306.08886719,-364.254425049,478.084014893,3246.08886719
20.421,167.392410278,108.036621094,197.0,143.0,126.0,78.0,84.9471817017,137.472915649,3276.94189453,429.064788818,-266.715942383,3306.94189453,-387.122039795,478.209625244,3246.94189453
20.452,167.895904541,108.49911499,197.0,143.0,126.0,78.0,90.8107147217,132.271514893,3279.75,429.429107666,-266.942443848,3309.75,-387.456817627,478.62322998,3249.75
20.483,167.956069946,108.894645691,197.0,143.0,126.0,78.0,91.5160980225,127.741226196,3280.22998047,429.491424561,-266.981170654,3310.22998047,-387.514038086,478.693908691,3250.22998047
20.515,169.548950195,109.335494995,197.0,143.0,128.0,78.0,109.321258545,122.092773438,3264.78540039,427.487518311,-265.73550415,3294.78540039,-362.986053467,476.419219971,3234.78540039
20.546,169.333374023,109.271575928,195.0,143.0,128.0,78.0,107.038192749,123.037078857,3270.43603516,405.073547363,-266.191223145,3300.43603516,-363.620117188,477.251464844,3240.43603516
20.577,162.666305542,110.152488708,197.0,143.0,130.0,74.0,30.3014507294,111.913047791,3240.85668945,424.382843018,-263.80557251,3270.85668945,-337.78213501,517.932556152,3210.85668945
20.624,163.014953613,110.634437561,197.0,143.0,130.0,78.0,34.2805976868,106.488059998,3242.44482422,424.588928223,-263.933654785,3272.44482422,-337.949188232,473.128875732,3212.44482422
20.655,162.991851807,110.368865967,197.0,143.0,130.0,76.0,34.0029373169,109.459617615,3241.02197266,424.404327393,-263.818908691,3271.02197266,-337.799530029,495.439300537,3211.02197266
20.686,163.340637207,110.704910278,197.0,143.0,130.0,78.0,37.9612503052,105.624443054,3240.53344727,424.340911865,-263.779510498,3270.53344727,-337.748138428,472.847381592,3210.53344727
20.718,163.66355896,110.594108582,197.0,143.0,132.0,76.0,41.5825843811,106.759765625,3236.77929688,423.853820801,-263.476715088,3266.77929688,-314.863006592,494.784667969,3206.77929688
20.749,163.770202637,110.666595459,197.0,143.0,130.0,76.0,42.8340797424,106.038864136,3239.89233398,424.257751465,-263.727783203,3269.89233398,-337.680664062,495.265014648,3209.89233398
20.78,164.053939819,110.870063782,197.0,143.0,132.0,76.0,46.0712089539,103.757575989,3240.83935547,424.380615234,-263.804168701,3270.83935547,-315.261627197,495.411102295,3210.83935547
20.811,164.494110107,110.647003174,197.0,143.0,134.0,76.0,51.1317024231,106.413482666,3244.52832031,424.859222412,-264.10168457,3274.52832031,-293.079315186,495.980285645,3214.52832031
20.843,165.101348877,110.793640137,197.0,143.0,136.0,76.0,57.9673919678,104.613357544,3240.44580078,424.329559326,-263.77243042,3270.44580078,-270.191101074,495.350372314,3210.44580078
20.89,165.32359314,110.881080627,197.0,143.0,136.0,76.0,60.5110054016,103.650939941,3241.41967773,424.455871582,-263.850982666,3271.41967773,-270.273040771,495.500671387,3211.41967773
20.921,165.756210327,110.763366699,197.0,143.0,136.0,74.0,65.3598709106,104.878982544,3238.02563477,424.015533447,-263.57723999,3268.02563477,-269.98739624,517.475952148,3208.02563477
20.952,166.050308228,110.746047974,197.0,143.0,136.0,74.0,68.7436294556,105.143310547,3240.11157227,424.28616333,-263.745452881,3270.11157227,-270.162963867,517.81237793,3210.11157227
20.983,166.408813477,110.099914551,197.0,143.0,136.0,74.0,72.8070755005,112.469451904,3239.671875,424.229125977,-263.710021973,3269.671875,-270.125946045,517.741455078,3209.671875
21.015,166.57131958,110.295410156,197.0,143.0,138.0,76.0,74.7288970947,110.360389709,3242.9609375,424.655883789,-263.975280762,3272.9609375,-247.869216919,495.738464355,3212.9609375
21.046,166.689483643,109.563796997,197.0,143.0,138.0,72.0,76.1574783325,118.812599182,3246.57641602,425.124969482,-264.266906738,3276.57641602,-248.148132324,541.414123535,3216.57641602
21.093,166.797088623,109.455627441,197.0,143.0,138.0,72.0,77.4882583618,120.208137512,3251.01245117,425.700561523,-264.624664307,3281.01245117,-248.490356445,542.160766602,3221.01245117
21.124,166.981063843,109.388595581,197.0,143.0,138.0,72.0,79.7131652832,121.166137695,3256.22241211,426.376495361,-265.044891357,3286.22241211,-248.892288208,543.037719727,3226.22241211
21.155,167.058868408,108.978256226,197.0,143.0,138.0,72.0,80.6558151245,125.936431885,3258.41552734,426.66104126,-265.22177124,3288.41552734,-249.06149292,543.406860352,3228.41552734
21.186,167.313369751,108.710189819,197.0,143.0,138.0,72.0,83.7122879028,129.228622437,3264.20532227,427.412261963,-265.688720703,3294.20532227,-249.508148193,544.381408691,3234.20532227
21.218,167.354141235,108.524383545,197.0,143.0,138.0,68.0,84.2993850708,131.543212891,3268.87182617,428.017730713,-266.065093994,3298.87182617,-249.868164062,590.597473145,3238.87182617
21.249,167.676528931,108.110694885,197.0,143.0,138.0,68.0,88.0523910522,136.374420166,3271.01098633,428.295288086,-266.237609863,3301.01098633,-250.033187866,590.987548828,3241.01098633
21.265,167.734436035,108.547706604,197.0,143.0,140.0,68.0,88.8489074707,131.557632446,3275.88769531,428.928009033,-266.630950928,3305.88769531,-227.644927979,591.876831055,3245.88769531
21.311,167.950714111,107.845046997,197.0,143.0,140.0,68.0,91.4049453735,139.73878479,3278.45581055,429.261230469,-266.83807373,3308.45581055,-227.825042725,592.345092773,3248.45581055
21.358,168.010025024,107.966148376,197.0,143.0,140.0,68.0,92.1987686157,138.514648438,3282.43774414,429.777862549,-267.159240723,3312.43774414,-228.104309082,593.071166992,3252.43774414
21.39,168.133605957,108.287590027,197.0,143.0,140.0,68.0,93.8015518188,135.074417114,3288.76123047,430.598297119,-267.669219971,3318.76123047,-228.547790527,594.224243164,3258.76123047
21.421,168.484802246,107.888542175,197.0,143.0,140.0,68.0,97.9267883301,139.783477783,3291.28027344,430.925140381,-267.872406006,3321.28027344,-228.724472046,594.68359375,3261.28027344
21.452,168.71685791,107.71396637,197.0,143.0,140.0,66.0,100.80153656,142.075378418,3297.71069336,431.759490967,-268.391052246,3327.71069336,-229.175445557,618.773681641,3267.71069336
21.483,168.87538147,107.657928467,197.0,143.0,140.0,66.0,102.819297791,142.980102539,3303.6418457,432.529022217,-268.869384766,3333.6418457,-229.591430664,619.896789551,3273.6418457
21.515,168.812362671,107.992645264,197.0,143.0,140.0,68.0,102.14176178,139.174118042,3305.34375,432.749847412,-269.00668335,3335.34375,-229.710784912,597.248046875,3275.34375
21.561,168.844543457,108.280433655,197.0,143.0,140.0,70.0,102.595649719,135.945571899,3307.95019531,433.088012695,-269.216888428,3337.95019531,-229.893585205,574.733947754,3277.95019531
21.593,168.909118652,108.061599731,197.0,143.0,140.0,68.0,103.352127075,138.493896484,3308.18725586,433.118743896,-269.235992432,3338.18725586,-229.910202026,597.766540527,3278.18725586
21.624,168.817626953,108.182228088,197.0,143.0,140.0,68.0,102.376724243,137.20980835,3310.96948242,433.479766846,-269.460388184,3340.96948242,-230.105331421,598.273864746,3280.96948242
21.655,168.822418213,108.046531677,197.0,143.0,140.0,68.0,102.430328369,138.782546997,3310.90209961,433.471008301,-269.454986572,3340.90209961,-230.100616455,598.261535645,3280.90209961
21.686,168.763763428,108.378898621,197.0,143.0,140.0,70.0,101.721183777,134.886291504,3309.98583984,433.352142334,-269.381072998,3339.98583984,-230.036346436,575.090881348,3279.98583984
21.718,168.575469971,108.68094635,197.0,143.0,138.0,70.0,99.4195632935,131.227127075,3306.12304688,432.850952148,-269.069519043,3336.12304688,-252.741958618,574.413635254,3276.12304688
21.765,168.118286133,108.796676636,197.0,143.0,136.0,72.0,94.0668792725,129.813369751,3304.28930664,432.613037109,-268.921630859,3334.28930664,-275.564147949,551.128356934,3274.28930664
21.796,167.860153198,108.49156189,197.0,143.0,136.0,72.0,91.1292800903,133.42678833,3306.22265625,432.863861084,-269.077575684,3336.22265625,-275.726867676,551.453796387,3276.22265625
21.811,167.323242188,108.514953613,197.0,143.0,134.0,70.0,84.8809890747,133.119003296,3305.3137207,432.745941162,-269.004272461,3335.3137207,-298.621337891,574.271728516,3275.3137207
21.858,167.836761475,108.328430176,197.0,143.0,134.0,70.0,90.683380127,135.057983398,3299.86816406,432.039398193,-268.565032959,3329.86816406,-298.124816895,573.316955566,3269.86816406
21.89,167.6927948,108.073143005,197.0,143.0,134.0,70.0,89.0015640259,137.987457275,3299.27880859,431.962921143,-268.51751709,3329.27880859,-298.071105957,573.213562012,3269.27880859
21.921,167.502258301,108.000846863,197.0,143.0,134.0,70.0,86.7133865356,138.689758301,3296.09130859,431.549346924,-268.260437012,3326.09130859,-297.780487061,572.654724121,3266.09130859
21.952,166.97064209,108.031112671,197.0,143.0,136.0,72.0,80.5547027588,138.315872192,3295.51782227,431.474975586,-268.214172363,3325.51782227,-274.825958252,549.651916504,3265.51782227
21.983,167.155960083,107.773521423,197.0,143.0,136.0,70.0,82.6463394165,141.207305908,3293.52734375,431.216705322,-268.053619385,3323.52734375,-274.658416748,572.20513916,3263.52734375
22.03,166.971832275,107.668205261,197.0,143.0,138.0,70.0,80.4292144775,142.263549805,3289.82519531,430.736358643,-267.7550354,3319.82519531,-251.484634399,571.556091309,3259.82519531
22.061,166.885726929,108.218360901,197.0,143.0,138.0,72.0,79.4167938232,135.883972168,3289.03198242,430.633453369,-267.691070557,3319.03198242,-251.423431396,548.560241699,3259.03198242
22.093,166.991378784,108.21471405,197.0,143.0,138.0,72.0,80.5865249634,135.843795776,3287.04150391,430.375152588,-267.530548096,3317.04150391,-251.269882202,548.225219727,3257.04150391
22.124,166.846893311,108.371994019,197.0,143.0,138.0,70.0,78.7969207764,133.820007324,3281.87084961,429.704315186,-267.113525391,3311.87084961,-250.870986938,570.161376953,3251.87084961
22.155,166.86555481,108.905906677,197.0,143.0,140.0,72.0,78.9344787598,127.550704956,3278.66137695,429.287902832,-266.854644775,3308.66137695,-227.83946228,546.81463623,3248.66137695
22.186,166.588119507,108.915924072,197.0,143.0,138.0,72.0,75.6769714355,127.321479797,3275.72631836,428.907073975,-266.617919922,3305.72631836,-250.396957397,546.320617676,3245.72631836
22.233,166.415618896,109.643821716,195.0,143.0,138.0,72.0,73.5431747437,118.714286804,3268.95605469,404.891876221,-266.071899414,3298.95605469,-249.874649048,545.181091309,3238.95605469
22.265,166.497802734,109.618362427,195.0,143.0,138.0,72.0,74.1836776733,118.524337769,3255.72216797,403.26763916,-265.004516602,3285.72216797,-248.853713989,542.953552246,3225.72216797
22.296,166.514694214,109.769142151,195.0,143.0,136.0,72.0,74.0890350342,116.351356506,3243.13525391,401.722808838,-263.989349365,3273.13525391,-270.417419434,540.834899902,3213.13525391
22.327,166.339385986,110.295303345,195.0,143.0,136.0,72.0,71.9349212646,110.1222229,3235.92553711,400.83795166,-263.407867432,3265.92553711,-269.810668945,539.621337891,3205.92553711
22.358,166.295928955,110.739479065,195.0,143.0,136.0,74.0,71.2857131958,104.852272034,3228.85058594,399.969604492,-262.837249756,3258.85058594,-269.215240479,515.995910645,3198.85058594
22.39,165.944091797,111.658187866,195.0,143.0,136.0,76.0,67.1605987549,94.2516555786,3222.06445312,399.13671875,-262.289916992,3252.06445312,-268.644104004,492.514282227,3192.06445312
22.421,165.601043701,112.368743896,193.0,147.0,136.0,76.0,63.1390266418,86.0251235962,3214.65649414,375.471588135,-307.204101562,3244.65649414,-268.0206604,491.371276855,3184.65649414
22.452,165.178009033,112.713775635,193.0,147.0,134.0,78.0,58.2739486694,82.0,3209.34960938,374.85748291,-306.701660156,3239.34960938,-289.87197876,468.254638672,3179.34960938
22.499,164.892974854,112.830833435,193.0,145.0,134.0,76.0,54.835899353,80.3452987671,3195.93164062,373.304748535,-282.806732178,3225.93164062,-288.648620605,488.482177734,3165.93164062
22.53,164.613189697,113.601142883,193.0,149.0,134.0,80.0,51.5996627808,71.5728607178,3189.71020508,372.584777832,-327.423095703,3219.71020508,-288.081390381,443.20199585,3159.71020508
22.561,164.417053223,114.289047241,193.0,147.0,134.0,80.0,49.3730583191,63.8359222412,3187.58886719,372.339324951,-304.641357422,3217.58886719,-287.887969971,442.904418945,3157.58886719
22.593,163.827178955,114.376060486,193.0,147.0,134.0,80.0,42.6301383972,62.6438369751,3176.45898438,371.051361084,-303.587585449,3206.45898438,-286.873199463,441.343292236,3146.45898438
22.624,163.365921021,114.030921936,193.0,147.0,134.0,80.0,37.3696746826,66.270866394,3166.0715332,369.849304199,-302.604064941,3196.0715332,-285.926147461,439.886260986,3136.0715332
22.655,162.96522522,114.562919617,193.0,145.0,134.0,82.0,32.9084510803,60.3415489197,3164.87133789,369.710449219,-280.083770752,3194.87133789,-285.816711426,417.732055664,3134.87133789
22.702,162.296401978,114.628265381,191.0,145.0,134.0,84.0,25.4458045959,59.5227279663,3159.90551758,346.764038086,-279.6484375,3189.90551758,-285.363952637,395.119293213,3129.90551758
22.733,162.059082031,114.846740723,191.0,145.0,134.0,82.0,22.7775821686,57.0052528381,3154.55688477,346.182617188,-279.179534912,3184.55688477,-284.876312256,416.35760498,3124.55688477
22.765,161.614532471,115.003562927,191.0,145.0,132.0,84.0,17.8234272003,55.1573410034,3148.09790039,345.48046875,-278.613311768,3178.09790039,-306.155670166,393.628692627,3118.09790039
22.796,161.005477905,114.806022644,191.0,145.0,132.0,84.0,11.0738830566,57.2044677734,3140.76293945,344.683135986,-277.970275879,3170.76293945,-305.43548584,392.702728271,3110.76293945
22.827,160.651199341,114.821105957,191.0,145.0,132.0,84.0,7.15834760666,56.9294319153,3134.76757812,344.03137207,-277.444671631,3164.76757812,-304.846801758,391.945861816,3104.76757812
22.858,160.452819824,115.361473083,191.0,145.0,130.0,86.0,4.98080301285,51.020942688,3136.70507812,344.242004395,-277.614532471,3166.70507812,-326.825378418,370.402130127,3106.70507812
22.89,160.160003662,115.390228271,191.0,145.0,130.0,84.0,1.75741708279,50.6317634583,3132.19897461,343.752166748,-277.219482422,3162.19897461,-326.351348877,391.621612549,3102.19897461
22.936,160.316726685,115.377410889,191.0,145.0,132.0,86.0,3.47349834442,50.6943473816,3127.37451172,343.227722168,-276.796569824,3157.37451172,-304.120910645,369.289672852,3097.37451172
22.952,160.078384399,115.816604614,191.0,145.0,130.0,86.0,0.860139846802,45.9020957947,3129.02612305,343.40725708,-276.941345215,3159.02612305,-326.017547607,369.486602783,3099.02612305
22.999,159.842300415,115.564628601,191.0,145.0,130.0,88.0,-1.72996520996,48.6567955017,3128.3762207,343.336608887,-276.884368896,3158.3762207,-325.949188232,347.679077148,3098.3762207
23.03,159.63848877,115.704696655,191.0,145.0,130.0,86.0,-3.96684122086,47.1326370239,3129.19897461,343.426025391,-276.956481934,3159.19897461,-326.035736084,369.507202148,3099.19897461
23.061,159.524276733,115.890815735,191.0,145.0,130.0,86.0,-5.22727251053,45.1520957947,3133.48413086,343.891845703,-277.33215332,3163.48413086,-326.486541748,370.018127441,3103.48413086
23.093,159.497406006,115.713005066,191.0,145.0,130.0,88.0,-5.51832485199,47.06980896,3131.08374023,343.63092041,-277.121734619,3161.08374023,-326.234008789,347.982940674,3101.08374023
23.124,159.888198853,115.505348206,191.0,145.0,130.0,86.0,-1.22775804996,49.3558731079,3131.46972656,343.672912598,-277.155578613,3161.46972656,-326.274627686,369.777923584,3101.46972656
23.171,159.560089111,115.393363953,191.0,145.0,130.0,88.0,-4.83187389374,50.5989494324,3132.29931641,343.763061523,-277.228302002,3162.29931641,-326.361907959,348.11932373,3102.29931641
23.202,159.498336792,115.634368896,191.0,145.0,130.0,86.0,-5.515625,47.9982643127,3135.33325195,344.09286499,-277.494293213,3165.33325195,-326.681091309,370.238555908,3105.33325195
23.233,159.693328857,115.746299744,191.0,145.0,130.0,86.0,-3.37804889679,46.8554000854,3141.22119141,344.732940674,-278.010437012,3171.22119141,-327.300506592,370.940582275,3111.22119141
23.265,159.455993652,115.26587677,191.0,145.0,130.0,86.0,-5.98284769058,52.0651817322,3136.26757812,344.194458008,-277.576171875,3166.26757812,-326.77935791,370.349975586,3106.26757812
23.296,159.736831665,115.112159729,191.0,145.0,130.0,86.0,-2.89428067207,53.7556343079,3136.26513672,344.19418335,-277.575958252,3166.26513672,-326.779083252,370.34967041,3106.26513672
23.327,159.522338867,114.901657104,191.0,145.0,130.0,86.0,-5.25342464447,56.0719184875,3136.33227539,344.201477051,-277.581848145,3166.33227539,-326.78616333,370.357666016,3106.33227539
23.358,159.780792236,115.045837402,191.0,145.0,130.0,86.0,-2.41652321815,54.6127357483,3143.61279297,344.992919922,-278.220092773,3173.61279297,-327.552062988,371.225708008,3113.61279297
23.405,159.707015991,114.719161987,191.0,145.0,130.0,86.0,-3.22959184647,58.2125854492,3143.54589844,344.985626221,-278.214233398,3173.54589844,-327.545043945,371.21774292,3113.54589844
23.436,159.964309692,114.799942017,191.0,145.0,130.0,86.0,-0.393526405096,57.3475265503,3144.94018555,345.137207031,-278.336456299,3174.94018555,-327.691711426,371.383972168,3114.94018555
23.469,160.135131836,115.073387146,191.0,145.0,128.0,84.0,1.49315071106,54.4383544922,3151.09765625,345.80657959,-278.876281738,3181.09765625,-350.228759766,394.007385254,3121.09765625
23.504,160.258575439,114.932006836,191.0,145.0,130.0,84.0,2.85591769218,55.9759864807,3149.71533203,345.656311035,-278.755096436,3179.71533203,-328.194091797,393.832855225,3119.71533203
23.536,160.16897583,114.956764221,191.0,145.0,130.0,86.0,1.86689412594,55.7184295654,3150.61254883,345.753845215,-278.833770752,3180.61254883,-328.288452148,372.060272217,3120.61254883
23.567,160.559707642,114.781555176,191.0,145.0,130.0,84.0,6.18275880814,57.6448287964,3150.10351562,345.698516846,-278.789123535,3180.10351562,-328.234893799,393.881866455,3120.10351562
23.598,160.547317505,115.004196167,191.0,145.0,130.0,86.0,6.05363321304,55.2560577393,3154.13330078,346.136566162,-279.14239502,3184.13330078,-328.658843994,372.480041504,3124.13330078
23.629,160.589767456,115.233459473,191.0,145.0,130.0,86.0,6.5304350853,52.779132843,3157.65405273,346.519287109,-279.451049805,3187.65405273,-329.029205322,372.899810791,3127.65405273
23.645,160.597900391,115.202720642,191.0,145.0,130.0,86.0,6.6141872406,53.0692062378,3154.66455078,346.19430542,-279.188995361,3184.66455078,-328.714752197,372.543365479,3124.66455078
23.692,160.671966553,115.154144287,191.0,145.0,130.0,86.0,7.43728208542,53.634147644,3156.28564453,346.370544434,-279.331085205,3186.28564453,-328.885284424,372.736633301,3126.28564453
23.739,160.535995483,115.196502686,191.0,145.0,130.0,86.0,5.92720985413,53.1178512573,3153.46972656,346.064453125,-279.084228516,3183.46972656,-328.589019775,372.400909424,3123.46972656
23.77,160.658569336,115.415985107,191.0,145.0,130.0,86.0,7.28596496582,50.7140350342,3154.9140625,346.221435547,-279.210845947,3184.9140625,-328.740966797,372.573120117,3124.9140625
23.801,160.510986328,115.078079224,191.0,145.0,130.0,84.0,5.6464471817,54.3882141113,3151.19580078,345.817230225,-278.884887695,3181.19580078,-328.349822998,394.019775391,3121.19580078
23.832,160.675582886,115.640655518,191.0,145.0,130.0,86.0,7.47163105011,48.21276474,3153.88989258,346.110107422,-279.121063232,3183.88989258,-328.633239746,372.451019287,3123.88989258
23.864,160.438278198,115.422332764,191.0,145.0,130.0,88.0,4.83950614929,50.5467338562,3148.86767578,345.564178467,-278.680786133,3178.86767578,-328.104919434,349.978515625,3118.86767578
23.895,160.429428101,115.882369995,191.0,145.0,130.0,88.0,4.74199295044,45.4697494507,3149.05859375,345.58493042,-278.697540283,3179.05859375,-328.124969482,349.999938965,3119.05859375
23.942,159.99281311,115.760185242,191.0,145.0,130.0,88.0,-0.0793650746346,46.7865943909,3146.88183594,345.348297119,-278.506713867,3176.88183594,-327.895996094,349.75567627,3116.88183594
23.973,159.860992432,115.923095703,191.0,145.0,130.0,88.0,-1.53214287758,44.9375,3143.28759766,344.957550049,-278.191589355,3173.28759766,-327.517883301,349.352355957,3113.28759766
24.004,159.442474365,115.601760864,191.0,145.0,130.0,88.0,-6.1342754364,48.3922271729,3137.63427734,344.342987061,-277.695983887,3167.63427734,-326.923126221,348.717987061,3107.63427734
24.036,159.117050171,115.876495361,191.0,145.0,130.0,88.0,-9.71150398254,45.3539810181,3136.56640625,344.226959229,-277.602386475,3166.56640625,-326.810791016,348.598144531,3106.56640625
24.067,158.773284912,115.70615387,191.0,145.0,130.0,86.0,-13.4773521423,47.1742172241,3133.02441406,343.841888428,-277.291870117,3163.02441406,-326.438171387,369.963287354,3103.02441406
24.098,158.838562012,115.448348999,191.0,145.0,132.0,86.0,-12.7415323257,49.9340438843,3128.47949219,343.347839355,-276.8934021,3158.47949219,-304.229400635,369.421417236,3098.47949219
24.129,158.802017212,115.549552917,191.0,145.0,132.0,86.0,-13.1413230896,48.8193206787,3128.19482422,343.316894531,-276.868469238,3158.19482422,-304.201446533,369.387481689,3098.19482422
24.176,158.581161499,115.55040741,189.0,145.0,132.0,86.0,-15.5575218201,48.7893791199,3126.87597656,321.033233643,-276.752838135,3156.87597656,-304.071960449,369.230255127,3096.87597656
24.192,158.240493774,115.095001221,189.0,145.0,132.0,86.0,-19.2773971558,53.7397270203,3124.36474609,320.777832031,-276.532684326,3154.36474609,-303.825378418,368.93081665,3094.36474609
24.239,158.148864746,115.057052612,189.0,145.0,134.0,86.0,-20.2913799286,54.1827583313,3125.93969727,320.937988281,-276.67074585,3155.93969727,-282.267181396,369.118591309,3095.93969727
24.27,157.759277344,115.328399658,189.0,145.0,132.0,86.0,-24.6040611267,51.2961082458,3131.29614258,321.482727051,-277.140350342,3161.29614258,-304.505950928,369.757263184,3101.29614258
24.301,157.794158936,115.341873169,189.0,145.0,130.0,86.0,-24.2684574127,51.2483215332,3137.42797852,322.106292725,-277.67791748,3167.42797852,-326.90145874,370.488311768,3107.42797852
24.332,157.693161011,114.525184631,189.0,145.0,130.0,86.0,-25.3306179047,60.1172599792,3131.37451172,321.490692139,-277.147216797,3161.37451172,-326.264587402,369.766571045,3101.37451172
24.364,158.239028931,114.838432312,189.0,145.0,132.0,86.0,-19.3827362061,56.812702179,3138.84033203,322.249908447,-277.801727295,3168.84033203,-305.246704102,370.656707764,3108.84033203
24.411,158.436569214,114.68636322,189.0,145.0,130.0,86.0,-17.2614383698,58.6666679382,3148.50830078,323.233062744,-278.649261475,3178.50830078,-328.067108154,371.809387207,3118.50830078
24.442,158.636322021,114.33971405,189.0,145.0,130.0,86.0,-15.043548584,62.4419326782,3145.88867188,322.966674805,-278.419647217,3175.88867188,-327.791503906,371.497039795,3115.88867188
24.473,159.050430298,114.321128845,189.0,145.0,130.0,86.0,-10.5024633408,62.8095245361,3154.05419922,323.797058105,-279.135467529,3184.05419922,-328.650482178,372.470611572,3124.05419922
24.504,159.390228271,113.997756958,189.0,145.0,130.0,86.0,-6.74183034897,66.3627471924,3152.94287109,323.684051514,-279.03805542,3182.94287109,-328.533599854,372.338104248,3122.94287109
24.536,159.570663452,114.025970459,191.0,145.0,130.0,86.0,-4.76252031326,66.2681732178,3163.32006836,347.135223389,-279.947784424,3193.32006836,-329.625274658,373.5753479,3133.32006836
24.567,160.604110718,114.407928467,191.0,145.0,132.0,86.0,6.70715475082,62.0865211487,3166.13964844,347.441741943,-280.194946289,3196.13964844,-307.927124023,373.911529541,3136.13964844
24.614,161.040939331,114.213890076,191.0,145.0,132.0,88.0,11.5830507278,64.3847427368,3173.23217773,348.212738037,-280.816741943,3203.23217773,-308.623535156,352.712524414,3143.23217773
24.645,161.246017456,114.540802002,191.0,145.0,132.0,88.0,13.9094018936,60.9418792725,3183.40869141,349.319000244,-281.708892822,3213.40869141,-309.622711182,353.854492188,3153.40869141
24.676,161.609298706,114.715011597,193.0,145.0,134.0,88.0,18.015707016,59.1640510559,3192.41723633,372.898071289,-282.498626709,3222.41723633,-288.328186035,354.865356445,3162.41723633
24.707,162.407455444,114.955047607,193.0,145.0,134.0,88.0,26.9945850372,56.5685920715,3197.59570312,373.497314453,-282.952606201,3227.59570312,-288.800323486,355.44644165,3167.59570312
24.739,162.494598389,114.420181274,193.0,145.0,136.0,88.0,28.0321998596,62.7012519836,3204.50976562,374.297393799,-283.558746338,3234.50976562,-267.166717529,356.222290039,3174.50976562
24.77,162.980560303,114.736167908,193.0,145.0,136.0,88.0,33.6563072205,59.4387588501,3220.12817383,376.104766846,-284.927947998,3250.12817383,-268.481170654,357.974914551,3190.12817383
