t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.03,80.8129959106,109.007911682,103.0,167.0,32.0,82.0,-783.688415527,108.785171509,2822.24658203,-570.107055664,-470.088256836,2852.24658203,-1253.30932617,372.076171875,2792.24658203
23.061,81.5769805908,110.574661255,103.0,167.0,32.0,82.0,-775.974975586,93.2612304688,2821.69238281,-569.996276855,-469.996917725,2851.69238281,-1253.06054688,372.002288818,2791.69238281
23.092,81.1016464233,110.72051239,103.0,167.0,32.0,82.0,-780.044921875,91.7435302734,2819.40283203,-569.538635254,-469.619567871,2849.40283203,-1252.03283691,371.697235107,2789.40283203
23.123,81.0487747192,110.339202881,103.0,167.0,30.0,82.0,-780.062255859,95.4516143799,2817.57763672,-569.173828125,-469.318725586,2847.57763672,-1270.76367188,371.45401001,2787.57763672
23.155,79.2547149658,105.970832825,103.0,167.0,32.0,82.0,-775.122436523,134.674407959,2737.52832031,-553.173583984,-456.125579834,2767.52832031,-1215.28320312,360.78717041,2707.52832031
23.186,78.4870986938,105.370597839,103.0,167.0,32.0,82.0,-781.119934082,140.1902771,2732.73071289,-552.214599609,-455.334838867,2762.73071289,-1213.12976074,360.147857666,2702.73071289
23.217,78.467956543,105.581001282,103.0,167.0,30.0,82.0,-777.891601562,137.570617676,2720.79760742,-549.829406738,-453.36807251,2750.79760742,-1226.64489746,358.557739258,2690.79760742
23.264,78.3842086792,105.364135742,103.0,167.0,32.0,82.0,-780.364196777,139.93989563,2726.64501953,-550.99822998,-454.331817627,2756.64501953,-1210.39819336,359.336914062,2696.64501953
23.295,78.3327102661,105.223602295,103.0,167.0,32.0,82.0,-782.119750977,141.512145996,2731.0559082,-551.879882812,-455.058837891,2761.0559082,-1212.37805176,359.924682617,2701.0559082
23.311,78.6972503662,104.760726929,103.0,167.0,32.0,82.0,-780.619873047,146.31829834,2738.04052734,-553.275939941,-456.209960938,2768.04052734,-1215.51306152,360.855407715,2708.04052734
23.358,78.7298965454,104.509353638,103.0,167.0,32.0,82.0,-780.682495117,148.803497314,2739.36010742,-553.539733887,-456.427459717,2769.36010742,-1216.10534668,361.031280518,2709.36010742
23.405,78.8276519775,103.999763489,103.0,167.0,32.0,82.0,-781.175964355,153.981018066,2744.39257812,-554.545593262,-457.256896973,2774.39257812,-1218.36425781,361.701843262,2714.39257812
23.436,78.8112106323,103.939376831,103.0,167.0,32.0,82.0,-781.49597168,154.594146729,2744.9609375,-554.659179688,-457.350524902,2774.9609375,-1218.6192627,361.777587891,2714.9609375
23.467,78.7068634033,104.102783203,103.0,167.0,32.0,82.0,-782.783691406,153.076660156,2745.95458984,-554.857788086,-457.514282227,2775.95458984,-1219.06530762,361.909973145,2715.95458984
23.498,76.528503418,104.168647766,103.0,167.0,32.0,82.0,-806.858642578,153.030212402,2756.54272461,-556.974182129,-459.259399414,2786.54272461,-1223.81774902,363.320922852,2726.54272461
23.53,78.9139480591,110.263092041,103.0,167.0,32.0,82.0,-788.556884766,94.6907958984,2773.27124023,-560.317871094,-462.016479492,2803.27124023,-1231.32641602,365.550048828,2743.27124023
23.561,79.4651107788,110.653259277,103.0,167.0,32.0,82.0,-784.642211914,91.0642166138,2778.38916016,-561.340820312,-462.859954834,2808.38916016,-1233.6237793,366.232025146,2748.38916016
23.592,79.0378952026,111.055358887,103.0,167.0,32.0,82.0,-787.895874023,87.0462493896,2775.18896484,-560.701171875,-462.332519531,2805.18896484,-1232.18725586,365.80557251,2745.18896484
23.655,78.5723800659,110.900154114,103.0,167.0,32.0,82.0,-792.082885742,88.5182647705,2773.98681641,-560.460876465,-462.134399414,2803.98681641,-1231.64770508,365.645385742,2743.98681641
23.686,77.1823883057,110.09979248,103.0,167.0,32.0,82.0,-801.659729004,95.8322296143,2760.40527344,-557.74621582,-459.895965576,2790.40527344,-1225.55151367,363.835601807,2730.40527344
23.748,79.3751220703,108.52545929,103.0,167.0,32.0,82.0,-798.67175293,113.667022705,2824.91088867,-570.639587402,-470.52734375,2854.91088867,-1254.50512695,372.431182861,2794.91088867
23.78,78.27394104,109.663352966,103.0,167.0,32.0,82.0,-806.13104248,101.958816528,2812.87597656,-568.234069824,-468.54385376,2842.87597656,-1249.10314941,370.827484131,2782.87597656
23.811,78.535987854,109.877235413,103.0,167.0,32.0,84.0,-805.747802734,100.122673035,2820.58251953,-569.774414062,-469.813995361,2850.58251953,-1252.56237793,352.283172607,2790.58251953
23.842,81.9492416382,103.015663147,103.0,167.0,32.0,82.0,-764.32019043,166.320846558,2792.56762695,-564.174804688,-465.196777344,2822.56762695,-1239.98779297,368.121337891,2762.56762695
23.873,81.2746276855,108.330810547,103.0,167.0,32.0,82.0,-772.497009277,114.504508972,2798.25683594,-565.311950684,-466.134429932,2828.25683594,-1242.54138184,368.879425049,2768.25683594
23.905,81.1299133301,108.570465088,103.0,167.0,32.0,82.0,-773.590820312,112.105651855,2797.07739258,-565.07623291,-465.940032959,2827.07739258,-1242.01196289,368.722290039,2767.07739258
23.967,77.86693573,109.976783752,103.0,167.0,32.0,82.0,-770.390625,94.015625,2674.84375,-540.644165039,-445.794311523,2704.84375,-1187.14697266,352.434234619,2644.84375
23.998,77.7137527466,108.912445068,103.0,167.0,32.0,82.0,-774.119995117,104.307800293,2682.7890625,-542.232299805,-447.103790283,2712.7890625,-1190.71325684,353.492980957,2652.7890625
24.092,77.4371185303,106.933494568,103.0,167.0,32.0,82.0,-789.553955078,124.955780029,2727.10864258,-551.090881348,-454.40826416,2757.10864258,-1210.60632324,359.398712158,2697.10864258
24.155,77.3929367065,105.781478882,103.0,167.0,32.0,82.0,-790.474121094,136.058227539,2728.82666016,-551.434265137,-454.69140625,2758.82666016,-1211.37731934,359.627624512,2698.82666016
24.186,78.0746154785,105.708587646,103.0,167.0,32.0,82.0,-783.700012207,136.711975098,2727.95288086,-551.259643555,-454.547363281,2757.95288086,-1210.98522949,359.511199951,2697.95288086
24.217,77.8039245605,105.545936584,103.0,167.0,32.0,82.0,-784.906494141,138.024658203,2723.15478516,-550.300598145,-453.756622314,2753.15478516,-1208.83154297,358.871856689,2693.15478516
24.248,78.1189956665,105.18636322,103.0,167.0,32.0,82.0,-780.880310059,141.274261475,2719.61108398,-549.592224121,-453.172515869,2749.61108398,-1207.2409668,358.399627686,2689.61108398
24.295,78.3923110962,105.197784424,103.0,167.0,32.0,82.0,-777.145263672,140.960617065,2715.66772461,-548.804077148,-452.522644043,2745.66772461,-1205.47094727,357.874176025,2685.66772461
24.498,78.6671447754,105.130599976,103.0,167.0,32.0,82.0,-775.691467285,141.813095093,2719.74707031,-549.619445801,-453.194976807,2749.74707031,-1207.30200195,358.417755127,2689.74707031
24.53,79.1443557739,106.217941284,103.0,167.0,32.0,84.0,-771.153320312,131.445083618,2719.79296875,-549.628601074,-453.202514648,2749.79296875,-1207.32263184,339.55947876,2689.79296875
24.577,78.8213577271,106.735458374,103.0,167.0,32.0,82.0,-772.010009766,126.145957947,2711.98095703,-548.067138672,-451.915008545,2741.98095703,-1203.81616211,357.382904053,2681.98095703
24.623,78.6878204346,106.888031006,103.0,167.0,32.0,82.0,-772.767211914,124.612304688,2710.18261719,-547.707702637,-451.618621826,2740.18261719,-1203.0090332,357.143249512,2680.18261719
24.655,78.7105789185,107.012359619,103.0,167.0,32.0,82.0,-773.223266602,123.538139343,2712.54150391,-548.179199219,-452.007354736,2742.54150391,-1204.06774902,357.457580566,2682.54150391
24.686,78.1916275024,106.944755554,103.0,167.0,32.0,82.0,-779.5,124.395088196,2717.21386719,-549.113098145,-452.77746582,2747.21386719,-1206.16503906,358.080200195,2687.21386719
24.717,78.4836196899,107.309333801,103.0,167.0,32.0,82.0,-776.465820312,120.88205719,2716.33251953,-548.936950684,-452.632202148,2746.33251953,-1205.76940918,357.962738037,2686.33251953
24.764,77.9605865479,105.358825684,103.0,167.0,32.0,82.0,-785.591552734,140.200714111,2730.73632812,-551.815979004,-455.006134033,2760.73632812,-1212.23461914,359.882110596,2700.73632812
24.795,77.2791519165,104.840538025,103.0,167.0,32.0,82.0,-790.278320312,144.826782227,2724.39819336,-550.549133301,-453.961517334,2754.39819336,-1209.38964844,359.037536621,2694.39819336
24.873,77.1281204224,104.607025146,103.0,167.0,32.0,82.0,-793.173095703,147.327362061,2729.39428711,-551.547729492,-454.784942627,2759.39428711,-1211.63208008,359.703277588,2699.39428711
24.931,77.1011199951,105.807022095,103.0,167.0,32.0,82.0,-793.134033203,135.791168213,2728.37084961,-551.343139648,-454.616241455,2758.37084961,-1211.17285156,359.566894531,2698.37084961
24.965,77.4401702881,106.168670654,103.0,167.0,32.0,82.0,-789.174804688,132.211181641,2725.89990234,-550.849304199,-454.209014893,2755.89990234,-1210.0637207,359.237640381,2695.89990234
