t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
21.794,55.8274078369,49.5759887695,99.0,153.0,8.0,8.0,-936.05078125,632.800292969,2562.42675781,-554.537414551,-299.995605469,2592.42675781,-1349.81726074,994.602172852,2532.42675781
21.81,56.2668685913,50.5934677124,99.0,153.0,8.0,8.0,-930.057739258,622.289855957,2556.80664062,-553.335266113,-299.345245361,2586.80664062,-1346.82165527,992.394836426,2526.80664062
21.857,56.2318572998,50.844543457,99.0,153.0,8.0,8.0,-928.623535156,618.873657227,2552.00244141,-552.307617188,-298.789306641,2582.00244141,-1344.26098633,990.508056641,2522.00244141
21.904,56.1201248169,50.8330535889,99.0,153.0,8.0,8.0,-928.334899902,618.118652344,2548.46557617,-551.551025391,-298.380004883,2578.46557617,-1342.37573242,989.11895752,2518.46557617
21.935,56.0097122192,50.9000778198,99.0,153.0,8.0,8.0,-924.376342773,614.233642578,2534.90405273,-548.650146484,-296.810668945,2564.90405273,-1335.14733887,983.792724609,2504.90405273
21.966,56.0263061523,51.0440979004,99.0,153.0,8.0,8.0,-923.609130859,612.542358398,2533.2043457,-548.286560059,-296.613983154,2563.2043457,-1334.24133301,983.12512207,2503.2043457
21.997,54.7816467285,51.5728149414,99.0,153.0,8.0,8.0,-932.82421875,606.648254395,2528.21386719,-547.219055176,-296.036468506,2558.21386719,-1331.5814209,981.165161133,2498.21386719
22.029,54.1777038574,51.31590271,99.0,153.0,8.0,8.0,-936.1015625,607.577880859,2522.61669922,-546.021789551,-295.388793945,2552.61669922,-1328.59802246,978.96697998,2492.61669922
22.06,53.4747085571,51.4038238525,99.0,153.0,8.0,8.0,-939.441772461,604.946533203,2514.91113281,-544.373535156,-294.49710083,2544.91113281,-1324.49084473,975.940612793,2484.91113281
22.091,52.9975280762,51.3674545288,99.0,153.0,8.0,8.0,-941.594177246,603.948608398,2509.43212891,-543.201538086,-293.863037109,2539.43212891,-1321.57043457,973.788757324,2479.43212891
22.122,52.216255188,51.5257568359,99.0,153.0,8.0,8.0,-941.561584473,598.167297363,2491.15600586,-539.292114258,-291.748168945,2521.15600586,-1311.82897949,966.610778809,2461.15600586
22.154,53.7367248535,52.0986099243,99.0,153.0,8.0,8.0,-932.47076416,595.841308594,2502.40429688,-541.698181152,-293.049804688,2532.40429688,-1317.82446289,971.028564453,2472.40429688
22.185,54.3635406494,52.3291473389,99.0,153.0,8.0,8.0,-928.275146484,594.654174805,2505.92675781,-542.451721191,-293.457427979,2535.92675781,-1319.70202637,972.411987305,2475.92675781
22.216,54.4405822754,52.3334732056,99.0,153.0,8.0,8.0,-927.041564941,594.259399414,2504.4230957,-542.130065918,-293.283416748,2534.4230957,-1318.9005127,971.821472168,2474.4230957
22.263,54.7535629272,52.072303772,99.0,153.0,8.0,8.0,-924.765563965,596.858154297,2505.70385742,-542.404052734,-293.431610107,2535.70385742,-1319.58325195,972.324462891,2475.70385742
22.294,54.0077056885,51.9286193848,99.0,153.0,8.0,8.0,-931.149047852,598.011352539,2505.24609375,-542.306091309,-293.378662109,2535.24609375,-1319.33911133,972.14465332,2475.24609375
22.31,53.1695785522,54.2292022705,99.0,153.0,8.0,8.0,-930.39440918,572.80291748,2483.57714844,-537.670959473,-290.871124268,2513.57714844,-1307.78930664,963.634277344,2453.57714844
22.372,52.6508331299,54.0827102661,99.0,153.0,8.0,8.0,-934.9296875,574.089416504,2483.62353516,-537.680908203,-290.876495361,2513.62353516,-1307.81408691,963.65246582,2453.62353516
22.404,52.4555664062,53.4089736938,99.0,153.0,8.0,8.0,-934.514892578,578.647399902,2478.01416016,-536.481018066,-290.227386475,2508.01416016,-1304.82421875,961.449401855,2448.01416016
22.435,53.0625457764,52.8987960815,99.0,153.0,8.0,8.0,-931.065795898,584.225891113,2482.8815918,-537.522216797,-290.790618896,2512.8815918,-1307.41870117,963.361083984,2452.8815918
22.466,53.4354553223,53.0616455078,99.0,153.0,8.0,8.0,-927.407409668,582.549499512,2481.78027344,-537.286560059,-290.66317749,2511.78027344,-1306.83154297,962.928588867,2451.78027344
22.497,52.8291397095,52.9240722656,99.0,153.0,8.0,8.0,-932.799743652,583.819091797,2482.08789062,-537.352416992,-290.698791504,2512.08789062,-1306.9954834,963.049377441,2452.08789062
22.529,51.8418426514,52.830947876,99.0,153.0,8.0,8.0,-936.621276855,581.666320801,2469.50683594,-534.661193848,-289.242919922,2499.50683594,-1300.28967285,958.108154297,2439.50683594
22.56,51.9190826416,55.8697357178,99.0,153.0,8.0,8.0,-940.665161133,558.147583008,2481.94140625,-537.321044922,-290.68182373,2511.94140625,-1306.91748047,962.991882324,2451.94140625
22.591,51.9561004639,55.2706985474,99.0,153.0,8.0,8.0,-939.909057617,563.101196289,2480.79589844,-537.07598877,-290.549285889,2510.79589844,-1306.30688477,962.541870117,2450.79589844
22.622,52.2302246094,56.2737045288,99.0,153.0,8.0,8.0,-938.053710938,554.688720703,2482.19677734,-537.375671387,-290.711395264,2512.19677734,-1307.05358887,963.092102051,2452.19677734
22.654,52.2132034302,56.3092460632,99.0,153.0,8.0,8.0,-937.72479248,554.097473145,2480.93457031,-537.105712891,-290.565338135,2510.93457031,-1306.3807373,962.596435547,2450.93457031
22.701,51.9127044678,56.9532966614,99.0,153.0,8.0,8.0,-938.146118164,547.215270996,2475.14892578,-535.868103027,-289.895812988,2505.14892578,-1303.29699707,960.324035645,2445.14892578
22.732,52.0452575684,56.1424064636,99.0,153.0,8.0,8.0,-937.21875,554.385375977,2475.73828125,-535.99420166,-289.963989258,2505.73828125,-1303.61120605,960.555541992,2445.73828125
22.763,51.7782669067,55.2872619629,99.0,153.0,8.0,8.0,-939.887939453,562.01940918,2476.6640625,-536.192199707,-290.071136475,2506.6640625,-1304.10461426,960.919189453,2446.6640625
22.779,51.7719497681,54.1059951782,99.0,153.0,8.0,8.0,-939.926208496,572.268432617,2476.62036133,-536.182861328,-290.066101074,2506.62036133,-1304.08129883,960.902038574,2446.62036133
22.841,51.8121871948,54.2451019287,99.0,153.0,8.0,8.0,-940.108154297,571.383239746,2478.02075195,-536.482421875,-290.228118896,2508.02075195,-1304.82775879,961.451965332,2448.02075195
22.873,51.8312301636,53.6969451904,99.0,153.0,8.0,8.0,-939.534606934,575.89642334,2476.94506836,-536.252319336,-290.103668213,2506.94506836,-1304.25439453,961.029541016,2446.94506836
22.904,52.6108703613,54.5333251953,99.0,153.0,8.0,8.0,-934.17401123,569.49206543,2480.69238281,-537.053894043,-290.53729248,2510.69238281,-1306.25170898,962.501281738,2450.69238281
22.935,52.4226150513,54.915222168,99.0,153.0,8.0,8.0,-933.754699707,564.925537109,2475.23999023,-535.887573242,-289.906341553,2505.23999023,-1303.34558105,960.359924316,2445.23999023
22.966,52.3855361938,54.5630493164,99.0,153.0,8.0,8.0,-934.516906738,568.25012207,2476.40673828,-536.137145996,-290.041351318,2506.40673828,-1303.9675293,960.818115234,2446.40673828
22.998,51.8148803711,54.1709136963,99.0,153.0,8.0,8.0,-937.190063477,570.266601562,2470.390625,-534.850280762,-289.345184326,2500.390625,-1300.76074219,958.455322266,2440.390625
23.029,52.928817749,54.6779174805,99.0,153.0,8.0,8.0,-926.648681641,565.330566406,2468.01611328,-534.342346191,-289.070404053,2498.01611328,-1299.49511719,957.522705078,2438.01611328
23.06,52.1471786499,55.0043106079,99.0,153.0,8.0,8.0,-932.236816406,561.79675293,2464.9050293,-533.676879883,-288.710388184,2494.9050293,-1297.83679199,956.30090332,2434.9050293
23.091,52.654838562,55.122833252,99.0,153.0,8.0,8.0,-929.871337891,561.994628906,2470.27807617,-534.82623291,-289.33215332,2500.27807617,-1300.70080566,958.411010742,2440.27807617
23.123,53.3516311646,53.3837585449,99.0,153.0,8.0,8.0,-926.84375,578.938415527,2478.32226562,-536.546875,-290.263031006,2508.32226562,-1304.98840332,961.57043457,2448.32226562
23.185,53.4790344238,52.2911682129,99.0,153.0,8.0,8.0,-928.471862793,590.172424316,2485.64501953,-538.11328125,-291.110412598,2515.64501953,-1308.89160156,964.446350098,2455.64501953
23.216,53.046005249,50.953994751,99.0,153.0,8.0,8.0,-932.800048828,602.185180664,2487.12158203,-538.429138184,-291.281280518,2517.12158203,-1309.67858887,965.026306152,2457.12158203
23.248,52.7676849365,50.1736831665,99.0,153.0,8.0,8.0,-936.355102539,609.724975586,2490.12060547,-539.070617676,-291.628326416,2520.12060547,-1311.27709961,966.204162598,2460.12060547
23.279,53.2426528931,50.5420532227,99.0,153.0,8.0,8.0,-932.82043457,606.906982422,2491.75732422,-539.420776367,-291.817749023,2521.75732422,-1312.14953613,966.846984863,2461.75732422
23.31,53.3933868408,51.0225982666,99.0,153.0,8.0,8.0,-931.955322266,603.000610352,2492.96655273,-539.679382324,-291.957672119,2522.96655273,-1312.79394531,967.321899414,2462.96655273
23.341,53.7817459106,51.3274383545,99.0,153.0,8.0,8.0,-926.986694336,599.31829834,2488.74169922,-538.775695801,-291.468780518,2518.74169922,-1310.54223633,965.662658691,2458.74169922
23.373,53.9960327148,51.647064209,99.0,153.0,8.0,8.0,-924.923706055,596.404541016,2488.22290039,-538.664733887,-291.408721924,2518.22290039,-1310.265625,965.45880127,2458.22290039
23.404,54.2491149902,51.6177520752,99.0,153.0,8.0,8.0,-923.252563477,597.007568359,2489.67114258,-538.974487305,-291.576324463,2519.67114258,-1311.03747559,966.027648926,2459.67114258
23.435,54.2545623779,50.6224136353,99.0,153.0,8.0,8.0,-922.982666016,605.551513672,2489.07177734,-538.846313477,-291.506958008,2519.07177734,-1310.71813965,965.792297363,2459.07177734
23.466,54.579574585,50.7749786377,99.0,153.0,8.0,8.0,-919.044616699,603.496704102,2486.09277344,-538.20904541,-291.162231445,2516.09277344,-1309.13024902,964.622253418,2456.09277344
23.498,53.8374404907,50.9608840942,99.0,153.0,8.0,8.0,-925.550842285,601.899658203,2486.19042969,-538.229980469,-291.173553467,2516.19042969,-1309.18225098,964.660583496,2456.19042969
23.529,53.8683853149,51.2170562744,99.0,153.0,8.0,8.0,-924.965698242,599.461853027,2485.34301758,-538.048706055,-291.075469971,2515.34301758,-1308.73059082,964.327819824,2455.34301758
23.56,54.2486877441,51.0627441406,99.0,153.0,8.0,8.0,-921.922912598,600.983825684,2486.07543945,-538.205383301,-291.160247803,2516.07543945,-1309.12109375,964.615478516,2456.07543945
23.591,55.0693588257,50.5154342651,99.0,153.0,8.0,8.0,-910.780151367,603.114135742,2475.23657227,-535.88684082,-289.905944824,2505.23657227,-1303.34362793,960.358459473,2445.23657227
23.623,55.2009887695,50.7351303101,99.0,153.0,8.0,8.0,-909.566040039,601.159973145,2475.04174805,-535.845214844,-289.883392334,2505.04174805,-1303.23986816,960.282043457,2445.04174805
23.669,55.1648101807,50.7205505371,99.0,153.0,8.0,8.0,-910.846130371,601.924926758,2477.66967773,-536.407348633,-290.187530518,2507.66967773,-1304.640625,961.314086914,2447.66967773
23.701,55.2541503906,50.6322174072,99.0,153.0,8.0,8.0,-909.100158691,602.050170898,2475.02954102,-535.842590332,-289.881988525,2505.02954102,-1303.23339844,960.27722168,2445.02954102
23.748,55.0398788452,50.8005142212,99.0,153.0,8.0,8.0,-910.463134766,600.261962891,2473.67993164,-535.553894043,-289.725799561,2503.67993164,-1302.51403809,959.747192383,2443.67993164
23.779,54.8148956299,50.6534729004,99.0,153.0,8.0,8.0,-911.838378906,601.157531738,2472.11743164,-535.219665527,-289.54498291,2502.11743164,-1301.68115234,959.133483887,2442.11743164
23.81,54.8940582275,50.7839355469,99.0,153.0,8.0,8.0,-912.170532227,600.697265625,2474.88061523,-535.81072998,-289.864746094,2504.88061523,-1303.15393066,960.21875,2444.88061523
23.841,55.4172592163,49.3241195679,99.0,153.0,8.0,8.0,-906.801757812,612.80670166,2472.62255859,-535.327697754,-289.60345459,2502.62255859,-1301.95043945,959.331848145,2442.62255859
23.873,55.8513717651,49.0645446777,99.0,153.0,8.0,8.0,-908.594360352,618.842041016,2487.83740234,-538.582275391,-291.364105225,2517.83740234,-1310.06018066,965.307495117,2457.83740234
23.904,56.0036087036,49.2980194092,99.0,153.0,8.0,8.0,-907.759887695,617.14074707,2489.19091797,-538.871765137,-291.520751953,2519.19091797,-1310.78161621,965.839050293,2459.19091797
23.935,56.0690078735,49.2921142578,99.0,153.0,8.0,8.0,-908.658325195,618.191955566,2493.22241211,-539.734130859,-291.98727417,2523.22241211,-1312.93041992,967.422363281,2463.22241211
23.966,56.2988128662,49.6153488159,99.0,153.0,8.0,8.0,-907.556396484,615.981689453,2495.71728516,-540.267822266,-292.275970459,2525.71728516,-1314.26025391,968.402282715,2465.71728516
23.998,56.4402084351,49.9520874023,99.0,153.0,8.0,8.0,-907.582946777,613.889648438,2499.19775391,-541.012329102,-292.678741455,2529.19775391,-1316.11535645,969.769165039,2469.19775391
24.029,56.5102462769,50.1182937622,99.0,153.0,8.0,8.0,-907.115844727,612.532104492,2499.60205078,-541.098815918,-292.725524902,2529.60205078,-1316.33081055,969.927978516,2469.60205078
24.06,56.6107559204,50.2823791504,99.0,153.0,8.0,8.0,-906.086669922,610.993896484,2499.19335938,-541.011352539,-292.678253174,2529.19335938,-1316.11303711,969.76751709,2469.19335938
24.091,56.075668335,50.4671478271,99.0,153.0,8.0,8.0,-910.687255859,609.315185547,2498.94970703,-540.959228516,-292.650054932,2528.94970703,-1315.9831543,969.67175293,2468.94970703
24.123,56.4233856201,50.3457183838,99.0,153.0,8.0,8.0,-908.692321777,611.086791992,2501.84619141,-541.578857422,-292.985198975,2531.84619141,-1317.52709961,970.809326172,2471.84619141
24.169,56.6898574829,50.3572998047,99.0,153.0,8.0,8.0,-906.595458984,611.147644043,2502.51147461,-541.721130371,-293.062225342,2532.51147461,-1317.88171387,971.070678711,2472.51147461
24.216,57.3692550659,50.5549697876,99.0,153.0,8.0,8.0,-899.342102051,608.539245605,2498.92333984,-540.953613281,-292.646972656,2528.92333984,-1315.96899414,969.661376953,2468.92333984
24.248,58.5010452271,51.095199585,99.0,153.0,8.0,8.0,-893.990966797,606.905395508,2511.75366211,-543.698120117,-294.131713867,2541.75366211,-1322.80786133,974.700500488,2481.75366211
24.279,58.2693252563,50.9873199463,99.0,153.0,8.0,8.0,-896.679077148,608.294616699,2513.56762695,-544.086120605,-294.34161377,2543.56762695,-1323.7746582,975.412963867,2483.56762695
24.31,58.0516891479,50.1675720215,99.0,153.0,8.0,8.0,-898.601806641,615.523071289,2513.58007812,-544.088806152,-294.343048096,2543.58007812,-1323.78137207,975.417785645,2483.58007812
24.341,57.59715271,49.3534469604,99.0,153.0,8.0,8.0,-900.536499023,621.269775391,2507.81079102,-542.854675293,-293.675445557,2537.81079102,-1320.70617676,973.151977539,2477.81079102
24.373,57.4173126221,49.3954238892,99.0,153.0,8.0,8.0,-899.71875,619.249267578,2501.14111328,-541.428039551,-292.903625488,2531.14111328,-1317.15112305,970.532470703,2471.14111328
24.404,57.219543457,49.5443878174,99.0,153.0,8.0,8.0,-902.151000977,618.421020508,2503.0769043,-541.842102051,-293.127624512,2533.0769043,-1318.1829834,971.292724609,2473.0769043
24.435,56.7568588257,48.9755401611,99.0,153.0,8.0,8.0,-905.731567383,623.083435059,2501.74926758,-541.558105469,-292.973999023,2531.74926758,-1317.4753418,970.77130127,2471.74926758
24.466,56.7108078003,48.6696472168,99.0,153.0,8.0,8.0,-906.183959961,625.800354004,2501.8828125,-541.586669922,-292.989440918,2531.8828125,-1317.54650879,970.823730469,2471.8828125
24.498,56.1358642578,48.5981903076,99.0,153.0,8.0,8.0,-911.082336426,626.327026367,2501.48242188,-541.501037598,-292.943115234,2531.48242188,-1317.33312988,970.666503906,2471.48242188
24.544,56.7207794189,49.8875045776,99.0,153.0,8.0,8.0,-908.408081055,616.685058594,2508.265625,-542.951965332,-293.728088379,2538.265625,-1320.9486084,973.330566406,2478.265625
24.591,57.4240875244,51.2990036011,99.0,153.0,8.0,8.0,-905.519775391,606.478637695,2517.43359375,-544.913085938,-294.789001465,2547.43359375,-1325.83520508,976.931274414,2487.43359375
24.623,57.3006057739,51.2894363403,99.0,153.0,8.0,8.0,-906.965576172,606.801147461,2518.42138672,-545.124389648,-294.903289795,2548.42138672,-1326.36181641,977.319213867,2488.42138672
24.654,57.1268463135,51.1425323486,99.0,153.0,8.0,8.0,-908.247680664,607.929504395,2517.72167969,-544.974731445,-294.82232666,2547.72167969,-1325.98876953,977.044372559,2487.72167969
24.685,57.7208175659,51.4254989624,99.0,153.0,8.0,8.0,-900.836669922,603.97845459,2511.67993164,-543.682373047,-294.123168945,2541.67993164,-1322.76855469,974.671508789,2481.67993164
24.716,57.6284255981,51.5528945923,99.0,153.0,8.0,8.0,-902.982666016,603.747131348,2515.39111328,-544.476196289,-294.552642822,2545.39111328,-1324.7467041,976.129150391,2485.39111328
24.748,57.1901245117,50.7932434082,99.0,153.0,8.0,8.0,-907.860839844,611.12902832,2518.19824219,-545.076599121,-294.877471924,2548.19824219,-1326.24291992,977.231567383,2488.19824219
24.779,56.8557510376,50.6669464111,99.0,153.0,8.0,8.0,-911.783447266,612.896240234,2520.87988281,-545.650268555,-295.187774658,2550.87988281,-1327.67224121,978.284790039,2490.87988281
24.81,57.1051025391,50.8281707764,99.0,153.0,8.0,8.0,-910.979492188,612.412353516,2524.76074219,-546.480407715,-295.636901855,2554.76074219,-1329.74084473,979.808959961,2494.76074219
24.841,57.1544723511,50.5902786255,99.0,153.0,8.0,8.0,-910.235595703,614.311523438,2523.91015625,-546.298461914,-295.538482666,2553.91015625,-1329.28735352,979.474853516,2493.91015625
24.873,57.587562561,50.6811676025,99.0,153.0,8.0,8.0,-905.910888672,613.174316406,2522.54125977,-546.00567627,-295.380065918,2552.54125977,-1328.55773926,978.937255859,2492.54125977
24.904,57.3977737427,51.0077819824,99.0,153.0,8.0,8.0,-907.589111328,610.284790039,2522.53955078,-546.005249023,-295.379852295,2552.53955078,-1328.55688477,978.936645508,2492.53955078
24.935,58.1062774658,52.2120056152,99.0,153.0,8.0,8.0,-899.647033691,598.518310547,2517.85205078,-545.002563477,-294.837402344,2547.85205078,-1326.05834961,977.09564209,2487.85205078
24.966,58.3507843018,51.8598709106,99.0,153.0,8.0,8.0,-898.498168945,602.304443359,2520.68530273,-545.608642578,-295.165283203,2550.68530273,-1327.56860352,978.208374023,2490.68530273
25.013,58.8418502808,52.2083435059,99.0,153.0,8.0,8.0,-895.972290039,600.440429688,2525.80126953,-546.70300293,-295.757293701,2555.80126953,-1330.29541016,980.217651367,2495.80126953
25.045,58.8605804443,51.8946380615,99.0,153.0,8.0,8.0,-895.578125,603.065246582,2525.15771484,-546.565307617,-295.682830811,2555.15771484,-1329.95239258,979.964904785,2495.15771484
25.076,58.426574707,51.1890335083,99.0,153.0,8.0,8.0,-897.141967773,607.769165039,2518.75854492,-545.196472168,-294.942321777,2548.75854492,-1326.54150391,977.451599121,2488.75854492
25.123,58.4573364258,51.2041473389,99.0,153.0,8.0,8.0,-895.202941895,606.506103516,2514.07617188,-544.194885254,-294.400482178,2544.07617188,-1324.04577637,975.612670898,2484.07617188
25.154,58.4869155884,50.1729888916,99.0,153.0,8.0,8.0,-893.321655273,614.482116699,2509.52392578,-543.221130371,-293.873687744,2539.52392578,-1321.6192627,973.824768066,2479.52392578
25.185,58.4974060059,50.2568740845,99.0,153.0,8.0,8.0,-893.68939209,614.060058594,2510.81640625,-543.497619629,-294.023223877,2540.81640625,-1322.30834961,974.332397461,2480.81640625
25.216,58.4223251343,50.3581924438,99.0,153.0,8.0,8.0,-895.040039062,613.64074707,2512.75219727,-543.911682129,-294.247253418,2542.75219727,-1323.33996582,975.092651367,2482.75219727
25.248,58.261680603,50.5526123047,99.0,153.0,8.0,8.0,-897.159912109,612.408447266,2514.7265625,-544.33404541,-294.475738525,2544.7265625,-1324.39245605,975.868103027,2484.7265625
25.279,57.8834228516,51.5826568604,99.0,153.0,8.0,8.0,-901.349487305,603.897338867,2517.11157227,-544.844238281,-294.751739502,2547.11157227,-1325.66357422,976.80480957,2487.11157227
25.31,58.1283493042,51.8154830933,99.0,153.0,8.0,8.0,-901.980285645,603.711425781,2524.92895508,-546.516357422,-295.656341553,2554.92895508,-1329.83032227,979.875,2494.92895508
25.341,58.4808731079,52.1794662476,99.0,153.0,8.0,8.0,-902.674804688,603.037902832,2535.64770508,-548.809204102,-296.896728516,2565.64770508,-1335.5435791,984.084777832,2505.64770508
25.373,58.2297592163,52.4722747803,99.0,153.0,8.0,8.0,-906.387817383,601.416503906,2539.79541016,-549.696411133,-297.376708984,2569.79541016,-1337.7545166,985.713806152,2509.79541016
25.404,55.8857727051,57.1220664978,99.0,153.0,8.0,8.0,-922.082519531,556.875305176,2525.60375977,-546.660705566,-295.734436035,2555.60375977,-1330.19006348,980.140075684,2495.60375977
25.435,55.9203872681,56.5923728943,99.0,153.0,8.0,8.0,-921.303649902,561.278747559,2524.30957031,-546.383911133,-295.584686279,2554.30957031,-1329.50024414,979.631774902,2494.30957031
25.482,56.5361175537,56.1749916077,99.0,153.0,8.0,8.0,-914.470581055,564.120422363,2520.49853516,-545.568664551,-295.14364624,2550.49853516,-1327.46899414,978.135009766,2490.49853516
25.513,58.7916793823,52.7391357422,99.0,153.0,8.0,8.0,-894.313110352,594.341064453,2519.87402344,-545.435119629,-295.071380615,2549.87402344,-1327.1361084,977.889709473,2489.87402344
25.545,58.8157272339,52.7821273804,99.0,153.0,8.0,8.0,-891.674621582,592.349609375,2513.03686523,-543.972595215,-294.280212402,2543.03686523,-1323.49182129,975.204406738,2483.03686523
25.56,59.2750244141,50.6759109497,99.0,153.0,8.0,8.0,-889.646240234,612.300048828,2518.75341797,-545.195373535,-294.941711426,2548.75341797,-1326.53881836,977.449584961,2488.75341797
25.623,59.0595397949,50.3001403809,99.0,153.0,8.0,8.0,-892.661865234,616.387084961,2521.89599609,-545.867614746,-295.305389404,2551.89599609,-1328.21386719,978.683837891,2491.89599609
25.654,59.946395874,50.4937057495,99.0,153.0,8.0,8.0,-887.69140625,616.670776367,2530.08300781,-547.618896484,-296.2527771,2560.08300781,-1332.57763672,981.899291992,2500.08300781
25.685,58.9125442505,50.948135376,101.0,153.0,8.0,8.0,-899.549194336,614.473266602,2537.65820312,-531.231384277,-297.129394531,2567.65820312,-1336.61523438,984.874389648,2507.65820312
25.716,58.8967514038,50.9324493408,101.0,153.0,8.0,8.0,-901.329467773,615.733032227,2542.28320312,-532.188232422,-297.664581299,2572.28320312,-1339.08044434,986.690856934,2512.28320312
25.748,59.1735534668,51.5625839233,101.0,153.0,8.0,8.0,-903.344299316,613.15802002,2554.96142578,-534.811279297,-299.131713867,2584.96142578,-1345.83813477,991.670166016,2524.96142578
25.779,57.6783218384,51.2863082886,99.0,153.0,8.0,8.0,-917.704345703,616.280395508,2557.64697266,-553.515014648,-299.442474365,2587.64697266,-1347.26965332,992.724914551,2527.64697266
25.81,56.9513015747,49.1335906982,101.0,153.0,8.0,8.0,-929.825317383,639.439147949,2573.14550781,-538.573425293,-301.235961914,2603.14550781,-1355.53051758,998.811950684,2543.14550781
25.841,56.8428955078,48.6036682129,101.0,153.0,8.0,8.0,-931.143188477,644.455932617,2574.0847168,-538.76776123,-301.344665527,2604.0847168,-1356.03100586,999.180786133,2544.0847168
26.373,56.3014450073,48.3182220459,103.0,153.0,8.0,8.0,-937.210205078,647.847900391,2577.32861328,-521.152832031,-301.720031738,2607.32861328,-1357.76013184,1000.45489502,2547.32861328
26.404,58.821395874,46.3874740601,103.0,153.0,8.0,8.0,-914.629699707,665.439086914,2577.87646484,-521.262329102,-301.783447266,2607.87646484,-1358.05224609,1000.66998291,2547.87646484
26.435,57.7085418701,46.3954391479,101.0,153.0,8.0,8.0,-922.629577637,663.884765625,2572.13330078,-538.364013672,-301.118835449,2602.13330078,-1354.9909668,998.414367676,2542.13330078
26.466,56.49584198,45.9277420044,101.0,153.0,8.0,8.0,-932.233764648,667.148620605,2568.45849609,-537.603759766,-300.693603516,2598.45849609,-1353.03234863,996.971130371,2538.45849609
26.498,55.1545181274,46.3458251953,101.0,153.0,8.0,8.0,-942.460754395,662.080688477,2563.41577148,-536.560424805,-300.110046387,2593.41577148,-1350.34436035,994.990661621,2533.41577148
26.638,46.1022415161,46.6834869385,101.0,151.0,8.0,8.0,-991.01953125,637.92376709,2481.26147461,-519.563232422,-272.990875244,2511.26147461,-1306.55517578,962.724731445,2451.26147461
26.67,46.0148925781,48.1501922607,103.0,151.0,8.0,8.0,-994.746826172,627.032470703,2488.68505859,-503.434753418,-273.797851562,2518.68505859,-1310.51196289,965.640380859,2458.68505859
26.685,46.4476242065,49.9224395752,101.0,151.0,8.0,8.0,-989.913696289,610.91394043,2486.03125,-520.550048828,-273.509368896,2516.03125,-1309.09753418,964.598144531,2456.03125
26.716,46.5077972412,50.2416305542,99.0,151.0,8.0,8.0,-989.339782715,608.101013184,2485.90722656,-538.169372559,-273.495880127,2515.90722656,-1309.03137207,964.549438477,2455.90722656
26.748,45.9462814331,51.1371231079,97.0,153.0,8.0,8.0,-990.334960938,597.940307617,2476.15698242,-553.660217285,-290.012451172,2506.15698242,-1303.83435059,960.719970703,2446.15698242
26.779,45.4670333862,51.4350509644,91.0,153.0,8.0,8.0,-993.268737793,594.618408203,2473.1003418,-605.650146484,-289.658752441,2503.1003418,-1302.20507812,959.51953125,2443.1003418
26.81,44.5124893188,50.6448898315,87.0,157.0,8.0,8.0,-998.460632324,599.617553711,2465.47949219,-638.809509277,-323.780090332,2495.47949219,-1298.14306641,956.526489258,2435.47949219
26.841,43.0335998535,49.3527832031,81.0,159.0,8.0,8.0,-1004.19348145,606.528625488,2448.28369141,-686.55065918,-338.930114746,2478.28369141,-1288.97741699,949.772827148,2418.28369141
26.873,44.4110870361,50.7148742676,79.0,161.0,8.0,8.0,-995.766113281,596.871826172,2456.66894531,-706.313537598,-357.516693115,2486.66894531,-1293.44689941,953.066162109,2426.66894531
26.92,44.4538192749,51.9636688232,79.0,161.0,8.0,8.0,-994.428710938,585.543151855,2454.27685547,-705.634033203,-357.172790527,2484.27685547,-1292.171875,952.126647949,2424.27685547
26.951,44.4240036011,54.9418029785,79.0,163.0,8.0,8.0,-992.856201172,558.88269043,2449.76367188,-704.352111816,-373.915313721,2479.76367188,-1289.76623535,950.354125977,2419.76367188
26.982,44.3828125,55.4125366211,79.0,167.0,8.0,8.0,-992.252685547,554.304077148,2447.40234375,-703.681396484,-408.308898926,2477.40234375,-1288.50769043,949.426696777,2417.40234375
27.029,42.4577484131,56.2503051758,79.0,169.0,8.0,8.0,-1007.96984863,546.677978516,2445.45117188,-703.127258301,-425.348480225,2475.45117188,-1287.46765137,948.660400391,2415.45117188
27.06,42.5898361206,56.7446060181,79.0,169.0,8.0,8.0,-1006.02416992,542.001159668,2443.4765625,-702.56628418,-425.009216309,2473.4765625,-1286.4152832,947.884887695,2413.4765625
27.091,43.622833252,58.1209564209,79.0,169.0,8.0,8.0,-974.987060547,518.411499023,2389.11230469,-687.124694824,-415.66796875,2419.11230469,-1257.43835449,926.533508301,2359.11230469
27.123,43.0665130615,59.0009460449,79.0,169.0,8.0,8.0,-978.836181641,510.615753174,2387.13305664,-686.562561035,-415.327880859,2417.13305664,-1256.38342285,925.756225586,2357.13305664
27.154,42.3353881836,58.9999580383,79.0,169.0,8.0,8.0,-983.231445312,509.729766846,2382.95263672,-685.37512207,-414.609588623,2412.95263672,-1254.15515137,924.114318848,2352.95263672
