t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.044,123.317169189,86.7819747925,161.0,223.0,90.0,8.0,-242.009185791,219.150680542,1881.37133789,6.7025680542,-690.361877441,1911.37133789,-454.449981689,727.119873047,1851.37133789
23.091,123.384490967,86.7077178955,161.0,223.0,88.0,8.0,-241.751647949,219.810241699,1882.82470703,6.70766448975,-690.886779785,1912.82470703,-467.801208496,727.690734863,1852.82470703
23.247,123.465904236,86.6150054932,161.0,223.0,90.0,8.0,-241.310668945,220.510620117,1883.57824707,6.71030664444,-691.158996582,1913.57824707,-454.991699219,727.986694336,1853.57824707
23.278,123.579559326,86.6275405884,161.0,223.0,92.0,8.0,-240.595550537,220.460388184,1883.85668945,6.71128320694,-691.259521484,1913.85668945,-442.058319092,728.096008301,1853.85668945
23.341,123.700592041,86.6605682373,161.0,223.0,92.0,8.0,-239.913574219,220.350234985,1884.78051758,6.71452283859,-691.593200684,1914.78051758,-442.278625488,728.458862305,1854.78051758
23.372,123.709205627,86.6499938965,161.0,223.0,92.0,8.0,-239.840026855,220.404815674,1884.64978027,6.71406459808,-691.545959473,1914.64978027,-442.247467041,728.407531738,1854.64978027
23.403,123.73500061,86.6535186768,161.0,223.0,92.0,8.0,-239.613693237,220.33013916,1884.21044922,6.71252346039,-691.387268066,1914.21044922,-442.142700195,728.234985352,1854.21044922
23.434,123.765457153,86.734588623,161.0,223.0,92.0,8.0,-239.394897461,219.778396606,1884.0723877,6.71203994751,-691.337402344,1914.0723877,-442.109771729,728.180725098,1854.0723877
23.466,123.781860352,86.6874389648,161.0,223.0,92.0,8.0,-239.286636353,220.089996338,1884.07336426,6.71204328537,-691.337768555,1914.07336426,-442.110015869,728.181152344,1854.07336426
23.497,123.854553223,86.6433563232,161.0,221.0,92.0,8.0,-238.786697388,220.363128662,1883.91821289,6.71149873734,-677.858825684,1913.91821289,-442.073028564,728.120239258,1853.91821289
23.528,123.972427368,86.7384796143,161.0,223.0,92.0,8.0,-238.049316406,219.77281189,1884.24536133,6.71264600754,-691.399902344,1914.24536133,-442.151031494,728.248718262,1854.24536133
23.559,124.060272217,86.8017120361,161.0,223.0,92.0,8.0,-237.468200684,219.354400635,1884.23999023,6.71262741089,-691.397949219,1914.23999023,-442.149719238,728.246582031,1854.23999023
23.591,124.166847229,86.8900299072,161.0,223.0,92.0,8.0,-236.584609985,218.605041504,1882.81188965,6.70761966705,-690.882141113,1912.81188965,-441.809204102,727.68572998,1852.81188965
23.622,124.231559753,86.8737640381,161.0,223.0,92.0,8.0,-236.07043457,218.631988525,1882.11889648,6.70518922806,-690.631896973,1912.11889648,-441.643951416,727.413513184,1852.11889648
23.653,124.282867432,86.8226776123,161.0,223.0,92.0,8.0,-235.686004639,218.926620483,1881.75366211,6.70390892029,-690.499938965,1911.75366211,-441.556854248,727.270080566,1851.75366211
23.684,124.340270996,86.8444671631,161.0,223.0,92.0,8.0,-235.333251953,218.807052612,1881.96166992,6.7046380043,-690.575073242,1911.96166992,-441.60647583,727.351745605,1851.96166992
23.716,124.425598145,86.9083023071,161.0,223.0,92.0,8.0,-234.819244385,218.431427002,1882.35522461,6.70601797104,-690.717224121,1912.35522461,-441.700286865,727.506347656,1852.35522461
23.747,124.474510193,86.9352722168,161.0,221.0,92.0,8.0,-234.546630859,218.30015564,1882.75830078,6.70743179321,-677.447998047,1912.75830078,-441.796417236,727.664672852,1852.75830078
23.778,124.573867798,86.9222412109,161.0,223.0,92.0,8.0,-234.016326904,218.503479004,1883.77001953,6.71097946167,-691.228210449,1913.77001953,-442.037689209,728.061950684,1853.77001953
23.809,124.598480225,86.8792953491,161.0,221.0,92.0,8.0,-233.911956787,218.841690063,1884.23913574,6.71262407303,-677.972473145,1914.23913574,-442.149505615,728.24621582,1854.23913574
23.841,124.728263855,86.683807373,161.0,223.0,92.0,8.0,-233.522277832,220.57522583,1888.02148438,6.72588825226,-692.763793945,1918.02148438,-443.051452637,729.731750488,1858.02148438
23.872,124.66519928,86.7297515869,161.0,223.0,92.0,8.0,-233.91192627,220.244842529,1887.79638672,6.72509860992,-692.682495117,1917.79638672,-442.997772217,729.643371582,1857.79638672
23.903,124.634338379,86.8435516357,161.0,223.0,92.0,8.0,-234.169555664,219.541442871,1888.22644043,6.72660684586,-692.83782959,1918.22644043,-443.100341797,729.812255859,1858.22644043
23.934,124.608985901,86.8852996826,161.0,223.0,92.0,8.0,-234.325286865,219.253692627,1888.12890625,6.72626495361,-692.802612305,1918.12890625,-443.077087402,729.773925781,1858.12890625
23.966,124.573013306,87.0777893066,161.0,223.0,92.0,8.0,-234.343856812,217.775146484,1886.36132812,6.72006654739,-692.16418457,1916.36132812,-442.655578613,729.079711914,1856.36132812
24.013,124.579162598,86.9489746094,161.0,223.0,92.0,8.0,-234.386489868,218.704940796,1887.03173828,6.72241735458,-692.406311035,1917.03173828,-442.815429688,729.343017578,1857.03173828
24.059,124.466918945,87.0924606323,161.0,223.0,92.0,8.0,-234.904678345,217.547561646,1885.23010254,6.71609926224,-691.755615234,1915.23010254,-442.38583374,728.635437012,1855.23010254
24.091,124.596298218,87.0606384277,161.0,223.0,90.0,8.0,-234.208480835,217.905960083,1886.51147461,6.72059297562,-692.218444824,1916.51147461,-455.711700439,729.138671875,1856.51147461
24.122,124.566040039,87.0361785889,161.0,223.0,92.0,8.0,-234.421081543,218.079299927,1886.61132812,6.72094297409,-692.254455566,1916.61132812,-442.715179443,729.17791748,1856.61132812
24.153,124.55644989,87.2226867676,161.0,223.0,92.0,8.0,-234.419708252,216.785476685,1886.08984375,6.71911430359,-692.066101074,1916.08984375,-442.590820312,728.973144531,1856.08984375
24.185,124.51096344,87.1706848145,161.0,223.0,92.0,8.0,-234.686813354,217.098190308,1885.81872559,6.7181634903,-691.968200684,1915.81872559,-442.526184082,728.866638184,1855.81872559
24.216,124.522674561,87.1542358398,161.0,223.0,90.0,8.0,-234.603729248,217.201721191,1885.77331543,6.71800422668,-691.951782227,1915.77331543,-455.530487061,728.848754883,1855.77331543
24.247,124.606773376,86.9429016113,161.0,223.0,90.0,8.0,-234.130523682,218.676712036,1886.44165039,6.72034788132,-692.19317627,1916.44165039,-455.694580078,729.11126709,1856.44165039
24.278,124.554130554,87.0510253906,161.0,221.0,90.0,8.0,-234.521133423,218.000854492,1886.78259277,6.72154331207,-678.873352051,1916.78259277,-455.778259277,729.245178223,1856.78259277
24.31,124.47202301,86.8057022095,161.0,221.0,90.0,8.0,-235.216217041,219.765838623,1888.00097656,6.72581577301,-679.30480957,1918.00097656,-456.077331543,729.723693848,1858.00097656
24.341,124.301132202,86.5409393311,161.0,223.0,90.0,8.0,-236.19430542,221.37512207,1886.77685547,6.72152376175,-692.31427002,1916.77685547,-455.776824951,729.242919922,1856.77685547
24.466,123.955062866,86.4870300293,161.0,223.0,90.0,8.0,-238.02015686,221.300491333,1883.10681152,6.70865392685,-690.988708496,1913.10681152,-454.875976562,727.801574707,1853.10681152
24.528,123.911331177,86.886177063,161.0,223.0,90.0,8.0,-238.203689575,218.56817627,1882.27539062,6.70573806763,-690.688415527,1912.27539062,-454.671875,727.474975586,1852.27539062
24.56,124.037322998,86.6903991699,161.0,223.0,90.0,8.0,-237.671539307,220.137786865,1884.6496582,6.71406412125,-691.545898438,1914.6496582,-455.254699707,728.407470703,1854.6496582
24.591,123.89465332,86.6508178711,161.0,223.0,90.0,8.0,-238.418518066,220.218414307,1883.10266113,6.7086391449,-690.987182617,1913.10266113,-454.874938965,727.799926758,1853.10266113
24.622,123.762466431,86.6820831299,161.0,223.0,90.0,8.0,-239.220672607,219.946868896,1882.54577637,6.70668649673,-690.786010742,1912.54577637,-454.738250732,727.581176758,1852.54577637
24.653,123.656890869,86.7701797485,161.0,223.0,90.0,8.0,-239.857818604,219.310668945,1882.07641602,6.70504045486,-690.616516113,1912.07641602,-454.623046875,727.396850586,1852.07641602
24.685,123.785049438,86.7718200684,161.0,223.0,90.0,8.0,-239.199203491,219.471557617,1883.55041504,6.71020936966,-691.148925781,1913.55041504,-454.984832764,727.975708008,1853.55041504
24.716,123.851669312,86.8569335938,161.0,221.0,90.0,8.0,-238.785552979,218.933624268,1883.75854492,6.71093940735,-677.802246094,1913.75854492,-455.035949707,728.057495117,1853.75854492
24.747,123.848617554,86.8688354492,161.0,223.0,90.0,8.0,-238.833450317,218.880432129,1883.97753906,6.71170711517,-691.303222656,1913.97753906,-455.089691162,728.143493652,1853.97753906
24.81,123.793182373,86.934967041,161.0,223.0,90.0,8.0,-239.214538574,218.457122803,1884.09472656,6.7121181488,-691.34552002,1914.09472656,-455.118469238,728.18951416,1854.09472656
24.841,123.700195312,86.902053833,161.0,223.0,90.0,8.0,-239.750579834,218.603118896,1883.47949219,6.70996046066,-691.123291016,1913.47949219,-454.967437744,727.947875977,1853.47949219
24.888,123.810012817,86.6721496582,161.0,223.0,90.0,8.0,-239.180465698,220.264511108,1884.70214844,6.71424818039,-691.564941406,1914.70214844,-455.267578125,728.428100586,1854.70214844
24.903,123.836174011,86.5681686401,161.0,223.0,90.0,8.0,-239.132736206,221.067443848,1885.68945312,6.71771001816,-691.921508789,1915.68945312,-455.509918213,728.815856934,1855.68945312
24.95,123.814453125,86.6491394043,161.0,223.0,90.0,8.0,-239.233963013,220.492889404,1885.35498047,6.71653699875,-691.800720215,1915.35498047,-455.42779541,728.684509277,1855.35498047
24.997,123.821899414,86.7266082764,161.0,223.0,90.0,8.0,-239.227416992,220.020004272,1885.69165039,6.71771812439,-691.922302246,1915.69165039,-455.510467529,728.816711426,1855.69165039
25.028,123.901351929,86.7560424805,161.0,221.0,90.0,8.0,-238.721099854,219.842956543,1885.84228516,6.71824598312,-678.540283203,1915.84228516,-455.547454834,728.875915527,1855.84228516
25.06,123.994232178,86.6306762695,161.0,223.0,90.0,8.0,-238.128677368,220.692138672,1886.01464844,6.71885061264,-692.03894043,1916.01464844,-455.589752197,728.943603516,1856.01464844
25.091,123.990386963,86.5692825317,161.0,223.0,90.0,8.0,-238.25920105,221.195770264,1886.84680176,6.72176837921,-692.339538574,1916.84680176,-455.794006348,729.270385742,1856.84680176
25.122,124.06678772,86.3697967529,161.0,223.0,90.0,8.0,-237.76612854,222.527374268,1886.94604492,6.72211694717,-692.375366211,1916.94604492,-455.818359375,729.309387207,1856.94604492
25.153,124.431396484,85.880355835,161.0,221.0,90.0,8.0,-235.458633423,225.866729736,1887.78833008,6.72507047653,-679.229492188,1917.78833008,-456.025146484,729.640197754,1857.78833008
25.185,124.312072754,85.9013671875,161.0,223.0,90.0,8.0,-236.238189697,225.717681885,1887.70544434,6.72477960587,-692.649658203,1917.70544434,-456.00479126,729.60760498,1857.70544434
25.216,124.233772278,86.0304260254,161.0,223.0,90.0,8.0,-236.77166748,224.877807617,1887.82641602,6.72520399094,-692.693359375,1917.82641602,-456.034484863,729.655151367,1857.82641602
25.247,124.241844177,85.9628982544,161.0,223.0,90.0,8.0,-236.835083008,225.436096191,1888.75854492,6.72847270966,-693.030029297,1918.75854492,-456.263275146,730.021240234,1858.75854492
25.278,124.261001587,85.8990325928,161.0,223.0,90.0,8.0,-236.771575928,225.919525146,1889.26403809,6.73024511337,-693.212585449,1919.26403809,-456.387390137,730.219787598,1859.26403809
25.31,124.112197876,85.933807373,161.0,223.0,90.0,8.0,-237.705764771,225.640167236,1888.85400391,6.72880744934,-693.06451416,1918.85400391,-456.286743164,730.05871582,1858.85400391
25.356,124.120025635,85.9945678711,161.0,223.0,90.0,8.0,-237.594940186,225.181793213,1888.38525391,6.72716379166,-692.895202637,1918.38525391,-456.171661377,729.874633789,1858.38525391
25.403,124.12563324,85.9262161255,161.0,221.0,90.0,8.0,-237.568664551,225.644744873,1888.47131348,6.72746562958,-679.471374512,1918.47131348,-456.192749023,729.908447266,1858.47131348
25.435,124.199172974,85.8446350098,161.0,223.0,90.0,8.0,-237.20640564,226.304016113,1889.46496582,6.73094987869,-693.28515625,1919.46496582,-456.436676025,730.29864502,1859.46496582
25.466,124.298309326,85.8069000244,161.0,223.0,90.0,8.0,-236.631286621,226.632263184,1890.11767578,6.73323869705,-693.520935059,1920.11767578,-456.596923828,730.555053711,1860.11767578
25.497,124.396987915,85.8162078857,161.0,223.0,90.0,8.0,-236.055984497,226.646209717,1890.7487793,6.7354516983,-693.748840332,1920.7487793,-456.751800537,730.802856445,1860.7487793
25.528,124.43989563,85.8486099243,161.0,221.0,92.0,8.0,-235.734802246,226.396148682,1890.45422363,6.73441886902,-680.173706055,1920.45422363,-443.631530762,730.687194824,1860.45422363
25.56,124.460472107,85.8611602783,161.0,223.0,90.0,8.0,-235.505737305,226.223953247,1889.71069336,6.73181152344,-693.373901367,1919.71069336,-456.49697876,730.395202637,1859.71069336
25.591,124.543418884,85.8172149658,161.0,223.0,90.0,8.0,-234.905700684,226.466552734,1889.30554199,6.73039102554,-693.227600098,1919.30554199,-456.39755249,730.236022949,1859.30554199
25.622,124.60949707,85.5941390991,161.0,223.0,90.0,8.0,-234.429534912,227.90713501,1888.99609375,6.72930574417,-693.115783691,1918.99609375,-456.321594238,730.114501953,1858.99609375
25.653,124.750686646,85.3963317871,161.0,223.0,90.0,8.0,-233.569259644,229.291046143,1889.60266113,6.7314324379,-693.334899902,1919.60266113,-456.470489502,730.352722168,1859.60266113
25.685,124.791732788,85.3984527588,161.0,223.0,90.0,8.0,-233.223754883,229.204803467,1889.00744629,6.72934532166,-693.119934082,1919.00744629,-456.324371338,730.11895752,1859.00744629
25.716,124.730331421,85.9874038696,161.0,223.0,90.0,8.0,-233.897735596,225.561203003,1891.16809082,6.73692178726,-693.90032959,1921.16809082,-456.854736328,730.967590332,1861.16809082
25.778,124.73891449,85.844581604,161.0,221.0,90.0,8.0,-233.553588867,226.230102539,1888.8449707,6.72877550125,-679.603759766,1918.8449707,-456.284515381,730.055175781,1858.8449707
25.81,124.558914185,86.0957717896,161.0,225.0,90.0,8.0,-234.2706604,224.111816406,1885.02185059,6.71536922455,-705.111083984,1915.02185059,-455.346069336,728.553649902,1855.02185059
25.856,124.542663574,86.3879547119,161.0,225.0,90.0,8.0,-234.238067627,222.047698975,1883.89550781,6.71141910553,-704.696350098,1913.89550781,-455.069580078,728.11126709,1853.89550781
25.888,124.926010132,86.1844482422,161.0,221.0,90.0,8.0,-232.467681885,224.126815796,1890.09179688,6.73314809799,-680.045288086,1920.09179688,-456.590545654,730.54486084,1860.09179688
25.935,124.587753296,86.3708953857,161.0,221.0,90.0,8.0,-234.519821167,222.710861206,1888.5637207,6.72778940201,-679.504089355,1918.5637207,-456.215454102,729.944702148,1858.5637207
25.966,124.414093018,86.7930526733,161.0,225.0,90.0,8.0,-235.504211426,219.760452271,1887.2355957,6.72313213348,-705.926147461,1917.2355957,-455.889465332,729.423095703,1857.2355957
25.997,124.422729492,86.8377304077,161.0,223.0,90.0,8.0,-235.4115448,219.43170166,1886.9510498,6.72213411331,-692.377197266,1916.9510498,-455.819610596,729.311340332,1856.9510498
26.028,124.43409729,86.9618911743,161.0,223.0,90.0,8.0,-235.60925293,218.863693237,1889.13964844,6.72980928421,-693.167663574,1919.13964844,-456.356842041,730.170898438,1859.13964844
26.06,124.437316895,86.7166213989,161.0,223.0,90.0,8.0,-235.611236572,220.510269165,1889.32617188,6.73046302795,-693.235046387,1919.32617188,-456.402618408,730.244140625,1859.32617188
26.091,124.383575439,86.6896362305,161.0,223.0,90.0,8.0,-235.982910156,220.703613281,1889.45092773,6.73090076447,-693.280090332,1919.45092773,-456.433227539,730.293151855,1859.45092773
26.153,124.392913818,86.6367111206,161.0,223.0,90.0,8.0,-235.849212646,220.987075806,1888.87634277,6.72888565063,-693.072570801,1918.87634277,-456.292205811,730.067504883,1858.87634277
26.185,124.399154663,86.5449752808,161.0,223.0,90.0,8.0,-235.755126953,221.54510498,1888.45373535,6.72740364075,-692.919921875,1918.45373535,-456.188446045,729.901550293,1858.45373535
26.216,124.375869751,86.3469085693,161.0,223.0,90.0,8.0,-236.089263916,223.026672363,1889.89379883,6.73245334625,-693.440002441,1919.89379883,-456.54196167,730.467102051,1859.89379883
26.247,124.387954712,86.2549133301,161.0,223.0,90.0,8.0,-236.130355835,223.751190186,1890.86401367,6.73585557938,-693.790527344,1920.86401367,-456.780090332,730.848144531,1860.86401367
26.278,124.404144287,86.2096862793,161.0,223.0,90.0,8.0,-235.930877686,223.963684082,1890.12646484,6.73326969147,-693.524047852,1920.12646484,-456.599029541,730.55847168,1860.12646484
26.325,124.408157349,86.1674041748,161.0,223.0,90.0,8.0,-235.866668701,224.208099365,1889.82495117,6.73221206665,-693.415161133,1919.82495117,-456.525024414,730.440063477,1859.82495117
26.356,124.394851685,86.0265808105,161.0,221.0,90.0,8.0,-235.989959717,225.174865723,1890.10595703,6.73319721222,-680.050354004,1920.10595703,-456.594055176,730.550415039,1860.10595703
26.388,124.418319702,86.0474090576,161.0,223.0,92.0,8.0,-235.923156738,225.121459961,1890.81726074,6.73569202423,-693.773620605,1920.81726074,-443.718109131,730.829772949,1860.81726074
26.435,124.421554565,86.0230484009,161.0,223.0,90.0,8.0,-235.951324463,225.330368042,1891.21484375,6.73708629608,-693.917175293,1921.21484375,-456.866210938,730.985961914,1861.21484375
26.466,124.446578979,86.0110931396,161.0,223.0,90.0,8.0,-235.847045898,225.468658447,1891.71008301,6.73882246017,-694.096069336,1921.71008301,-456.987792969,731.180419922,1861.71008301
26.497,124.433685303,85.9876556396,161.0,223.0,90.0,8.0,-235.94380188,225.634857178,1891.80004883,6.73913812637,-694.128540039,1921.80004883,-457.009887695,731.215759277,1861.80004883
26.528,124.378082275,86.0514450073,161.0,223.0,90.0,8.0,-236.41973877,225.313720703,1892.65686035,6.74214267731,-694.438049316,1922.65686035,-457.220184326,731.552246094,1862.65686035
26.56,124.170478821,86.4831542969,161.0,223.0,90.0,8.0,-237.364105225,222.043060303,1889.20678711,6.73004484177,-693.191955566,1919.20678711,-456.373291016,730.197265625,1859.20678711
26.591,124.178604126,86.2721252441,161.0,223.0,90.0,8.0,-237.42388916,223.548080444,1890.11157227,6.73321723938,-693.518737793,1920.11157227,-456.595397949,730.552612305,1860.11157227
26.622,124.187080383,86.1105499268,161.0,223.0,90.0,8.0,-237.418548584,224.667022705,1890.51623535,6.73463630676,-693.664855957,1920.51623535,-456.694732666,730.711547852,1860.51623535
26.653,124.171829224,86.1185760498,161.0,223.0,90.0,8.0,-237.558380127,224.650466919,1890.82446289,6.73571681976,-693.776184082,1920.82446289,-456.77041626,730.832641602,1860.82446289
26.685,124.058685303,86.1243743896,161.0,221.0,90.0,8.0,-238.479248047,224.772872925,1892.17871094,6.74046564102,-680.784484863,1922.17871094,-457.102813721,731.364501953,1862.17871094
26.716,124.021224976,86.2308731079,161.0,223.0,90.0,8.0,-238.748260498,224.085449219,1892.34082031,6.74103450775,-694.323913574,1922.34082031,-457.142608643,731.428161621,1862.34082031
26.747,123.964553833,86.2542724609,161.0,223.0,90.0,8.0,-238.960983276,223.777282715,1891.04858398,6.73650312424,-693.857116699,1921.04858398,-456.825408936,730.920593262,1861.04858398
26.794,123.822036743,86.138458252,161.0,223.0,90.0,8.0,-239.788085938,224.434783936,1890.11828613,6.7332406044,-693.521118164,1920.11828613,-456.597045898,730.555236816,1860.11828613
26.825,123.807540894,86.193069458,161.0,223.0,90.0,8.0,-239.755310059,223.952484131,1889.10327148,6.72968149185,-693.154541016,1919.10327148,-456.347900391,730.156616211,1859.10327148
26.872,123.898376465,86.1458282471,161.0,223.0,90.0,8.0,-238.591003418,223.737884521,1884.65917969,6.71409702301,-691.549377441,1914.65917969,-455.257019043,728.411193848,1854.65917969
26.903,123.975402832,86.1460418701,161.0,223.0,90.0,8.0,-237.886352539,223.552658081,1883.11083984,6.70866775513,-690.990112305,1913.11083984,-454.876953125,727.803100586,1853.11083984
26.935,123.962608337,86.1628875732,161.0,223.0,90.0,8.0,-237.885391235,223.361175537,1882.43444824,6.7062959671,-690.745849609,1912.43444824,-454.710906982,727.537475586,1852.43444824
26.966,123.957275391,86.1597290039,161.0,223.0,90.0,8.0,-237.934539795,223.39515686,1882.54504395,6.70668363571,-690.785766602,1912.54504395,-454.738067627,727.580871582,1852.54504395
26.997,123.804504395,86.2846069336,161.0,223.0,90.0,8.0,-238.841064453,222.475708008,1881.74133301,6.70386552811,-690.495483398,1911.74133301,-454.540802002,727.265197754,1851.74133301
27.028,123.690246582,86.3837280273,161.0,223.0,90.0,8.0,-239.619354248,221.844207764,1881.93261719,6.70453596115,-690.564575195,1911.93261719,-454.587738037,727.340393066,1851.93261719
27.06,123.618484497,86.5636138916,159.0,221.0,88.0,8.0,-240.084671021,220.64944458,1881.86767578,-6.70430850983,-677.132568359,1911.86767578,-467.559570312,727.314819336,1851.86767578
27.091,123.526260376,86.6769866943,159.0,221.0,88.0,8.0,-240.647918701,219.859909058,1881.51330566,-6.70306539536,-677.007080078,1911.51330566,-467.470092773,727.17565918,1851.51330566
27.122,123.323516846,86.6598815918,159.0,223.0,88.0,8.0,-241.688995361,219.703094482,1879.20703125,-6.69497871399,-689.58013916,1909.20703125,-466.887786865,726.269897461,1849.20703125
27.185,123.349609375,86.7325134277,159.0,223.0,88.0,8.0,-241.522644043,219.22958374,1879.25085449,-6.69513225555,-689.595947266,1909.25085449,-466.898834229,726.287109375,1849.25085449
27.216,123.291503906,86.8551101685,159.0,223.0,88.0,8.0,-241.981674194,218.49041748,1879.84204102,-6.69720554352,-689.809509277,1909.84204102,-467.048126221,726.519287109,1849.84204102
27.247,123.231491089,87.0601654053,159.0,221.0,86.0,8.0,-242.410125732,217.16809082,1880.09667969,-6.69809818268,-676.505371094,1910.09667969,-480.087738037,726.61932373,1850.09667969
27.294,123.142593384,87.7618408203,159.0,223.0,86.0,8.0,-243.242630005,212.757629395,1882.00341797,-6.70478439331,-690.590148926,1912.00341797,-480.582519531,727.368164062,1852.00341797
27.325,123.22164917,87.830116272,159.0,223.0,88.0,8.0,-242.804580688,212.380218506,1882.65209961,-6.70705938339,-690.824462891,1912.65209961,-467.757598877,727.622924805,1852.65209961
27.403,123.643989563,87.7470703125,169.0,223.0,86.0,8.0,-240.61416626,213.458786011,1887.34155273,60.5112762451,-692.518188477,1917.34155273,-481.96774292,729.46472168,1857.34155273
27.45,123.343544006,87.659614563,171.0,221.0,88.0,8.0,-242.414154053,213.871368408,1885.87548828,73.9017333984,-678.552001953,1915.87548828,-468.57144165,728.888916016,1855.87548828
27.497,124.812034607,90.1056365967,175.0,223.0,90.0,8.0,-230.9894104,196.239868164,1871.98950195,100.044654846,-686.973266602,1901.98950195,-452.147033691,723.435241699,1841.98950195
27.56,125.804260254,90.7607955933,177.0,221.0,90.0,10.0,-223.888381958,191.436630249,1867.08898926,113.091850281,-671.898376465,1897.08898926,-450.944122314,708.626464844,1837.08898926
27.591,126.891395569,91.1045913696,177.0,223.0,92.0,10.0,-216.415039062,188.87538147,1864.02624512,112.90927124,-684.097045898,1894.02624512,-437.329711914,707.445068359,1834.02624512
27.622,128.572845459,90.733505249,177.0,223.0,92.0,10.0,-204.779937744,190.701049805,1858.18066406,112.560798645,-681.985717773,1888.18066406,-435.935791016,705.190246582,1828.18066406
27.669,130.07963562,91.000793457,177.0,223.0,94.0,10.0,-193.848754883,187.880706787,1847.57275391,111.928421021,-678.15423584,1877.57275391,-420.659057617,701.098388672,1817.57275391
27.7,131.214645386,91.2171173096,177.0,223.0,94.0,10.0,-186.050689697,186.034729004,1843.16918945,111.665916443,-676.563720703,1873.16918945,-419.639892578,699.399780273,1813.16918945
27.732,132.251922607,91.2593765259,177.0,223.0,96.0,12.0,-179.088424683,185.494369507,1840.51794434,111.507858276,-675.606140137,1870.51794434,-406.328521729,685.679321289,1810.51794434
27.778,134.889007568,91.3094329834,177.0,221.0,98.0,12.0,-161.527679443,184.553390503,1834.37646484,111.141746521,-660.312438965,1864.37646484,-392.295501709,683.353393555,1804.37646484
27.81,136.598724365,91.4179763794,177.0,223.0,100.0,12.0,-150.184906006,183.433898926,1830.17333984,110.891189575,-671.869812012,1860.17333984,-378.756469727,681.761657715,1800.17333984
27.841,137.680435181,91.6405944824,177.0,223.0,102.0,12.0,-143.184524536,181.931259155,1829.42993164,110.846870422,-671.601318359,1859.42993164,-365.980102539,681.480102539,1799.42993164
27.872,139.714767456,92.2392272949,179.0,221.0,104.0,10.0,-129.818756104,177.659683228,1825.00024414,123.592460632,-656.991638184,1855.00024414,-352.490203857,692.391418457,1795.00024414
27.903,145.555374146,93.837890625,181.0,221.0,106.0,10.0,-90.240020752,163.442718506,1781.55114746,133.402648926,-641.603149414,1811.55114746,-331.673736572,675.631713867,1751.55114746
27.935,145.691482544,92.7645950317,183.0,201.0,108.0,10.0,-89.1346130371,169.662460327,1776.46801758,145.697616577,-513.109130859,1806.46801758,-318.462646484,673.670959473,1746.46801758
27.966,146.437744141,91.0244750977,185.0,201.0,110.0,8.0,-84.2043457031,179.901046753,1770.5489502,157.848129272,-511.427886963,1800.5489502,-305.176269531,683.594787598,1740.5489502
27.997,147.59828186,89.400642395,185.0,201.0,114.0,8.0,-76.9280853271,189.808364868,1768.92163086,157.705474854,-510.965637207,1798.92163086,-280.499694824,682.955688477,1738.92163086
