t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.174,167.283477783,96.0807952881,229.0,139.0,122.0,18.0,83.2307281494,273.332763672,3258.74609375,795.744995117,-219.118148804,3288.74609375,-430.241210938,1154.85791016,3228.74609375
20.199,167.322616577,95.9457473755,229.0,139.0,120.0,18.0,83.6683654785,274.844116211,3258.36791992,795.653503418,-219.092941284,3288.36791992,-452.832427979,1154.72265625,3228.36791992
20.231,167.393981934,95.9332046509,229.0,139.0,122.0,16.0,84.5011367798,275.044281006,3259.04101562,795.816345215,-219.137786865,3289.04101562,-430.280517578,1177.60974121,3229.04101562
20.262,167.422348022,95.7241821289,229.0,139.0,122.0,16.0,84.7977218628,277.342590332,3257.97875977,795.559326172,-219.06703186,3287.97875977,-430.138977051,1177.22229004,3227.97875977
20.293,167.326385498,95.8319168091,229.0,139.0,122.0,16.0,83.7402114868,276.239929199,3259.49121094,795.925292969,-219.167785645,3289.49121094,-430.340515137,1177.77392578,3229.49121094
20.324,167.207580566,95.788734436,229.0,139.0,122.0,16.0,82.3636322021,276.670806885,3258.75268555,795.746582031,-219.11857605,3288.75268555,-430.242095947,1177.50463867,3228.75268555
20.371,167.064376831,95.8620758057,229.0,141.0,120.0,18.0,80.760269165,275.945983887,3260.09008789,796.07019043,-242.282180786,3290.09008789,-453.073974609,1155.33862305,3230.09008789
20.402,167.026931763,95.9097747803,229.0,141.0,120.0,18.0,80.335395813,275.411376953,3260.21728516,796.100952148,-242.291519165,3290.21728516,-453.091827393,1155.38415527,3230.21728516
20.434,166.840637207,95.9467926025,229.0,141.0,118.0,18.0,78.2296981812,275.072845459,3261.22094727,796.343811035,-242.365447998,3291.22094727,-475.894195557,1155.74316406,3231.22094727
20.465,166.941055298,95.9773864746,229.0,141.0,120.0,18.0,79.364402771,274.676025391,3260.66430664,796.209106445,-242.324447632,3290.66430664,-453.154541016,1155.54406738,3230.66430664
20.496,166.874954224,96.043800354,229.0,141.0,118.0,18.0,78.6374893188,274.016845703,3261.85693359,796.497741699,-242.41229248,3291.85693359,-475.987884521,1155.97058105,3231.85693359
20.527,166.723098755,95.9803009033,229.0,141.0,118.0,18.0,76.9120941162,274.785003662,3262.35351562,796.617858887,-242.44883728,3292.35351562,-476.061004639,1156.14819336,3232.35351562
20.574,166.770294189,96.0455780029,229.0,141.0,118.0,18.0,77.4700012207,274.101531982,3263.10620117,796.799987793,-242.50428772,3293.10620117,-476.171905518,1156.41748047,3233.10620117
20.605,167.250396729,95.9667892456,229.0,141.0,120.0,18.0,82.9790496826,275.054351807,3263.71508789,796.947265625,-242.549102783,3293.71508789,-453.582458496,1156.63525391,3233.71508789
20.637,167.165786743,95.901184082,229.0,141.0,120.0,18.0,82.0497512817,275.936706543,3265.27148438,797.323852539,-242.663726807,3295.27148438,-453.800750732,1157.1920166,3235.27148438
20.668,167.049682617,95.9306335449,229.0,141.0,120.0,18.0,80.7752685547,275.787109375,3267.49389648,797.861633301,-242.827392578,3297.49389648,-454.112487793,1157.98681641,3237.49389648
20.699,166.602508545,95.9425430298,229.0,141.0,116.0,18.0,75.6474533081,275.63571167,3267.31738281,797.818908691,-242.81439209,3297.31738281,-499.496459961,1157.92370605,3237.31738281
20.73,167.007324219,95.9316101074,229.0,141.0,118.0,18.0,80.2697525024,275.706542969,3266.67211914,797.662780762,-242.766876221,3296.67211914,-476.69708252,1157.69287109,3236.67211914
20.762,167.038757324,95.9476623535,229.0,141.0,118.0,18.0,80.6482162476,275.584960938,3267.41088867,797.841552734,-242.821273804,3297.41088867,-476.805877686,1157.95715332,3237.41088867
20.793,167.034301758,95.7880020142,229.0,141.0,120.0,18.0,80.617515564,277.484741211,3268.24023438,798.042175293,-242.882354736,3298.24023438,-454.217193604,1158.25390625,3238.24023438
20.824,167.210525513,95.8452682495,229.0,141.0,120.0,18.0,82.5941085815,276.684234619,3266.53857422,797.630493164,-242.757034302,3296.53857422,-453.978485107,1157.6451416,3236.53857422
20.871,167.320541382,95.9920730591,229.0,141.0,120.0,18.0,83.9323043823,275.258239746,3269.57373047,798.364807129,-242.980545044,3299.57373047,-454.40423584,1158.73071289,3239.57373047
20.902,166.954223633,96.0257797241,229.0,141.0,118.0,18.0,79.7022628784,274.768371582,3268.34423828,798.067382812,-242.88999939,3298.34423828,-476.943328857,1158.29101562,3238.34423828
20.934,166.98387146,96.0098724365,229.0,141.0,118.0,18.0,80.0604858398,275.013580322,3269.09228516,798.248413086,-242.945098877,3299.09228516,-477.053497314,1158.55859375,3239.09228516
20.98,167.1590271,95.9881515503,229.0,141.0,118.0,18.0,82.0289306641,275.130462646,3267.52294922,797.868591309,-242.82951355,3297.52294922,-476.822387695,1157.99719238,3237.52294922
20.996,167.010650635,95.9482040405,229.0,141.0,118.0,18.0,80.3512115479,275.665161133,3268.43530273,798.089416504,-242.896713257,3298.43530273,-476.956756592,1158.3236084,3238.43530273
21.043,167.034561157,95.9860687256,229.0,141.0,120.0,18.0,80.6197738647,275.212432861,3268.21313477,798.035644531,-242.880340576,3298.21313477,-454.213378906,1158.24414062,3238.21313477
21.074,167.117324829,96.025894165,229.0,141.0,118.0,18.0,81.5495223999,274.692718506,3267.4597168,797.85333252,-242.824874878,3297.4597168,-476.813049316,1157.97460938,3237.4597168
21.105,167.161956787,96.0169677734,229.0,141.0,118.0,18.0,82.0385971069,274.720214844,3266.57104492,797.638366699,-242.759429932,3296.57104492,-476.682189941,1157.65673828,3236.57104492
21.137,167.238677979,96.1061401367,229.0,141.0,120.0,18.0,82.9132156372,273.684631348,3266.40258789,797.59753418,-242.747024536,3296.40258789,-453.959411621,1157.59655762,3236.40258789
21.168,167.247192383,95.9942092896,229.0,141.0,120.0,18.0,83.0402679443,275.064666748,3267.56542969,797.878967285,-242.83265686,3297.56542969,-454.122528076,1158.01245117,3237.56542969
21.199,167.432983398,96.2085723877,229.0,141.0,120.0,18.0,85.1796951294,272.642333984,3267.97167969,797.977233887,-242.862579346,3297.97167969,-454.179504395,1158.15783691,3237.97167969
21.23,167.489807129,96.0217590332,229.0,139.0,120.0,18.0,85.8116378784,274.721435547,3267.23730469,797.799499512,-219.683868408,3297.23730469,-454.076507568,1157.8951416,3237.23730469
21.277,167.389694214,95.9865570068,229.0,141.0,120.0,18.0,84.6541519165,275.091003418,3266.8371582,797.702697754,-242.779022217,3296.8371582,-454.020385742,1157.75195312,3236.8371582
21.293,167.435256958,96.1143112183,229.0,141.0,120.0,18.0,85.2035293579,273.715515137,3267.88769531,797.95690918,-242.856384277,3297.88769531,-454.167724609,1158.12768555,3237.88769531
21.34,167.455596924,96.1122131348,229.0,141.0,120.0,18.0,85.4310150146,273.72177124,3267.67553711,797.905517578,-242.840774536,3297.67553711,-454.137969971,1158.05175781,3237.67553711
21.371,167.383850098,96.1120605469,229.0,141.0,120.0,18.0,84.6232223511,273.769500732,3268.2253418,798.038574219,-242.881240845,3298.2253418,-454.215087891,1158.24853516,3238.2253418
21.402,167.464172363,95.9840087891,229.0,141.0,120.0,18.0,85.5113983154,275.132843018,3266.98803711,797.739257812,-242.790145874,3296.98803711,-454.041534424,1157.8059082,3236.98803711
21.434,167.406814575,96.0800552368,229.0,141.0,120.0,18.0,84.8656768799,274.06942749,3267.42724609,797.845458984,-242.822479248,3297.42724609,-454.103149414,1157.9630127,3237.42724609
21.465,167.393951416,96.0916061401,229.0,141.0,118.0,18.0,84.7475738525,274.031890869,3268.55834961,798.119140625,-242.905776978,3298.55834961,-476.974853516,1158.36755371,3238.55834961
21.496,167.195297241,96.0200271606,229.0,141.0,118.0,18.0,82.4464569092,274.77166748,3267.59936523,797.887084961,-242.835144043,3297.59936523,-476.833648682,1158.02453613,3237.59936523
21.543,167.441543579,96.0319213867,229.0,141.0,120.0,18.0,85.2629776001,274.61895752,3267.40405273,797.83984375,-242.820755005,3297.40405273,-454.099884033,1157.95471191,3237.40405273
21.574,167.26965332,95.9853973389,229.0,141.0,120.0,18.0,83.2917175293,275.145874023,3267.33154297,797.82232666,-242.815414429,3297.33154297,-454.08972168,1157.92883301,3237.33154297
21.605,167.400466919,95.9863739014,229.0,141.0,120.0,18.0,84.7968139648,275.15536499,3267.57592773,797.881469727,-242.8334198,3297.57592773,-454.12399292,1158.01623535,3237.57592773
21.637,167.279968262,95.9925308228,229.0,141.0,120.0,18.0,83.4046554565,275.047119141,3267.12890625,797.773254395,-242.800491333,3297.12890625,-454.061309814,1157.85632324,3237.12890625
21.668,167.18196106,96.0012283325,229.0,141.0,118.0,18.0,82.2764892578,274.929748535,3266.91796875,797.722229004,-242.784988403,3296.91796875,-476.733276367,1157.78088379,3236.91796875
21.715,167.256347656,95.8997573853,229.0,141.0,118.0,18.0,83.094619751,275.979034424,3265.57958984,797.3984375,-242.686416626,3295.57958984,-476.53616333,1157.30212402,3235.57958984
21.73,167.216659546,95.962852478,229.0,141.0,120.0,18.0,82.6298217773,275.222229004,3265.17236328,797.299865723,-242.656433105,3295.17236328,-453.786865234,1157.15649414,3235.17236328
21.777,167.279449463,95.9580917358,229.0,141.0,120.0,18.0,83.3848800659,275.396270752,3266.59033203,797.643005371,-242.76083374,3296.59033203,-453.985748291,1157.66369629,3236.59033203
21.809,167.143234253,95.9571609497,229.0,141.0,120.0,18.0,81.8090667725,275.354675293,3265.9699707,797.492858887,-242.715179443,3295.9699707,-453.898742676,1157.44177246,3235.9699707
21.84,167.125015259,95.9423141479,229.0,141.0,118.0,18.0,81.5707015991,275.424224854,3264.77905273,797.204711914,-242.627471924,3294.77905273,-476.418243408,1157.01574707,3234.77905273
21.871,167.078643799,95.9280776978,229.0,141.0,118.0,16.0,81.062713623,275.664978027,3265.70068359,797.427734375,-242.695327759,3295.70068359,-476.553985596,1180.03845215,3235.70068359
21.902,167.113067627,95.9174957275,229.0,141.0,118.0,16.0,81.4211425781,275.665374756,3264.27026367,797.081604004,-242.589996338,3294.27026367,-476.343322754,1179.51672363,3234.27026367
21.934,167.064529419,95.8165893555,229.0,141.0,118.0,18.0,80.8797302246,276.868988037,3264.84350586,797.220275879,-242.632217407,3294.84350586,-476.427734375,1157.03881836,3234.84350586
21.967,167.056228638,95.7930984497,229.0,141.0,120.0,16.0,80.7626800537,277.061981201,3263.94799805,797.003662109,-242.566268921,3293.94799805,-453.615112305,1179.39929199,3233.94799805
22.016,167.119934082,95.9254150391,229.0,141.0,118.0,18.0,81.5081863403,275.603057861,3264.60644531,797.162963867,-242.614746094,3294.60644531,-476.392852783,1156.95410156,3234.60644531
22.029,166.962234497,95.7125854492,229.0,141.0,120.0,16.0,79.6846542358,277.975830078,3263.85839844,796.981933594,-242.559661865,3293.85839844,-453.60256958,1179.36657715,3233.85839844
22.064,166.98298645,95.7452468872,229.0,141.0,118.0,18.0,79.9352493286,277.647521973,3264.39306641,797.111328125,-242.599029541,3294.39306641,-476.36138916,1156.87768555,3234.39306641
22.111,167.014862061,95.8866271973,229.0,141.0,118.0,18.0,80.2816925049,275.965637207,3263.64233398,796.9296875,-242.543762207,3293.64233398,-476.250823975,1156.60913086,3233.64233398
22.142,167.008041382,95.8435974121,229.0,141.0,118.0,18.0,80.2350616455,276.566497803,3264.92260742,797.239440918,-242.638046265,3294.92260742,-476.439422607,1157.06713867,3234.92260742
22.174,167.00541687,95.7804870605,229.0,141.0,120.0,18.0,80.1943664551,277.252410889,3264.49023438,797.13482666,-242.606201172,3294.49023438,-453.691192627,1156.91259766,3234.49023438
22.205,166.975891113,95.8864593506,229.0,141.0,118.0,16.0,79.8647918701,276.06817627,3264.83276367,797.217773438,-242.63142395,3294.83276367,-476.426147461,1179.72192383,3234.83276367
22.236,167.047622681,95.9833831787,229.0,141.0,118.0,18.0,80.6913146973,274.976867676,3265.05078125,797.270507812,-242.647476196,3295.05078125,-476.458282471,1157.11303711,3235.05078125
22.283,166.918060303,95.787361145,229.0,141.0,118.0,18.0,79.2138442993,277.241973877,3265.29418945,797.329406738,-242.665405273,3295.29418945,-476.494140625,1157.20007324,3235.29418945
22.314,167.117874146,95.9449386597,229.0,141.0,118.0,18.0,81.5014190674,275.436340332,3265.27905273,797.325683594,-242.664291382,3295.27905273,-476.491912842,1157.19470215,3235.27905273
22.346,166.988357544,95.9299240112,229.0,141.0,118.0,18.0,80.0112915039,275.583526611,3264.98608398,797.254821777,-242.642715454,3294.98608398,-476.448760986,1157.08984375,3234.98608398
22.377,167.096984863,96.0837783813,229.0,141.0,118.0,18.0,81.2855529785,273.925201416,3266.21655273,797.55255127,-242.733337402,3296.21655273,-476.629974365,1157.5300293,3236.21655273
22.408,167.071746826,96.0148696899,229.0,141.0,118.0,18.0,80.9903869629,274.693450928,3265.96728516,797.492248535,-242.71496582,3295.96728516,-476.593231201,1157.4407959,3235.96728516
22.439,167.01953125,95.9322967529,229.0,141.0,118.0,18.0,80.3670883179,275.552612305,3264.94189453,797.244140625,-242.639465332,3294.94189453,-476.442230225,1157.07409668,3234.94189453
22.471,167.161819458,96.1392059326,229.0,139.0,118.0,18.0,82.0283813477,273.291168213,3266.2265625,797.554992676,-219.616531372,3296.2265625,-476.631469727,1157.53356934,3236.2265625
22.517,167.101623535,96.0247344971,229.0,141.0,118.0,18.0,81.3171005249,274.528320312,3265.34692383,797.342102051,-242.669281006,3295.34692383,-476.501861572,1157.21887207,3235.34692383
22.549,167.100143433,95.8809280396,229.0,141.0,118.0,18.0,81.2905654907,276.142456055,3264.96166992,797.248901367,-242.640930176,3294.96166992,-476.445159912,1157.08117676,3234.96166992
22.58,167.109161377,96.0620346069,229.0,141.0,118.0,18.0,81.4224243164,274.165344238,3266.11035156,797.526855469,-242.725494385,3296.11035156,-476.614349365,1157.49194336,3236.11035156
22.611,167.164215088,96.0921783447,229.0,141.0,118.0,18.0,82.0498886108,273.810089111,3265.99047852,797.49786377,-242.716659546,3295.99047852,-476.596679688,1157.44909668,3235.99047852
22.642,167.08392334,96.1470184326,229.0,141.0,118.0,18.0,81.1260604858,273.167327881,3265.81469727,797.455322266,-242.703720093,3295.81469727,-476.570770264,1157.38623047,3235.81469727
22.674,167.126968384,96.1208190918,229.0,141.0,118.0,18.0,81.5928649902,273.379943848,3264.77172852,797.202941895,-242.626922607,3294.77172852,-476.417175293,1157.01318359,3234.77172852
22.705,167.185455322,96.0796737671,229.0,141.0,118.0,18.0,82.2515563965,273.814727783,3264.33837891,797.098083496,-242.595001221,3294.33837891,-476.353363037,1156.8581543,3234.33837891
22.752,167.187438965,95.9486083984,229.0,141.0,120.0,18.0,82.2691192627,275.29800415,3264.13647461,797.049255371,-242.580154419,3294.13647461,-453.641571045,1156.78601074,3234.13647461
22.783,167.213058472,96.0526657104,229.0,141.0,118.0,18.0,82.5280456543,273.992645264,3262.77612305,796.720092773,-242.47996521,3292.77612305,-476.123260498,1156.29943848,3232.77612305
22.814,167.400222778,96.0084762573,229.0,141.0,120.0,18.0,84.6924438477,274.573059082,3263.66577148,796.93536377,-242.54548645,3293.66577148,-453.575531006,1156.61755371,3233.66577148
22.846,167.249023438,96.0236206055,229.0,141.0,120.0,18.0,82.9398727417,274.326141357,3262.79003906,796.723449707,-242.480987549,3292.79003906,-453.452697754,1156.30432129,3232.79003906
22.877,167.474472046,96.2133331299,229.0,141.0,122.0,18.0,85.5904159546,272.381652832,3265.50048828,797.379272461,-242.68057251,3295.50048828,-431.141265869,1157.27392578,3235.50048828
22.908,167.547973633,96.1828689575,229.0,141.0,120.0,18.0,86.409034729,272.657867432,3264.63085938,797.168823242,-242.616546631,3294.63085938,-453.710906982,1156.96276855,3234.63085938
22.955,167.597869873,96.2789077759,229.0,141.0,122.0,18.0,86.9988555908,271.616699219,3265.33154297,797.338439941,-242.668151855,3295.33154297,-431.118743896,1157.21350098,3235.33154297
22.971,167.569320679,96.1623382568,229.0,141.0,120.0,18.0,86.6106338501,272.758148193,3263.01879883,796.778808594,-242.497833252,3293.01879883,-453.484771729,1156.38623047,3233.01879883
