t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.425,154.368927002,102.808540344,187.0,169.0,124.0,38.0,-59.9563560486,183.044616699,3036.33569336,290.320739746,-526.878234863,3066.33569336,-379.519866943,864.461791992,3006.33569336
23.456,153.666351318,102.258682251,185.0,169.0,122.0,36.0,-67.4352874756,188.89453125,3036.26074219,268.808868408,-526.865356445,3066.26074219,-400.594299316,885.524169922,3006.26074219
23.488,153.173446655,102.629074097,183.0,169.0,122.0,40.0,-72.8381500244,185.344894409,3042.72827148,247.825698853,-527.976623535,3072.72827148,-401.456115723,845.170654297,3012.72827148
23.519,152.841766357,103.017707825,183.0,169.0,120.0,40.0,-76.5161895752,181.52796936,3048.26489258,248.272247314,-528.92791748,3078.26489258,-423.361968994,846.723876953,3018.26489258
23.55,152.243103027,102.319633484,183.0,169.0,120.0,38.0,-82.9186019897,188.997085571,3048.38183594,248.281677246,-528.948059082,3078.38183594,-423.378387451,867.92565918,3018.38183594
23.581,151.672210693,102.781509399,181.0,169.0,120.0,40.0,-89.2397689819,184.511703491,3055.86645508,227.243255615,-530.234069824,3085.86645508,-424.428222656,848.856323242,3025.86645508
23.613,151.128570557,102.911361694,181.0,169.0,120.0,38.0,-95.1878128052,183.355957031,3059.79956055,227.53288269,-530.909912109,3089.79956055,-424.979888916,871.208740234,3029.79956055
23.644,150.516067505,102.669967651,179.0,169.0,118.0,36.0,-101.878669739,186.163406372,3063.37670898,206.101348877,-531.524597168,3093.37670898,-446.755706787,893.511474609,3033.37670898
23.675,150.083297729,102.165977478,179.0,169.0,116.0,36.0,-106.623550415,191.75,3066.13696289,206.285263062,-531.998840332,3096.13696289,-468.455688477,894.324523926,3036.13696289
23.706,149.613830566,102.244346619,179.0,169.0,116.0,36.0,-111.855895996,191.222991943,3071.20654297,206.623016357,-532.869934082,3101.20654297,-469.237884521,895.817749023,3041.20654297
23.753,149.053604126,102.729263306,177.0,169.0,116.0,40.0,-118.085403442,186.309829712,3076.31176758,185.177688599,-533.747131348,3106.31176758,-470.02557373,854.591918945,3046.31176758
23.784,148.372589111,101.899017334,177.0,169.0,114.0,38.0,-125.446083069,195.288253784,3076.66088867,185.198501587,-533.807128906,3106.66088867,-491.446777344,876.057189941,3046.66088867
23.816,147.954284668,102.703865051,175.0,169.0,114.0,38.0,-130.254486084,187.028945923,3083.65161133,163.778091431,-535.008300781,3113.65161133,-492.574432373,878.067321777,3053.65161133
23.863,147.104309082,101.622337341,175.0,169.0,112.0,38.0,-139.308456421,198.528488159,3080.61987305,163.618606567,-534.487426758,3110.61987305,-513.48034668,877.195617676,3050.61987305
23.925,146.024307251,102.319252014,173.0,169.0,110.0,38.0,-151.332992554,191.452438354,3087.91821289,142.135421753,-535.741455078,3117.91821289,-536.155029297,879.294189453,3057.91821289
23.956,145.199417114,101.736053467,173.0,169.0,110.0,40.0,-160.214065552,197.70451355,3086.93457031,142.090576172,-535.57244873,3116.93457031,-535.982543945,857.572021484,3056.93457031
23.988,144.088439941,101.940826416,171.0,169.0,108.0,38.0,-172.482803345,195.763168335,3091.28149414,120.398277283,-536.319335938,3121.28149414,-558.214477539,880.261291504,3061.28149414
24.019,143.476425171,101.233108521,171.0,169.0,106.0,40.0,-178.909545898,203.199172974,3087.70019531,120.260139465,-535.703979492,3117.70019531,-579.006103516,857.786804199,3057.70019531
24.238,139.330368042,101.395217896,167.0,169.0,100.0,38.0,-224.079681396,201.694595337,3091.54248047,76.6235427856,-536.364196777,3121.54248047,-644.148498535,880.336303711,3061.54248047
24.269,138.895172119,100.672737122,167.0,169.0,100.0,38.0,-228.496459961,209.251251221,3087.47314453,76.5236587524,-535.664978027,3117.47314453,-643.292419434,879.166259766,3057.47314453
24.363,137.430999756,101.541030884,165.0,169.0,98.0,38.0,-244.199203491,199.728088379,3085.58374023,54.6265716553,-535.340332031,3115.58374023,-664.324645996,878.622924805,3055.58374023
24.394,136.933227539,100.913261414,163.0,169.0,98.0,38.0,-249.1771698,206.183181763,3080.54150391,32.7228164673,-534.473937988,3110.54150391,-663.22845459,877.173034668,3050.54150391
24.456,135.888885498,101.215049744,161.0,169.0,96.0,38.0,-259.55657959,202.220214844,3069.87084961,10.870256424,-532.640441895,3099.87084961,-682.228027344,874.104736328,3039.87084961
24.488,135.733047485,101.74394989,159.0,169.0,96.0,38.0,-260.984832764,196.339080811,3066.94140625,-10.8599824905,-532.137084961,3096.94140625,-681.570617676,873.262451172,3036.94140625
24.519,135.615936279,101.720359802,159.0,169.0,96.0,38.0,-261.671020508,196.163009644,3060.23706055,-10.8364725113,-530.985107422,3090.23706055,-680.065979004,871.334594727,3030.23706055
24.55,135.651031494,101.275100708,161.0,169.0,96.0,36.0,-260.428405762,200.275192261,3050.09375,10.800904274,-529.2421875,3080.09375,-677.789611816,889.598815918,3020.09375
24.613,135.675369263,101.168655396,161.0,169.0,96.0,36.0,-259.512023926,200.905807495,3042.40283203,10.7739343643,-527.920654297,3072.40283203,-676.063537598,887.333312988,3012.40283203
24.644,135.784851074,101.783187866,161.0,169.0,98.0,36.0,-257.653686523,193.830337524,3034.27441406,10.7454309464,-526.523986816,3064.27441406,-653.169311523,884.939025879,3004.27441406
24.863,137.200210571,106.768295288,159.0,179.0,106.0,40.0,-235.749511719,136.815582275,2948.66479492,-10.445224762,-616.265930176,2978.66479492,-552.678344727,818.782714844,2918.66479492
24.894,137.635452271,107.502487183,159.0,179.0,108.0,38.0,-230.416412354,128.758758545,2938.04711914,-10.407992363,-614.069213867,2968.04711914,-530.272705078,836.199279785,2908.04711914
24.925,137.678955078,107.570854187,159.0,179.0,108.0,40.0,-228.870071411,127.442909241,2924.01782227,-10.3587961197,-611.166564941,2954.01782227,-527.714538574,811.868408203,2894.01782227
24.956,137.453857422,107.583824158,157.0,179.0,108.0,38.0,-230.086669922,126.708862305,2910.21142578,-30.9310436249,-608.310180664,2940.21142578,-525.196960449,828.19519043,2880.21142578
24.988,137.421203613,108.864067078,157.0,179.0,110.0,40.0,-229.984329224,113.428985596,2904.71191406,-30.8731899261,-607.172302246,2934.71191406,-504.032836914,806.452453613,2874.71191406
25.035,137.135131836,109.929603577,157.0,179.0,110.0,40.0,-232.240310669,102.285850525,2896.50585938,-30.786863327,-605.47454834,2926.50585938,-502.594055176,804.150390625,2866.50585938
25.05,136.56489563,111.389045715,157.0,179.0,110.0,40.0,-237.588806152,87.2992248535,2891.10913086,-30.7300891876,-604.358032227,2921.10913086,-501.647827148,802.636474609,2861.10913086
25.081,136.000946045,111.739837646,157.0,179.0,110.0,40.0,-242.320617676,83.4036254883,2879.39892578,-30.6068973541,-601.935241699,2909.39892578,-499.594604492,799.351318359,2849.39892578
25.128,134.905410767,112.16784668,157.0,179.0,108.0,42.0,-252.7315979,78.8788452148,2872.00390625,-30.5291023254,-600.405273438,2902.00390625,-518.229919434,777.344909668,2842.00390625
25.175,134.193084717,112.7943573,159.0,181.0,106.0,40.0,-258.854797363,72.2757949829,2860.39257812,-10.1356830597,-618.274230957,2890.39257812,-535.963134766,794.01940918,2830.39257812
25.238,132.290740967,115.123382568,159.0,185.0,106.0,42.0,-276.139526367,48.5983886719,2841.90161133,-10.0708398819,-654.602050781,2871.90161133,-532.461669922,769.11126709,2811.90161133
25.269,131.495986938,114.803588867,159.0,187.0,104.0,42.0,-282.567504883,51.5133209229,2826.97241211,-10.018488884,-671.236083984,2856.97241211,-549.250854492,765.027832031,2796.97241211
25.3,130.225509644,117.075126648,159.0,191.0,100.0,44.0,-294.471588135,28.9271755219,2820.35986328,-9.99530029297,-709.663635254,2850.35986328,-587.091796875,743.649475098,2790.35986328
25.331,129.041351318,116.485839844,157.0,191.0,100.0,42.0,-304.3543396,34.5476837158,2803.51538086,-29.8086032867,-705.469787598,2833.51538086,-583.547668457,758.611877441,2773.51538086
25.363,127.678817749,117.177902222,157.0,191.0,96.0,44.0,-316.585083008,27.6423606873,2793.24316406,-29.7005386353,-702.91229248,2823.24316406,-620.145446777,736.422729492,2763.24316406
25.425,126.289558411,118.341789246,157.0,191.0,96.0,44.0,-328.791351318,16.173160553,2781.38720703,-29.5758132935,-699.960449219,2811.38720703,-617.484619141,733.263000488,2751.38720703
25.456,124.501182556,118.487632751,157.0,193.0,90.0,44.0,-344.294067383,14.6681003571,2765.80224609,-29.4118595123,-715.688110352,2795.80224609,-671.548278809,729.10949707,2735.80224609
25.613,114.89024353,120.505058289,155.0,193.0,82.0,48.0,-422.600372314,-4.73153781891,2671.55957031,-47.3673477173,-691.563232422,2701.55957031,-722.519470215,666.940979004,2641.55957031
25.644,112.575073242,120.818855286,153.0,191.0,78.0,48.0,-440.694091797,-7.60919570923,2649.93994141,-65.7835769653,-667.233642578,2679.93994141,-753.355041504,661.482421875,2619.93994141
25.675,110.389717102,121.656593323,151.0,191.0,76.0,48.0,-458.352172852,-15.3053836823,2634.71142578,-84.0982589722,-663.442077637,2664.71142578,-767.243774414,657.637573242,2604.71142578
25.706,107.922424316,120.972175598,145.0,193.0,76.0,48.0,-476.308837891,-8.89167404175,2608.21484375,-138.770111084,-675.347839355,2638.21484375,-759.438964844,650.947692871,2578.21484375
25.738,105.905548096,121.03163147,143.0,193.0,74.0,48.0,-491.700531006,-9.37720870972,2592.10961914,-156.312683105,-671.225097656,2622.10961914,-772.664001465,646.881469727,2562.10961914
25.769,103.540153503,120.285102844,137.0,193.0,70.0,48.0,-508.239959717,-2.56645846367,2567.05175781,-209.460906982,-664.81060791,2597.05175781,-800.69354248,640.55480957,2537.05175781
25.8,100.907028198,119.31993103,131.0,191.0,68.0,50.0,-526.964111328,6.0645737648,2543.02514648,-261.659484863,-640.614685059,2573.02514648,-810.735412598,616.863952637,2513.02514648
25.831,98.2782592773,118.946815491,127.0,191.0,64.0,50.0,-545.992797852,9.31650161743,2522.6340332,-295.390838623,-635.537841797,2552.6340332,-839.120361328,611.858581543,2492.6340332
25.863,96.1043243408,120.452812195,125.0,191.0,62.0,50.0,-564.682922363,-4.00174236298,2520.22119141,-312.997161865,-634.937133789,2550.22119141,-855.772827148,611.266357422,2490.22119141
25.91,94.3344650269,122.664802551,125.0,191.0,56.0,50.0,-581.555297852,-23.6003284454,2525.56762695,-313.653320312,-636.268249512,2555.56762695,-910.116882324,612.578735352,2495.56762695
25.925,92.3368453979,125.123931885,125.0,191.0,54.0,50.0,-600.287536621,-45.4579734802,2529.95361328,-314.191650391,-637.360229492,2559.95361328,-929.249511719,613.655334473,2499.95361328
25.956,90.1218109131,126.292114258,125.0,193.0,50.0,52.0,-618.586853027,-55.7000770569,2524.43701172,-313.514556885,-653.901855469,2554.43701172,-962.1875,594.80682373,2494.43701172
25.988,87.7088088989,126.606399536,125.0,195.0,46.0,52.0,-636.883911133,-58.2022476196,2512.35131836,-312.03125,-668.638427734,2542.35131836,-992.344787598,591.924926758,2482.35131836
26.019,84.7099914551,127.193305969,123.0,201.0,38.0,52.0,-661.689941406,-63.2187042236,2506.24023438,-329.068725586,-720.393615723,2536.24023438,-1059.36865234,590.467712402,2476.24023438
26.066,81.6781005859,127.803520203,123.0,205.0,32.0,54.0,-686.230041504,-68.3717880249,2498.57275391,-328.073883057,-753.683288574,2528.57275391,-1108.02722168,571.326538086,2468.57275391
26.097,78.6299743652,128.345413208,123.0,205.0,26.0,54.0,-709.692077637,-72.7869415283,2487.20141602,-326.598480225,-750.293884277,2517.20141602,-1154.62255859,568.694702148,2457.20141602
26.128,76.0041732788,129.058135986,123.0,205.0,16.0,54.0,-729.929321289,-78.7158432007,2478.15576172,-325.424835205,-747.597717285,2508.15576172,-1236.22070312,566.601196289,2448.15576172
26.175,72.9006118774,128.715240479,123.0,205.0,16.0,54.0,-753.322021484,-75.3780899048,2466.44287109,-323.90512085,-744.106445312,2496.44287109,-1230.30627441,563.890319824,2436.44287109
26.206,70.2168655396,128.911834717,123.0,205.0,12.0,54.0,-773.323486328,-76.7597351074,2456.24633789,-322.582183838,-741.067199707,2486.24633789,-1259.1895752,561.530456543,2426.24633789
26.238,67.1222076416,128.619766235,121.0,205.0,10.0,54.0,-797.153381348,-73.9818725586,2447.57202148,-338.832733154,-738.481628418,2477.57202148,-1271.64294434,559.522888184,2417.57202148
26.269,64.6176757812,128.29296875,117.0,205.0,10.0,54.0,-812.221984863,-70.6182098389,2428.35571289,-370.687286377,-732.753967285,2458.35571289,-1261.53515625,555.075500488,2398.35571289
26.331,62.6108474731,128.299285889,113.0,205.0,10.0,56.0,-822.12121582,-70.0592651367,2407.30297852,-401.700012207,-726.478820801,2437.30297852,-1250.46130371,533.530151367,2377.30297852
26.363,59.496383667,130.824493408,105.0,205.0,10.0,56.0,-836.890930176,-90.1352615356,2374.61206055,-463.76953125,-716.734741211,2404.61206055,-1233.26599121,526.19342041,2344.61206055
26.394,57.5981750488,132.069076538,99.0,209.0,10.0,56.0,-847.239135742,-99.8555603027,2359.41186523,-511.111175537,-745.719482422,2389.41186523,-1225.27075195,522.782104492,2329.41186523
26.441,55.0521621704,132.973449707,93.0,213.0,8.0,56.0,-864.111694336,-106.819862366,2348.02050781,-558.708007812,-775.520019531,2378.02050781,-1235.53588867,520.225585938,2318.02050781
26.488,53.2080612183,135.390197754,89.0,215.0,8.0,56.0,-879.473266602,-126.744224548,2348.49511719,-592.181945801,-792.355957031,2378.49511719,-1235.78881836,520.332092285,2318.49511719
26.519,51.8903579712,138.724273682,85.0,221.0,8.0,58.0,-892.384155273,-154.558258057,2353.92651367,-626.972717285,-844.323242188,2383.92651367,-1238.68383789,505.252593994,2323.92651367
26.55,50.5479888916,140.17364502,85.0,221.0,8.0,58.0,-903.542724609,-166.536407471,2354.12988281,-627.026184082,-844.395263672,2384.12988281,-1238.79223633,505.296813965,2324.12988281
26.613,47.0448532104,141.370819092,85.0,229.0,8.0,58.0,-924.359008789,-174.88633728,2333.67382812,-621.64630127,-903.45916748,2363.67382812,-1227.88879395,500.849395752,2303.67382812
26.644,45.1125793457,141.07434082,83.0,229.0,8.0,60.0,-935.900756836,-171.67666626,2323.07275391,-635.361022949,-899.407104492,2353.07275391,-1222.23840332,482.462493896,2293.07275391
26.675,43.9538574219,142.627288818,83.0,231.0,8.0,62.0,-943.982788086,-184.062683105,2319.73754883,-634.460449219,-914.611755371,2349.73754883,-1220.46069336,465.70211792,2289.73754883
26.707,42.8012771606,143.846481323,83.0,231.0,8.0,62.0,-951.673461914,-193.637435913,2315.63745117,-633.353393555,-913.015930176,2345.63745117,-1218.27526855,464.868225098,2285.63745117
26.738,41.776473999,144.213226318,83.0,231.0,8.0,64.0,-957.208984375,-196.044906616,2308.91699219,-631.538757324,-910.399963379,2338.91699219,-1214.6932373,447.518493652,2278.91699219
26.769,40.5876083374,144.806472778,83.0,231.0,8.0,64.0,-964.690368652,-200.402618408,2303.79589844,-630.156005859,-908.406616211,2333.79589844,-1211.96350098,446.512878418,2273.79589844
26.8,39.5684585571,145.845947266,83.0,231.0,8.0,64.0,-970.692565918,-208.321334839,2298.51269531,-628.729492188,-906.350219727,2328.51269531,-1209.14746094,445.475372314,2268.51269531
26.832,38.4842758179,146.651351929,83.0,231.0,8.0,66.0,-974.847473145,-213.807693481,2287.75585938,-625.824951172,-902.163269043,2317.75585938,-1203.41394043,427.528625488,2257.75585938
26.863,37.8465118408,147.85546875,81.0,231.0,8.0,66.0,-977.441650391,-222.892501831,2281.86767578,-640.448974609,-899.871337891,2311.86767578,-1200.2755127,426.413665771,2251.86767578
26.925,37.4780731201,148.869400024,81.0,231.0,8.0,60.0,-979.422607422,-230.777770996,2279.61645508,-639.825317383,-898.994995117,2309.61645508,-1199.07556152,473.31930542,2249.61645508
26.957,36.6429519653,149.273956299,81.0,231.0,8.0,56.0,-984.632263184,-233.663757324,2276.22705078,-638.886413574,-897.675842285,2306.22705078,-1197.26904297,504.113220215,2246.22705078
26.988,35.964012146,149.635314941,79.0,231.0,8.0,50.0,-989.973510742,-236.529571533,2276.04760742,-655.00982666,-897.605957031,2306.04760742,-1197.17333984,551.32989502,2246.04760742
