t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.785,175.481887817,102.02696228,197.0,151.0,152.0,60.0,167.629760742,194.602539062,3087.68237305,404.508972168,-338.912841797,3117.68237305,-85.7782058716,643.336364746,3057.68237305
22.832,175.30178833,103.074729919,197.0,151.0,152.0,60.0,166.216018677,183.851028442,3097.67602539,405.805633545,-339.999237061,3127.67602539,-86.0585632324,645.439025879,3067.67602539
22.879,174.606658936,103.479293823,197.0,153.0,150.0,62.0,159.311065674,180.187026978,3110.28637695,407.441772461,-363.393920898,3140.28637695,-108.015380859,626.489196777,3080.28637695
22.91,174.52935791,104.841796875,197.0,159.0,150.0,62.0,159.13168335,166.019088745,3123.31494141,409.132202148,-431.247406006,3153.31494141,-108.472244263,629.139038086,3093.31494141
22.941,173.61505127,105.181610107,195.0,157.0,148.0,62.0,149.579620361,162.800003052,3132.98876953,388.204162598,-410.387176514,3162.98876953,-130.573745728,631.106567383,3102.98876953
22.988,173.592498779,105.723770142,195.0,153.0,148.0,72.0,150.294570923,157.854644775,3153.18408203,390.682830811,-368.358032227,3183.18408203,-131.423568726,525.694335938,3123.18408203
23.05,172.844940186,104.684616089,197.0,147.0,148.0,66.0,141.945098877,169.245101929,3151.32958984,412.766998291,-301.208312988,3181.32958984,-131.345535278,591.054931641,3121.32958984
23.097,173.872833252,107.010093689,197.0,147.0,148.0,74.0,154.102249146,144.29447937,3167.73828125,414.895965576,-302.761901855,3197.73828125,-132.036010742,506.138092041,3137.73828125
23.129,174.456802368,108.35900116,201.0,147.0,146.0,76.0,160.366088867,129.131027222,3163.33911133,459.11706543,-302.345397949,3193.33911133,-153.826019287,483.453338623,3133.33911133
23.16,173.882095337,106.827384949,203.0,149.0,146.0,70.0,154.39894104,146.507904053,3171.71875,482.776397705,-325.593475342,3201.71875,-154.237411499,550.848083496,3141.71875
23.207,174.787826538,108.010871887,205.0,151.0,144.0,70.0,164.737670898,133.559860229,3176.82910156,506.037628174,-348.60369873,3206.82910156,-176.558135986,551.74407959,3146.82910156
23.254,174.921936035,108.537277222,205.0,155.0,144.0,78.0,166.919189453,128.223907471,3189.97119141,508.111450195,-395.197753906,3219.97119141,-177.295501709,465.40057373,3159.97119141
23.285,174.166946411,107.237319946,205.0,155.0,142.0,70.0,159.199050903,143.418792725,3204.57006836,510.41519165,-396.989501953,3234.57006836,-200.378890991,556.607971191,3174.57006836
23.316,174.890808105,107.680854797,207.0,153.0,142.0,76.0,167.754745483,138.783233643,3212.6394043,534.430297852,-375.238189697,3242.6394043,-200.88822937,491.060028076,3182.6394043
23.347,174.576263428,106.181144714,209.0,151.0,140.0,74.0,165.073730469,156.496154785,3229.51464844,560.071472168,-354.330963135,3259.51464844,-224.39263916,516.103027344,3199.51464844
23.379,174.326171875,105.452095032,209.0,149.0,140.0,74.0,163.256484985,165.783203125,3249.7175293,563.542907715,-333.525421143,3279.7175293,-225.809524536,519.361877441,3219.7175293
23.41,174.555709839,104.766616821,211.0,143.0,140.0,76.0,166.666168213,174.425735474,3265.27416992,589.326904297,-265.774932861,3295.27416992,-226.90057373,499.181243896,3235.27416992
23.441,175.834091187,104.887176514,211.0,141.0,140.0,76.0,181.683441162,173.407470703,3272.10864258,590.549194336,-243.167205811,3302.10864258,-227.379898071,500.235748291,3242.10864258
23.472,180.375427246,109.642730713,213.0,141.0,138.0,82.0,227.758117676,115.774383545,3187.66455078,598.01361084,-236.948745728,3217.66455078,-243.603286743,420.769348145,3157.66455078
23.504,178.176193237,108.24937439,215.0,141.0,138.0,80.0,204.81262207,132.408157349,3213.3581543,625.535705566,-238.840835571,3243.3581543,-245.585449219,446.518981934,3183.3581543
23.535,178.818618774,107.948669434,215.0,141.0,136.0,80.0,212.219558716,135.904067993,3215.90405273,626.026733398,-239.028320312,3245.90405273,-268.125640869,446.876098633,3185.90405273
23.566,177.872039795,107.265380859,215.0,141.0,136.0,78.0,202.152206421,144.042480469,3225.59643555,627.896057129,-239.74206543,3255.59643555,-268.941375732,470.647491455,3195.59643555
23.613,179.641021729,107.827194214,215.0,141.0,136.0,78.0,221.408248901,137.220977783,3214.66113281,625.786987305,-238.936782837,3244.66113281,-268.021057129,469.03692627,3184.66113281
23.629,179.018737793,107.692886353,213.0,141.0,132.0,78.0,214.874313354,139.046218872,3221.87255859,604.371276855,-239.467819214,3251.87255859,-313.399383545,470.099029541,3191.87255859
23.66,183.257080078,109.503692627,213.0,141.0,156.0,78.0,259.808929443,117.256095886,3185.69702148,597.647949219,-236.803863525,3215.69702148,-44.2638702393,464.771087646,3155.69702148
23.707,182.988739014,109.527320862,213.0,141.0,156.0,78.0,256.195098877,116.711380005,3178.05273438,596.227233887,-236.240936279,3208.05273438,-44.1566429138,463.645202637,3148.05273438
23.722,181.72883606,109.723602295,213.0,141.0,148.0,80.0,241.899169922,114.403366089,3174.70605469,595.605224609,-235.994491577,3204.70605469,-132.329223633,441.097381592,3144.70605469
23.754,182.610717773,110.347808838,213.0,141.0,154.0,80.0,251.474029541,107.350646973,3171.64282227,595.035949707,-235.768920898,3201.64282227,-66.1002120972,440.667755127,3141.64282227
23.801,182.648651123,110.354888916,213.0,141.0,154.0,80.0,252.615203857,107.5782547,3180.69995117,596.719238281,-236.43586731,3210.69995117,-66.2907714844,441.938171387,3150.69995117
23.847,180.850326538,110.131286621,207.0,141.0,154.0,80.0,232.89654541,110.232757568,3185.33837891,529.930725098,-236.77746582,3215.33837891,-66.3883666992,442.588775635,3155.33837891
23.879,181.834182739,110.935073853,207.0,141.0,154.0,80.0,243.704116821,101.178894043,3182.9609375,529.53894043,-236.602371216,3212.9609375,-66.3383407593,442.255310059,3152.9609375
23.91,181.908050537,111.253082275,207.0,141.0,154.0,80.0,244.453704834,97.5995407104,3181.98608398,529.378234863,-236.530593872,3211.98608398,-66.3178329468,442.118560791,3151.98608398
23.941,181.310684204,110.569610596,207.0,141.0,154.0,80.0,238.27494812,105.441238403,3188.50097656,530.451965332,-237.0103302,3218.50097656,-66.4549026489,443.03237915,3158.50097656
23.972,181.768539429,111.069908142,207.0,141.0,152.0,82.0,243.291870117,99.8054351807,3187.15844727,530.230712891,-236.911483765,3217.15844727,-88.5688400269,420.701904297,3157.15844727
24.004,181.91078186,110.90499115,207.0,141.0,154.0,80.0,244.925170898,101.666671753,3187.72558594,530.324157715,-236.95324707,3217.72558594,-66.4385910034,442.923583984,3157.72558594
24.066,181.681930542,110.651245117,207.0,141.0,154.0,80.0,242.42666626,104.528892517,3188.51123047,530.453674316,-237.011108398,3218.51123047,-66.455116272,443.033813477,3158.51123047
24.097,182.254592896,110.84425354,207.0,141.0,154.0,80.0,248.56362915,102.261360168,3185.10205078,529.891784668,-236.760055542,3215.10205078,-66.383392334,442.555603027,3155.10205078
24.129,182.211486816,110.721481323,207.0,141.0,152.0,80.0,248.326538086,103.734695435,3188.24047852,530.409057617,-236.99118042,3218.24047852,-88.5991973877,442.995819092,3158.24047852
24.16,182.194610596,110.682029724,207.0,141.0,154.0,80.0,248.358917236,104.268623352,3191.08129883,530.877258301,-237.200363159,3221.08129883,-66.5091934204,443.394317627,3161.08129883
24.191,182.537872314,110.967697144,207.0,141.0,154.0,80.0,251.836410522,100.926269531,3186.47924805,530.118774414,-236.861465454,3216.47924805,-66.4123687744,442.748779297,3156.47924805
24.222,182.366363525,111.087608337,207.0,141.0,154.0,80.0,250.150466919,99.678237915,3189.41894531,530.603271484,-237.077941895,3219.41894531,-66.4742202759,443.161102295,3159.41894531
24.254,182.259109497,111.259307861,207.0,141.0,154.0,82.0,248.817749023,97.7056045532,3187.71240234,530.322021484,-236.952270508,3217.71240234,-66.4383163452,420.775695801,3157.71240234
24.316,181.805084229,111.04776001,207.0,141.0,154.0,80.0,244.357147217,100.32257843,3195.7487793,531.646484375,-237.544067383,3225.7487793,-66.6073989868,444.048980713,3165.7487793
24.379,182.018310547,111.194664001,207.0,141.0,154.0,80.0,246.86541748,98.7238922119,3197.28759766,531.900146484,-237.65737915,3227.28759766,-66.6397781372,444.264831543,3167.28759766
24.41,182.002212524,111.10105896,207.0,141.0,154.0,80.0,246.671264648,99.7678146362,3197.11035156,531.870910645,-237.644332886,3227.11035156,-66.6360473633,444.239990234,3167.11035156
24.441,181.732635498,111.087921143,207.0,141.0,154.0,82.0,243.677337646,99.9267654419,3197.48266602,531.932250977,-237.671768188,3227.48266602,-66.6438827515,422.077636719,3167.48266602
24.504,181.29095459,110.681419373,207.0,141.0,154.0,80.0,238.80847168,104.52116394,3198.60131836,532.116638184,-237.754135132,3228.60131836,-66.6674194336,444.44909668,3168.60131836
24.551,182.173233032,111.052825928,207.0,141.0,154.0,80.0,248.46206665,100.257469177,3195.48266602,531.602661133,-237.524475098,3225.48266602,-66.6017990112,444.011657715,3165.48266602
24.597,182.196929932,110.896522522,207.0,141.0,154.0,80.0,248.46697998,101.902053833,3192.13452148,531.050842285,-237.277938843,3222.13452148,-66.5313491821,443.542053223,3162.13452148
24.629,181.135192871,110.245803833,207.0,141.0,154.0,80.0,237.080596924,109.416122437,3198.8605957,532.159362793,-237.773239136,3228.8605957,-66.6728744507,444.485473633,3168.8605957
24.66,180.584594727,110.046401978,207.0,141.0,150.0,80.0,231.24307251,111.816635132,3203.55224609,532.932617188,-238.118713379,3233.55224609,-111.285903931,445.143585205,3173.55224609
24.691,181.690979004,110.937820435,207.0,141.0,150.0,80.0,243.29385376,101.64465332,3198.58105469,532.11328125,-237.752639771,3228.58105469,-111.111579895,444.446258545,3168.58105469
24.722,182.369873047,111.066490173,207.0,141.0,152.0,80.0,250.496536255,100.036949158,3193.33032227,531.247924805,-237.365982056,3223.33032227,-88.7419815063,443.709777832,3163.33032227
24.754,181.397750854,110.408248901,207.0,141.0,154.0,80.0,239.909683228,107.541847229,3197.31274414,531.904296875,-237.659255981,3227.31274414,-66.6403045654,444.268371582,3167.31274414
24.785,181.470672607,110.444541931,207.0,141.0,154.0,80.0,240.802658081,107.168510437,3198.31494141,532.069458008,-237.733047485,3228.31494141,-66.6613922119,444.408935547,3168.31494141
24.816,180.58190918,110.21270752,207.0,141.0,150.0,80.0,231.298934937,109.989250183,3204.74414062,533.129089355,-238.206497192,3234.74414062,-111.327697754,445.31072998,3174.74414062
24.847,182.617782593,111.21421814,207.0,141.0,154.0,80.0,253.035125732,98.290397644,3190.3347168,530.754211426,-237.145385742,3220.3347168,-66.4934844971,443.289581299,3160.3347168
24.879,182.489837646,111.208908081,207.0,141.0,154.0,80.0,251.775161743,98.4168548584,3192.50805664,531.112365723,-237.305435181,3222.50805664,-66.5392150879,443.594451904,3162.50805664
24.91,180.971466064,110.263809204,207.0,141.0,150.0,80.0,235.434112549,109.302375793,3201.44482422,532.585266113,-237.963531494,3231.44482422,-111.212005615,444.847961426,3171.44482422
24.941,180.766845703,110.137908936,207.0,141.0,150.0,80.0,233.248397827,110.768737793,3202.97631836,532.83770752,-238.076309204,3232.97631836,-111.265708923,445.062774658,3172.97631836
24.972,181.524353027,110.606536865,207.0,141.0,150.0,80.0,241.36946106,105.336280823,3197.84741211,531.992431641,-237.698623657,3227.84741211,-111.085853577,444.343383789,3167.84741211
25.004,181.023910522,110.463127136,207.0,141.0,150.0,80.0,235.899353027,107.008750916,3199.77026367,532.309326172,-237.84022522,3229.77026367,-111.153282166,444.613067627,3169.77026367
25.035,180.734802246,110.228034973,207.0,141.0,148.0,80.0,233.002151489,109.809928894,3204.53759766,533.095031738,-238.191299438,3234.53759766,-133.584533691,445.281768799,3174.53759766
25.066,181.111251831,110.427017212,207.0,141.0,148.0,80.0,236.984680176,107.461708069,3201.19262695,532.543701172,-237.944961548,3231.19262695,-133.443771362,444.812561035,3171.19262695
25.097,180.67036438,110.308998108,207.0,141.0,148.0,80.0,232.274291992,108.898483276,3204.48803711,533.086853027,-238.187652588,3234.48803711,-133.582443237,445.274810791,3174.48803711
25.144,180.869003296,110.269004822,207.0,141.0,148.0,80.0,234.456710815,109.324676514,3203.80737305,532.97467041,-238.137512207,3233.80737305,-133.55380249,445.179321289,3173.80737305
25.176,180.896331787,110.30531311,207.0,141.0,148.0,80.0,234.742431641,108.906929016,3203.51733398,532.926879883,-238.116134644,3233.51733398,-133.541595459,445.138641357,3173.51733398
25.207,180.582794189,110.170524597,207.0,141.0,148.0,80.0,231.383300781,110.498924255,3205.77734375,533.299377441,-238.282577515,3235.77734375,-133.636688232,445.455688477,3175.77734375
25.238,180.535079956,110.240837097,207.0,141.0,148.0,80.0,230.763442993,109.668823242,3204.6171875,533.108154297,-238.197143555,3234.6171875,-133.587875366,445.29296875,3174.6171875
25.285,180.707107544,110.347473145,207.0,141.0,148.0,80.0,232.766738892,108.503234863,3205.58300781,533.267333984,-238.268264771,3235.58300781,-133.628509521,445.428405762,3175.58300781
25.316,180.526062012,110.110229492,207.0,141.0,148.0,80.0,230.808105469,111.206825256,3206.64404297,533.442199707,-238.346389771,3236.64404297,-133.673156738,445.577209473,3176.64404297
25.347,180.687957764,110.19329071,207.0,141.0,148.0,80.0,232.572341919,110.24621582,3205.87036133,533.314697266,-238.289428711,3235.87036133,-133.640609741,445.468719482,3175.87036133
25.379,180.743515015,110.390548706,207.0,141.0,148.0,80.0,233.069412231,107.96963501,3204.1171875,533.025756836,-238.160324097,3234.1171875,-133.566833496,445.22277832,3174.1171875
25.441,182.565551758,110.842597961,207.0,141.0,156.0,80.0,252.317977905,102.394012451,3188.65673828,530.477661133,-237.021820068,3218.65673828,-44.3053855896,443.054229736,3158.65673828
25.472,180.942657471,110.366699219,207.0,141.0,150.0,80.0,235.162338257,108.17099762,3202.1472168,532.701049805,-238.015258789,3232.1472168,-111.236633301,444.946472168,3172.1472168
25.504,180.604324341,110.295021057,207.0,141.0,150.0,80.0,231.574203491,109.075271606,3205.06884766,533.182617188,-238.230407715,3235.06884766,-111.33908844,445.356292725,3175.06884766
25.535,182.29385376,110.815567017,207.0,141.0,156.0,80.0,249.414596558,102.751708984,3190.37817383,530.761352539,-237.148590088,3220.37817383,-44.3295288086,443.295684814,3160.37817383
25.566,182.115432739,110.7940979,207.0,141.0,156.0,80.0,247.262542725,102.926933289,3188.36743164,530.429931641,-237.000518799,3218.36743164,-44.3013267517,443.013641357,3158.36743164
25.629,182.248641968,110.792076111,207.0,141.0,156.0,80.0,248.906814575,103.013633728,3190.35205078,530.757080078,-237.14666748,3220.35205078,-44.3291664124,443.291992188,3160.35205078
25.676,182.446090698,110.863754272,207.0,141.0,156.0,80.0,251.07321167,102.194503784,3189.81225586,530.66809082,-237.106903076,3219.81225586,-44.3215942383,443.216278076,3159.81225586
25.707,182.487335205,110.831184387,207.0,141.0,156.0,80.0,251.668182373,102.613265991,3191.5078125,530.947509766,-237.231781006,3221.5078125,-44.345375061,443.454101562,3161.5078125
25.754,182.303070068,110.931114197,207.0,141.0,156.0,80.0,249.514816284,101.457862854,3190.34179688,530.755371094,-237.145889282,3220.34179688,-44.3290214539,443.290557861,3160.34179688
25.785,182.166000366,110.864128113,207.0,141.0,156.0,80.0,248.047851562,102.23462677,3191.19604492,530.896179199,-237.208816528,3221.19604492,-44.3409996033,443.410400391,3161.19604492
25.816,182.261413574,110.723060608,207.0,141.0,156.0,80.0,249.113128662,103.812225342,3191.1652832,530.891113281,-237.206558228,3221.1652832,-44.3405723572,443.406097412,3161.1652832
25.847,182.248458862,110.763816833,207.0,141.0,156.0,80.0,249.040908813,103.386360168,3192.09765625,531.04473877,-237.27520752,3222.09765625,-44.3536491394,443.536865234,3162.09765625
25.879,182.09614563,110.744277954,207.0,141.0,156.0,80.0,247.187789917,103.542991638,3190.18554688,530.729614258,-237.134384155,3220.18554688,-44.3268280029,443.268676758,3160.18554688
25.926,182.099822998,110.619781494,207.0,141.0,156.0,80.0,247.549346924,105.071754456,3194.32080078,531.411193848,-237.438919067,3224.32080078,-44.3848342896,443.848724365,3164.32080078
25.941,182.257247925,110.785675049,207.0,141.0,156.0,80.0,249.124160767,103.135444641,3191.90527344,531.013061523,-237.261032104,3221.90527344,-44.3509483337,443.509887695,3161.90527344
25.973,182.075515747,110.67263031,207.0,141.0,156.0,80.0,247.009063721,104.366523743,3190.85766602,530.840393066,-237.183898926,3220.85766602,-44.3362579346,443.362945557,3160.85766602
26.019,182.170959473,110.765853882,207.0,141.0,156.0,80.0,248.042892456,103.309257507,3190.41992188,530.768249512,-237.151641846,3220.41992188,-44.330116272,443.301544189,3160.41992188
26.066,182.313781738,110.792076111,207.0,141.0,156.0,80.0,249.552505493,102.979446411,3189.29199219,530.582336426,-237.068588257,3219.29199219,-44.3142929077,443.143341064,3159.29199219
26.098,182.56010437,110.969779968,207.0,141.0,156.0,80.0,252.395874023,101.027458191,3190.41186523,530.766906738,-237.151062012,3220.41186523,-44.3300056458,443.300415039,3160.41186523
26.129,182.296661377,110.731491089,207.0,141.0,156.0,80.0,249.513626099,103.720451355,3191.24316406,530.903930664,-237.212280273,3221.24316406,-44.3416633606,443.417022705,3161.24316406
26.16,182.277328491,110.799438477,207.0,141.0,156.0,80.0,249.289306641,102.956726074,3191.14135742,530.887145996,-237.204788208,3221.14135742,-44.3402366638,443.402740479,3161.14135742
26.191,182.207275391,110.760894775,207.0,141.0,156.0,80.0,248.359085083,103.327270508,3189.26342773,530.577636719,-237.066497803,3219.26342773,-44.3138961792,443.139343262,3159.26342773
26.223,182.332107544,110.821609497,207.0,141.0,156.0,80.0,249.859085083,102.69090271,3190.58862305,530.796020508,-237.164077759,3220.58862305,-44.3324813843,443.325164795,3160.58862305
26.254,182.40776062,111.023735046,207.0,141.0,156.0,80.0,250.517242432,100.354019165,3188.19311523,530.401245117,-236.987686157,3218.19311523,-44.2988815308,442.989196777,3158.19311523
26.285,182.283599854,110.742935181,207.0,141.0,156.0,80.0,249.281814575,103.556816101,3190.14770508,530.723388672,-237.131607056,3220.14770508,-44.32629776,443.263336182,3160.14770508
26.316,182.273223877,110.794586182,207.0,141.0,156.0,80.0,249.249435425,103.01360321,3191.2199707,530.900085449,-237.210571289,3221.2199707,-44.3413391113,443.413726807,3161.2199707
26.348,182.325027466,110.925079346,207.0,141.0,156.0,80.0,249.883544922,101.575340271,3191.91308594,531.014343262,-237.261627197,3221.91308594,-44.35105896,443.510986328,3161.91308594
26.379,182.292297363,110.727859497,207.0,141.0,156.0,80.0,249.427261353,103.745452881,3190.76342773,530.824890137,-237.176940918,3220.76342773,-44.3349342346,443.349731445,3160.76342773
26.41,182.373199463,110.738952637,207.0,141.0,156.0,80.0,250.230773926,103.579193115,3189.46630859,530.611083984,-237.081420898,3219.46630859,-44.3167381287,443.167785645,3159.46630859
26.441,182.358688354,110.853393555,207.0,141.0,156.0,80.0,250.059082031,102.295448303,3189.34765625,530.591552734,-237.072692871,3219.34765625,-44.3150787354,443.151153564,3159.34765625
26.473,182.316589355,110.716743469,207.0,141.0,156.0,80.0,249.657592773,103.852607727,3190.23364258,530.737548828,-237.137924194,3220.23364258,-44.3275032043,443.275390625,3160.23364258
26.519,182.449371338,110.800346375,207.0,141.0,156.0,80.0,251.149078369,102.919723511,3190.30957031,530.750061035,-237.14352417,3220.30957031,-44.3285713196,443.28604126,3160.30957031
26.551,182.479400635,110.903617859,207.0,141.0,156.0,80.0,251.510345459,101.774711609,3190.63208008,530.803222656,-237.167282104,3220.63208008,-44.3330917358,443.331298828,3160.63208008
26.598,182.299163818,110.833007812,207.0,141.0,156.0,80.0,249.621871948,102.6173172,3192.26904297,531.072998047,-237.287826538,3222.26904297,-44.3560523987,443.560913086,3162.26904297
26.644,182.387710571,110.808425903,207.0,141.0,156.0,80.0,250.4634552,102.831047058,3190.36279297,530.758850098,-237.147460938,3220.36279297,-44.3293151855,443.293548584,3160.36279297
26.676,182.388412476,110.910209656,207.0,141.0,156.0,80.0,250.634475708,101.758621216,3192.44140625,531.10144043,-237.300506592,3222.44140625,-44.3584709167,443.585083008,3162.44140625
26.691,182.60760498,111.041259766,207.0,141.0,156.0,80.0,252.773147583,100.166664124,3188.4675293,530.446472168,-237.007888794,3218.4675293,-44.302734375,443.027648926,3158.4675293
26.723,182.318008423,110.805450439,207.0,141.0,156.0,80.0,249.681106567,102.863327026,3190.33032227,530.753479004,-237.145065308,3220.33032227,-44.3288612366,443.288970947,3160.33032227
26.754,182.305297852,110.797660828,207.0,141.0,156.0,80.0,249.49887085,102.933944702,3189.81787109,530.669006348,-237.107315063,3219.81787109,-44.3216705322,443.217102051,3159.81787109
26.785,182.298370361,110.687011719,207.0,141.0,156.0,80.0,249.581817627,104.238632202,3191.87036133,531.007263184,-237.258468628,3221.87036133,-44.3504600525,443.504974365,3161.87036133
26.816,182.44329834,110.80871582,207.0,141.0,156.0,80.0,251.120986938,102.842460632,3190.81713867,530.833679199,-237.180892944,3220.81713867,-44.3356895447,443.35723877,3160.81713867
26.848,182.287826538,110.742492676,207.0,141.0,156.0,80.0,249.295440674,103.547721863,3189.71582031,530.65222168,-237.099822998,3219.71582031,-44.3202400208,443.202758789,3159.71582031
26.879,182.251968384,110.760879517,207.0,141.0,156.0,80.0,248.855209351,103.325798035,3189.21508789,530.569702148,-237.062942505,3219.21508789,-44.3132171631,443.132537842,3159.21508789
27.16,182.39944458,110.823638916,207.0,141.0,156.0,80.0,250.482925415,102.615036011,3188.9387207,530.524108887,-237.04258728,3218.9387207,-44.3093414307,443.093780518,3158.9387207
27.379,182.420394897,110.91230011,207.0,141.0,156.0,80.0,251.038742065,101.753990173,3193.02978516,531.198364258,-237.343841553,3223.02978516,-44.3667221069,443.667602539,3163.02978516
27.41,182.316741943,110.793228149,207.0,141.0,156.0,80.0,249.64465332,102.990890503,3190.0456543,530.706542969,-237.124084473,3220.0456543,-44.3248672485,443.249053955,3160.0456543
27.441,182.354537964,110.787704468,207.0,141.0,156.0,80.0,249.972717285,103.013633728,3188.83862305,530.507629395,-237.035217285,3218.83862305,-44.3079376221,443.079742432,3158.83862305
27.473,182.435653687,111.011802673,207.0,141.0,156.0,80.0,251.089431763,100.59173584,3191.50219727,530.946594238,-237.231369019,3221.50219727,-44.3452987671,443.453338623,3161.50219727
27.504,182.360366821,110.7760849,207.0,141.0,156.0,80.0,250.163635254,103.195449829,3190.44091797,530.771728516,-237.153213501,3220.44091797,-44.3304100037,443.304473877,3160.44091797
27.535,182.374450684,110.820327759,207.0,141.0,156.0,80.0,250.272109985,102.680274963,3189.81420898,530.668395996,-237.107055664,3219.81420898,-44.3216171265,443.216583252,3159.81420898
27.566,182.369247437,110.740356445,207.0,141.0,156.0,80.0,250.197723389,103.56817627,3189.60888672,530.63458252,-237.091934204,3219.60888672,-44.3187408447,443.187774658,3159.60888672
27.598,182.391036987,110.904052734,207.0,141.0,156.0,80.0,250.507995605,101.764297485,3190.45751953,530.774414062,-237.154418945,3220.45751953,-44.3306427002,443.306793213,3160.45751953
27.629,182.443237305,110.876976013,207.0,141.0,156.0,80.0,250.926589966,101.999992371,3188.35546875,530.427978516,-236.99961853,3218.35546875,-44.301158905,443.011932373,3158.35546875
27.66,182.537368774,110.877990723,207.0,141.0,156.0,80.0,252.029800415,102.009170532,3188.99755859,530.533813477,-237.046905518,3218.99755859,-44.3101654053,443.102050781,3158.99755859
27.691,182.274383545,110.965789795,207.0,141.0,156.0,80.0,249.184921265,101.066207886,3190.22583008,530.73626709,-237.137359619,3220.22583008,-44.3273925781,443.27432251,3160.22583008
27.723,182.401367188,110.83657074,207.0,141.0,156.0,80.0,250.643173218,102.527267456,3190.70678711,530.815551758,-237.172790527,3220.70678711,-44.3341407776,443.341766357,3160.70678711
27.754,182.365768433,110.881668091,207.0,141.0,156.0,80.0,250.222991943,102.013793945,3190.42749023,530.769470215,-237.152206421,3220.42749023,-44.3302230835,443.302581787,3160.42749023
27.785,182.27722168,110.740875244,207.0,141.0,156.0,80.0,249.097961426,103.533035278,3188.70629883,530.485839844,-237.025466919,3218.70629883,-44.3060798645,443.061157227,3158.70629883
27.816,182.289505005,110.739334106,207.0,141.0,156.0,80.0,249.269851685,103.564628601,3189.1496582,530.558898926,-237.058105469,3219.1496582,-44.312297821,443.123352051,3159.1496582
27.863,182.390869141,110.922065735,207.0,141.0,156.0,80.0,250.271896362,101.46774292,3187.47241211,530.282470703,-236.93460083,3217.47241211,-44.288772583,442.888092041,3157.47241211
27.894,182.315078735,110.728973389,207.0,141.0,156.0,80.0,249.411361694,103.620452881,3187.30224609,530.254394531,-236.922058105,3217.30224609,-44.2863845825,442.864196777,3157.30224609
27.926,182.437698364,110.88848877,207.0,141.0,156.0,80.0,251.06880188,101.954124451,3190.94946289,530.855529785,-237.190658569,3220.94946289,-44.3375434875,443.375823975,3160.94946289
27.941,182.342849731,110.765228271,207.0,141.0,156.0,80.0,250.047714233,103.349998474,3191.46362305,530.940246582,-237.228515625,3221.46362305,-44.3447570801,443.447937012,3161.46362305
27.988,182.29019165,110.648406982,207.0,141.0,156.0,80.0,249.410430908,104.637191772,3190.84814453,530.838806152,-237.183181763,3220.84814453,-44.3361206055,443.361602783,3160.84814453
