t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.965,273.602966309,110.928512573,307.0,199.0,230.0,16.0,859.46887207,68.6308135986,2157.47631836,1127.60046387,-605.989257812,2187.47631836,522.22454834,775.876464844,2127.47631836
19.997,276.679199219,112.103797913,307.0,199.0,232.0,16.0,877.095153809,59.3569641113,2143.67407227,1120.4855957,-602.165649414,2173.67407227,533.660522461,770.842834473,2113.67407227
20.044,279.719116211,113.8722229,307.0,199.0,234.0,16.0,895.762207031,45.8492240906,2133.70678711,1115.34765625,-599.404418945,2163.70678711,545.897888184,767.207824707,2103.70678711
20.075,282.660400391,115.37223053,307.0,199.0,236.0,16.0,915.144958496,34.5268592834,2127.60498047,1112.20227051,-597.714111328,2157.60498047,559.025756836,764.982543945,2097.60498047
20.106,285.44152832,117.287437439,307.0,199.0,242.0,16.0,932.388000488,20.162071228,2119.6340332,1108.09338379,-595.50592041,2149.6340332,600.867370605,762.075622559,2089.6340332
20.137,287.418823242,118.747291565,307.0,199.0,248.0,16.0,943.558959961,9.27650165558,2111.7421875,1104.02539062,-593.319702148,2141.7421875,642.397888184,759.197509766,2081.7421875
20.169,289.176757812,120.829673767,307.0,199.0,256.0,16.0,958.556274414,-6.15660667419,2116.11254883,1106.27819824,-594.530334473,2146.11254883,702.268981934,760.791320801,2086.11254883
20.2,291.056396484,121.737556458,307.0,199.0,264.0,20.0,974.183166504,-12.9158191681,2119.76586914,1108.16137695,-595.542419434,2149.76586914,762.123718262,732.811218262,2089.76586914
20.231,292.901000977,120.966529846,307.0,199.0,274.0,38.0,987.64642334,-7.18269252777,2119.23291016,1107.88659668,-595.394836426,2149.23291016,835.191711426,600.751953125,2089.23291016
20.262,294.041015625,121.085296631,307.0,199.0,278.0,42.0,1000.90057373,-8.10404586792,2129.40698242,1113.13122559,-598.213256836,2159.40698242,868.706542969,574.229797363,2099.40698242
20.309,294.931091309,121.428573608,307.0,199.0,278.0,44.0,1011.3447876,-10.70753479,2137.43408203,1117.26904297,-600.437011719,2167.43408203,872.028076172,561.645202637,2107.43408203
20.34,295.362304688,123.076156616,307.0,199.0,278.0,46.0,1024.41137695,-23.2801074982,2158.15283203,1127.94909668,-606.176696777,2188.15283203,880.601196289,552.241516113,2128.15283203
20.372,295.995849609,125.015365601,307.0,199.0,278.0,48.0,1038.56384277,-38.3010292053,2177.77539062,1138.06420898,-611.612609863,2207.77539062,888.720825195,542.270324707,2147.77539062
20.403,296.591430664,126.435668945,307.0,199.0,280.0,48.0,1054.21118164,-49.6703987122,2200.94726562,1150.00878906,-618.031860352,2230.94726562,913.534667969,548.120788574,2170.94726562
20.434,297.078033447,128.746124268,307.0,199.0,280.0,52.0,1070.74780273,-68.3179397583,2227.53637695,1163.71496582,-625.397766113,2257.53637695,924.723388672,524.009887695,2197.53637695
20.465,297.84677124,130.944198608,307.0,199.0,280.0,54.0,1086.56469727,-86.2666702271,2247.83544922,1174.17871094,-631.021118164,2277.83544922,933.265197754,513.295837402,2217.83544922
20.512,298.1796875,133.617126465,307.0,199.0,280.0,54.0,1102.01220703,-108.599510193,2274.29980469,1187.82055664,-638.352478027,2304.29980469,944.401367188,519.420715332,2244.29980469
20.544,298.726867676,136.569610596,307.0,199.0,280.0,56.0,1119.46484375,-133.709487915,2301.20507812,1201.68969727,-645.805969238,2331.20507812,955.723144531,509.718963623,2271.20507812
20.575,299.479766846,142.791305542,307.0,199.0,282.0,60.0,1136.16796875,-185.65234375,2322.93359375,1212.89025879,-651.825317383,2352.93359375,980.947631836,482.433227539,2292.93359375
20.606,300.21282959,152.595275879,307.0,199.0,284.0,60.0,1145.46960449,-266.28729248,2329.70727539,1216.38208008,-653.701782227,2359.70727539,999.974060059,483.858398438,2299.70727539
20.637,299.199188232,188.516235352,307.0,199.0,288.0,172.0,1139.93896484,-561.09753418,2335.34130859,1219.28625488,-655.262573242,2365.34130859,1034.76013184,-420.371246338,2305.34130859
20.669,301.179260254,189.170471191,307.0,199.0,294.0,178.0,1160.28845215,-568.480773926,2343.69238281,1223.59106445,-657.576049805,2373.69238281,1087.18859863,-470.574188232,2313.69238281
20.7,303.718505859,189.379852295,307.0,197.0,300.0,182.0,1193.54553223,-576.18182373,2368.27270508,1236.26171875,-647.565612793,2398.27270508,1147.93603516,-508.371643066,2338.27270508
20.747,305.973480225,191.029907227,307.0,193.0,306.0,190.0,1249.5,-608.0,2441.0,1273.7512207,-632.543029785,2471.0,1234.36779785,-591.82019043,2411.0
