t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.768,168.218063354,92.0187530518,191.0,181.0,134.0,16.0,65.7846374512,223.986633301,2282.76123047,251.412597656,-494.715026855,2312.76123047,-205.391799927,821.567016602,2252.76123047
23.847,168.045562744,91.9697341919,191.0,181.0,134.0,16.0,64.3863983154,224.318405151,2282.14501953,251.345611572,-494.583221436,2312.14501953,-205.335617065,821.342285156,2252.14501953
24.112,168.086914062,92.3141708374,191.0,181.0,134.0,16.0,64.6494979858,221.329727173,2279.75244141,251.085525513,-494.07144165,2309.75244141,-205.117477417,820.469726562,2249.75244141
24.612,168.020370483,92.3583908081,191.0,181.0,134.0,16.0,63.9475860596,220.390670776,2273.71166992,250.428848267,-492.779296875,2303.71166992,-204.566711426,818.266723633,2243.71166992
24.831,168.56463623,92.6930389404,191.0,181.0,134.0,16.0,67.9648361206,216.695007324,2262.98193359,249.262451172,-490.484100342,2292.98193359,-203.588439941,814.353637695,2232.98193359
24.893,168.538803101,92.4058380127,191.0,181.0,134.0,16.0,67.5720062256,218.366958618,2256.70776367,248.580413818,-489.142028809,2286.70776367,-203.016403198,812.065490723,2226.70776367
24.925,168.633224487,92.3160400391,191.0,181.0,134.0,16.0,68.2178573608,218.752670288,2253.36035156,248.216537476,-488.425994873,2283.36035156,-202.711212158,810.844726562,2223.36035156
24.956,168.446838379,92.2438049316,191.0,181.0,136.0,16.0,66.6432113647,218.988540649,2249.91992188,247.842529297,-487.690032959,2279.91992188,-186.828445435,809.590026855,2219.91992188
24.987,168.364700317,92.408996582,191.0,181.0,134.0,16.0,65.9724655151,217.610519409,2249.1472168,247.758544922,-487.524810791,2279.1472168,-202.327087402,809.308227539,2219.1472168
25.018,168.221908569,92.6170730591,191.0,181.0,134.0,16.0,64.8845825195,216.096847534,2250.47460938,247.902832031,-487.80871582,2280.47460938,-202.448104858,809.792297363,2220.47460938
25.05,166.44972229,90.583480835,191.0,181.0,136.0,16.0,50.9573135376,232.410812378,2253.04858398,248.182647705,-488.359313965,2283.04858398,-187.091751099,810.731018066,2223.04858398
25.081,166.086349487,90.0941696167,191.0,181.0,134.0,16.0,48.0565605164,236.130477905,2251.65454102,248.031097412,-488.061126709,2281.65454102,-202.55569458,810.222595215,2221.65454102
25.128,164.624008179,94.5285263062,191.0,181.0,134.0,16.0,36.9704284668,203.652679443,2280.03515625,251.116256714,-494.131896973,2310.03515625,-205.143249512,820.572814941,2250.03515625
25.175,164.086776733,95.7813568115,191.0,181.0,134.0,16.0,32.7361679077,193.997970581,2284.29882812,251.579742432,-495.043914795,2314.29882812,-205.531967163,822.127807617,2254.29882812
25.222,162.757385254,98.1585922241,189.0,181.0,134.0,16.0,22.136423111,175.343994141,2289.36938477,235.864379883,-496.128540039,2319.36938477,-205.994277954,823.976928711,2259.36938477
25.237,161.676620483,99.8212738037,187.0,181.0,132.0,16.0,13.4910707474,162.369262695,2294.64526367,220.097488403,-497.257141113,2324.64526367,-222.358001709,825.901062012,2264.64526367
25.3,160.643692017,101.335212708,187.0,181.0,130.0,18.0,5.18633508682,150.386947632,2297.69628906,220.386352539,-497.909759521,2327.69628906,-238.561660767,811.109619141,2267.69628906
25.331,159.401504517,102.254798889,187.0,181.0,130.0,18.0,-4.82051277161,142.926742554,2296.87915039,220.308990479,-497.734954834,2326.87915039,-238.475708008,810.817321777,2266.87915039
25.362,157.78414917,103.138290405,185.0,185.0,128.0,18.0,-17.8276901245,135.661437988,2294.35375977,203.768356323,-529.797668457,2324.35375977,-254.090682983,809.914123535,2264.35375977
25.393,156.060821533,103.558937073,183.0,189.0,128.0,18.0,-31.6245479584,131.992141724,2289.41064453,187.068145752,-561.204650879,2319.41064453,-253.535995483,808.146057129,2259.41064453
25.425,154.537322998,104.683135986,183.0,189.0,124.0,20.0,-43.8345413208,122.908210754,2288.31884766,186.980072021,-560.940490723,2318.31884766,-285.090209961,791.917114258,2258.31884766
25.456,152.525131226,105.968139648,183.0,193.0,124.0,20.0,-59.9555435181,112.548904419,2287.34399414,186.901473999,-593.20916748,2317.34399414,-284.967163086,791.575317383,2257.34399414
25.487,151.020797729,105.887374878,183.0,193.0,120.0,20.0,-71.7525558472,112.773574829,2278.79394531,186.211868286,-591.020507812,2308.79394531,-315.430847168,788.577026367,2248.79394531
25.518,148.611434937,107.126220703,183.0,195.0,116.0,20.0,-90.9610595703,102.823600769,2277.67724609,186.121795654,-606.919128418,2307.67724609,-346.801605225,788.18548584,2247.67724609
25.55,146.463348389,108.196495056,183.0,195.0,110.0,22.0,-107.989440918,94.1631469727,2274.96948242,185.903427124,-606.206970215,2304.96948242,-393.618011475,771.491210938,2244.96948242
25.581,144.316650391,108.706481934,183.0,195.0,106.0,22.0,-124.870819092,89.9189682007,2270.53198242,185.545516968,-605.039916992,2300.53198242,-424.267120361,769.966308594,2240.53198242
25.612,142.055114746,109.285346985,183.0,197.0,102.0,24.0,-142.688034058,85.1970825195,2267.52587891,185.30305481,-620.362609863,2297.52587891,-455.082946777,753.240722656,2237.52587891
25.643,139.620498657,109.978607178,181.0,197.0,100.0,24.0,-161.765762329,79.5465621948,2263.59472656,168.900360107,-619.301147461,2293.59472656,-469.94833374,751.917358398,2233.59472656
25.675,137.46673584,110.388473511,181.0,197.0,100.0,24.0,-178.452209473,76.1184768677,2258.41308594,168.518783569,-617.902038574,2288.41308594,-468.858123779,750.172973633,2228.41308594
25.722,135.140151978,110.80128479,181.0,197.0,102.0,24.0,-196.400924683,72.6728591919,2252.9453125,168.116134644,-616.42565918,2282.9453125,-452.117462158,748.332336426,2222.9453125
25.737,132.331115723,111.169471741,181.0,197.0,98.0,26.0,-217.860107422,69.5300598145,2245.38891602,167.559661865,-614.385314941,2275.38891602,-481.655090332,730.251220703,2215.38891602
25.768,129.1771698,111.463218689,181.0,197.0,94.0,26.0,-241.799423218,66.9694519043,2237.11425781,166.950332642,-612.151062012,2267.11425781,-510.814575195,727.523681641,2207.11425781
25.815,126.037689209,111.555618286,179.0,197.0,90.0,26.0,-265.232696533,65.9473953247,2227.07763672,150.381546021,-609.441040039,2257.07763672,-539.309326172,724.215332031,2197.07763672
25.862,123.04095459,112.370666504,177.0,197.0,86.0,26.0,-287.563293457,59.3607597351,2218.80029297,134.058547974,-607.206054688,2248.80029297,-567.979064941,721.486938477,2188.80029297
25.894,120.054428101,112.255531311,175.0,197.0,82.0,24.0,-309.459350586,59.9965896606,2209.22753906,117.783370972,-604.621276855,2239.22753906,-596.062316895,733.61517334,2179.22753906
25.925,117.167747498,112.121208191,171.0,197.0,78.0,26.0,-330.05255127,60.7115974426,2197.44335938,85.9199447632,-601.43939209,2227.44335938,-623.241149902,714.44708252,2167.44335938
25.956,115.038764954,112.385490417,167.0,197.0,76.0,24.0,-344.760375977,58.3876724243,2186.67675781,54.4120864868,-598.532287598,2216.67675781,-635.270690918,726.023681641,2156.67675781
25.987,112.509117126,111.794830322,163.0,197.0,74.0,24.0,-361.607971191,62.4763031006,2171.36694336,23.1583213806,-594.398376465,2201.36694336,-645.779174805,720.869812012,2141.36694336
26.019,109.769226074,111.209289551,157.0,197.0,68.0,24.0,-379.942352295,66.4923477173,2157.01586914,-23.0074214935,-590.5234375,2187.01586914,-686.203674316,716.038635254,2127.01586914
26.05,107.191055298,111.614952087,151.0,203.0,66.0,24.0,-397.046356201,63.043346405,2144.07104492,-68.6136550903,-632.770629883,2174.07104492,-696.854187012,711.680847168,2114.07104492
26.097,104.3852005,112.265274048,147.0,207.0,64.0,26.0,-415.876800537,57.8387680054,2132.45458984,-98.5791168213,-659.721679688,2162.45458984,-707.770324707,693.025085449,2102.45458984
26.112,101.815444946,113.113342285,141.0,211.0,62.0,26.0,-433.381408691,51.294506073,2124.06640625,-143.518234253,-687.376953125,2154.06640625,-719.63293457,690.260070801,2094.06640625
26.159,99.4023132324,113.879997253,135.0,215.0,60.0,24.0,-449.643310547,45.4112701416,2116.0090332,-188.133468628,-714.907104492,2146.0090332,-731.493835449,702.234069824,2086.0090332
26.19,97.1093902588,115.55052948,127.0,219.0,58.0,26.0,-466.857116699,33.0298576355,2116.91625977,-248.441177368,-745.323486328,2146.91625977,-746.448181152,687.903198242,2086.91625977
26.222,95.0268173218,119.238883972,123.0,225.0,54.0,26.0,-483.369415283,5.66232299805,2121.53662109,-279.154693604,-792.195739746,2151.53662109,-777.438171387,689.426208496,2091.53662109
26.237,92.8547363281,120.971984863,123.0,225.0,52.0,26.0,-499.227874756,-7.22676992416,2120.25927734,-278.988983154,-791.725463867,2150.25927734,-791.623046875,689.005187988,2090.25927734
26.284,91.1768341064,121.977203369,123.0,223.0,50.0,26.0,-510.88381958,-14.6770429611,2116.86425781,-278.548492432,-775.418762207,2146.86425781,-804.973144531,687.886108398,2086.86425781
26.331,89.1071090698,122.079940796,123.0,221.0,46.0,28.0,-524.690979004,-15.3940401077,2110.60205078,-277.735961914,-758.144165039,2140.60205078,-831.741516113,671.229919434,2080.60205078
26.394,85.5287094116,121.771514893,123.0,219.0,42.0,28.0,-547.979370117,-13.0352497101,2098.36401367,-276.148132324,-738.882873535,2128.36401367,-855.861450195,667.281799316,2068.36401367
26.425,83.735458374,121.876411438,123.0,219.0,42.0,30.0,-559.013000488,-13.7539291382,2090.28125,-275.09942627,-736.076904297,2120.28125,-852.516906738,650.22479248,2060.28125
26.456,82.1059417725,122.482696533,123.0,219.0,40.0,30.0,-569.245300293,-18.1433963776,2084.01391602,-274.286254883,-733.901062012,2114.01391602,-864.329101562,648.246826172,2054.01391602
26.487,80.7185058594,122.524475098,123.0,219.0,36.0,30.0,-577.309753418,-18.3826351166,2076.55078125,-273.317932129,-731.310241699,2106.55078125,-889.894836426,645.891418457,2046.55078125
26.519,79.041595459,123.472373962,123.0,219.0,34.0,32.0,-587.661376953,-25.205291748,2070.00170898,-272.468200684,-729.036621094,2100.00170898,-901.354370117,629.51739502,2040.00170898
26.581,77.1829833984,124.062896729,123.0,219.0,32.0,34.0,-598.529296875,-29.3630599976,2060.96826172,-271.296142578,-725.90057373,2090.96826172,-911.606933594,612.485900879,2030.96826172
26.644,73.4571533203,124.375778198,121.0,219.0,28.0,34.0,-618.732910156,-31.284362793,2038.81359863,-282.930908203,-718.209350586,2068.81347656,-929.839660645,605.804626465,2008.81359863
26.675,71.9372329712,124.644538879,121.0,219.0,26.0,34.0,-626.879394531,-33.0624008179,2030.00524902,-281.726318359,-715.151489258,2060.00537109,-939.78918457,603.148254395,2000.00524902
26.706,70.0089111328,124.436897278,119.0,219.0,22.0,34.0,-637.187316895,-31.4157142639,2019.17077637,-294.61618042,-711.390197754,2049.17089844,-962.59954834,599.88092041,1989.17077637
26.737,68.3351898193,124.09413147,117.0,219.0,22.0,34.0,-646.04119873,-28.8548641205,2009.84729004,-307.581787109,-708.153442383,2039.84729004,-958.08770752,597.069152832,1979.84729004
26.769,67.0706558228,123.681312561,117.0,219.0,20.0,34.0,-652.354309082,-25.8424320221,2001.87133789,-306.379119873,-705.384521484,2031.87133789,-968.057434082,594.663879395,1971.87133789
26.8,65.4908065796,123.144020081,115.0,219.0,16.0,36.0,-660.243347168,-21.9642124176,1992.21166992,-319.105010986,-702.031066895,2022.21166992,-990.838439941,577.989013672,1962.21166992
26.831,64.3503799438,123.732803345,113.0,219.0,16.0,36.0,-666.69519043,-26.0183200836,1987.69421387,-332.542907715,-700.462768555,2017.69421387,-988.557312012,576.658447266,1957.69421387
26.862,63.4758377075,123.96321106,111.0,219.0,16.0,34.0,-671.685424805,-27.5788936615,1984.42810059,-346.132476807,-699.328918457,2014.42810059,-986.90802002,589.403442383,1954.42810059
26.894,62.4573516846,123.734321594,111.0,219.0,14.0,36.0,-676.551940918,-25.9011211395,1977.93518066,-345.016815186,-697.074829102,2007.93518066,-997.290893555,573.783752441,1947.93518066
26.925,61.654624939,123.532196045,109.0,219.0,12.0,36.0,-680.344604492,-24.435426712,1972.78820801,-358.17868042,-695.288024902,2002.78820801,-1008.28118896,572.267700195,1942.78820801
26.956,60.8902740479,123.770683289,109.0,219.0,12.0,36.0,-684.432006836,-26.0395946503,1969.33459473,-357.561035156,-694.089050293,1999.33459473,-1006.48883057,571.250366211,1939.33459473
26.987,60.5451965332,124.051086426,109.0,219.0,12.0,36.0,-686.377502441,-27.9581642151,1968.08007812,-357.336669922,-693.653503418,1998.08007812,-1005.83776855,570.880859375,1938.08007812
27.034,60.1725082397,124.274703979,109.0,219.0,10.0,36.0,-688.29876709,-29.473575592,1966.22094727,-357.004180908,-693.008056641,1996.22094727,-1018.45227051,570.333251953,1936.22094727
27.081,59.7752456665,124.414794922,109.0,219.0,10.0,36.0,-690.477783203,-30.4148178101,1964.62744141,-356.719207764,-692.45489502,1994.62744141,-1017.61407471,569.863830566,1934.62744141
27.112,59.5478363037,123.920539856,109.0,219.0,10.0,36.0,-691.097717285,-26.9727954865,1961.9395752,-356.238525391,-691.521789551,1991.9395752,-1016.20025635,569.07208252,1931.9395752
27.144,59.2802810669,124.204956055,109.0,219.0,10.0,36.0,-692.669372559,-28.9183368683,1961.17785645,-356.102294922,-691.257324219,1991.17785645,-1015.79962158,568.847717285,1931.17785645
27.175,58.9140396118,124.149139404,109.0,221.0,8.0,36.0,-694.391784668,-28.501739502,1958.93127441,-355.700500488,-704.426452637,1988.93127441,-1028.14611816,568.185974121,1928.93127441
27.237,58.4186553955,124.129806519,109.0,219.0,8.0,36.0,-696.283569336,-28.3075389862,1954.68896484,-354.941802979,-689.004699707,1984.68896484,-1025.8848877,566.936340332,1924.68896484
27.269,58.1436920166,123.627845764,109.0,219.0,6.0,36.0,-697.036193848,-24.8265609741,1951.51940918,-354.374969482,-687.90435791,1981.51940918,-1037.67175293,566.002746582,1921.51940918
27.3,58.2833023071,124.053405762,109.0,219.0,6.0,36.0,-696.47088623,-27.7543506622,1952.61303711,-354.570556641,-688.283996582,1982.61303711,-1038.2623291,566.324890137,1922.61303711
27.331,58.2085418701,123.767555237,111.0,219.0,6.0,36.0,-696.874938965,-25.7930526733,1952.31079102,-340.613861084,-688.179077148,1982.31079102,-1038.09912109,566.235839844,1922.31079102
27.362,58.1344070435,124.154472351,111.0,219.0,6.0,36.0,-697.106933594,-28.4306945801,1951.53967285,-340.48135376,-687.911315918,1981.53967285,-1037.68273926,566.008728027,1921.53967285
27.409,58.1740036011,124.150901794,111.0,219.0,6.0,36.0,-696.429626465,-28.3897209167,1950.4017334,-340.285827637,-687.516296387,1980.4017334,-1037.06811523,565.673522949,1920.4017334
27.456,58.122756958,124.220001221,111.0,219.0,6.0,36.0,-696.736999512,-28.8605461121,1950.28100586,-340.265075684,-687.47442627,1980.28100586,-1037.00292969,565.637939453,1920.28100586
27.487,57.8956069946,123.825645447,111.0,219.0,6.0,36.0,-697.565734863,-26.1363639832,1948.25695801,-339.917266846,-686.771728516,1978.25695801,-1035.90991211,565.041809082,1918.25695801
27.55,57.9713668823,123.973320007,111.0,219.0,6.0,36.0,-696.835754395,-27.1369915009,1947.66308594,-339.815246582,-686.565551758,1977.66308594,-1035.5892334,564.866821289,1917.66308594
27.581,58.029548645,124.244621277,111.0,219.0,6.0,36.0,-696.453613281,-28.9905719757,1947.70581055,-339.822601318,-686.580383301,1977.70581055,-1035.61230469,564.879394531,1917.70581055
27.612,58.0895843506,124.12134552,111.0,219.0,6.0,36.0,-695.636413574,-28.1321430206,1946.56640625,-339.626800537,-686.184814453,1976.56640625,-1034.99694824,564.543762207,1916.56640625
27.644,58.0209350586,123.870635986,111.0,219.0,6.0,36.0,-695.76751709,-26.4080104828,1945.62255859,-339.464630127,-685.857177734,1975.62255859,-1034.48730469,564.265808105,1915.62255859
27.675,57.8905792236,123.883285522,111.0,217.0,6.0,36.0,-696.396728516,-26.4843978882,1944.89599609,-339.339782715,-671.754211426,1974.89599609,-1034.0949707,564.051757812,1914.89599609
27.706,58.1058654785,123.929260254,111.0,219.0,6.0,36.0,-695.119873047,-26.80534935,1945.43188477,-339.431854248,-685.791015625,1975.43188477,-1034.38427734,564.209594727,1915.43188477
27.737,58.0288619995,123.916130066,111.0,219.0,6.0,36.0,-695.087524414,-26.694360733,1943.87231445,-339.163879395,-685.249511719,1973.87231445,-1033.54211426,563.750183105,1913.87231445
27.769,58.0658721924,123.964256287,111.0,219.0,6.0,36.0,-694.539611816,-27.010892868,1943.04516602,-339.021759033,-684.962402344,1973.04516602,-1033.09545898,563.506591797,1913.04516602
27.8,57.9499359131,123.75868988,111.0,219.0,6.0,36.0,-694.492126465,-25.5793895721,1940.7052002,-338.619689941,-684.150085449,1970.7052002,-1031.83178711,562.817321777,1910.7052002
27.831,58.1380233765,123.821792603,111.0,219.0,6.0,36.0,-693.369018555,-26.0147418976,1941.14440918,-338.695159912,-684.30255127,1971.14440918,-1032.06896973,562.946655273,1911.14440918
27.862,58.3793945312,124.123512268,111.0,219.0,6.0,36.0,-692.065124512,-28.0822715759,1942.09594727,-338.858673096,-684.632873535,1972.09594727,-1032.58288574,563.226989746,1912.09594727
27.925,58.529510498,123.536003113,111.0,219.0,6.0,36.0,-690.345947266,-24.0569190979,1940.13745117,-338.522125244,-683.952941895,1970.13745117,-1031.52514648,562.650085449,1910.13745117
27.987,59.3136825562,124.014717102,111.0,219.0,8.0,36.0,-684.833862305,-27.3067073822,1939.6361084,-338.435974121,-683.778869629,1969.6361084,-1017.86151123,562.502380371,1909.6361084
