t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.704,209.198608398,79.9777526855,277.0,135.0,150.0,20.0,523.323181152,425.714630127,3033.35107422,1256.83178711,-161.132263184,3063.35107422,-105.317512512,1053.17504883,3003.35107422
22.75,209.338256836,79.7431030273,277.0,135.0,150.0,20.0,524.802368164,428.205505371,3033.31469727,1256.81689453,-161.130355835,3063.31469727,-105.316238403,1053.16235352,3003.31469727
22.782,209.291229248,79.5898208618,277.0,135.0,150.0,20.0,524.467529297,429.971466064,3034.27099609,1257.20922852,-161.180648804,3064.27099609,-105.349777222,1053.49768066,3004.27099609
22.829,209.089660645,79.8112640381,275.0,135.0,150.0,20.0,522.046081543,427.388763428,3032.66357422,1235.07019043,-161.096099854,3062.66357422,-105.293403625,1052.93395996,3002.66357422
22.875,209.389129639,79.7755279541,275.0,135.0,150.0,20.0,525.47052002,427.964080811,3034.04833984,1235.62854004,-161.168945312,3064.04833984,-105.341964722,1053.41955566,3004.04833984
22.922,209.07510376,79.7270965576,275.0,135.0,150.0,20.0,522.003356934,428.375915527,3033.31567383,1235.33312988,-161.130401611,3063.31567383,-105.31627655,1053.16259766,3003.31567383
22.985,209.353240967,79.8174438477,275.0,135.0,150.0,20.0,524.921081543,427.381652832,3033.07958984,1235.23791504,-161.117980957,3063.07958984,-105.307991028,1053.07983398,3003.07958984
23.016,209.373458862,79.7782974243,275.0,135.0,150.0,22.0,525.039855957,427.719604492,3032.52392578,1235.01379395,-161.088760376,3062.52392578,-105.288513184,1031.82739258,3002.52392578
23.047,209.095031738,79.7052001953,275.0,135.0,150.0,20.0,522.283203125,428.664428711,3033.70947266,1235.49194336,-161.151123047,3063.70947266,-105.330085754,1053.30078125,3003.70947266
23.079,209.357284546,79.8132400513,277.0,135.0,150.0,22.0,525.045349121,427.492462158,3033.54907227,1256.91308594,-161.142684937,3063.54907227,-105.324455261,1032.1796875,3003.54907227
23.11,209.175140381,79.8078918457,275.0,135.0,150.0,20.0,523.15447998,427.587585449,3033.81982422,1235.53649902,-161.156921387,3063.81982422,-105.333953857,1053.33947754,3003.81982422
23.141,209.266723633,79.6901550293,275.0,135.0,150.0,20.0,524.06628418,428.788909912,3033.45776367,1235.39050293,-161.137878418,3063.45776367,-105.321258545,1053.21252441,3003.45776367
23.172,209.123199463,79.7704772949,275.0,135.0,150.0,20.0,522.705627441,428.070526123,3034.42211914,1235.77941895,-161.188598633,3064.42211914,-105.355072021,1053.55065918,3004.42211914
23.204,209.211242676,79.8531188965,275.0,135.0,150.0,22.0,523.383178711,426.979705811,3032.91992188,1235.17346191,-161.109588623,3062.91992188,-105.302398682,1031.96337891,3002.91992188
23.25,209.2862854,79.8497695923,275.0,135.0,150.0,20.0,524.441345215,427.227142334,3034.42431641,1235.78015137,-161.188720703,3064.42431641,-105.355148315,1053.5513916,3004.42431641
23.282,209.423583984,79.7535858154,275.0,135.0,150.0,20.0,525.669677734,428.061248779,3033.08251953,1235.23913574,-161.118133545,3063.08251953,-105.308097839,1053.08081055,3003.08251953
23.313,209.370071411,80.0398712158,275.0,135.0,150.0,20.0,525.002807617,424.937164307,3032.51806641,1235.01147461,-161.0884552,3062.51806641,-105.28830719,1052.88305664,3002.51806641
23.344,209.2784729,79.9483337402,275.0,135.0,150.0,20.0,524.420776367,426.229217529,3034.78662109,1235.9263916,-161.207778931,3064.78662109,-105.367851257,1053.6784668,3004.78662109
23.391,209.564971924,79.8067779541,275.0,135.0,150.0,20.0,527.189331055,427.508178711,3033.1730957,1235.27575684,-161.122909546,3063.1730957,-105.311271667,1053.1126709,3003.1730957
23.422,209.522903442,79.8444519043,275.0,135.0,150.0,22.0,526.805847168,427.159393311,3033.54174805,1235.42431641,-161.142303467,3063.54174805,-105.324203491,1032.17712402,3003.54174805
23.454,209.086700439,79.7471008301,275.0,135.0,150.0,20.0,522.26953125,428.28024292,3034.14526367,1235.66772461,-161.174041748,3064.14526367,-105.345367432,1053.45361328,3004.14526367
23.485,209.233261108,79.7571868896,275.0,135.0,150.0,20.0,523.679199219,428.050506592,3033.27783203,1235.31787109,-161.128417969,3063.27783203,-105.314949036,1053.14941406,3003.27783203
23.516,209.191467285,79.6240234375,275.0,135.0,150.0,20.0,523.297912598,429.518829346,3033.64477539,1235.46582031,-161.147720337,3063.64477539,-105.327812195,1053.27807617,3003.64477539
23.563,209.472351074,80.0465545654,277.0,135.0,150.0,22.0,526.133178711,424.90057373,3032.76416016,1256.59106445,-161.101394653,3062.76416016,-105.296936035,1031.90991211,3002.76416016
23.61,209.46585083,79.4965820312,277.0,135.0,150.0,20.0,526.06854248,430.753204346,3032.79003906,1256.6015625,-161.102752686,3062.79003906,-105.297843933,1052.97839355,3002.79003906
23.641,208.932479858,79.7417449951,277.0,135.0,150.0,20.0,520.697387695,428.393615723,3034.54541016,1257.32177734,-161.195083618,3064.54541016,-105.359397888,1053.59387207,3004.54541016
23.672,209.431182861,79.5209960938,275.0,135.0,150.0,20.0,525.759521484,430.542419434,3033.13452148,1235.26013184,-161.120880127,3063.13452148,-105.309921265,1053.09912109,3003.13452148
23.704,209.358200073,79.8164520264,275.0,135.0,150.0,22.0,525.044311523,427.449584961,3033.48681641,1235.40209961,-161.139404297,3063.48681641,-105.322273254,1032.1583252,3003.48681641
23.735,209.397171021,79.9162063599,275.0,135.0,150.0,20.0,525.350769043,426.300720215,3032.86279297,1235.1505127,-161.106582642,3062.86279297,-105.300392151,1053.00378418,3002.86279297
23.766,209.602111816,80.0378265381,275.0,135.0,150.0,22.0,527.566772461,425.036651611,3033.07226562,1235.23498535,-161.117599487,3063.07226562,-105.307739258,1032.01574707,3003.07226562
23.797,209.576583862,79.7228469849,275.0,135.0,150.0,22.0,527.288635254,428.381256104,3033.03369141,1235.21936035,-161.115570068,3063.03369141,-105.306388855,1032.00256348,3003.03369141
23.829,209.461303711,79.9535064697,275.0,135.0,150.0,22.0,526.14440918,425.994415283,3033.5065918,1235.41003418,-161.140441895,3063.5065918,-105.322967529,1032.16503906,3003.5065918
23.86,209.569259644,79.5826873779,275.0,135.0,150.0,20.0,527.326416016,429.966430664,3033.69995117,1235.48815918,-161.150619507,3063.69995117,-105.329750061,1053.29748535,3003.69995117
23.891,209.251037598,80.0110168457,275.0,135.0,152.0,22.0,524.014709473,425.469482422,3034.12573242,1235.65979004,-161.173019409,3064.12573242,-84.2757644653,1032.37780762,3004.12573242
23.922,209.161743164,80.0676193237,275.0,135.0,150.0,22.0,522.770751953,424.628448486,3032.4206543,1234.97216797,-161.083328247,3062.4206543,-105.284889221,1031.79187012,3002.4206543
23.954,209.363861084,79.8986358643,275.0,135.0,150.0,22.0,525.042236328,426.524780273,3033.12744141,1235.25720215,-161.120498657,3063.12744141,-105.309669495,1032.03466797,3003.12744141
23.985,209.406585693,80.0712127686,275.0,135.0,150.0,22.0,525.569702148,424.748168945,3033.54882812,1235.42724609,-161.142669678,3063.54882812,-105.324447632,1032.17956543,3003.54882812
24.016,209.449188232,79.830078125,275.0,135.0,150.0,20.0,525.843566895,427.167694092,3032.5144043,1235.01000977,-161.088256836,3062.5144043,-105.28817749,1052.88171387,3002.5144043
24.063,209.445358276,80.1433868408,275.0,135.0,150.0,22.0,525.780395508,423.817840576,3032.38500977,1234.95776367,-161.081451416,3062.38500977,-105.283638,1031.77966309,3002.38500977
24.079,209.239440918,80.119972229,275.0,135.0,150.0,22.0,523.609313965,424.081726074,3032.49194336,1235.00097656,-161.087081909,3062.49194336,-105.287391663,1031.81640625,3002.49194336
24.11,209.329559326,79.8341522217,275.0,135.0,150.0,22.0,524.652099609,427.189941406,3032.98046875,1235.19787598,-161.11277771,3062.98046875,-105.304519653,1031.98425293,3002.98046875
24.141,209.466461182,80.2001953125,275.0,135.0,150.0,22.0,526.101745605,423.291717529,3032.9440918,1235.18322754,-161.110855103,3062.9440918,-105.303245544,1031.97167969,3002.9440918
24.188,209.221740723,79.9226531982,275.0,135.0,150.0,20.0,523.464416504,426.215393066,3032.74389648,1235.10253906,-161.100326538,3062.74389648,-105.296226501,1052.9621582,3002.74389648
24.235,209.347824097,80.0375518799,275.0,135.0,150.0,22.0,524.84967041,425.029418945,3033.00024414,1235.20593262,-161.113815308,3063.00024414,-105.305213928,1031.99108887,3003.00024414
24.297,209.298355103,79.8964080811,275.0,135.0,150.0,22.0,524.180603027,426.414245605,3032.17333984,1234.87243652,-161.0703125,3062.17333984,-105.2762146,1031.70690918,3002.17333984
24.36,209.012756348,80.0116500854,275.0,135.0,150.0,22.0,521.22644043,425.256347656,3032.65380859,1235.06628418,-161.095596313,3062.65380859,-105.293060303,1031.87194824,3002.65380859
24.407,209.198287964,80.061630249,275.0,135.0,150.0,22.0,523.443725586,424.923034668,3034.06958008,1235.63720703,-161.170059204,3064.06958008,-105.342712402,1032.35852051,3004.06958008
24.422,209.033370972,79.826751709,275.0,135.0,150.0,20.0,521.74395752,427.466949463,3034.38793945,1235.76550293,-161.186813354,3064.38793945,-105.353874207,1053.53869629,3004.38793945
24.454,209.117828369,80.1276931763,275.0,135.0,150.0,22.0,522.616821289,424.243804932,3034.23828125,1235.70532227,-161.178939819,3064.23828125,-105.348625183,1032.41650391,3004.23828125
24.485,209.099822998,80.0448303223,275.0,135.0,150.0,22.0,522.334472656,425.051605225,3033.7109375,1235.49255371,-161.151199341,3063.7109375,-105.330131531,1032.23522949,3003.7109375
24.516,209.209899902,79.9219207764,275.0,135.0,150.0,20.0,523.419006348,426.288818359,3033.21044922,1235.29077148,-161.124862671,3063.21044922,-105.312583923,1053.12573242,3003.21044922
24.547,209.261291504,80.1753540039,275.0,135.0,150.0,22.0,524.188842773,423.773590088,3034.50268555,1235.81188965,-161.192840576,3064.50268555,-105.357894897,1032.50744629,3004.50268555
24.594,209.073944092,79.894317627,275.0,135.0,150.0,22.0,522.172790527,426.745605469,3034.37109375,1235.75866699,-161.185913086,3064.37109375,-105.353286743,1032.4621582,3004.37109375
24.626,209.135452271,79.7688064575,275.0,135.0,150.0,22.0,522.790283203,428.05090332,3034.15673828,1235.67224121,-161.1746521,3064.15673828,-105.34576416,1032.3885498,3004.15673828
24.641,208.979873657,80.0090942383,275.0,135.0,150.0,20.0,520.914245605,425.314025879,3032.87158203,1235.15405273,-161.107040405,3062.87158203,-105.300697327,1053.00695801,3002.87158203
24.704,209.141845703,80.0997238159,275.0,135.0,152.0,22.0,522.904724121,424.567779541,3034.42700195,1235.78125,-161.188858032,3064.42700195,-84.2842178345,1032.48144531,3004.42700195
24.735,209.047637939,80.0426635742,275.0,135.0,150.0,22.0,521.809875488,425.099609375,3033.88867188,1235.56420898,-161.16053772,3063.88867188,-105.336364746,1032.29638672,3003.88867188
24.766,209.060058594,79.9414901733,275.0,135.0,150.0,22.0,522.031066895,426.248596191,3034.40625,1235.77294922,-161.187774658,3064.40625,-105.354515076,1032.47424316,3004.40625
24.797,209.092559814,79.8485565186,275.0,135.0,150.0,22.0,522.384643555,427.243804932,3034.45141602,1235.7911377,-161.190139771,3064.45141602,-105.35610199,1032.48974609,3004.45141602
24.829,208.9322052,80.053062439,275.0,135.0,150.0,22.0,520.553771973,424.966094971,3033.72583008,1235.49853516,-161.151977539,3063.72583008,-105.330657959,1032.24035645,3003.72583008
24.86,209.020126343,80.0695419312,275.0,135.0,150.0,22.0,521.532958984,424.826507568,3033.98095703,1235.60144043,-161.165405273,3063.98095703,-105.339599609,1032.328125,3003.98095703
24.891,209.131988525,79.735710144,275.0,135.0,150.0,20.0,522.824645996,428.461395264,3034.5703125,1235.83911133,-161.196395874,3064.5703125,-105.360267639,1053.60266113,3004.5703125
24.922,209.323196411,80.1293563843,275.0,135.0,150.0,22.0,524.780456543,424.208740234,3034.11401367,1235.65515137,-161.172393799,3064.11401367,-105.344268799,1032.3737793,3004.11401367
24.954,209.335830688,79.9427947998,275.0,135.0,150.0,22.0,524.691589355,426.012390137,3032.82324219,1235.13464355,-161.104507446,3062.82324219,-105.299003601,1031.93017578,3002.82324219
24.985,209.311340332,79.9847640991,275.0,135.0,150.0,22.0,524.372253418,425.518249512,3032.48291016,1234.99731445,-161.086593628,3062.48291016,-105.287071228,1031.81323242,3002.48291016
25.016,209.363861084,79.9437103271,275.0,135.0,152.0,22.0,524.993286133,426.005645752,3032.84472656,1235.14318848,-161.105636597,3062.84472656,-84.2398300171,1031.93762207,3002.84472656
25.063,209.400375366,80.1276702881,275.0,135.0,150.0,22.0,525.407104492,424.069641113,3032.9909668,1235.20214844,-161.113327026,3062.9909668,-105.304885864,1031.98791504,3002.9909668
25.079,209.274719238,80.1664276123,275.0,135.0,150.0,22.0,524.069396973,423.656524658,3032.984375,1235.19958496,-161.112976074,3062.984375,-105.304656982,1031.9855957,3002.984375
25.126,209.223983765,79.8623886108,275.0,135.0,152.0,20.0,523.576660156,426.928375244,3033.25585938,1235.30895996,-161.127258301,3063.25585938,-84.2513580322,1053.14172363,3003.25585938
25.172,209.399841309,80.0658340454,275.0,135.0,150.0,22.0,525.438659668,424.757507324,3033.20654297,1235.28918457,-161.124664307,3063.20654297,-105.312446594,1032.06188965,3003.20654297
25.235,209.361358643,79.6859664917,275.0,135.0,152.0,20.0,525.146728516,428.893737793,3033.8840332,1235.56237793,-161.160293579,3063.8840332,-84.268989563,1053.36193848,3003.8840332
25.266,209.32875061,79.8092041016,275.0,135.0,152.0,22.0,524.713867188,427.512634277,3033.38720703,1235.36206055,-161.134170532,3063.38720703,-84.2550506592,1032.12402344,3003.38720703
25.297,209.204956055,80.1044616699,275.0,135.0,150.0,22.0,523.369567871,424.349761963,3033.22875977,1235.29797363,-161.125839233,3063.22875977,-105.313224792,1032.06958008,3003.22875977
25.344,209.186569214,80.1540908813,275.0,135.0,150.0,22.0,523.393249512,423.999450684,3034.49951172,1235.81066895,-161.192672729,3064.49951172,-105.357788086,1032.50622559,3004.49951172
25.391,209.173400879,79.9660491943,275.0,135.0,150.0,22.0,523.20703125,425.962799072,3034.23193359,1235.70263672,-161.178604126,3064.23193359,-105.348403931,1032.41430664,3004.23193359
25.422,209.39213562,79.8395690918,275.0,135.0,150.0,22.0,525.423400879,427.218444824,3033.59179688,1235.44445801,-161.144927979,3063.59179688,-105.325958252,1032.19433594,3003.59179688
25.454,209.235931396,79.9313659668,275.0,135.0,150.0,22.0,523.563781738,426.080718994,3032.44482422,1234.98205566,-161.084594727,3062.44482422,-105.285736084,1031.8001709,3002.44482422
25.485,209.200332642,79.7959442139,275.0,135.0,150.0,22.0,523.358154297,427.66217041,3033.44750977,1235.38623047,-161.13734436,3063.44750977,-105.320899963,1032.14477539,3003.44750977
25.516,209.224853516,79.8067855835,275.0,135.0,150.0,20.0,523.749572754,427.653503418,3034.20410156,1235.69140625,-161.177139282,3064.20410156,-105.347427368,1053.47424316,3004.20410156
25.547,209.270690918,79.8154602051,275.0,135.0,150.0,20.0,524.174438477,427.509887695,3033.84008789,1235.54455566,-161.157989502,3063.84008789,-105.334663391,1053.34655762,3003.84008789
25.579,209.37663269,79.7252807617,275.0,135.0,152.0,22.0,525.338806152,428.499725342,3034.05566406,1235.6315918,-161.169326782,3064.05566406,-84.2737960815,1032.3536377,3004.05566406
25.641,209.237823486,80.0446166992,275.0,135.0,150.0,22.0,523.778015137,425.033966064,3033.5690918,1235.43530273,-161.143737793,3063.5690918,-105.325157166,1032.18652344,3003.5690918
25.672,209.520904541,80.0571365356,275.0,135.0,150.0,22.0,527.022094727,425.088439941,3034.90869141,1235.97558594,-161.214202881,3064.90869141,-105.372138977,1032.64685059,3004.90869141
25.704,209.251068115,79.9857788086,275.0,135.0,150.0,20.0,523.851745605,425.605377197,3033.1809082,1235.27880859,-161.123321533,3063.1809082,-105.311546326,1053.11535645,3003.1809082
25.735,209.464630127,79.7834243774,275.0,135.0,150.0,22.0,526.175476074,427.800109863,3033.48144531,1235.39990234,-161.139129639,3063.48144531,-105.322090149,1032.15649414,3003.48144531
25.766,209.38949585,79.9070892334,275.0,135.0,150.0,22.0,525.330322266,426.447418213,3033.21630859,1235.29309082,-161.125183105,3063.21630859,-105.312789917,1032.06530762,3003.21630859
25.797,209.36781311,79.8698654175,275.0,135.0,150.0,22.0,525.16595459,426.897094727,3033.59863281,1235.44714355,-161.145294189,3063.59863281,-105.326194763,1032.19677734,3003.59863281
25.829,209.322601318,79.8961791992,275.0,135.0,150.0,22.0,524.846923828,426.74887085,3034.53515625,1235.82495117,-161.194549561,3064.53515625,-105.359039307,1032.51843262,3004.53515625
25.86,209.475769043,79.9889297485,275.0,135.0,150.0,22.0,526.398071289,425.698181152,3034.08081055,1235.64172363,-161.170654297,3064.08081055,-105.343101501,1032.36242676,3004.08081055
25.907,209.240859985,79.7714996338,275.0,135.0,150.0,22.0,523.859863281,427.979736328,3033.85595703,1235.55102539,-161.158828735,3063.85595703,-105.335220337,1032.28503418,3003.85595703
25.922,209.239089966,79.7960357666,275.0,135.0,150.0,22.0,523.88885498,427.757904053,3034.13330078,1235.6628418,-161.173416138,3064.13330078,-105.344947815,1032.38037109,3004.13330078
25.969,209.494979858,79.8666915894,275.0,135.0,152.0,20.0,526.790527344,427.151306152,3035.16479492,1236.07885742,-161.227661133,3065.16479492,-84.3049087524,1053.81115723,3005.16479492
26.016,209.397949219,79.9261550903,275.0,135.0,150.0,20.0,525.384765625,426.215820312,3033.01147461,1235.21044922,-161.1144104,3063.01147461,-105.305603027,1053.05603027,3003.01147461
26.079,209.333435059,79.9978790283,275.0,135.0,150.0,22.0,524.786987305,425.524658203,3033.52246094,1235.41650391,-161.141281128,3063.52246094,-105.323524475,1032.17053223,3003.52246094
26.141,209.280532837,79.7848129272,275.0,135.0,152.0,20.0,524.320922852,427.870056152,3034.08203125,1235.64221191,-161.170715332,3064.08203125,-84.2745361328,1053.43139648,3004.08203125
26.172,209.384078979,79.7518920898,275.0,135.0,150.0,20.0,525.493530273,428.278137207,3034.49145508,1235.80737305,-161.192245483,3064.49145508,-105.357505798,1053.57507324,3004.49145508
26.204,209.808456421,79.3832855225,277.0,135.0,150.0,20.0,529.757385254,431.994995117,3033.04907227,1256.70788574,-161.116378784,3063.04907227,-105.306922913,1053.06921387,3003.04907227
26.235,209.663482666,79.5680999756,277.0,135.0,150.0,20.0,528.401733398,430.180969238,3034.11889648,1257.14685059,-161.172653198,3064.11889648,-105.344436646,1053.44433594,3004.11889648
26.266,209.716766357,79.5624389648,277.0,135.0,152.0,20.0,528.743713379,430.058349609,3032.82910156,1256.61755371,-161.104812622,3062.82910156,-84.2393875122,1052.99194336,3002.82910156
26.297,209.642730713,79.5955810547,277.0,135.0,150.0,18.0,528.099304199,429.822235107,3033.65014648,1256.95458984,-161.147994995,3063.65014648,-105.32800293,1074.34570312,3003.65014648
26.329,209.27734375,79.9421386719,275.0,135.0,150.0,22.0,524.193908691,426.120422363,3033.54272461,1235.42468262,-161.142349243,3063.54272461,-105.324234009,1032.17749023,3003.54272461
26.36,209.653381348,79.6487960815,277.0,135.0,150.0,20.0,527.808288574,428.927337646,3031.3269043,1256.00134277,-161.025802612,3061.3269043,-105.246536255,1052.46533203,3001.3269043
26.391,209.682617188,79.7345428467,277.0,135.0,152.0,18.0,527.844787598,427.793731689,3029.75341797,1255.35571289,-160.943023682,3059.75341797,-84.1530990601,1072.9519043,2999.75341797
26.422,209.872253418,79.7208709717,277.0,135.0,150.0,22.0,529.752075195,427.852142334,3029.13867188,1255.10351562,-160.910690308,3059.13867188,-105.169799805,1030.6640625,2999.13867188
26.469,209.31628418,79.6727981567,275.0,135.0,150.0,20.0,524.203125,428.65447998,3031.20141602,1234.48059082,-161.019195557,3061.20141602,-105.242134094,1052.42126465,3001.20141602
26.532,209.543487549,79.598197937,275.0,135.0,152.0,20.0,526.445129395,429.306274414,3030.20507812,1234.07873535,-160.966781616,3060.20507812,-84.1657714844,1052.07189941,3000.20507812
26.579,209.57131958,79.8530731201,277.0,135.0,150.0,20.0,526.825683594,426.666687012,3030.69335938,1255.74133301,-160.992477417,3060.69335938,-105.224319458,1052.24304199,3000.69335938
26.798,209.616958618,79.6812133789,277.0,135.0,150.0,18.0,527.647094727,428.766418457,3032.62597656,1256.53430176,-161.09413147,3062.62597656,-105.29209137,1073.97924805,3002.62597656
26.829,209.566085815,79.5800857544,277.0,135.0,152.0,18.0,526.824645996,429.612335205,3031.00683594,1255.86999512,-161.008956909,3061.00683594,-84.1882705688,1073.40014648,3001.00683594
26.86,209.579040527,79.7959747314,277.0,135.0,150.0,20.0,527.055053711,427.393066406,3031.54077148,1256.08911133,-161.03704834,3061.54077148,-105.25403595,1052.5402832,3001.54077148
26.891,209.080993652,79.7537384033,275.0,135.0,150.0,20.0,521.741943359,427.826629639,3031.43188477,1234.57336426,-161.031311035,3061.43188477,-105.250213623,1052.5020752,3001.43188477
26.923,209.270904541,79.4970703125,275.0,135.0,150.0,18.0,524.172180176,430.893463135,3033.81396484,1235.53405762,-161.156616211,3063.81396484,-105.333747864,1074.4041748,3003.81396484
26.969,209.23008728,79.5054931641,275.0,135.0,150.0,20.0,523.698974609,430.77166748,3033.58789062,1235.44299316,-161.144729614,3063.58789062,-105.325820923,1053.25805664,3003.58789062
27.079,209.252029419,79.9420166016,275.0,135.0,150.0,22.0,523.784729004,426.00793457,3032.73266602,1235.09802246,-161.099731445,3062.73266602,-105.295829773,1031.89904785,3002.73266602
27.11,209.039627075,79.8213653564,275.0,135.0,150.0,20.0,521.250244141,427.065368652,3031.13061523,1234.45202637,-161.015472412,3061.13061523,-105.239654541,1052.39648438,3001.13061523
27.141,209.334564209,79.628692627,275.0,135.0,152.0,20.0,524.565612793,429.260772705,3032.1730957,1234.87243652,-161.0703125,3062.1730957,-84.2209854126,1052.76196289,3002.1730957
27.173,209.167877197,79.6307678223,275.0,135.0,150.0,20.0,522.732666016,429.188964844,3031.82128906,1234.73046875,-161.051803589,3061.82128906,-105.263870239,1052.6385498,3001.82128906
27.204,209.229248047,79.5911407471,275.0,135.0,152.0,20.0,523.451293945,429.664611816,3032.20483398,1234.88513184,-161.071975708,3062.20483398,-84.2218780518,1052.77319336,3002.20483398
27.235,209.150863647,79.6571578979,275.0,135.0,150.0,20.0,522.455505371,428.829406738,3031.26293945,1234.50537109,-161.02243042,3061.26293945,-105.244293213,1052.44287109,3001.26293945
27.298,209.227966309,79.8548583984,275.0,135.0,150.0,20.0,523.290161133,426.74029541,3031.35058594,1234.54064941,-161.027038574,3061.35058594,-105.247367859,1052.47363281,3001.35058594
27.329,209.230178833,79.7546615601,275.0,135.0,150.0,20.0,523.214416504,427.724243164,3030.77587891,1234.30895996,-160.996810913,3060.77587891,-105.227210999,1052.27209473,3000.77587891
27.391,209.062652588,79.5412750244,275.0,135.0,152.0,20.0,521.554382324,430.091278076,3031.47509766,1234.59094238,-161.033584595,3061.47509766,-84.2014083862,1052.51721191,3001.47509766
27.454,209.576553345,79.7296905518,277.0,135.0,150.0,20.0,526.901550293,427.994415283,3030.80932617,1255.7890625,-160.998565674,3060.80932617,-105.228385925,1052.28381348,3000.80932617
27.485,209.698501587,79.5653533936,277.0,135.0,150.0,20.0,528.44934082,429.945678711,3032.25341797,1256.38146973,-161.074523926,3062.25341797,-105.279022217,1052.79016113,3002.25341797
27.548,209.652679443,79.7685089111,277.0,135.0,150.0,20.0,527.764465332,427.625366211,3031.1184082,1255.91577148,-161.014831543,3061.1184082,-105.239219666,1052.39208984,3001.1184082
27.61,209.490844727,79.4723815918,277.0,135.0,152.0,18.0,526.121643066,430.836334229,3031.56396484,1256.09863281,-161.038269043,3061.56396484,-84.2038955688,1073.59936523,3001.56396484
27.641,209.145812988,79.7303771973,275.0,135.0,150.0,20.0,522.529541016,428.155883789,3032.00439453,1234.80432129,-161.061431885,3062.00439453,-105.270294189,1052.70275879,3002.00439453
27.673,209.07585144,79.9979400635,275.0,135.0,150.0,22.0,521.592224121,425.153289795,3030.88012695,1234.35095215,-161.002288818,3060.88012695,-105.230865479,1031.26245117,3000.88012695
27.704,209.167449951,79.7556152344,275.0,135.0,150.0,18.0,522.706115723,427.843688965,3031.6940918,1234.67919922,-161.04510498,3061.6940918,-105.259407043,1073.64587402,3001.6940918
27.766,209.295928955,79.7059707642,275.0,135.0,150.0,18.0,523.95489502,428.275817871,3031.01708984,1234.40612793,-161.009506226,3061.01708984,-105.235671997,1073.40380859,3001.01708984
27.798,209.175689697,79.8164825439,275.0,135.0,150.0,18.0,522.87097168,427.259765625,3032.14208984,1234.85986328,-161.06867981,3062.14208984,-105.275123596,1073.80615234,3002.14208984
27.829,209.211456299,79.8201904297,275.0,135.0,150.0,20.0,523.101013184,427.097595215,3031.27148438,1234.50878906,-161.022872925,3061.27148438,-105.244590759,1052.44592285,3001.27148438
27.86,209.107116699,80.0778961182,275.0,135.0,150.0,20.0,521.915771484,424.296386719,3030.82885742,1234.33032227,-160.999603271,3060.82885742,-105.229072571,1052.29064941,3000.82885742
27.891,209.163696289,79.9514846802,275.0,135.0,150.0,22.0,522.717834473,425.803405762,3031.99316406,1234.79980469,-161.060836792,3061.99316406,-105.269897461,1031.64489746,3001.99316406
27.985,209.103668213,79.9945526123,275.0,135.0,150.0,20.0,522.095214844,425.358276367,3032.08447266,1234.83666992,-161.065643311,3062.08447266,-105.273101807,1052.73095703,3002.08447266
28.048,209.111663818,80.0530319214,275.0,135.0,150.0,20.0,522.241821289,424.786621094,3032.44213867,1234.98095703,-161.084457397,3062.44213867,-105.285644531,1052.85644531,3002.44213867
28.079,209.153991699,80.007598877,275.0,135.0,150.0,20.0,522.49041748,425.105651855,3031.27246094,1234.50915527,-161.02293396,3061.27246094,-105.244621277,1052.44616699,3001.27246094
28.141,209.281707764,80.0743179321,275.0,135.0,150.0,20.0,523.785888672,424.346252441,3030.91357422,1234.36450195,-161.004058838,3060.91357422,-105.232040405,1052.3203125,3000.91357422
28.173,209.412017822,79.7768707275,275.0,135.0,150.0,18.0,525.235046387,427.559906006,3031.28369141,1234.51367188,-161.023529053,3061.28369141,-105.245018005,1073.49926758,3001.28369141
28.204,209.493835449,80.0633392334,275.0,137.0,150.0,22.0,526.062255859,424.480499268,3031.0390625,1234.41503906,-182.478729248,3061.0390625,-105.236442566,1031.31713867,3001.0390625
28.235,209.351745605,79.9330444336,275.0,135.0,150.0,22.0,524.767028809,426.039886475,3032.28149414,1234.9161377,-161.076004028,3062.28149414,-105.280006409,1031.74401855,3002.28149414
28.298,209.056503296,79.5223083496,275.0,135.0,150.0,20.0,521.784912109,430.53717041,3033.19555664,1235.28479004,-161.124084473,3063.19555664,-105.312065125,1053.1204834,3003.19555664
28.329,209.199981689,79.4856414795,275.0,135.0,150.0,20.0,523.400817871,431.00112915,3033.71606445,1235.49462891,-161.15145874,3063.71606445,-105.330314636,1053.30310059,3003.71606445
28.36,209.403259277,79.8079223633,275.0,135.0,150.0,22.0,525.238037109,427.307983398,3031.83837891,1234.73742676,-161.052703857,3061.83837891,-105.264472961,1031.5916748,3001.83837891
28.61,209.310623169,79.7217254639,275.0,135.0,150.0,22.0,524.472045898,428.403137207,3033.10424805,1235.2479248,-161.119277954,3063.10424805,-105.308860779,1032.02685547,3003.10424805
