t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.801,156.218170166,82.1920166016,181.0,149.0,108.0,20.0,-43.4148216248,434.029846191,3273.72094727,243.286071777,-335.966400146,3303.72094727,-591.481689453,1137.46484375,3243.72094727
23.863,156.261230469,82.2017822266,181.0,149.0,108.0,20.0,-42.9303016663,434.017425537,3274.47241211,243.341415405,-336.042816162,3304.47241211,-591.618713379,1137.72839355,3244.47241211
23.894,156.052276611,82.1952819824,181.0,151.0,108.0,20.0,-45.3647842407,434.428009033,3277.00683594,243.528045654,-359.493682861,3307.00683594,-592.080871582,1138.61694336,3247.00683594
23.926,155.83946228,81.966003418,181.0,149.0,108.0,20.0,-47.8162269592,437.116333008,3277.40869141,243.557632446,-336.341430664,3307.40869141,-592.154174805,1138.75793457,3247.40869141
23.957,155.758361816,81.9031524658,181.0,149.0,108.0,20.0,-48.7857131958,438.176116943,3279.93530273,243.743682861,-336.598358154,3309.93530273,-592.614868164,1139.6439209,3249.93530273
23.988,156.050140381,82.2125778198,181.0,151.0,108.0,20.0,-45.5210990906,435.489685059,3286.51904297,244.228515625,-360.527709961,3316.51904297,-593.815368652,1141.95263672,3256.51904297
24.051,155.761398315,81.1438064575,181.0,149.0,108.0,20.0,-48.803150177,447.389770508,3283.45678711,244.00302124,-336.956481934,3313.45678711,-593.257019043,1140.87878418,3253.45678711
24.082,155.754623413,80.9343719482,181.0,149.0,108.0,16.0,-48.893913269,449.917510986,3284.30566406,244.06552124,-337.042785645,3314.30566406,-593.411804199,1186.8236084,3254.30566406
24.113,155.952713013,81.4886169434,181.0,149.0,108.0,20.0,-46.7684631348,445.018951416,3295.29931641,244.875091553,-338.160766602,3325.29931641,-595.416503906,1145.03161621,3265.29931641
24.144,155.952941895,81.2569732666,181.0,151.0,108.0,18.0,-46.8330039978,448.338012695,3300.02709961,245.223251343,-361.996124268,3330.02709961,-596.278564453,1169.62341309,3270.02709961
24.176,155.965194702,80.9296188354,181.0,149.0,108.0,18.0,-46.6954307556,452.167510986,3300.32910156,245.245483398,-338.672302246,3330.32910156,-596.333618164,1169.73132324,3270.32910156
24.207,155.658874512,80.9826202393,181.0,149.0,106.0,18.0,-50.3610229492,452.637939453,3308.25024414,245.828796387,-339.477813721,3338.25024414,-620.769470215,1172.5645752,3278.25024414
24.238,156.042785645,81.0922241211,181.0,149.0,106.0,18.0,-46.0406265259,452.677093506,3317.85644531,246.536209106,-340.454681396,3347.85644531,-622.588500977,1176.00048828,3287.85644531
24.269,156.262969971,80.3603973389,181.0,149.0,108.0,18.0,-43.5481147766,461.925720215,3323.13793945,246.925125122,-340.991790771,3353.13793945,-600.492736816,1177.88952637,3293.13793945
24.301,157.056045532,80.1678848267,181.0,149.0,108.0,16.0,-34.401725769,465.458953857,3332.37255859,247.605178833,-341.930908203,3362.37255859,-602.176574707,1204.35327148,3302.37255859
24.332,157.276397705,80.2726745605,181.0,149.0,112.0,16.0,-31.9317169189,465.765411377,3343.36230469,248.41444397,-343.048461914,3373.36230469,-557.705200195,1208.36120605,3313.36230469
24.363,157.893066406,80.1955413818,181.0,149.0,114.0,18.0,-24.8008956909,468.541381836,3356.77172852,249.401916504,-344.412109375,3386.77172852,-536.630554199,1189.9197998,3326.77172852
24.394,158.381698608,79.9990386963,179.0,149.0,116.0,16.0,-19.0894489288,471.849761963,3363.86694336,226.121994019,-345.133636475,3393.86694336,-514.393432617,1215.83898926,3333.86694336
24.426,158.738830566,80.0246887207,183.0,149.0,118.0,16.0,-14.9305553436,473.253479004,3376.03930664,274.708343506,-346.371520996,3406.03930664,-492.804656982,1220.27832031,3346.03930664
24.457,159.047729492,79.8591918945,181.0,149.0,118.0,18.0,-11.3278884888,477.499420166,3392.28466797,252.017105103,-348.02355957,3422.28466797,-495.197265625,1202.62207031,3362.28466797
24.488,160.228820801,79.6871795654,181.0,149.0,122.0,16.0,2.73114347458,481.1690979,3403.76879883,252.862792969,-349.19140625,3433.76879883,-449.565979004,1230.39099121,3373.76879883
24.519,159.497283936,74.3835906982,181.0,149.0,124.0,16.0,-5.91584825516,536.805053711,3355.83862305,249.333206177,-344.317230225,3385.83862305,-419.853942871,1212.91125488,3325.83862305
24.566,159.943618774,75.2043457031,181.0,149.0,126.0,14.0,-0.666180789471,529.316345215,3369.65161133,250.350387573,-345.721923828,3399.65161133,-398.175506592,1241.37072754,3339.65161133
24.597,160.321990967,75.0461578369,179.0,147.0,128.0,14.0,3.82089567184,533.437316895,3383.93579102,227.459121704,-323.23147583,3413.93579102,-376.356292725,1246.68029785,3353.93579102
24.629,160.513076782,73.8113555908,181.0,147.0,130.0,14.0,6.11225986481,550.240783691,3397.21557617,252.380203247,-324.488800049,3427.21557617,-354.231079102,1251.61645508,3367.21557617
24.676,161.180084229,74.3187561035,181.0,147.0,132.0,14.0,14.1074123383,546.102844238,3409.11791992,253.256698608,-325.615722656,3439.11791992,-331.784362793,1256.04064941,3379.11791992
24.707,161.186813354,75.2285842896,181.0,145.0,134.0,18.0,14.2333841324,536.939697266,3420.0324707,254.060440063,-302.452911377,3450.0324707,-309.080627441,1212.54675293,3390.0324707
24.738,161.299865723,74.6560516357,181.0,145.0,134.0,16.0,15.6381988525,545.517089844,3430.79345703,254.852874756,-303.39630127,3460.79345703,-310.061737061,1240.2467041,3400.79345703
24.769,162.124679565,74.8231506348,181.0,145.0,136.0,20.0,25.642742157,545.237609863,3441.71923828,255.657470703,-304.354095459,3471.71923828,-287.130249023,1196.3762207,3411.71923828
24.801,162.043334961,73.2920837402,181.0,145.0,136.0,14.0,24.7014007568,564.64074707,3447.36547852,256.073242188,-304.849090576,3477.36547852,-287.605438232,1270.25756836,3417.36547852
24.832,162.572784424,74.35572052,181.0,143.0,138.0,18.0,31.25,554.4140625,3463.8046875,257.283843994,-281.787078857,3493.8046875,-264.906585693,1228.20336914,3433.8046875
24.894,162.730484009,73.7621917725,183.0,143.0,138.0,16.0,33.224647522,562.624023438,3469.9765625,282.284698486,-282.284851074,3499.9765625,-265.382720947,1254.53649902,3439.9765625
24.926,162.995635986,73.4409942627,183.0,143.0,140.0,14.0,36.5440483093,567.976806641,3478.82373047,282.998260498,-282.998413086,3508.82373047,-241.8775177,1281.95080566,3448.82373047
24.957,163.308227539,73.6525268555,183.0,143.0,140.0,18.0,40.5161819458,567.622497559,3492.52099609,284.102966309,-284.103118896,3522.52099609,-242.838150024,1238.4744873,3462.52099609
24.988,163.727096558,73.997543335,183.0,143.0,146.0,18.0,45.7241363525,564.360473633,3498.49365234,284.584686279,-284.584838867,3528.49365234,-170.279876709,1240.61083984,3468.49365234
25.019,163.87298584,73.8441085815,183.0,145.0,146.0,18.0,47.6393165588,567.736816406,3507.72436523,285.329162598,-310.140563965,3537.72436523,-170.733047485,1243.91247559,3477.72436523
25.051,163.985412598,73.2035522461,185.0,143.0,146.0,16.0,49.1081886292,576.625976562,3513.87939453,310.680084229,-285.825775146,3543.87939453,-171.035202026,1270.54760742,3483.87939453
25.082,164.118530273,72.9029312134,185.0,145.0,144.0,16.0,50.7899551392,580.803649902,3516.74584961,310.931396484,-310.931427002,3546.74584961,-195.629745483,1271.59301758,3486.74584961
25.113,164.228302002,72.9080810547,185.0,143.0,146.0,14.0,52.2465934753,581.886535645,3523.68823242,311.540008545,-286.616882324,3553.68823242,-171.51675415,1298.62719727,3493.68823242
25.176,164.262756348,71.5648803711,187.0,143.0,144.0,16.0,52.7525634766,599.395324707,3529.05566406,336.971496582,-287.04977417,3559.05566406,-196.320404053,1276.08227539,3499.05566406
25.207,164.268936157,71.115524292,187.0,143.0,144.0,14.0,52.8955001831,605.71697998,3533.4934082,337.391662598,-287.407714844,3563.4934082,-196.569396973,1302.27185059,3503.4934082
25.238,164.416381836,71.5355834961,187.0,143.0,144.0,14.0,54.7772865295,601.11505127,3537.04125977,337.72756958,-287.693847656,3567.04125977,-196.768463135,1303.59057617,3507.04125977
25.269,164.337280273,71.2867736816,187.0,143.0,144.0,16.0,53.8299407959,604.579956055,3539.25878906,337.9375,-287.872711182,3569.25878906,-196.892868042,1279.80334473,3509.25878906
25.301,164.464096069,70.7863769531,189.0,143.0,144.0,16.0,55.4511489868,611.31036377,3542.27294922,363.276306152,-288.115814209,3572.27294922,-197.061981201,1280.90258789,3512.27294922
25.332,164.505722046,69.6064910889,191.0,143.0,142.0,8.0,56.0140457153,626.48034668,3545.18115234,388.646087646,-288.350341797,3575.18115234,-221.878265381,1380.57568359,3515.18115234
25.379,164.462341309,69.5966339111,189.0,145.0,144.0,10.0,55.4993095398,626.880737305,3546.75317383,363.731933594,-313.562072754,3576.75317383,-197.313354492,1356.52893066,3516.75317383
25.394,164.364715576,70.2466125488,189.0,145.0,144.0,12.0,54.3737678528,619.806762695,3552.54174805,364.320587158,-314.069549561,3582.54174805,-197.638137817,1334.05700684,3522.54174805
25.441,164.424087524,69.6007843018,189.0,145.0,142.0,14.0,55.0598869324,627.24230957,3549.09057617,363.969604492,-313.766998291,3579.09057617,-222.125030518,1308.06945801,3519.09057617
25.488,164.322937012,70.0836105347,189.0,143.0,142.0,16.0,53.8851547241,622.204467773,3554.63867188,364.533843994,-289.11315918,3584.63867188,-222.475219727,1285.41223145,3524.63867188
25.519,164.456863403,70.3232269287,189.0,145.0,144.0,14.0,55.6025276184,619.752807617,3557.71069336,364.846221924,-314.522705078,3587.71069336,-197.928146362,1311.27355957,3527.71069336
25.551,164.602584839,70.3882751465,191.0,145.0,144.0,16.0,57.4545478821,619.309143066,3559.82519531,390.238006592,-314.708068848,3589.82519531,-198.046783447,1287.30371094,3529.82519531
25.582,164.198669434,70.5853347778,191.0,145.0,142.0,18.0,52.5308647156,618.241455078,3567.86010742,391.111450195,-315.412445068,3597.86010742,-223.309768677,1265.421875,3537.86010742
25.613,164.446533203,70.7164459229,191.0,145.0,144.0,14.0,55.5875892639,616.109008789,3565.01245117,390.801879883,-315.162811279,3595.01245117,-198.33782959,1313.9876709,3535.01245117
25.644,164.425186157,70.0797729492,191.0,143.0,144.0,10.0,55.2976379395,623.808044434,3563.52587891,390.640289307,-289.829925537,3593.52587891,-198.25440979,1362.9987793,3533.52587891
25.676,164.353683472,70.2833938599,189.0,143.0,144.0,12.0,54.398891449,621.204956055,3563.18969727,365.403411865,-289.80279541,3593.18969727,-198.235549927,1338.08959961,3533.18969727
25.707,164.393249512,70.4511871338,191.0,145.0,144.0,18.0,54.9281806946,619.501403809,3565.4519043,390.84967041,-315.201324463,3595.4519043,-198.362487793,1264.56054688,3535.4519043
25.738,164.290161133,70.4589691162,189.0,145.0,144.0,16.0,53.6514549255,619.54498291,3566.26293945,365.715942383,-315.272460938,3596.26293945,-198.407974243,1289.65148926,3536.26293945
25.769,164.34022522,70.436378479,189.0,143.0,144.0,18.0,54.2795562744,619.84979248,3566.39086914,365.728942871,-290.061004639,3596.39086914,-198.415145874,1264.8963623,3536.39086914
25.801,163.902099609,70.1935882568,189.0,145.0,140.0,14.0,48.871761322,623.798095703,3571.61254883,366.25994873,-315.741455078,3601.61254883,-248.385101318,1316.44091797,3541.61254883
25.832,164.323730469,70.8010864258,189.0,145.0,142.0,18.0,54.0602264404,615.140075684,3565.52954102,365.641357422,-315.2081604,3595.52954102,-223.162643433,1264.58825684,3535.52954102
25.863,163.721206665,70.7382583618,189.0,145.0,140.0,16.0,46.627746582,617.262390137,3573.26806641,366.428283691,-315.886566162,3603.26806641,-248.501205444,1292.20617676,3543.26806641
25.894,164.138961792,70.1490325928,189.0,145.0,142.0,14.0,51.7212905884,622.946777344,3563.55053711,365.440093994,-315.034667969,3593.55053711,-223.037734985,1313.44433594,3533.55053711
25.941,163.851837158,70.0970230103,189.0,145.0,138.0,14.0,48.1920967102,624.358276367,3567.90185547,365.882598877,-315.416137695,3597.90185547,-272.937316895,1315.06176758,3537.90185547
25.988,164.166305542,70.6711044312,189.0,145.0,142.0,14.0,52.0707206726,616.516296387,3564.09057617,365.495025635,-315.082000732,3594.09057617,-223.071838379,1313.64501953,3534.09057617
26.019,164.023132324,70.5984344482,187.0,145.0,142.0,14.0,50.215713501,616.618591309,3559.43847656,339.848144531,-314.674163818,3589.43847656,-222.778182983,1311.91577148,3529.43847656
26.051,163.798873901,71.1200942993,187.0,145.0,142.0,16.0,47.3959846497,609.842163086,3557.89086914,339.701599121,-314.538482666,3587.89086914,-222.680496216,1286.5982666,3527.89086914
26.082,163.943832397,71.4860534668,187.0,145.0,142.0,16.0,49.2119026184,605.365722656,3558.41650391,339.751403809,-314.584564209,3588.41650391,-222.713684082,1286.78991699,3528.41650391
26.113,163.87550354,71.5763244629,187.0,145.0,144.0,18.0,48.3075828552,603.593322754,3554.61230469,339.391204834,-314.251068115,3584.61230469,-197.754302979,1260.68347168,3524.61230469
26.144,163.980117798,72.0000076294,185.0,145.0,144.0,18.0,49.577381134,597.90032959,3552.1652832,314.036499023,-314.036529541,3582.1652832,-197.617004395,1259.80810547,3522.1652832
26.176,164.021072388,71.7163925171,185.0,145.0,144.0,18.0,50.0431442261,600.899841309,3549.015625,313.760375977,-313.760437012,3579.015625,-197.440292358,1258.68151855,3519.015625
26.223,164.074966431,72.2328414917,185.0,145.0,144.0,18.0,50.7686462402,595.114135742,3552.84619141,314.096191406,-314.096252441,3582.84619141,-197.655212402,1260.05175781,3522.84619141
26.238,163.970169067,72.0566253662,185.0,145.0,142.0,18.0,49.4402389526,597.034790039,3551.21166992,313.952911377,-313.952941895,3581.21166992,-222.258911133,1259.46704102,3521.21166992
26.269,163.888641357,72.2231674194,185.0,145.0,140.0,18.0,48.4097862244,594.775268555,3550.10400391,313.855773926,-313.855865479,3580.10400391,-246.87663269,1259.07080078,3520.10400391
26.301,163.685913086,71.9661941528,185.0,145.0,138.0,18.0,45.881023407,597.909606934,3549.71972656,313.82208252,-313.822143555,3579.71972656,-271.534637451,1258.93347168,3519.71972656
26.363,163.754501343,71.6177215576,185.0,143.0,138.0,18.0,46.7582588196,602.548034668,3551.49267578,313.977539062,-288.859405518,3581.49267578,-271.671417236,1259.56750488,3521.49267578
26.394,163.683227539,72.0277862549,185.0,145.0,138.0,18.0,45.8628921509,597.341308594,3550.89868164,313.925476074,-313.925506592,3580.89868164,-271.625579834,1259.35510254,3520.89868164
26.441,163.571258545,71.6422424316,185.0,145.0,136.0,18.0,44.4606246948,602.032653809,3550.25390625,313.868927002,-313.868988037,3580.25390625,-296.264556885,1259.12438965,3520.25390625
26.473,163.33152771,71.8927078247,185.0,145.0,136.0,18.0,41.4348449707,598.320617676,3546.73364258,313.560333252,-313.56036377,3576.73364258,-295.968261719,1257.86535645,3516.73364258
26.504,163.392745972,71.7039489746,185.0,145.0,136.0,18.0,42.216178894,600.950012207,3548.3972168,313.706176758,-313.706207275,3578.3972168,-296.108276367,1258.46032715,3518.3972168
26.551,163.387649536,71.8161621094,185.0,145.0,136.0,18.0,42.1482543945,599.491271973,3548.02758789,313.67376709,-313.673797607,3578.02758789,-296.077148438,1258.328125,3518.02758789
26.582,163.211578369,70.6574325562,185.0,145.0,134.0,14.0,39.9418411255,613.663818359,3546.61694336,313.550079346,-313.550140381,3576.61694336,-320.621734619,1307.15002441,3516.61694336
26.613,163.242721558,71.2890090942,187.0,145.0,136.0,18.0,40.3456611633,606.056884766,3548.06835938,338.771606445,-313.677368164,3578.06835938,-296.080596924,1258.34277344,3518.06835938
26.644,163.171142578,70.9316558838,187.0,145.0,136.0,16.0,39.4673309326,610.694641113,3549.18188477,338.877044678,-313.774993896,3579.18188477,-296.174316406,1283.42224121,3519.18188477
26.676,163.429367065,71.0795669556,187.0,145.0,136.0,18.0,42.6885719299,608.958557129,3549.79272461,338.934906006,-313.828552246,3579.79272461,-296.225708008,1258.95947266,3519.79272461
26.738,163.406524658,70.5549621582,189.0,145.0,134.0,14.0,42.414226532,615.63458252,3550.63330078,364.126495361,-313.902252197,3580.63330078,-320.987915039,1308.64294434,3520.63330078
26.785,163.304229736,69.5868682861,189.0,145.0,134.0,10.0,41.0797805786,626.760681152,3545.38647461,363.592926025,-313.442260742,3575.38647461,-320.509552002,1356.00183105,3515.38647461
26.816,163.278686523,70.2644958496,187.0,145.0,134.0,16.0,40.7751731873,618.533813477,3546.52001953,338.625,-313.541625977,3576.52001953,-320.612915039,1282.45141602,3516.52001953
26.848,163.288635254,70.2219696045,189.0,145.0,134.0,16.0,40.9330596924,619.579223633,3549.47949219,364.009155273,-313.801086426,3579.47949219,-320.882751465,1283.53076172,3519.47949219
26.879,163.367736816,69.8780212402,189.0,145.0,134.0,16.0,41.8717269897,623.176574707,3545.58911133,363.613525391,-313.46005249,3575.58911133,-320.528045654,1282.11193848,3515.58911133
26.926,163.245437622,70.3333816528,189.0,145.0,134.0,18.0,40.3574409485,617.611938477,3546.14599609,363.670166016,-313.508880615,3576.14599609,-320.578796387,1257.65515137,3516.14599609
26.957,163.179046631,69.5275878906,189.0,145.0,134.0,10.0,39.5138130188,627.343933105,3544.51806641,363.504608154,-313.366149902,3574.51806641,-320.430389404,1355.66674805,3514.51806641
26.988,163.200134277,69.9299468994,189.0,145.0,134.0,16.0,39.7825469971,622.445983887,3545.10522461,363.564331055,-313.417602539,3575.10522461,-320.483947754,1281.9354248,3515.10522461
27.019,163.033630371,70.0313110352,187.0,145.0,134.0,16.0,37.6944465637,620.886108398,3543.39453125,338.329101562,-313.26763916,3573.39453125,-320.327941895,1281.31152344,3513.39453125
27.051,163.18586731,69.9588317871,189.0,145.0,132.0,16.0,39.5806922913,621.703491211,3542.92016602,363.342102051,-313.226074219,3572.92016602,-344.921936035,1281.1385498,3512.92016602
27.082,163.070083618,69.7237548828,187.0,145.0,132.0,14.0,38.1387367249,624.567321777,3542.59887695,338.253753662,-313.197875977,3572.59887695,-344.890411377,1305.65637207,3512.59887695
27.113,163.158554077,69.7346038818,189.0,145.0,134.0,16.0,39.245880127,624.560424805,3543.32421875,363.383209229,-313.261474609,3573.32421875,-320.321533203,1281.28601074,3513.32421875
27.144,162.854354858,69.9133377075,187.0,145.0,132.0,16.0,35.4564323425,622.168762207,3542.35131836,338.23034668,-313.176177979,3572.35131836,-344.866088867,1280.93115234,3512.35131836
27.176,162.755508423,69.2956542969,187.0,145.0,130.0,14.0,34.2101669312,629.505493164,3540.46166992,338.051422119,-313.010528564,3570.46166992,-369.300567627,1304.86193848,3510.46166992
27.207,162.632843018,70.4264373779,189.0,145.0,132.0,18.0,32.7438354492,616.531494141,3546.58764648,363.715087891,-313.547576904,3576.58764648,-345.282073975,1257.81311035,3516.58764648
27.238,162.676757812,70.0041809082,187.0,145.0,132.0,16.0,33.2621383667,621.260742188,3543.60888672,338.349395752,-313.286437988,3573.60888672,-344.989562988,1281.38977051,3513.60888672
27.269,162.631393433,69.7540740967,187.0,145.0,132.0,14.0,32.6861114502,624.133361816,3542.27368164,338.222991943,-313.169372559,3572.27368164,-344.85848999,1305.53552246,3512.27368164
27.301,162.56817627,70.0902328491,187.0,145.0,130.0,16.0,31.9136486053,620.207519531,3543.70043945,338.358062744,-313.294464111,3573.70043945,-369.641296387,1281.4230957,3513.70043945
27.348,162.494308472,70.3885345459,187.0,145.0,130.0,18.0,30.9720287323,616.028015137,3540.98339844,338.100830078,-313.056274414,3570.98339844,-369.35546875,1255.80859375,3510.98339844
27.379,162.588790894,70.3280639648,185.0,145.0,130.0,16.0,32.1313552856,616.514099121,3539.46337891,312.922973633,-312.923034668,3569.46337891,-369.195587158,1279.87792969,3509.46337891
27.426,162.733901978,70.3304443359,185.0,145.0,130.0,16.0,33.9232978821,616.319641113,3538.51708984,312.840026855,-312.840057373,3568.51708984,-369.096008301,1279.53283691,3508.51708984
27.457,162.747314453,70.3903274536,185.0,145.0,130.0,16.0,34.100566864,615.771972656,3539.64013672,312.938476562,-312.93850708,3569.64013672,-369.214141846,1279.94238281,3509.64013672
27.488,162.931945801,70.25756073,185.0,145.0,132.0,14.0,36.3796043396,617.203979492,3538.40209961,312.829925537,-312.829986572,3568.40209961,-344.47833252,1304.09643555,3508.40209961
27.519,163.095947266,70.6133270264,185.0,145.0,132.0,14.0,38.3783798218,612.213378906,3535.07397461,312.538146973,-312.538208008,3565.07397461,-344.151580811,1302.859375,3505.07397461
27.551,163.015975952,71.340423584,185.0,145.0,132.0,18.0,37.3951148987,603.329040527,3535.83056641,312.604492188,-312.604553223,3565.83056641,-344.225860596,1253.9654541,3505.83056641
27.598,163.401275635,70.7793960571,185.0,145.0,134.0,16.0,42.1539573669,610.018676758,3534.28637695,312.469116211,-312.469177246,3564.28637695,-319.497528076,1277.98999023,3504.28637695
27.613,163.719161987,71.2402648926,185.0,145.0,140.0,18.0,46.0715293884,604.016052246,3532.58520508,312.319976807,-312.320037842,3562.58520508,-245.647979736,1252.8046875,3502.58520508
27.644,163.920181274,71.4515914917,185.0,145.0,142.0,16.0,48.5865097046,601.706726074,3534.39746094,312.478881836,-312.478912354,3564.39746094,-221.197601318,1278.03039551,3504.39746094
27.676,163.826843262,71.3961791992,185.0,145.0,142.0,16.0,47.3784980774,601.743713379,3530.5847168,312.144622803,-312.14465332,3560.5847168,-220.956939697,1276.63989258,3500.5847168
27.707,163.934661865,71.9874038696,185.0,145.0,144.0,18.0,48.6929969788,594.174377441,3529.1027832,312.014678955,-312.01473999,3559.1027832,-196.323059082,1251.5592041,3499.1027832
27.738,164.159439087,72.7480392456,187.0,143.0,146.0,18.0,51.4879493713,584.912658691,3530.01635742,337.062469482,-287.127258301,3560.01635742,-171.827423096,1251.88586426,3500.01635742
27.769,164.092880249,72.8076171875,185.0,145.0,146.0,18.0,50.641254425,583.911804199,3528.42456055,311.955230713,-311.95526123,3558.42456055,-171.749282837,1251.31652832,3498.42456055
27.801,164.136993408,72.5412445068,185.0,143.0,146.0,18.0,51.098361969,586.18927002,3522.30566406,311.418792725,-286.505371094,3552.30566406,-171.448883057,1249.12792969,3492.30566406
27.848,164.157958984,72.8842926025,187.0,143.0,146.0,18.0,51.4002990723,582.440490723,3525.26196289,336.612304688,-286.743804932,3555.26196289,-171.594009399,1250.18530273,3495.26196289
27.879,164.120498657,73.2905426025,185.0,143.0,146.0,18.0,50.9020767212,577.019287109,3522.82495117,311.464324951,-286.547271729,3552.82495117,-171.474380493,1249.3137207,3492.82495117
27.91,164.283966064,73.6358032227,185.0,143.0,146.0,18.0,52.97032547,573.28338623,3526.08007812,311.749694824,-286.809783936,3556.08007812,-171.634185791,1250.47802734,3496.08007812
27.957,163.851501465,73.5091705322,185.0,143.0,144.0,18.0,47.6156005859,574.760253906,3525.53466797,311.701904297,-286.765808105,3555.53466797,-196.12286377,1250.28283691,3495.53466797
27.988,164.194000244,74.3416748047,187.0,143.0,144.0,20.0,51.8429985046,564.393249512,3525.06665039,336.593811035,-286.728057861,3555.06665039,-196.096588135,1225.60327148,3495.06665039
