t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.607,127.931060791,96.062286377,153.0,157.0,94.0,42.0,-354.755157471,264.805389404,3154.63916016,-78.1722564697,-413.196258545,3184.63916016,-723.166564941,854.651245117,3124.63916016
19.638,127.870620728,96.33177948,153.0,157.0,94.0,42.0,-355.821350098,262.116973877,3158.16699219,-78.2588577271,-413.653991699,3188.16699219,-723.983093262,855.616210938,3128.16699219
19.669,127.667747498,96.2159729004,153.0,155.0,92.0,38.0,-357.660217285,263.099487305,3154.56982422,-78.1705551147,-390.852813721,3184.56982422,-745.064147949,898.459655762,3124.56982422
19.7,127.798614502,96.4180450439,153.0,157.0,94.0,40.0,-356.41027832,261.008972168,3156.32055664,-78.2135314941,-413.414398193,3186.32055664,-723.555725098,877.037109375,3126.32055664
19.732,127.707519531,96.3759307861,153.0,157.0,94.0,38.0,-357.215545654,261.326538086,3154.52807617,-78.1695251465,-413.18182373,3184.52807617,-723.140869141,898.447631836,3124.52807617
19.778,127.551101685,96.1996154785,153.0,157.0,94.0,38.0,-358.910369873,263.250976562,3154.21655273,-78.1618804932,-413.141418457,3184.21655273,-723.068725586,898.358093262,3124.21655273
19.81,127.359161377,96.2647628784,153.0,157.0,94.0,40.0,-361.464874268,262.844177246,3157.98706055,-78.2544403076,-413.630645752,3187.98706055,-723.941345215,877.504516602,3127.98706055
19.841,127.557388306,96.6701507568,153.0,157.0,94.0,38.0,-359.165802002,258.280212402,3157.07324219,-78.2320098877,-413.512054443,3187.07324219,-723.729919434,899.17956543,3127.07324219
19.857,127.412322998,96.5465774536,153.0,157.0,94.0,38.0,-360.820526123,259.683349609,3157.5,-78.2424850464,-413.56741333,3187.5,-723.828674316,899.302185059,3127.5
19.903,127.318939209,95.8604202271,153.0,155.0,94.0,38.0,-361.491729736,267.012695312,3154.33398438,-78.1647644043,-390.823883057,3184.33398438,-723.095947266,898.391845703,3124.33398438
19.935,127.720352173,98.2170333862,153.0,157.0,94.0,48.0,-358.472076416,241.904251099,3166.8828125,-78.4728012085,-414.784820557,3196.8828125,-726.000244141,792.000183105,3136.8828125
19.982,127.327163696,97.0019607544,153.0,157.0,94.0,38.0,-362.243896484,254.979370117,3161.69311523,-78.3454055786,-414.111480713,3191.69311523,-724.799133301,900.507873535,3131.69311523
19.997,127.169929504,96.6069946289,153.0,155.0,94.0,38.0,-363.677825928,259.137878418,3159.00634766,-78.2794647217,-391.39730835,3189.00634766,-724.177307129,899.735351562,3129.00634766
20.028,127.048797607,96.9821395874,153.0,157.0,94.0,40.0,-365.437011719,255.273773193,3162.61816406,-78.3681106567,-414.231506348,3192.61816406,-725.013244629,878.803710938,3132.61816406
20.075,127.029693604,97.0770874023,153.0,157.0,94.0,40.0,-365.77230835,254.306594849,3163.68579102,-78.394317627,-414.369995117,3193.68579102,-725.260314941,879.103271484,3133.68579102
20.107,126.873641968,97.1803588867,153.0,157.0,92.0,40.0,-367.793792725,253.360809326,3166.18408203,-78.4556503296,-414.694152832,3196.18408203,-747.833618164,879.804138184,3136.18408203
20.138,126.70337677,96.2756881714,153.0,155.0,94.0,38.0,-369.00769043,262.923095703,3160.38989258,-78.3134155273,-391.567138672,3190.38989258,-724.497497559,900.133239746,3130.38989258
20.169,126.668701172,97.0006103516,153.0,157.0,94.0,40.0,-369.799743652,255.170547485,3163.87866211,-78.399055481,-414.395019531,3193.87866211,-725.304931641,879.157348633,3133.87866211
20.2,126.701599121,96.9729156494,153.0,155.0,94.0,42.0,-369.311523438,255.392669678,3162.82324219,-78.3731460571,-391.865783691,3192.82324219,-725.060668945,856.889831543,3132.82324219
20.247,126.636520386,97.3340606689,153.0,157.0,94.0,40.0,-370.209899902,251.507171631,3164.33251953,-78.4102020264,-414.453918457,3194.33251953,-725.409973145,879.284729004,3134.33251953
20.278,126.558319092,97.3135070801,153.0,157.0,94.0,40.0,-371.203155518,251.820449829,3165.40380859,-78.4364929199,-414.592926025,3195.40380859,-725.657897949,879.585205078,3135.40380859
20.31,126.439025879,96.9297027588,153.0,157.0,94.0,38.0,-372.239593506,255.8828125,3162.95849609,-78.3764648438,-414.275634766,3192.95849609,-725.09197998,900.871765137,3132.95849609
20.341,126.519607544,96.8005523682,153.0,157.0,94.0,40.0,-370.754272461,256.905395508,3157.91967773,-78.252784729,-413.621887207,3187.91967773,-723.925842285,877.485656738,3127.91967773
20.357,126.591560364,96.5498352051,153.0,155.0,94.0,42.0,-369.832214355,259.59387207,3156.85083008,-78.2265472412,-391.132781982,3186.85083008,-723.678405762,855.256225586,3126.85083008
20.403,126.625366211,97.3004684448,151.0,157.0,94.0,42.0,-370.199493408,251.788650513,3163.1862793,-100.776924133,-414.305206299,3193.1862793,-725.144714355,856.989074707,3133.1862793
20.45,126.5990448,97.0057067871,151.0,157.0,94.0,38.0,-370.388031006,254.986984253,3162.3034668,-100.749061584,-414.190673828,3192.3034668,-724.940368652,900.68347168,3132.3034668
20.482,126.44468689,96.6564483643,151.0,157.0,94.0,38.0,-372.030700684,258.812011719,3161.71728516,-100.730560303,-414.114624023,3191.71728516,-724.804748535,900.514892578,3131.71728516
20.497,126.47769165,96.9792785645,151.0,155.0,94.0,40.0,-372.084960938,255.521240234,3165.29101562,-100.843345642,-392.168670654,3195.29101562,-725.631835938,879.553588867,3135.29101562
20.544,126.255439758,96.7428131104,151.0,157.0,94.0,40.0,-374.444458008,258.071960449,3164.38378906,-100.814712524,-414.460571289,3194.38378906,-725.421813965,879.299072266,3134.38378906
20.575,126.043960571,97.0941543579,151.0,157.0,94.0,42.0,-377.44430542,254.613922119,3169.86962891,-100.987846375,-415.172332764,3199.86962891,-726.691467285,858.817077637,3139.86962891
20.607,125.741584778,97.2242431641,151.0,157.0,92.0,42.0,-381.170837402,253.410797119,3172.91088867,-101.083831787,-415.566955566,3202.91088867,-749.43762207,859.648925781,3142.91088867
20.638,125.718200684,96.5270767212,151.0,157.0,92.0,40.0,-381.053466797,260.909210205,3169.76977539,-100.984695435,-415.159393311,3199.76977539,-748.688659668,880.809997559,3139.76977539
20.669,125.618164062,96.5915603638,151.0,157.0,92.0,38.0,-382.367370605,260.33001709,3171.44580078,-101.037590027,-415.376861572,3201.44580078,-749.088256836,903.312255859,3141.44580078
20.7,125.560997009,96.7389526367,151.0,157.0,92.0,42.0,-383.102355957,258.7578125,3172.26708984,-101.06350708,-415.483398438,3202.26708984,-749.284057617,859.472839355,3142.26708984
20.747,125.868392944,97.1186218262,151.0,157.0,92.0,40.0,-379.988708496,254.739349365,3174.82202148,-101.144142151,-415.814880371,3204.82202148,-749.893371582,882.227355957,3144.82202148
20.778,126.583969116,96.6259765625,151.0,157.0,92.0,42.0,-370.420166016,259.10345459,3161.15063477,-100.712677002,-414.04107666,3191.15063477,-746.633300781,856.432250977,3131.15063477
20.81,126.860473633,97.5296020508,151.0,157.0,92.0,40.0,-368.208648682,249.665390015,3168.49609375,-100.944496155,-414.994110107,3198.49609375,-748.384887695,880.452697754,3138.49609375
20.841,126.659294128,96.7613220215,151.0,157.0,92.0,42.0,-369.863525391,257.797180176,3163.53173828,-100.787818909,-414.350036621,3193.53173828,-747.20111084,857.083557129,3133.53173828
20.872,127.006797791,97.665977478,151.0,157.0,92.0,48.0,-366.432922363,248.048690796,3167.20019531,-100.9036026,-414.82598877,3197.20019531,-748.075927734,792.080322266,3137.20019531
20.903,126.787460327,96.2615127563,151.0,157.0,94.0,38.0,-367.906066895,262.958831787,3158.93188477,-100.642654419,-413.753204346,3188.93188477,-724.16003418,899.713989258,3128.93188477
20.95,127.011978149,96.7778549194,151.0,157.0,94.0,40.0,-365.837219238,257.533599854,3162.54785156,-100.756767273,-414.222351074,3192.54785156,-724.996948242,878.783996582,3132.54785156
20.982,126.984718323,96.7785491943,151.0,157.0,94.0,40.0,-365.716705322,257.22845459,3158.89550781,-100.64150238,-413.748504639,3188.89550781,-724.151611328,877.759399414,3128.89550781
21.013,127.065353394,96.647026062,151.0,157.0,94.0,42.0,-364.86328125,258.713562012,3159.23974609,-100.652366638,-413.793151855,3189.23974609,-724.231323242,855.909606934,3129.23974609
21.044,127.284332275,96.5614929199,151.0,155.0,94.0,40.0,-362.208648682,259.497375488,3157.24682617,-100.58946991,-391.181365967,3187.24682617,-723.770080566,877.296936035,3127.24682617
21.075,127.307357788,96.8839111328,151.0,157.0,94.0,40.0,-362.288909912,256.164703369,3160.16992188,-100.681716919,-413.913848877,3190.16992188,-724.446594238,878.116943359,3130.16992188
21.107,127.307296753,96.3797607422,151.0,155.0,94.0,40.0,-362.045318604,261.575134277,3158.04003906,-100.614509583,-391.278747559,3188.04003906,-723.953674316,877.51940918,3128.04003906
21.138,127.538467407,96.5272369385,151.0,157.0,96.0,42.0,-359.385131836,259.869445801,3157.15942383,-100.586715698,-413.523254395,3187.15942383,-701.817932129,855.340637207,3127.15942383
21.169,127.61579895,96.7338256836,151.0,157.0,96.0,42.0,-358.563903809,257.607391357,3157.46777344,-100.596443176,-413.563232422,3187.46777344,-701.887145996,855.424987793,3127.46777344
21.216,127.641571045,96.5474624634,153.0,157.0,96.0,38.0,-358.309417725,259.693206787,3157.73901367,-78.2483520508,-413.598449707,3187.73901367,-701.948059082,899.370910645,3127.73901367
21.247,127.601127625,96.5541610718,151.0,157.0,96.0,42.0,-358.631713867,259.528198242,3156.63452148,-100.570152283,-413.45513916,3186.63452148,-701.700134277,855.197021484,3126.63452148
21.278,127.602836609,95.9411315918,151.0,157.0,96.0,42.0,-358.446594238,266.190490723,3155.17114258,-100.523963928,-413.265258789,3185.17114258,-701.371704102,854.796813965,3125.17114258
21.31,127.665924072,96.438583374,151.0,157.0,96.0,40.0,-358.09173584,260.936706543,3158.19775391,-100.619483948,-413.657958984,3188.19775391,-702.050964355,877.563720703,3128.19775391
21.341,127.892318726,96.5839538574,151.0,157.0,96.0,42.0,-355.521453857,259.280883789,3157.63842773,-100.601829529,-413.585388184,3187.63842773,-701.925476074,855.471618652,3127.63842773
21.388,127.90171814,96.5697021484,151.0,157.0,96.0,40.0,-355.505828857,259.503234863,3158.42407227,-100.626625061,-413.687316895,3188.42407227,-702.101745605,877.627197266,3128.42407227
21.419,128.016723633,97.1520767212,151.0,157.0,96.0,44.0,-354.391662598,253.167098999,3159.84741211,-100.671546936,-413.872009277,3189.84741211,-702.421203613,834.125183105,3129.84741211
21.45,127.983840942,96.879776001,151.0,155.0,96.0,42.0,-354.753265381,256.182403564,3159.82275391,-100.670768738,-391.497528076,3189.82275391,-702.415710449,856.069091797,3129.82275391
21.482,127.950042725,96.786567688,151.0,155.0,96.0,44.0,-355.154663086,257.234619141,3160.06176758,-100.678314209,-391.526855469,3190.06176758,-702.469299316,834.182312012,3130.06176758
21.513,127.745674133,96.3987884521,151.0,157.0,94.0,42.0,-357.276702881,261.427276611,3158.80053711,-100.638504028,-413.736175537,3188.80053711,-724.129638672,855.789489746,3128.80053711
21.544,127.763519287,96.8134994507,151.0,157.0,94.0,42.0,-357.356933594,257.033508301,3161.2590332,-100.716094971,-414.055145264,3191.2590332,-724.698669434,856.461914062,3131.2590332
21.591,128.060073853,97.3351745605,151.0,155.0,94.0,48.0,-354.692718506,251.692718506,3166.82299805,-100.891693115,-392.356689453,3196.82299805,-725.98638916,791.985107422,3136.82299805
21.607,127.867004395,96.7500610352,153.0,157.0,94.0,40.0,-356.655151367,258.058990479,3165.21166992,-78.4317703247,-414.567993164,3195.21166992,-725.613464355,879.53125,3135.21166992
21.638,127.75541687,96.7280426025,151.0,157.0,94.0,40.0,-357.821960449,258.251617432,3164.5769043,-100.820808411,-414.485626221,3194.5769043,-725.466552734,879.353210449,3134.5769043
21.685,128.036514282,97.2059555054,151.0,157.0,94.0,48.0,-355.122558594,253.247711182,3168.32446289,-100.939079285,-414.971862793,3198.32446289,-726.33392334,792.364196777,3138.32446289
21.716,127.88923645,96.9031448364,151.0,155.0,94.0,42.0,-356.784362793,256.630310059,3168.55078125,-100.946228027,-392.568756104,3198.55078125,-726.386230469,858.456420898,3138.55078125
21.747,128.147109985,97.2757797241,153.0,157.0,94.0,48.0,-354.1796875,252.67578125,3170.8828125,-78.5709838867,-415.30380249,3200.8828125,-726.926025391,793.010131836,3140.8828125
21.778,128.133560181,96.8504104614,153.0,155.0,94.0,44.0,-354.071166992,257.217346191,3168.56396484,-78.5140609741,-392.570373535,3198.56396484,-726.389343262,836.448242188,3138.56396484
21.81,127.911026001,96.7548828125,151.0,155.0,94.0,42.0,-356.536254883,258.27331543,3168.49731445,-100.944541931,-392.562164307,3198.49731445,-726.373901367,858.441772461,3138.49731445
21.841,128.126037598,97.4491729736,151.0,155.0,94.0,48.0,-354.696075439,250.947372437,3173.40673828,-101.099479675,-393.164733887,3203.40673828,-727.510131836,793.647338867,3143.40673828
21.888,127.592536926,96.4977722168,151.0,155.0,94.0,42.0,-359.953063965,261.041717529,3167.42504883,-100.910697937,-392.43057251,3197.42504883,-726.125671387,858.1484375,3137.42504883
21.919,127.716362,96.3210906982,151.0,157.0,94.0,40.0,-358.668792725,263.070861816,3168.22924805,-100.936073303,-414.959503174,3198.22924805,-726.311828613,880.377807617,3138.22924805
21.95,127.774215698,96.4775238037,151.0,157.0,94.0,40.0,-358.22555542,261.478485107,3169.99462891,-100.991790771,-415.188568115,3199.99462891,-726.720397949,880.87310791,3139.99462891
21.982,127.615447998,96.5370407104,153.0,157.0,94.0,42.0,-360.125671387,260.914916992,3171.18579102,-78.578414917,-415.343109131,3201.18579102,-726.996154785,859.177062988,3141.18579102
22.013,127.583892822,96.443862915,151.0,155.0,94.0,42.0,-360.419403076,261.909576416,3170.68286133,-101.013511658,-392.830413818,3200.68286133,-726.879699707,859.039550781,3140.68286133
22.06,127.545379639,96.2138442993,151.0,155.0,94.0,42.0,-361.018310547,264.592163086,3172.18310547,-101.06085968,-393.014556885,3202.18310547,-727.226928711,859.449890137,3142.18310547
22.091,127.647964478,96.2789077759,151.0,157.0,94.0,42.0,-359.656585693,263.706604004,3170.23828125,-100.999481201,-415.220153809,3200.23828125,-726.776855469,858.917907715,3140.23828125
22.107,127.727371216,96.3963928223,151.0,157.0,94.0,44.0,-358.850067139,262.456329346,3170.91259766,-101.020759583,-415.307678223,3200.91259766,-726.932861328,837.074157715,3140.91259766
22.153,127.707626343,96.3877258301,151.0,157.0,94.0,44.0,-359.108093262,262.580749512,3171.25146484,-101.031455994,-415.351623535,3201.25146484,-727.011352539,837.164428711,3141.25146484
22.185,127.997329712,96.8322143555,153.0,157.0,94.0,48.0,-356.092681885,257.787200928,3173.09008789,-78.6251602173,-415.590179443,3203.09008789,-727.436889648,793.567443848,3143.09008789
22.216,127.872619629,96.2683105469,151.0,157.0,94.0,44.0,-357.006439209,263.711700439,3168.8828125,-100.956703186,-415.044311523,3198.8828125,-726.46307373,836.533203125,3138.8828125
22.247,127.378387451,96.0795898438,151.0,157.0,94.0,40.0,-362.342987061,265.694824219,3167.5246582,-100.913841248,-414.868103027,3197.5246582,-726.148803711,880.180175781,3137.5246582
22.278,127.416748047,96.3843612671,153.0,157.0,94.0,40.0,-362.241851807,262.54510498,3170.3684082,-78.5583572388,-415.237060547,3200.3684082,-726.806945801,880.977966309,3140.3684082
22.31,127.753372192,96.3030853271,151.0,157.0,96.0,42.0,-357.988647461,263.073242188,3165.85107422,-100.86101532,-414.650939941,3195.85107422,-703.768554688,857.717956543,3135.85107422
22.357,128.068847656,96.9875335693,153.0,157.0,96.0,46.0,-354.508911133,255.491073608,3166.05224609,-78.4524154663,-414.677062988,3196.05224609,-703.813720703,813.784667969,3136.05224609
22.388,128.267669678,96.7803878784,151.0,155.0,96.0,40.0,-352.102752686,257.645355225,3164.265625,-100.81098938,-392.042816162,3194.265625,-703.412780762,879.265930176,3134.265625
22.419,128.458648682,97.0848464966,153.0,157.0,98.0,40.0,-350.147735596,254.386367798,3165.75,-78.4449920654,-414.6378479,3195.75,-681.753845215,879.682312012,3135.75
22.45,128.856292725,97.1124801636,153.0,157.0,98.0,38.0,-345.647644043,254.016479492,3164.96313477,-78.4256744385,-414.535736084,3194.96313477,-681.582824707,901.448242188,3134.96313477
22.482,129.703063965,98.5575637817,153.0,157.0,100.0,48.0,-336.930389404,238.460037231,3171.37109375,-78.5829696655,-415.367156982,3201.37109375,-660.944519043,793.133422852,3141.37109375
22.513,130.046081543,97.8154449463,155.0,155.0,102.0,40.0,-332.80581665,246.48348999,3168.41992188,-56.0789642334,-392.552703857,3198.41992188,-638.312805176,880.431335449,3138.41992188
22.56,130.481491089,98.2721405029,155.0,157.0,104.0,44.0,-328.52633667,241.820281982,3173.81274414,-56.1735191345,-415.683959961,3203.81274414,-617.361083984,837.847045898,3143.81274414
22.591,130.779998779,97.9131698608,155.0,157.0,104.0,42.0,-325.188049316,245.803222656,3173.6550293,-56.170753479,-415.663482666,3203.6550293,-617.330078125,859.852539062,3143.6550293
22.622,131.383483887,98.1997528076,155.0,155.0,102.0,42.0,-318.400756836,242.559799194,3172.94775391,-56.1583518982,-393.108398438,3202.94775391,-639.233703613,859.659057617,3142.94775391
22.653,132.407028198,98.8227844238,155.0,157.0,108.0,40.0,-306.755523682,235.430435181,3170.29248047,-56.1117973328,-415.227203369,3200.29248047,-572.621887207,880.956604004,3140.29248047
22.685,132.923706055,98.3980560303,155.0,157.0,108.0,42.0,-300.730377197,239.928009033,3167.33251953,-56.0598983765,-414.843139648,3197.33251953,-572.08215332,858.123168945,3137.33251953
22.732,133.077529907,97.975730896,157.0,157.0,104.0,40.0,-299.224456787,244.784362793,3169.47802734,-33.658531189,-415.121551514,3199.47802734,-616.50982666,880.728149414,3139.47802734
22.747,133.584625244,98.7385864258,157.0,157.0,104.0,42.0,-294.239440918,236.829711914,3176.50463867,-33.7324523926,-416.033203125,3206.50463867,-617.889709473,860.631896973,3146.50463867
22.778,134.488586426,98.751159668,157.0,157.0,106.0,42.0,-284.183776855,236.700881958,3176.65649414,-33.7340507507,-416.05291748,3206.65649414,-595.850830078,860.673461914,3146.65649414
22.825,135.446731567,97.4399719238,157.0,155.0,106.0,42.0,-272.761901855,250.619049072,3167.96142578,-33.642578125,-392.496429443,3197.96142578,-594.204345703,858.295166016,3137.96142578
22.857,136.166793823,98.7313690186,159.0,157.0,108.0,38.0,-265.62322998,237.040863037,3178.2578125,-11.250333786,-416.260681152,3208.2578125,-574.07434082,905.271057129,3148.2578125
22.888,136.985671997,99.0926589966,159.0,157.0,108.0,40.0,-256.763885498,233.256790161,3181.56665039,-11.2619371414,-416.689971924,3211.56665039,-574.67767334,884.119384766,3151.56665039
22.919,137.86680603,99.1523895264,159.0,157.0,110.0,44.0,-247.039337158,232.690353394,3182.93383789,-11.2667312622,-416.867370605,3212.93383789,-552.81439209,840.277832031,3152.93383789
22.95,138.972808838,99.562210083,159.0,155.0,112.0,42.0,-234.69241333,228.113876343,3182.90185547,-11.2666196823,-394.330108643,3212.90185547,-530.696472168,862.381713867,3152.90185547
22.982,139.476318359,99.2068939209,159.0,155.0,110.0,44.0,-228.623535156,231.624847412,3176.6640625,-11.2447452545,-393.56451416,3206.6640625,-551.715148926,838.606933594,3146.6640625
23.028,140.643218994,99.2031555176,161.0,157.0,114.0,40.0,-215.776062012,231.828826904,3178.890625,11.2525529861,-416.342803955,3208.890625,-507.937133789,883.368713379,3148.890625
23.06,141.738769531,99.5247802734,161.0,157.0,114.0,40.0,-203.38230896,228.040313721,3176.05981445,11.2426261902,-415.975494385,3206.05981445,-507.48046875,882.574584961,3146.05981445
23.091,142.390838623,98.6881256104,163.0,157.0,116.0,40.0,-195.937576294,237.137588501,3173.10449219,33.6965751648,-415.592071533,3203.10449219,-484.960021973,881.745483398,3143.10449219
23.107,142.440979004,98.2634506226,163.0,157.0,116.0,40.0,-195.436325073,241.933166504,3174.02514648,33.7062606812,-415.711517334,3204.02514648,-485.102081299,882.00378418,3144.02514648
23.153,143.008270264,97.399559021,163.0,157.0,114.0,38.0,-188.9243927,251.285369873,3170.70483398,33.6713294983,-415.280700684,3200.70483398,-506.616668701,903.099243164,3140.70483398
23.185,143.376083374,97.9741516113,165.0,157.0,114.0,40.0,-185.080535889,245.222366333,3174.921875,56.1929664612,-415.827850342,3204.921875,-507.296905518,882.255371094,3144.921875
23.232,144.106964111,97.4730377197,167.0,157.0,116.0,40.0,-176.760620117,250.542449951,3171.64282227,78.5897445679,-415.402404785,3201.64282227,-484.734527588,881.335510254,3141.64282227
23.247,144.902481079,96.5982437134,167.0,155.0,120.0,38.0,-167.319061279,259.351196289,3160.42382812,78.3143539429,-391.571289062,3190.42382812,-439.094146729,900.143005371,3130.42382812
23.294,145.51890564,97.1224746704,167.0,157.0,120.0,40.0,-160.625305176,253.759048462,3163.13745117,78.3809738159,-414.298858643,3193.13745117,-439.474761963,878.949401855,3133.13745117
23.325,147.023605347,98.7291259766,169.0,157.0,122.0,40.0,-143.625961304,235.431304932,3156.34472656,100.560997009,-413.417541504,3186.34472656,-416.59588623,877.043884277,3126.34472656
23.357,147.352661133,97.597869873,169.0,157.0,120.0,38.0,-139.763458252,247.561950684,3151.37548828,100.404174805,-412.772796631,3181.37548828,-437.824951172,897.541137695,3121.37548828
23.388,147.743545532,97.9531173706,171.0,157.0,122.0,40.0,-135.536804199,243.80329895,3153.53662109,122.799667358,-413.053192139,3183.53662109,-416.221679688,876.256103516,3123.53662109
23.419,148.030517578,98.2652435303,171.0,157.0,122.0,40.0,-132.53729248,240.667510986,3157.68017578,122.959495544,-413.590789795,3187.68017578,-416.773864746,877.418457031,3127.68017578
23.45,148.070968628,99.0914459229,171.0,157.0,122.0,42.0,-132.34777832,231.971984863,3163.85864258,123.197814941,-414.392425537,3193.85864258,-417.597137451,857.172973633,3133.85864258
23.497,148.460525513,97.8815460205,173.0,157.0,124.0,38.0,-127.954429626,245.258621216,3162.09594727,145.516921997,-414.163757324,3192.09594727,-395.395843506,900.623779297,3132.09594727
23.528,148.731124878,98.086555481,173.0,157.0,124.0,38.0,-125.051353455,243.174819946,3164.5612793,145.629318237,-414.483612061,3194.5612793,-395.707061768,901.332641602,3134.5612793
23.56,149.252960205,97.3506164551,173.0,155.0,126.0,36.0,-119.104942322,251.013595581,3160.4309082,145.44102478,-391.572174072,3190.4309082,-373.230804443,922.09967041,3130.4309082
23.591,149.661209106,97.7172546387,175.0,157.0,126.0,38.0,-114.664634705,247.131713867,3162.75366211,167.938842773,-414.249053955,3192.75366211,-373.507751465,900.812927246,3132.75366211
23.622,149.755142212,97.3281555176,175.0,157.0,126.0,38.0,-113.601470947,251.399765015,3162.15795898,167.907516479,-414.171783447,3192.15795898,-373.436737061,900.641540527,3132.15795898
23.653,150.161376953,96.9373474121,175.0,157.0,126.0,38.0,-109.028045654,255.57194519,3160.16210938,167.802536011,-413.912811279,3190.16210938,-373.198760986,900.067687988,3130.16210938
23.7,150.141662598,97.0222930908,175.0,157.0,128.0,38.0,-109.284477234,254.719207764,3161.26220703,167.860412598,-414.05557251,3191.26220703,-351.369354248,900.383972168,3131.26220703
23.732,150.531723022,96.2099609375,175.0,157.0,126.0,38.0,-104.935791016,263.66229248,3160.51831055,167.821258545,-413.95904541,3190.51831055,-373.241210938,900.17010498,3130.51831055
23.747,150.305206299,96.3345794678,175.0,157.0,126.0,38.0,-107.476867676,262.355865479,3161.41870117,167.868621826,-414.075866699,3191.41870117,-373.348571777,900.429016113,3131.41870117
23.794,149.766418457,97.3108673096,175.0,157.0,122.0,38.0,-113.694412231,252.074905396,3168.23413086,168.227111816,-414.960144043,3198.23413086,-418.180175781,902.38873291,3138.23413086
23.825,150.134216309,96.3100891113,175.0,155.0,124.0,38.0,-109.387519836,262.663146973,3161.85058594,167.891342163,-391.746398926,3191.85058594,-395.364868164,900.553222656,3131.85058594
23.857,149.810089111,97.2672119141,175.0,157.0,124.0,38.0,-113.125305176,252.372329712,3165.88085938,168.10333252,-414.654815674,3195.88085938,-395.873626709,901.712158203,3135.88085938
23.888,149.831115723,97.9441375732,175.0,157.0,124.0,40.0,-112.969772339,245.026611328,3168.0690918,168.218429565,-414.938720703,3198.0690918,-396.149902344,880.332885742,3138.0690918
23.919,149.782775879,97.4689941406,175.0,157.0,124.0,38.0,-113.436386108,250.149810791,3166.10351562,168.11505127,-414.68371582,3196.10351562,-395.901763916,901.776123047,3136.10351562
23.966,149.779708862,96.8029937744,175.0,157.0,124.0,38.0,-113.367736816,257.310791016,3163.23608398,167.96421814,-414.311645508,3193.23608398,-395.539794922,900.951599121,3133.23608398
23.997,149.689376831,97.2955322266,175.0,157.0,126.0,38.0,-114.357315063,251.820144653,3162.89453125,167.946258545,-414.267364502,3192.89453125,-373.524536133,900.853393555,3132.89453125
