t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.699,105.26222229,68.8744735718,129.0,129.0,80.0,8.0,-537.269042969,501.813568115,2799.04663086,-307.5362854,-89.2847671509,2829.04663086,-776.809936523,1087.53381348,2769.04663086
19.73,105.161750793,68.8262023926,129.0,129.0,78.0,8.0,-538.307128906,502.33581543,2799.31665039,-307.565643311,-89.2932891846,2829.31665039,-796.307800293,1087.63989258,2769.31665039
19.777,105.151702881,69.0962524414,129.0,129.0,80.0,8.0,-537.448303223,498.796386719,2794.33837891,-307.024475098,-89.136177063,2824.33837891,-775.489074707,1085.68469238,2764.33837891
19.809,104.824203491,69.2350158691,129.0,129.0,80.0,8.0,-540.138366699,496.959106445,2791.65600586,-306.732879639,-89.0515213013,2821.65600586,-774.736572266,1084.63122559,2761.65600586
19.824,104.481765747,69.150138855,129.0,129.0,76.0,8.0,-543.434692383,497.738769531,2791.36889648,-306.701660156,-89.0424575806,2821.36889648,-813.38885498,1084.51843262,2761.36889648
19.855,104.287879944,68.9284362793,129.0,129.0,74.0,8.0,-545.159729004,499.750518799,2790.484375,-306.605499268,-89.0145492554,2820.484375,-832.488525391,1084.17102051,2760.484375
19.902,104.373100281,68.7453308105,129.0,129.0,74.0,8.0,-544.14630127,501.376831055,2789.56396484,-306.505462646,-88.985496521,2819.56396484,-832.210998535,1083.80957031,2759.56396484
19.934,104.267807007,69.0508422852,129.0,129.0,72.0,8.0,-545.567260742,498.745574951,2791.56420898,-306.722900391,-89.0486221313,2821.56420898,-852.181945801,1084.59509277,2761.56420898
19.965,104.235702515,68.8721313477,129.0,129.0,70.0,8.0,-545.293212891,499.955657959,2788.55566406,-306.395843506,-88.9536743164,2818.55566406,-870.600158691,1083.41345215,2758.55566406
19.996,103.960693359,68.4978027344,129.0,129.0,70.0,8.0,-547.575134277,503.241821289,2786.48364258,-306.170593262,-88.8882827759,2816.48364258,-869.946289062,1082.59973145,2756.48364258
20.027,103.913452148,68.6409759521,129.0,129.0,70.0,8.0,-548.073120117,501.876068115,2786.66845703,-306.190673828,-88.8941192627,2816.66845703,-870.004577637,1082.67236328,2756.66845703
20.059,103.99697876,68.2426300049,129.0,129.0,72.0,8.0,-547.082885742,505.607849121,2785.78222656,-306.094329834,-88.8661499023,2815.78222656,-850.397705078,1082.32434082,2755.78222656
20.105,103.892585754,68.0687713623,129.0,129.0,72.0,8.0,-547.734130859,506.965179443,2783.90917969,-305.890716553,-88.8070297241,2813.90917969,-849.819641113,1081.58862305,2753.90917969
20.137,103.938934326,68.1585235596,129.0,129.0,72.0,8.0,-547.678222656,506.455657959,2785.92602539,-306.109985352,-88.8706817627,2815.92602539,-850.442077637,1082.38085938,2755.92602539
20.168,103.761650085,67.8520812988,129.0,129.0,72.0,8.0,-548.695373535,508.786651611,2782.30151367,-305.7159729,-88.7562942505,2812.30151367,-849.323608398,1080.95727539,2752.30151367
20.199,103.657142639,67.6411590576,129.0,129.0,72.0,8.0,-549.719604492,510.848693848,2782.32495117,-305.718505859,-88.7570266724,2812.32495117,-849.330871582,1080.96643066,2752.32495117
20.246,103.846862793,67.951675415,129.0,129.0,72.0,8.0,-547.704467773,507.667022705,2781.49145508,-305.627929688,-88.7307281494,2811.49145508,-849.073608398,1080.63903809,2751.49145508
20.277,103.887542725,68.30078125,129.0,129.0,74.0,8.0,-548.18927002,505.07421875,2785.97216797,-306.114990234,-88.8721389771,2815.97216797,-831.127746582,1082.39892578,2755.97216797
20.293,103.782661438,68.0444869995,129.0,129.0,72.0,8.0,-548.442199707,506.864868164,2782.05737305,-305.689422607,-88.748588562,2812.05737305,-849.248291016,1080.86132812,2752.05737305
20.34,103.760971069,68.1987915039,129.0,129.0,74.0,8.0,-548.863647461,505.552703857,2783.12133789,-305.805084229,-88.7821655273,2813.12133789,-830.268005371,1081.2791748,2753.12133789
20.371,103.818817139,68.0445098877,129.0,129.0,74.0,8.0,-548.039916992,506.818756104,2781.80566406,-305.662078857,-88.7406463623,2811.80566406,-829.871276855,1080.76257324,2751.80566406
20.402,103.70513916,68.0105743408,129.0,129.0,74.0,8.0,-548.850952148,506.874725342,2780.296875,-305.498046875,-88.6930236816,2810.296875,-829.416259766,1080.16992188,2750.296875
20.449,103.733177185,68.1721801758,129.0,129.0,74.0,8.0,-548.670959473,505.385101318,2780.77001953,-305.549468994,-88.7079620361,2810.77001953,-829.558959961,1080.35571289,2750.77001953
20.465,103.707931519,68.2435150146,129.0,129.0,74.0,8.0,-549.049377441,504.811157227,2781.43994141,-305.622314453,-88.729095459,2811.43994141,-829.760986328,1080.61889648,2751.43994141
20.496,103.743499756,68.2198486328,129.0,129.0,74.0,8.0,-548.60760498,504.954620361,2780.95898438,-305.570007324,-88.7139205933,2810.95898438,-829.615905762,1080.43005371,2750.95898438
20.527,103.829162598,68.6950378418,129.0,129.0,74.0,8.0,-548.164367676,500.678863525,2782.94970703,-305.786437988,-88.7767486572,2812.94970703,-830.216308594,1081.21179199,2752.94970703
20.574,103.676513672,68.3658218384,129.0,129.0,74.0,8.0,-549.181030273,503.457977295,2780.55493164,-305.526123047,-88.7011642456,2810.55493164,-829.49407959,1080.27124023,2750.55493164
20.605,103.698013306,68.5442047119,129.0,129.0,74.0,8.0,-548.849304199,501.607086182,2779.93652344,-305.458892822,-88.6816558838,2809.93652344,-829.307617188,1080.02844238,2749.93652344
20.637,103.698272705,68.5376739502,129.0,129.0,74.0,8.0,-548.74810791,501.580566406,2779.43676758,-305.404541016,-88.6658782959,2809.43676758,-829.156921387,1079.83215332,2749.43676758
20.668,103.548675537,68.4312057495,129.0,129.0,74.0,8.0,-549.870422363,502.311553955,2777.7409668,-305.220214844,-88.6123580933,2807.7409668,-828.645507812,1079.1661377,2747.7409668
20.699,103.442184448,68.3876037598,129.0,129.0,74.0,8.0,-550.944213867,502.76953125,2777.92480469,-305.240203857,-88.6181640625,2807.92480469,-828.700927734,1079.23828125,2747.92480469
20.746,103.402496338,68.2153930664,129.0,129.0,72.0,8.0,-551.208740234,504.335449219,2777.30981445,-305.173339844,-88.5987548828,2807.30981445,-847.783203125,1078.9967041,2747.30981445
20.777,103.138946533,68.1120605469,129.0,129.0,72.0,8.0,-553.399841309,504.998962402,2775.42529297,-304.968475342,-88.539276123,2805.42529297,-847.201660156,1078.2565918,2745.42529297
20.809,103.163955688,68.0124053955,129.0,129.0,72.0,8.0,-553.023376465,505.847167969,2774.75805664,-304.895935059,-88.5182266235,2804.75805664,-846.995788574,1077.99462891,2744.75805664
20.824,103.156692505,68.2992248535,129.0,129.0,72.0,8.0,-553.295349121,503.239440918,2775.76782227,-305.005706787,-88.5500869751,2805.76782227,-847.307434082,1078.39111328,2745.76782227
20.871,103.050056458,67.9822692871,129.0,129.0,72.0,8.0,-553.916625977,505.944061279,2773.68139648,-304.778900146,-88.4842453003,2803.68139648,-846.663513184,1077.57177734,2743.68139648
20.918,103.143547058,68.182434082,129.0,129.0,72.0,8.0,-553.369689941,504.327331543,2775.49902344,-304.976501465,-88.5416107178,2805.49902344,-847.224487305,1078.28564453,2745.49902344
20.949,103.010070801,68.1275939941,129.0,129.0,72.0,8.0,-554.43157959,504.645233154,2774.3125,-304.84753418,-88.50415802,2804.3125,-846.858337402,1077.81958008,2744.3125
20.965,103.009979248,68.0171051025,129.0,129.0,72.0,8.0,-554.39074707,505.682159424,2774.10351562,-304.824798584,-88.4975585938,2804.10351562,-846.793823242,1077.73754883,2744.10351562
