t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.692,152.134780884,76.603729248,175.0,141.0,120.0,26.0,-95.2838058472,525.727844238,3454.72949219,183.296783447,-256.61541748,3484.72949219,-480.375396729,1128.88208008,3424.72949219
19.723,152.296676636,77.1904602051,173.0,141.0,120.0,26.0,-93.2888565063,518.432434082,3453.48144531,158.800231934,-256.523498535,3483.48144531,-480.2003479,1128.47070312,3423.48144531
19.739,152.561889648,78.4582977295,173.0,141.0,120.0,34.0,-90.2285232544,503.924407959,3459.28710938,159.06489563,-256.951019287,3489.28710938,-481.014678955,1034.18151855,3429.28710938
19.786,152.30909729,77.1203460693,173.0,141.0,120.0,26.0,-93.2583389282,519.950012207,3457.92675781,159.002868652,-256.850860596,3487.92675781,-480.823883057,1129.93603516,3427.92675781
19.817,152.357147217,77.2754058838,173.0,141.0,120.0,26.0,-92.6929550171,518.166137695,3458.57055664,159.032226562,-256.898284912,3488.57055664,-480.91418457,1130.14819336,3428.57055664
19.848,152.399139404,78.2012557983,173.0,141.0,120.0,34.0,-92.3112258911,507.639434814,3463.36035156,159.250564575,-257.250976562,3493.36035156,-481.586029053,1035.40991211,3433.36035156
19.88,152.444458008,78.009765625,173.0,141.0,120.0,32.0,-91.8375167847,510.390289307,3466.24780273,159.382202148,-257.463623047,3496.24780273,-481.991027832,1060.38024902,3436.24780273
19.911,152.604782104,78.1620941162,173.0,141.0,120.0,32.0,-89.9371871948,508.813262939,3468.11889648,159.467483521,-257.601409912,3498.11889648,-482.253509521,1060.95776367,3438.11889648
19.942,152.635864258,77.9526138306,173.0,141.0,120.0,32.0,-89.5384597778,511.242736816,3467.31787109,159.430984497,-257.542419434,3497.31787109,-482.141143799,1060.71044922,3437.31787109
19.989,152.7162323,77.785369873,173.0,141.0,120.0,32.0,-88.6057510376,513.532958984,3469.05249023,159.510055542,-257.670166016,3499.05249023,-482.384460449,1061.24572754,3439.05249023
20.018,152.665328979,77.9991531372,173.0,141.0,120.0,32.0,-89.2402038574,511.02041626,3469.65063477,159.537307739,-257.714202881,3499.65063477,-482.468353271,1061.43029785,3439.65063477
20.049,152.87310791,77.8088607788,173.0,141.0,120.0,32.0,-86.7030715942,513.281555176,3469.28491211,159.520645142,-257.687286377,3499.28491211,-482.417053223,1061.31750488,3439.28491211
20.081,152.709289551,77.6948852539,173.0,141.0,120.0,28.0,-88.7809829712,515.161315918,3472.60961914,159.672195435,-257.932098389,3502.60961914,-482.883392334,1110.63171387,3442.60961914
20.112,152.781951904,78.2015380859,173.0,141.0,120.0,32.0,-87.8848800659,508.926116943,3472.16162109,159.651794434,-257.899108887,3502.16162109,-482.820556641,1062.2052002,3442.16162109
20.143,152.755996704,77.7695922852,175.0,141.0,120.0,28.0,-88.2246627808,514.32434082,3473.09985352,184.263061523,-257.968200684,3503.09985352,-482.952148438,1110.78979492,3443.09985352
20.19,152.811218262,78.1953887939,175.0,141.0,120.0,30.0,-87.599319458,509.412567139,3474.96948242,184.361404419,-258.105895996,3504.96948242,-483.214416504,1087.2322998,3444.96948242
20.221,152.910568237,77.3572845459,173.0,141.0,120.0,26.0,-86.3896331787,519.630432129,3475.00341797,159.781341553,-258.10836792,3505.00341797,-483.219177246,1135.56494141,3445.00341797
20.253,152.948791504,77.5966644287,173.0,141.0,122.0,30.0,-86.0729675293,517.610290527,3481.03491211,160.056289673,-258.55255127,3511.03491211,-459.861968994,1089.14660645,3451.03491211
20.284,152.799575806,78.3894042969,173.0,141.0,112.0,32.0,-87.9932632446,508.5050354,3484.95288086,160.234893799,-258.841064453,3514.95288086,-581.537719727,1066.15234375,3454.95288086
20.315,152.698913574,77.4852142334,175.0,141.0,114.0,28.0,-89.2677688599,519.813232422,3486.68603516,184.977706909,-258.968688965,3516.68603516,-557.586547852,1115.17297363,3456.68603516
20.362,153.136581421,77.4420013428,175.0,141.0,118.0,28.0,-83.9018249512,520.249572754,3486.06982422,184.945266724,-258.923309326,3516.06982422,-509.00994873,1114.97424316,3456.06982422
20.393,154.048019409,78.2042388916,175.0,141.0,126.0,32.0,-72.8082199097,511.27053833,3488.38183594,185.066894531,-259.093566895,3518.38183594,-412.331298828,1067.21057129,3458.38183594
20.424,154.341186523,77.4461364746,175.0,141.0,130.0,26.0,-69.2487258911,520.744506836,3489.72583008,185.137588501,-259.1925354,3519.72583008,-363.963165283,1140.41784668,3459.72583008
20.44,154.326980591,77.6314239502,175.0,141.0,130.0,26.0,-69.4655456543,518.798339844,3491.88745117,185.251281738,-259.351715088,3521.88745117,-364.190551758,1141.13037109,3461.88745117
20.487,154.463912964,77.7828369141,175.0,141.0,132.0,26.0,-67.8233261108,517.207580566,3493.66552734,185.344802856,-259.482666016,3523.66552734,-340.085784912,1141.71655273,3463.66552734
20.518,154.282104492,77.6203460693,173.0,141.0,132.0,26.0,-70.1755828857,520.123718262,3499.89306641,160.915969849,-259.941253662,3529.89306641,-340.697265625,1143.76928711,3469.89306641
20.549,154.814666748,78.9718856812,175.0,141.0,134.0,32.0,-63.6039085388,503.25579834,3497.94335938,185.569824219,-259.797668457,3527.94335938,-316.184020996,1070.16113281,3467.94335938
20.581,155.349517822,78.3889389038,173.0,141.0,136.0,26.0,-57.1187934875,511.081542969,3502.57080078,161.038040161,-260.138427734,3532.57080078,-292.251525879,1144.65197754,3472.57080078
20.612,155.696884155,79.3514556885,175.0,141.0,138.0,30.0,-52.9441452026,500.12612915,3508.65063477,186.133041382,-260.586151123,3538.65063477,-268.36630249,1097.86218262,3478.65063477
20.659,155.886062622,79.4244918823,175.0,141.0,138.0,32.0,-50.6882896423,499.935150146,3513.62353516,186.394607544,-260.952362061,3543.62353516,-268.749938965,1074.99975586,3483.62353516
20.69,155.901535034,79.3863983154,175.0,141.0,138.0,32.0,-50.5206489563,500.631958008,3515.22094727,186.478637695,-261.070007324,3545.22094727,-268.873168945,1075.49279785,3485.22094727
20.721,155.820907593,79.2718048096,175.0,141.0,136.0,32.0,-51.5347595215,502.242401123,3516.60595703,186.551483154,-261.17199707,3546.60595703,-293.43270874,1075.92016602,3486.60595703
20.753,156.24949646,79.0334091187,175.0,141.0,136.0,32.0,-46.311504364,505.858398438,3521.31323242,186.799072266,-261.51864624,3551.31323242,-293.828887939,1077.37268066,3491.31323242
20.784,156.464004517,79.0890045166,177.0,141.0,138.0,32.0,-43.7397499084,506.06237793,3527.52050781,212.075759888,-261.975738525,3557.52050781,-269.822021484,1079.28820801,3497.52050781
20.815,156.725219727,78.649307251,177.0,141.0,138.0,30.0,-40.5341491699,511.824859619,3529.7512207,212.208724976,-262.140014648,3559.7512207,-269.994140625,1104.52148438,3499.7512207
20.862,157.001663208,78.7761001587,177.0,141.0,138.0,30.0,-37.1781311035,511.158721924,3536.0,212.581253052,-262.600158691,3566.0,-270.476196289,1106.49365234,3506.0
20.893,157.348968506,78.2922363281,177.0,141.0,138.0,28.0,-32.924785614,517.993164062,3541.70776367,212.921508789,-263.020507812,3571.70776367,-270.916534424,1132.92370605,3511.70776367
20.924,157.532531738,79.0125045776,177.0,141.0,138.0,30.0,-30.6888885498,509.777770996,3546.78637695,213.224258423,-263.394470215,3576.78637695,-271.308319092,1109.89782715,3516.78637695
20.956,157.875442505,78.7858352661,179.0,141.0,140.0,28.0,-26.4500007629,513.10345459,3550.29125977,238.54284668,-263.652557373,3580.29125977,-246.889770508,1135.69287109,3520.29125977
20.987,157.915100098,78.7077789307,179.0,141.0,138.0,26.0,-25.9864406586,514.672851562,3554.41870117,238.817825317,-263.956512451,3584.41870117,-271.897155762,1161.74230957,3524.41870117
21.018,158.24420166,78.1112365723,179.0,141.0,140.0,28.0,-21.9031715393,522.554260254,3557.45410156,239.020080566,-264.180053711,3587.45410156,-247.392120361,1138.00366211,3527.45410156
21.049,158.238235474,78.7566223145,177.0,141.0,140.0,30.0,-21.9676322937,514.267456055,3555.82446289,213.763046265,-264.060028076,3585.82446289,-247.277832031,1112.75024414,3525.82446289
21.096,158.407623291,78.2919616699,177.0,141.0,140.0,26.0,-19.8547000885,520.041015625,3555.68554688,213.754760742,-264.049804688,3585.68554688,-247.268081665,1162.15991211,3525.68554688
21.112,158.3540802,78.6357192993,177.0,141.0,138.0,28.0,-20.5338973999,516.045776367,3557.69140625,213.874343872,-264.197509766,3587.69140625,-272.149627686,1138.08032227,3527.69140625
21.159,158.621612549,78.5123977661,179.0,141.0,140.0,26.0,-17.2160797119,518.179199219,3561.78051758,239.308334351,-264.498626709,3591.78051758,-247.695556641,1164.16894531,3531.78051758
21.19,158.719543457,78.9068832397,179.0,141.0,140.0,30.0,-15.984588623,512.988037109,3559.94848633,239.186264038,-264.363708496,3589.94848633,-247.567062378,1114.05175781,3529.94848633
21.221,158.746520996,78.4356002808,179.0,141.0,140.0,28.0,-15.6543006897,519.084350586,3561.40991211,239.283630371,-264.471374512,3591.40991211,-247.669555664,1139.27990723,3531.40991211
21.253,158.787994385,78.6188049316,179.0,141.0,138.0,28.0,-15.1305084229,516.599975586,3560.0559082,239.19342041,-264.371643066,3590.0559082,-272.33203125,1138.84313965,3530.0559082
21.284,159.006469727,79.2197570801,179.0,141.0,142.0,28.0,-12.4067792892,509.245758057,3561.09155273,239.262420654,-264.447906494,3591.09155273,-222.882522583,1139.17724609,3531.09155273
21.331,159.112442017,79.3303222656,179.0,141.0,142.0,28.0,-11.0720415115,507.341339111,3557.41870117,239.017715454,-264.177429199,3587.41870117,-222.65071106,1137.99230957,3527.41870117
21.362,159.31149292,78.6108169556,181.0,141.0,142.0,28.0,-8.58883190155,516.311340332,3557.38061523,264.17477417,-264.1746521,3587.38061523,-222.648284912,1137.98010254,3527.38061523
21.393,159.425857544,79.0985794067,181.0,141.0,142.0,28.0,-7.16385173798,510.341217041,3558.17919922,264.233581543,-264.233459473,3588.17919922,-222.698699951,1138.23754883,3528.17919922
21.424,159.423828125,79.250869751,179.0,141.0,142.0,28.0,-7.18305063248,508.008453369,3555.15087891,238.866607666,-264.010437012,3585.15087891,-222.507568359,1137.26074219,3525.15087891
21.456,159.488128662,79.7768554688,179.0,141.0,144.0,28.0,-6.37823820114,501.210693359,3553.44726562,238.753097534,-263.884979248,3583.44726562,-197.688934326,1136.71105957,3523.44726562
21.487,159.543136597,80.1363677979,179.0,141.0,142.0,30.0,-5.69031143188,496.50692749,3551.84448242,238.646316528,-263.766967773,3581.84448242,-222.298858643,1111.49414062,3521.84448242
21.534,159.887985229,80.3898010254,181.0,141.0,144.0,30.0,-1.39518904686,493.350524902,3551.84545898,263.767150879,-263.767028809,3581.84545898,-197.599060059,1111.49438477,3521.84545898
21.549,159.985366821,80.0614471436,181.0,141.0,144.0,30.0,-0.182130590081,496.951904297,3548.35913086,263.510437012,-263.510314941,3578.35913086,-197.403457642,1110.39416504,3518.35913086
21.596,159.97354126,79.7536315918,181.0,141.0,144.0,28.0,-0.328813552856,500.066101074,3543.28637695,263.136871338,-263.136749268,3573.28637695,-197.118850708,1133.4329834,3513.28637695
21.628,160.116271973,80.0851745605,179.0,141.0,144.0,28.0,1.44368600845,495.573364258,3540.61938477,237.898422241,-262.940338135,3570.61938477,-196.969192505,1132.57263184,3510.61938477
21.659,160.257171631,80.2500152588,181.0,141.0,144.0,26.0,3.19015288353,493.079803467,3537.41259766,262.704315186,-262.704193115,3567.41259766,-196.789276123,1156.13671875,3507.41259766
21.69,160.275939941,81.0859527588,179.0,143.0,144.0,26.0,3.42060828209,482.393585205,3535.09130859,237.53012085,-287.536590576,3565.09130859,-196.659042358,1155.37158203,3505.09130859
21.721,160.430496216,80.8994293213,179.0,143.0,144.0,28.0,5.31925678253,483.13684082,3523.64868164,236.767730713,-286.613708496,3553.64868164,-196.017044067,1127.09765625,3493.64868164
21.753,160.613937378,81.8441772461,181.0,147.0,144.0,30.0,7.5726351738,470.638519287,3517.48486328,261.236846924,-335.875915527,3547.48486328,-195.671203613,1100.65026855,3487.48486328
21.784,160.688842773,83.5245819092,181.0,147.0,146.0,30.0,8.48892688751,449.499145508,3514.26220703,260.999542236,-335.570800781,3544.26220703,-171.054000854,1099.63317871,3484.26220703
21.831,160.851928711,83.5294189453,181.0,147.0,146.0,30.0,10.4637441635,447.949401855,3502.6105957,260.141479492,-334.467590332,3532.6105957,-170.48197937,1095.95593262,3472.6105957
21.862,160.825927734,83.3067016602,181.0,149.0,146.0,28.0,10.0998334885,448.700500488,3487.18798828,259.005767822,-357.674591064,3517.18798828,-169.724853516,1115.33496094,3457.18798828
21.909,160.924118042,83.9691925049,181.0,149.0,146.0,30.0,11.2777776718,439.712432861,3480.16845703,258.488861084,-356.960723877,3510.16845703,-169.380218506,1088.87316895,3450.16845703
21.924,161.945617676,83.5323944092,181.0,149.0,146.0,28.0,23.5008659363,440.486999512,3444.54077148,255.865249634,-353.337646484,3474.54077148,-167.631149292,1101.57629395,3414.54077148
21.956,161.771621704,83.5227890015,181.0,149.0,146.0,30.0,21.2896556854,438.350006104,3426.92749023,254.568191528,-351.546508789,3456.92749023,-166.766464233,1072.0703125,3396.92749023
22.003,161.747558594,83.7243041992,181.0,149.0,146.0,32.0,20.8919391632,433.674102783,3409.20581055,253.263168335,-349.74432373,3439.20581055,-165.896438599,1042.77783203,3379.20581055
22.034,161.665344238,84.5239257812,183.0,149.0,140.0,32.0,19.8350009918,422.536682129,3396.52172852,276.360321045,-348.454437256,3426.52172852,-236.105392456,1038.86376953,3366.52172852
22.065,161.724639893,84.8678131104,183.0,149.0,142.0,32.0,20.462184906,416.83026123,3383.44873047,275.305938721,-347.125,3413.44873047,-211.669723511,1034.82958984,3353.44873047
22.096,161.615356445,85.3349151611,183.0,149.0,142.0,34.0,19.053068161,408.872314453,3363.57373047,273.702941895,-345.103851318,3393.57373047,-210.415206909,1005.3170166,3333.57373047
22.128,161.82460022,86.4957122803,183.0,149.0,142.0,36.0,21.4370861053,393.639068604,3350.4519043,272.644622803,-343.769439697,3380.4519043,-209.58694458,978.07232666,3320.4519043
22.159,162.061630249,86.7333526611,183.0,149.0,144.0,38.0,24.1404953003,389.533874512,3339.19506836,271.736724854,-342.624694824,3369.19506836,-185.667953491,951.547973633,3309.19506836
22.19,162.089736938,87.1967773438,185.0,149.0,144.0,38.0,24.3933887482,382.909088135,3328.77685547,294.452789307,-341.565216064,3358.77685547,-185.083435059,948.552368164,3298.77685547
22.237,162.111114502,87.5688018799,181.0,149.0,144.0,38.0,24.5457572937,377.074859619,3315.66040039,246.374481201,-340.23135376,3345.66040039,-184.347503662,944.780639648,3285.66040039
22.268,161.85005188,86.8024291992,181.0,149.0,144.0,36.0,21.4133338928,384.244995117,3300.70996094,245.273529053,-338.711029053,3330.70996094,-183.508682251,963.420288086,3270.70996094
22.299,162.129898071,88.3867797852,181.0,149.0,144.0,38.0,24.6216220856,365.447631836,3296.56762695,244.968505859,-338.289764404,3326.56762695,-183.276260376,939.290649414,3266.56762695
22.331,162.302520752,88.1785430908,181.0,149.0,144.0,38.0,26.539100647,366.778686523,3286.92333984,244.258285522,-337.309020996,3316.92333984,-182.735168457,936.51739502,3256.92333984
22.362,162.847885132,88.6712112427,181.0,149.0,144.0,40.0,32.7641181946,360.42855835,3280.81054688,243.808151245,-336.687347412,3310.81054688,-182.392196655,911.960632324,3250.81054688
22.393,162.962295532,87.9652404785,181.0,149.0,144.0,38.0,33.9769363403,367.431610107,3270.85009766,243.074661255,-335.674438477,3300.85009766,-181.833343506,931.895629883,3240.85009766
22.424,163.788848877,91.6988525391,181.0,149.0,144.0,40.0,43.7751197815,326.982452393,3294.77661133,244.836608887,-338.107635498,3324.77661133,-183.175796509,915.878601074,3264.77661133
22.471,164.383361816,92.863243103,181.0,149.0,146.0,42.0,50.764705658,314.277069092,3302.63305664,245.415161133,-338.906585693,3332.63305664,-160.664428711,895.130554199,3272.63305664
22.503,164.582077026,93.052772522,181.0,151.0,144.0,38.0,53.0628814697,312.062866211,3302.42944336,245.400161743,-362.257293701,3332.42944336,-183.605148315,940.976196289,3272.42944336
22.534,164.96887207,93.016784668,183.0,149.0,144.0,40.0,57.4462928772,311.959136963,3296.92871094,268.327819824,-338.326477051,3326.92871094,-183.296539307,916.48236084,3266.92871094
22.565,165.507049561,94.2545089722,183.0,151.0,146.0,40.0,63.7852859497,298.196716309,3302.98950195,268.816650391,-362.31817627,3332.98950195,-160.681930542,918.182617188,3272.98950195
22.596,166.263092041,94.7998886108,183.0,149.0,146.0,40.0,72.5525512695,291.921936035,3303.46557617,268.855041504,-338.991241455,3333.46557617,-160.705307007,918.316162109,3273.46557617
22.628,166.379623413,94.2749176025,183.0,151.0,142.0,40.0,73.8834838867,297.926239014,3302.61206055,268.786193848,-362.277130127,3332.61206055,-206.56729126,918.076721191,3272.61206055
22.659,167.048416138,95.1943511963,185.0,149.0,148.0,42.0,81.6423339844,287.325531006,3303.15600586,292.206665039,-338.959777832,3333.15600586,-137.734390259,895.27355957,3273.15600586
22.69,167.512039185,94.6733551025,185.0,151.0,146.0,42.0,87.0753631592,293.572479248,3305.54638672,292.416259766,-362.596130371,3335.54638672,-160.807449341,895.927368164,3275.54638672
22.737,167.974822998,94.8639907837,185.0,151.0,148.0,40.0,92.5338973999,291.659606934,3308.91381836,292.711456299,-362.962188721,3338.91381836,-137.97668457,919.844543457,3278.91381836
22.768,168.378311157,95.0653686523,187.0,151.0,150.0,38.0,97.2110443115,289.308776855,3308.75219727,316.11315918,-362.944610596,3338.75219727,-114.974914551,942.794311523,3278.75219727
22.799,169.079116821,95.204208374,187.0,151.0,150.0,38.0,105.358253479,287.741912842,3309.25830078,316.161071777,-362.999633789,3339.25830078,-114.992660522,942.939758301,3279.25830078
22.831,169.002868652,94.2064590454,187.0,149.0,148.0,40.0,104.521736145,299.458618164,3310.78808594,316.305938721,-339.735900879,3340.78808594,-138.055541992,920.370361328,3280.78808594
22.862,169.352981567,94.0583648682,187.0,151.0,148.0,40.0,108.494354248,300.922302246,3307.97729492,316.039794922,-362.86038208,3337.97729492,-137.937271118,919.581848145,3277.97729492
22.893,169.700958252,93.8289642334,189.0,151.0,150.0,42.0,112.583679199,303.725738525,3309.52880859,339.607757568,-363.029052734,3339.52880859,-115.002151489,897.016662598,3279.52880859
22.94,170.083221436,94.5132064819,189.0,151.0,150.0,42.0,117.092193604,295.967376709,3311.5715332,339.81552124,-363.251068115,3341.5715332,-115.073776245,897.575439453,3281.5715332
22.971,170.265899658,94.1438369751,189.0,151.0,148.0,42.0,119.339332581,300.573394775,3315.06494141,340.170776367,-363.630828857,3345.06494141,-138.235519409,898.530944824,3285.06494141
23.003,170.589355469,93.9973449707,189.0,151.0,152.0,42.0,123.155982971,302.415039062,3316.58496094,340.3253479,-363.796081543,3346.58496094,-92.1996841431,898.946655273,3286.58496094
23.034,170.828582764,93.5488128662,189.0,151.0,150.0,40.0,126.096290588,308.017883301,3320.75097656,340.749023438,-364.248962402,3350.75097656,-115.39566803,923.165222168,3290.75097656
23.065,171.166473389,93.0884780884,191.0,151.0,148.0,38.0,130.073974609,313.482208252,3321.85083008,364.368591309,-364.368530273,3351.85083008,-138.521072388,946.56072998,3291.85083008
23.096,171.574493408,94.0734786987,191.0,151.0,148.0,42.0,134.915847778,302.207580566,3324.04345703,364.606933594,-364.606872559,3354.04345703,-138.613327026,900.986755371,3294.04345703
23.143,171.6902771,93.4804000854,191.0,151.0,152.0,40.0,136.414169312,309.457763672,3327.66748047,365.00088501,-365.000823975,3357.66748047,-92.5105895996,925.10559082,3297.66748047
23.159,171.657440186,92.7858276367,191.0,149.0,152.0,38.0,135.877380371,317.204345703,3323.91137695,364.592590332,-341.07043457,3353.91137695,-92.4052124023,947.153198242,3293.91137695
23.206,171.990325928,92.9644241333,191.0,151.0,152.0,38.0,139.954177856,315.566040039,3328.58886719,365.101074219,-365.100982666,3358.58886719,-92.5364456177,948.49822998,3298.58886719
23.237,172.378631592,93.1600799561,191.0,149.0,152.0,40.0,144.514328003,313.342437744,3329.2277832,365.170501709,-341.611083984,3359.2277832,-92.554359436,925.543334961,3299.2277832
23.268,172.338043213,92.9890823364,193.0,151.0,152.0,40.0,144.077453613,315.419830322,3330.08422852,388.828857422,-365.263549805,3360.08422852,-92.5783920288,925.783508301,3300.08422852
23.299,172.250213623,92.6958236694,191.0,149.0,152.0,38.0,143.184631348,319.140167236,3333.17382812,365.599456787,-342.012359619,3363.17382812,-92.6650619507,949.816589355,3303.17382812
23.331,172.416549683,92.6755828857,191.0,149.0,152.0,40.0,145.005493164,319.105773926,3330.3449707,365.291931152,-341.72467041,3360.3449707,-92.5857009888,925.856689453,3300.3449707
23.362,172.73651123,93.0062408447,191.0,151.0,152.0,40.0,148.744735718,315.249633789,3330.40258789,365.298217773,-365.298156738,3360.40258789,-92.5873184204,925.872924805,3300.40258789
23.393,172.842559814,93.2500610352,191.0,151.0,154.0,38.0,150.101119995,312.647460938,3333.01831055,365.582580566,-365.582519531,3363.01831055,-69.495552063,949.771911621,3303.01831055
23.44,172.793395996,92.420463562,191.0,149.0,154.0,36.0,149.485443115,322.255218506,3332.10424805,365.483215332,-341.903594971,3362.10424805,-69.4763183594,972.667785645,3302.10424805
23.471,172.803070068,92.5120849609,191.0,149.0,154.0,38.0,149.681442261,321.362884521,3333.95288086,365.684143066,-342.09161377,3363.95288086,-69.5152206421,950.040649414,3303.95288086
23.502,173.037963867,92.6279754639,191.0,149.0,154.0,36.0,152.491622925,320.142456055,3335.35327148,365.836395264,-342.234008789,3365.35327148,-69.5446777344,973.62487793,3305.35327148
23.534,173.023300171,92.8141326904,193.0,151.0,152.0,38.0,152.420700073,318.175170898,3337.5559082,389.693481445,-366.075775146,3367.5559082,-92.7879943848,951.076721191,3307.5559082
23.565,173.091033936,92.5640106201,193.0,149.0,154.0,36.0,153.14465332,320.958282471,3336.05712891,389.520080566,-342.30557251,3366.05712891,-69.5594863892,973.832214355,3306.05712891
23.612,173.069442749,92.5978088379,191.0,149.0,152.0,36.0,152.871505737,320.51953125,3335.60595703,365.863861084,-342.25970459,3365.60595703,-92.733291626,973.699279785,3305.60595703
23.643,173.036514282,92.5262298584,193.0,149.0,154.0,36.0,152.554168701,321.5,3337.09301758,389.639923096,-342.410919189,3367.09301758,-69.5812835693,974.137329102,3307.09301758
23.674,173.11668396,92.7975082397,191.0,149.0,154.0,36.0,153.558044434,318.461547852,3338.51904297,366.180541992,-342.555938721,3368.51904297,-69.611289978,974.557373047,3308.51904297
23.69,173.124389648,92.4304275513,193.0,149.0,154.0,36.0,153.704421997,322.877075195,3339.74047852,389.946289062,-342.680175781,3369.74047852,-69.6369857788,974.917175293,3309.74047852
23.737,173.066864014,92.4584960938,193.0,149.0,154.0,36.0,152.963638306,322.407012939,3338.27709961,389.776947021,-342.531341553,3368.27709961,-69.6061935425,974.486083984,3308.27709961
23.768,172.901916504,92.2523269653,191.0,151.0,154.0,36.0,151.085403442,324.933898926,3339.44213867,366.280853271,-366.280822754,3369.44213867,-69.6307067871,974.829223633,3309.44213867
23.799,173.045593262,92.5054168701,191.0,149.0,154.0,36.0,152.765686035,321.965118408,3339.390625,366.275299072,-342.644561768,3369.390625,-69.6296234131,974.814147949,3309.390625
23.831,173.067550659,92.3663711548,191.0,149.0,154.0,36.0,152.972259521,323.486846924,3338.29125977,366.155761719,-342.532775879,3368.29125977,-69.6064987183,974.49029541,3308.29125977
23.862,172.873794556,92.1531982422,191.0,149.0,154.0,36.0,150.727142334,326.031860352,3338.79907227,366.210968018,-342.584411621,3368.79907227,-69.6171798706,974.639892578,3308.79907227
23.909,172.966964722,92.4644317627,191.0,151.0,154.0,36.0,151.687149048,322.110321045,3335.9230957,365.898345947,-365.898254395,3365.9230957,-69.5566711426,973.792724609,3305.9230957
23.94,172.927383423,92.5326843262,191.0,149.0,152.0,36.0,151.361114502,321.602783203,3338.94311523,366.226623535,-342.599060059,3368.94311523,-92.8269042969,974.682312012,3308.94311523
23.971,172.99571228,92.340927124,193.0,149.0,154.0,36.0,152.086471558,323.688995361,3337.30395508,389.664337158,-342.432373047,3367.30395508,-69.585723877,974.199462891,3307.30395508
