t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.111,173.775421143,113.893356323,241.0,141.0,130.0,84.0,160.29776001,71.0599594116,3318.39428711,951.077941895,-246.575668335,3348.39428711,-345.939086914,415.12689209,3288.39428711
20.142,173.82182312,114.016174316,241.0,141.0,130.0,84.0,160.750778198,69.593208313,3316.60253906,950.569091797,-246.443740845,3346.60253906,-345.750610352,414.900695801,3286.60253906
20.173,173.703720093,114.033195496,241.0,141.0,130.0,86.0,159.368789673,69.3915252686,3316.42553711,950.518798828,-246.430725098,3346.42553711,-345.731964111,391.829589844,3286.42553711
20.204,173.834457397,114.047561646,241.0,141.0,130.0,86.0,160.845672607,69.2057571411,3315.52758789,950.26373291,-246.364578247,3345.52758789,-345.637512207,391.722564697,3285.52758789
20.236,173.691711426,113.950767517,241.0,141.0,130.0,84.0,159.243057251,70.356338501,3316.71582031,950.601257324,-246.452087402,3346.71582031,-345.762512207,414.915008545,3286.71582031
20.283,173.552246094,114.125907898,241.0,141.0,130.0,86.0,157.676300049,68.3432998657,3317.8815918,950.932373047,-246.537918091,3347.8815918,-345.885162354,392.003204346,3287.8815918
20.314,173.525665283,114.062606812,241.0,141.0,130.0,84.0,157.295578003,69.0484085083,3316.37084961,950.503295898,-246.426681519,3346.37084961,-345.726226807,414.871490479,3286.37084961
20.345,173.41885376,114.046546936,241.0,141.0,130.0,84.0,156.127975464,69.2683181763,3317.95898438,950.954345703,-246.543624878,3347.95898438,-345.893310547,415.071960449,3287.95898438
20.376,173.595809937,114.040756226,241.0,141.0,130.0,84.0,158.089797974,69.2930908203,3315.9206543,950.375366211,-246.39352417,3345.9206543,-345.678863525,414.81463623,3285.9206543
20.408,173.388671875,114.087539673,241.0,141.0,130.0,84.0,155.789855957,68.7971038818,3318.23608398,951.03302002,-246.564041138,3348.23608398,-345.922454834,415.106964111,3288.23608398
20.439,173.443603516,114.004234314,241.0,141.0,130.0,84.0,156.435638428,69.7693099976,3318.375,951.072509766,-246.574264526,3348.375,-345.937072754,415.124450684,3288.375
20.47,173.442199707,114.164520264,241.0,141.0,130.0,86.0,156.377853394,67.8861312866,3317.49389648,950.82220459,-246.509384155,3347.49389648,-345.844360352,391.956970215,3287.49389648
20.517,173.605224609,114.00919342,241.0,141.0,130.0,86.0,158.23449707,69.6756134033,3316.65991211,950.585388184,-246.447982788,3346.65991211,-345.756622314,391.857543945,3286.65991211
20.548,173.292205811,114.074676514,241.0,141.0,130.0,86.0,154.673217773,68.9493255615,3318.36181641,951.068786621,-246.573287964,3348.36181641,-345.935699463,392.060455322,3288.36181641
20.579,173.493133545,114.09059906,241.0,141.0,130.0,86.0,156.963775635,68.743270874,3317.35717773,950.78338623,-246.499313354,3347.35717773,-345.829986572,391.940673828,3287.35717773
20.611,173.450897217,114.077705383,241.0,141.0,130.0,86.0,156.524353027,68.9160614014,3318.45507812,951.095275879,-246.580169678,3348.45507812,-345.945495605,392.071563721,3288.45507812
20.642,173.662353516,114.067596436,241.0,141.0,130.0,86.0,158.809906006,68.9576416016,3314.80053711,950.057189941,-246.311035156,3344.80053711,-345.561035156,391.635864258,3284.80053711
20.673,173.460021973,114.020622253,241.0,141.0,130.0,86.0,156.540283203,69.5402832031,3316.54541016,950.552856445,-246.439529419,3346.54541016,-345.744598389,391.84387207,3286.54541016
20.704,173.474365234,114.095443726,241.0,141.0,130.0,86.0,156.725952148,68.6783828735,3316.94506836,950.666320801,-246.468963623,3346.94506836,-345.786621094,391.891540527,3286.94506836
20.751,173.562515259,114.073257446,241.0,141.0,130.0,86.0,157.747665405,68.9348526001,3316.86962891,950.644897461,-246.463409424,3346.86962891,-345.778717041,391.882568359,3286.86962891
20.783,173.615036011,114.064094543,241.0,141.0,130.0,86.0,158.28024292,69.0072402954,3315.22753906,950.178466797,-246.342498779,3345.22753906,-345.605957031,391.686767578,3285.22753906
20.814,173.591384888,114.085700989,241.0,141.0,130.0,86.0,157.979263306,68.7448196411,3314.68286133,950.023742676,-246.302383423,3344.68286133,-345.54864502,391.621826172,3284.68286133
20.845,173.420776367,113.96836853,241.0,141.0,130.0,86.0,156.10395813,70.1569671631,3316.97192383,950.67401123,-246.470932007,3346.97192383,-345.789459229,391.894744873,3286.97192383
20.876,173.581604004,114.045661926,241.0,141.0,130.0,86.0,157.871383667,69.2126617432,3314.80200195,950.057678223,-246.311157227,3344.80200195,-345.561187744,391.636016846,3284.80200195
20.908,173.517196655,114.109184265,241.0,141.0,130.0,86.0,157.223266602,68.5181732178,3316.92651367,950.661071777,-246.467605591,3346.92651367,-345.784667969,391.889343262,3286.92651367
20.954,173.423583984,114.060180664,241.0,141.0,130.0,86.0,156.129257202,69.0858306885,3316.81689453,950.629943848,-246.459533691,3346.81689453,-345.773162842,391.876281738,3286.81689453
20.986,173.495941162,114.059913635,241.0,141.0,130.0,86.0,156.996902466,69.1004180908,3317.36547852,950.785766602,-246.499938965,3347.36547852,-345.830871582,391.941650391,3287.36547852
21.017,173.492401123,114.089279175,241.0,141.0,130.0,86.0,156.913040161,68.7401657104,3316.46484375,950.529968262,-246.43359375,3346.46484375,-345.736114502,391.834289551,3286.46484375
21.048,173.61706543,114.083831787,241.0,141.0,130.0,86.0,158.31539917,68.7828292847,3315.47045898,950.247497559,-246.360366821,3345.47045898,-345.631500244,391.71572876,3285.47045898
21.079,173.581420898,114.044868469,241.0,141.0,130.0,86.0,157.88633728,69.2294082642,3315.16162109,950.159790039,-246.337646484,3345.16162109,-345.598999023,391.678924561,3285.16162109
21.111,173.685546875,114.059783936,241.0,141.0,130.0,86.0,159.086868286,69.0517044067,3314.95336914,950.100585938,-246.322311401,3344.95336914,-345.57711792,391.654083252,3284.95336914
21.142,173.659118652,114.164070129,241.0,141.0,130.0,86.0,158.683547974,67.7983474731,3312.94726562,949.530822754,-246.174575806,3342.94726562,-345.36605835,391.414886475,3282.94726562
21.173,173.561523438,114.102287292,241.0,141.0,130.0,86.0,157.689376831,68.5768890381,3315.88671875,950.365722656,-246.391036987,3345.88671875,-345.675292969,391.765350342,3285.88671875
21.204,173.508178711,114.097938538,241.0,141.0,130.0,86.0,157.035110474,68.6126022339,3315.16723633,950.161376953,-246.338058472,3345.16723633,-345.599609375,391.679595947,3285.16723633
21.251,173.428268433,114.067649841,241.0,141.0,130.0,86.0,156.160293579,68.9886245728,3316.31738281,950.488037109,-246.42276001,3346.31738281,-345.720611572,391.816711426,3286.31738281
21.283,173.526977539,114.147529602,241.0,141.0,130.0,86.0,157.301651001,68.0568161011,3316.17749023,950.448364258,-246.41242981,3346.17749023,-345.705871582,391.800048828,3286.17749023
21.314,173.530166626,114.143798828,241.0,141.0,130.0,86.0,157.320541382,68.0923309326,3315.796875,950.340209961,-246.384414673,3345.796875,-345.66583252,391.754669189,3285.796875
21.345,173.512664795,113.992980957,241.0,141.0,130.0,86.0,157.200622559,69.883140564,3317.55932617,950.840881348,-246.514190674,3347.55932617,-345.851257324,391.964782715,3287.55932617
21.376,173.437561035,114.069694519,241.0,141.0,130.0,84.0,156.296386719,68.9772033691,3316.91308594,950.657287598,-246.466629028,3346.91308594,-345.78326416,414.939941406,3286.91308594
21.423,173.618896484,114.058181763,241.0,141.0,130.0,86.0,158.319839478,69.0737304688,3315.11743164,950.147277832,-246.334381104,3345.11743164,-345.594360352,391.67364502,3285.11743164
21.454,173.386398315,114.024353027,241.0,141.0,130.0,86.0,155.775588989,69.5377426147,3318.49438477,951.106445312,-246.583053589,3348.49438477,-345.949615479,392.076263428,3288.49438477
21.486,173.589569092,114.100341797,241.0,141.0,130.0,84.0,158.001037598,68.593170166,3315.58081055,950.278808594,-246.368515015,3345.58081055,-345.643096924,414.771728516,3285.58081055
21.517,173.519973755,114.048408508,241.0,141.0,130.0,86.0,157.22694397,69.2124404907,3316.32128906,950.489135742,-246.423034668,3346.32128906,-345.721008301,391.817169189,3286.32128906
21.548,173.511123657,114.185653687,241.0,141.0,130.0,86.0,157.123458862,67.6161880493,3316.31030273,950.486083984,-246.422210693,3346.31030273,-345.719848633,391.815856934,3286.31030273
21.579,173.603088379,114.129402161,241.0,141.0,130.0,86.0,158.187179565,68.2678375244,3316.18920898,950.451721191,-246.413299561,3346.18920898,-345.707122803,391.801422119,3286.18920898
21.611,173.537887573,113.902420044,241.0,141.0,130.0,86.0,157.525192261,70.950668335,3318.21704102,951.027648926,-246.56262207,3348.21704102,-345.920440674,392.043182373,3288.21704102
21.642,173.746902466,113.880653381,241.0,141.0,130.0,86.0,159.839996338,71.1517944336,3315.78344727,950.336425781,-246.38343811,3345.78344727,-345.664428711,391.753051758,3285.78344727
21.673,173.661819458,113.864990234,241.0,141.0,130.0,86.0,158.91494751,71.362701416,3317.1237793,950.717102051,-246.482131958,3347.1237793,-345.805419922,391.912841797,3287.1237793
21.72,173.398757935,113.938964844,241.0,141.0,130.0,86.0,156.020431519,70.5771255493,3320.64575195,951.717529297,-246.741485596,3350.64575195,-346.175964355,392.332763672,3290.64575195
21.751,173.589370728,114.105567932,241.0,141.0,130.0,86.0,157.994781494,68.5307617188,3315.49951172,950.255737305,-246.362533569,3345.49951172,-345.634552002,391.719177246,3285.49951172
21.783,173.435821533,114.040969849,241.0,141.0,130.0,86.0,156.257263184,69.3029098511,3316.51049805,950.542907715,-246.436965942,3346.51049805,-345.740905762,391.83972168,3286.51049805
21.814,173.667633057,114.037872314,241.0,141.0,130.0,86.0,158.83454895,69.2872009277,3314.03564453,949.83996582,-246.254714966,3344.03564453,-345.48059082,391.544677734,3284.03564453
21.845,173.51071167,114.09312439,241.0,141.0,130.0,86.0,157.044464111,68.6597747803,3314.74462891,950.041381836,-246.306915283,3344.74462891,-345.555175781,391.629180908,3284.74462891
21.876,173.458175659,114.229057312,241.0,141.0,130.0,86.0,156.449066162,67.0862808228,3315.06665039,950.1328125,-246.330627441,3345.06665039,-345.589019775,391.667602539,3285.06665039
21.923,173.586288452,114.239524841,241.0,141.0,130.0,86.0,157.877471924,66.9387359619,3313.78735352,949.769470215,-246.236419678,3343.78735352,-345.454437256,391.515045166,3283.78735352
21.954,173.521148682,114.164886475,241.0,141.0,130.0,86.0,157.119537354,67.8056106567,3313.76611328,949.763366699,-246.23487854,3343.76611328,-345.45223999,391.512542725,3283.76611328
21.986,173.398864746,114.234375,241.0,141.0,130.0,86.0,155.809387207,67.0458374023,3316.12524414,950.43347168,-246.408599854,3346.12524414,-345.700408936,391.793792725,3286.12524414
