t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.749,173.314437866,85.513420105,199.0,143.0,154.0,26.0,160.744003296,416.35333252,3442.84521484,474.946258545,-280.096618652,3472.84521484,-71.806312561,1124.96472168,3412.84521484
20.796,173.06741333,85.3252029419,199.0,143.0,154.0,26.0,157.914779663,419.031951904,3446.1862793,475.403198242,-280.366088867,3476.1862793,-71.8766098022,1126.06604004,3416.1862793
20.827,172.930953979,85.1484527588,199.0,143.0,152.0,26.0,156.335098267,421.354980469,3447.71655273,475.612457275,-280.489532471,3477.71655273,-95.878364563,1126.57043457,3417.71655273
20.858,172.973464966,85.0037841797,199.0,143.0,152.0,26.0,156.908004761,423.262786865,3449.01049805,475.789459229,-280.59387207,3479.01049805,-95.9146652222,1126.99707031,3419.01049805
20.89,172.532287598,85.0080413818,199.0,143.0,152.0,26.0,151.768432617,423.759216309,3453.4765625,476.400238037,-280.954101562,3483.4765625,-96.0399551392,1128.46911621,3423.4765625
20.921,172.326141357,85.2889099121,199.0,143.0,152.0,28.0,149.342590332,420.556854248,3455.11108398,476.623748779,-281.085906982,3485.11108398,-96.0858154297,1104.9864502,3425.11108398
20.952,172.237670898,84.4906997681,199.0,143.0,152.0,26.0,148.427825928,430.683990479,3458.77368164,477.124664307,-281.381317139,3488.77368164,-96.1885528564,1130.21520996,3428.77368164
20.983,172.049179077,85.4680175781,199.0,143.0,152.0,26.0,146.311431885,419.316680908,3462.78955078,477.673858643,-281.705200195,3492.78955078,-96.3012084961,1131.53894043,3432.78955078
21.03,171.587265015,85.4008407593,197.0,143.0,152.0,28.0,140.619415283,419.884521484,3460.74682617,452.912872314,-281.540435791,3490.74682617,-96.2439117432,1106.8046875,3430.74682617
21.061,171.550674438,84.7177963257,197.0,143.0,152.0,26.0,140.376617432,428.788299561,3465.71411133,453.557342529,-281.941070557,3495.71411133,-96.3832626343,1132.50292969,3435.71411133
21.093,170.695648193,86.1223983765,195.0,143.0,150.0,28.0,129.922241211,411.518432617,3464.03417969,428.834472656,-281.80557251,3494.03417969,-120.420135498,1107.86523438,3434.03417969
21.124,170.941802979,85.5278167725,195.0,143.0,148.0,28.0,133.090667725,419.30267334,3468.68139648,429.404846191,-282.180419922,3498.68139648,-144.699691772,1109.36437988,3438.68139648
21.155,171.296157837,84.8084030151,197.0,143.0,148.0,28.0,137.423187256,428.122406006,3469.2409668,454.014953613,-282.225524902,3499.2409668,-144.723236084,1109.54504395,3439.2409668
21.186,171.147781372,84.3295135498,197.0,143.0,150.0,26.0,135.602081299,433.897277832,3468.83349609,453.962097168,-282.192657471,3498.83349609,-120.588432312,1133.53112793,3438.83349609
21.218,170.87059021,84.7582397461,197.0,143.0,150.0,28.0,132.276596069,428.832427979,3470.04907227,454.119812012,-282.290710449,3500.04907227,-120.631057739,1109.80566406,3440.04907227
21.265,170.922027588,84.751083374,197.0,143.0,150.0,26.0,133.051239014,429.399475098,3473.93164062,454.623565674,-282.603851318,3503.93164062,-120.767204285,1135.21166992,3443.93164062
21.296,170.686309814,84.4621505737,197.0,143.0,150.0,28.0,129.982620239,432.263366699,3468.66845703,453.940673828,-282.179351807,3498.66845703,-120.582641602,1109.36035156,3438.66845703
21.327,170.445724487,84.9962615967,197.0,143.0,148.0,26.0,127.180587769,426.183288574,3472.06201172,454.380981445,-282.453063965,3502.06201172,-144.841949463,1134.59533691,3442.06201172
21.358,170.424407959,84.951133728,195.0,143.0,150.0,28.0,126.900001526,426.66217041,3471.48803711,429.749298096,-282.406768799,3501.48803711,-120.681518555,1110.26989746,3441.48803711
21.39,170.233352661,85.8595352173,195.0,143.0,150.0,30.0,124.475349426,415.273986816,3468.73291016,429.41116333,-282.184570312,3498.73291016,-120.584907532,1085.26416016,3438.73291016
21.421,169.588989258,86.2309646606,195.0,143.0,150.0,30.0,116.492980957,410.247192383,3464.43554688,428.883728027,-281.83795166,3494.43554688,-120.434211731,1083.90783691,3434.43554688
21.452,170.254547119,86.1370391846,195.0,143.0,150.0,28.0,124.852210999,412.291442871,3472.04150391,429.817260742,-282.451385498,3502.04150391,-120.700927734,1110.44848633,3442.04150391
21.499,170.080291748,85.0431976318,195.0,143.0,150.0,26.0,122.462913513,424.681335449,3464.47119141,428.888122559,-281.84085083,3494.47119141,-120.435462952,1132.09326172,3434.47119141
21.53,170.199432373,85.5749511719,195.0,143.0,150.0,28.0,124.034385681,418.63961792,3467.93823242,429.313659668,-282.120452881,3497.93823242,-120.557037354,1109.12475586,3437.93823242
21.561,169.988189697,85.8729858398,195.0,143.0,150.0,28.0,121.362625122,414.663879395,3465.00146484,428.953186035,-281.883605957,3495.00146484,-120.454055786,1108.17724609,3435.00146484
21.593,169.904037476,86.1247253418,193.0,143.0,150.0,28.0,120.360328674,411.674560547,3465.58642578,404.509185791,-281.930786133,3495.58642578,-120.474571228,1108.3659668,3435.58642578
21.624,170.279937744,85.5762176514,193.0,143.0,150.0,30.0,124.941993713,418.385375977,3465.95874023,404.552276611,-281.96081543,3495.95874023,-120.487625122,1084.3885498,3435.95874023
21.655,169.924636841,86.4659805298,195.0,143.0,150.0,28.0,120.622009277,407.565612793,3465.91137695,429.064849854,-281.956970215,3495.91137695,-120.485961914,1108.4708252,3435.91137695
21.702,169.849761963,86.3642654419,193.0,143.0,150.0,28.0,119.732292175,408.87109375,3466.49853516,404.614715576,-282.004333496,3496.49853516,-120.50655365,1108.66027832,3436.49853516
21.718,169.896636963,85.9835357666,193.0,143.0,150.0,28.0,120.136871338,412.931549072,3461.74023438,404.064117432,-281.620574951,3491.74023438,-120.339698792,1107.12512207,3431.74023438
21.765,170.150772095,85.7222671509,193.0,143.0,150.0,26.0,123.179214478,415.958984375,3460.54052734,403.925262451,-281.523803711,3490.54052734,-120.297622681,1130.79760742,3430.54052734
21.796,170.208740234,85.8064117432,193.0,143.0,150.0,28.0,123.938446045,415.124511719,3462.09716797,404.105407715,-281.649383545,3492.09716797,-120.352210999,1107.24023438,3432.09716797
21.827,170.387420654,85.4919128418,195.0,143.0,152.0,28.0,126.063690186,418.79675293,3460.89160156,428.448791504,-281.552124023,3490.89160156,-96.2479705811,1106.85131836,3430.89160156
21.858,170.039627075,85.3558349609,195.0,143.0,150.0,26.0,121.662986755,419.827362061,3455.78051758,427.821472168,-281.139923096,3485.78051758,-120.130706787,1129.2286377,3425.78051758
21.89,170.065002441,86.0373840332,193.0,143.0,152.0,28.0,122.138122559,412.134002686,3460.53198242,403.924285889,-281.523101807,3490.53198242,-96.2378845215,1106.73535156,3430.53198242
21.921,170.330596924,85.8692855835,197.0,143.0,152.0,26.0,125.266853333,413.862457275,3457.92993164,452.547393799,-281.313262939,3487.92993164,-96.1648864746,1129.93701172,3427.92993164
21.952,170.41998291,85.5806884766,195.0,143.0,152.0,26.0,126.218162537,416.924133301,3454.30224609,427.640045166,-281.0206604,3484.30224609,-96.063117981,1128.74121094,3424.30224609
21.999,170.712173462,85.5604400635,195.0,143.0,152.0,26.0,129.84274292,417.44354248,3456.57250977,427.918670654,-281.203796387,3486.57250977,-96.1268005371,1129.48962402,3426.57250977
22.03,170.711837769,86.0057525635,195.0,143.0,152.0,26.0,129.817810059,411.97946167,3456.01513672,427.850250244,-281.158813477,3486.01513672,-96.1111679077,1129.3059082,3426.01513672
22.061,170.794586182,86.1039276123,195.0,143.0,152.0,28.0,130.778091431,410.656188965,3454.8918457,427.712402344,-281.068237305,3484.8918457,-96.0796585083,1104.91564941,3424.8918457
22.093,170.77885437,87.2382278442,195.0,143.0,152.0,28.0,130.742614746,397.385375977,3458.99560547,428.216064453,-281.399200439,3488.99560547,-96.1947784424,1106.23962402,3428.99560547
22.124,170.980834961,86.6188049316,197.0,143.0,152.0,28.0,133.125350952,404.694213867,3457.24926758,452.459075928,-281.258361816,3487.24926758,-96.1457901001,1105.67626953,3427.24926758
22.171,171.470321655,84.5503387451,199.0,143.0,152.0,26.0,138.669296265,428.565216064,3447.5480957,475.589447021,-280.475952148,3477.5480957,-95.8736419678,1126.51501465,3417.5480957
22.202,171.323455811,85.5217437744,197.0,143.0,152.0,28.0,136.991836548,417.119720459,3450.01489258,451.520446777,-280.67489624,3480.01489258,-95.9428405762,1103.34240723,3420.01489258
22.233,171.424468994,85.1777191162,199.0,143.0,152.0,26.0,138.204818726,421.254333496,3449.79101562,475.896179199,-280.656829834,3479.79101562,-95.9365615845,1127.25427246,3419.79101562
22.265,171.614044189,85.6046218872,199.0,143.0,152.0,28.0,140.520324707,416.155822754,3450.33618164,475.970733643,-280.700805664,3480.33618164,-95.9518585205,1103.44604492,3420.33618164
22.296,171.620300293,86.1718902588,199.0,143.0,152.0,28.0,140.6197052,409.361175537,3450.91674805,476.050140381,-280.747619629,3480.91674805,-95.9681472778,1103.63342285,3420.91674805
22.327,171.726745605,85.9988327026,197.0,143.0,152.0,28.0,141.817810059,411.194519043,3448.72875977,451.35357666,-280.571136475,3478.72875977,-95.9067611694,1102.92749023,3418.72875977
22.358,171.429244995,85.9279174805,195.0,143.0,152.0,26.0,138.276794434,412.221160889,3450.14379883,427.129638672,-280.685272217,3480.14379883,-95.9464645386,1127.37060547,3420.14379883
22.405,171.450790405,85.628616333,195.0,143.0,152.0,26.0,138.381088257,415.37298584,3446.25,426.651763916,-280.37121582,3476.25,-95.8372268677,1126.0871582,3416.25
22.421,171.662475586,86.0209960938,195.0,143.0,152.0,28.0,140.902740479,410.524658203,3445.35620117,426.54208374,-280.299133301,3475.35620117,-95.8121566772,1101.83947754,3415.35620117
22.468,171.70703125,86.4234237671,195.0,143.0,152.0,28.0,141.50479126,405.845428467,3446.90844727,426.732574463,-280.424346924,3476.90844727,-95.8556976318,1102.34020996,3416.90844727
22.499,171.696853638,86.4296264648,193.0,143.0,152.0,26.0,141.388198853,405.788757324,3447.06445312,402.365814209,-280.436920166,3477.06445312,-95.8600692749,1126.35559082,3417.06445312
22.53,171.751037598,86.8526687622,193.0,143.0,152.0,30.0,142.0,400.55355835,3446.01806641,402.244750977,-280.352539062,3476.01806641,-95.8307189941,1078.09533691,3416.01806641
22.561,171.919494629,86.5356292725,193.0,143.0,152.0,28.0,143.875686646,403.93572998,3442.19262695,401.802062988,-280.044006348,3472.19262695,-95.7233963013,1100.81884766,3412.19262695
22.593,171.903900146,86.6743621826,195.0,143.0,152.0,26.0,143.738647461,402.404418945,3443.41821289,426.304229736,-280.142852783,3473.41821289,-95.7577819824,1125.15368652,3413.41821289
22.64,171.933578491,86.9940032959,195.0,143.0,154.0,28.0,144.126739502,398.626739502,3444.12670898,426.391174316,-280.199981689,3474.12670898,-71.8332748413,1101.44274902,3414.12670898
22.671,172.133102417,86.6296844482,195.0,143.0,154.0,28.0,146.354400635,402.526123047,3439.84765625,425.865997314,-279.854858398,3469.84765625,-71.7432403564,1100.06237793,3409.84765625
22.702,172.259094238,86.7883300781,195.0,143.0,154.0,28.0,147.76348877,400.312591553,3437.27392578,425.550109863,-279.647277832,3467.27392578,-71.6890869141,1099.23205566,3407.27392578
22.733,172.323974609,86.8558578491,195.0,143.0,154.0,30.0,148.457931519,399.263458252,3435.24975586,425.30166626,-279.484008789,3465.24975586,-71.6464996338,1074.69677734,3405.24975586
22.771,172.329864502,86.5664749146,195.0,143.0,154.0,30.0,148.412887573,402.434844971,3432.56640625,424.972320557,-279.267608643,3462.56640625,-71.5900421143,1073.84997559,3402.56640625
22.802,172.300231934,86.7701644897,195.0,143.0,152.0,30.0,148.065490723,400.008178711,3432.78173828,424.998779297,-279.284973145,3462.78173828,-95.4593963623,1073.91796875,3402.78173828
22.834,172.442337036,86.6907348633,195.0,143.0,154.0,28.0,149.698913574,400.757476807,3431.01074219,424.78137207,-279.142150879,3461.01074219,-71.5573120117,1097.21130371,3401.01074219
22.865,172.545410156,86.2378845215,197.0,143.0,152.0,28.0,150.803527832,405.841461182,3427.93237305,448.655303955,-278.893859863,3457.93237305,-95.323348999,1096.21826172,3397.93237305
22.912,172.796508789,85.9101409912,199.0,143.0,154.0,26.0,153.586730957,409.15447998,3422.69116211,472.190002441,-278.471130371,3452.69116211,-71.382270813,1118.32141113,3392.69116211
22.943,172.772491455,86.0199127197,199.0,143.0,154.0,26.0,153.299728394,407.840606689,3422.72070312,472.194061279,-278.473510742,3452.72070312,-71.3828887939,1118.33117676,3392.72070312
22.959,172.70149231,86.6285095215,199.0,143.0,154.0,28.0,152.521682739,400.73034668,3424.38208008,472.421264648,-278.607513428,3454.38208008,-71.4178466797,1095.07287598,3394.38208008
23.006,172.735656738,86.3933258057,199.0,143.0,152.0,26.0,152.803787231,403.216491699,3421.51416016,472.029052734,-278.376190186,3451.51416016,-95.1433029175,1117.93347168,3391.51416016
23.037,172.882095337,86.4404067993,199.0,143.0,154.0,28.0,154.521026611,402.548187256,3420.63500977,471.908813477,-278.305297852,3450.63500977,-71.339012146,1093.86401367,3390.63500977
23.068,172.91557312,86.0749511719,199.0,143.0,154.0,28.0,154.844802856,406.727386475,3418.91625977,471.67376709,-278.166687012,3448.91625977,-71.3028488159,1093.30957031,3388.91625977
23.099,172.989181519,87.0743789673,199.0,143.0,154.0,30.0,155.987869263,395.405639648,3424.63598633,472.455993652,-278.627990723,3454.63598633,-71.4231872559,1071.34716797,3394.63598633
23.131,172.969268799,86.4220123291,199.0,143.0,154.0,28.0,155.493942261,402.580078125,3419.03222656,471.68963623,-278.176025391,3449.03222656,-71.3052902222,1093.3470459,3389.03222656
23.162,173.016159058,85.860824585,199.0,143.0,154.0,28.0,155.888885498,408.870147705,3415.37084961,471.188903809,-277.880706787,3445.37084961,-71.2282485962,1092.16577148,3385.37084961
23.209,173.11151123,86.0091552734,199.0,143.0,154.0,26.0,157.115127563,407.311920166,3417.20214844,471.439331055,-278.028411865,3447.20214844,-71.266784668,1116.51220703,3387.20214844
23.24,173.047027588,86.3790359497,199.0,143.0,154.0,26.0,156.408859253,403.050964355,3418.65551758,471.638092041,-278.145629883,3448.65551758,-71.2973556519,1116.99121094,3388.65551758
23.271,172.996185303,86.395149231,199.0,143.0,154.0,28.0,155.646499634,402.462371826,3415.29980469,471.179168701,-277.875,3445.29980469,-71.2267532349,1092.14282227,3385.29980469
23.302,173.096847534,87.00831604,197.0,143.0,154.0,32.0,156.966995239,395.408538818,3417.80322266,447.341094971,-278.076904297,3447.80322266,-71.2794265747,1045.4309082,3387.80322266
23.334,173.34022522,85.9309539795,199.0,143.0,156.0,26.0,159.652984619,407.731140137,3412.86767578,470.846557617,-277.678833008,3442.86767578,-47.4503135681,1115.08337402,3382.86767578
23.365,173.263076782,85.9700469971,197.0,143.0,154.0,26.0,158.675994873,407.125335693,3411.71191406,446.550750732,-277.585601807,3441.71191406,-71.1512680054,1114.70239258,3381.71191406
23.412,173.200958252,85.8014831543,197.0,143.0,154.0,26.0,157.873352051,408.988128662,3410.42895508,446.384307861,-277.482147217,3440.42895508,-71.1242752075,1114.27954102,3380.42895508
23.427,173.323913574,85.8756866455,197.0,143.0,154.0,26.0,159.340866089,408.093200684,3410.3659668,446.37612915,-277.477081299,3440.3659668,-71.1229476929,1114.25866699,3380.3659668
23.474,173.43927002,86.2913513184,199.0,143.0,156.0,26.0,160.853897095,403.457122803,3413.19848633,470.891784668,-277.705535889,3443.19848633,-47.45495224,1115.19238281,3383.19848633
23.506,173.298217773,86.1813812256,197.0,143.0,154.0,26.0,158.947662354,404.218811035,3408.5222168,446.136901855,-277.328369141,3438.5222168,-71.0841522217,1113.65100098,3378.5222168
23.537,173.353027344,86.3587188721,197.0,143.0,154.0,28.0,159.67338562,402.276885986,3410.02954102,446.332489014,-277.449920654,3440.02954102,-71.1158676147,1090.44262695,3380.02954102
23.568,173.353790283,86.2274627686,197.0,143.0,154.0,28.0,159.636978149,403.731445312,3409.05786133,446.206390381,-277.371551514,3439.05786133,-71.0954284668,1090.12915039,3379.05786133
23.599,173.552154541,86.0025634766,197.0,143.0,154.0,28.0,161.830184937,405.973022461,3405.30859375,445.719940186,-277.069152832,3435.30859375,-71.0165405273,1088.91955566,3375.30859375
23.64,173.526733398,85.8248901367,197.0,143.0,154.0,26.0,161.399200439,407.772857666,3402.62353516,445.371582031,-276.852600098,3432.62353516,-70.9600448608,1111.70666504,3372.62353516
23.672,173.489639282,86.1216125488,197.0,143.0,154.0,28.0,161.021621704,404.395965576,3404.0,445.550170898,-276.963623047,3434.0,-70.9890060425,1088.49743652,3374.0
23.703,173.450164795,86.4652252197,197.0,143.0,156.0,26.0,160.594558716,400.404083252,3404.93334961,445.671264648,-277.038909912,3434.93334961,-47.3390197754,1112.46801758,3374.93334961
23.734,173.469329834,86.3183898926,195.0,143.0,154.0,26.0,160.804077148,402.108856201,3404.52392578,421.530578613,-277.005889893,3434.52392578,-71.0000305176,1112.33300781,3374.52392578
23.781,173.532455444,86.5659179688,195.0,143.0,156.0,28.0,161.476119995,398.95223999,3402.80493164,421.319610596,-276.867248535,3432.80493164,-47.3091697693,1088.11181641,3372.80493164
23.812,173.267700195,86.9853210449,195.0,143.0,154.0,28.0,158.521087646,394.455780029,3407.19335938,421.858215332,-277.221191406,3437.19335938,-71.0561981201,1089.52758789,3377.19335938
23.844,173.473999023,86.78150177,195.0,143.0,156.0,28.0,160.784454346,396.394287109,3402.92919922,421.334838867,-276.877258301,3432.92919922,-47.3109092712,1088.15197754,3372.92919922
23.88,173.70375061,87.0569763184,197.0,143.0,156.0,30.0,164.048126221,394.362304688,3413.79541016,446.821105957,-277.753662109,3443.79541016,-47.4633255005,1067.92590332,3383.79541016
23.912,173.85168457,86.6282196045,197.0,143.0,156.0,28.0,165.641799927,399.067840576,3410.14526367,446.347473145,-277.459259033,3440.14526367,-47.4121246338,1090.4798584,3380.14526367
23.943,173.795318604,86.6605224609,197.0,143.0,156.0,28.0,164.909957886,398.541625977,3408.94824219,446.192199707,-277.362731934,3438.94824219,-47.3953361511,1090.09375,3378.94824219
23.974,173.601654053,86.8471679688,197.0,143.0,156.0,28.0,162.399734497,395.83493042,3404.8581543,445.661499023,-277.032836914,3434.8581543,-47.3379669189,1088.77416992,3374.8581543
24.005,173.927490234,86.3732299805,197.0,143.0,156.0,28.0,166.258407593,401.417205811,3404.20996094,445.577392578,-276.980560303,3434.20996094,-47.3288764954,1088.56506348,3374.20996094
24.037,173.676696777,86.5657653809,195.0,143.0,156.0,28.0,163.211669922,398.98916626,3403.10449219,421.35635376,-276.891418457,3433.10449219,-47.3133659363,1088.20837402,3373.10449219
24.068,173.580032349,86.8963394165,195.0,143.0,156.0,28.0,161.973861694,394.839080811,3401.33691406,421.139434814,-276.748840332,3431.33691406,-47.2885742188,1087.63830566,3371.33691406
24.099,173.648239136,86.8244018555,195.0,143.0,154.0,28.0,162.802474976,395.733886719,3401.65283203,421.178222656,-276.77432251,3431.65283203,-70.9396286011,1087.7401123,3371.65283203
24.146,173.661605835,86.5186920166,195.0,143.0,154.0,28.0,162.960647583,399.377197266,3401.62426758,421.174682617,-276.772003174,3431.62426758,-70.9390182495,1087.73095703,3371.62426758
24.177,173.666900635,86.3569641113,195.0,143.0,154.0,28.0,162.982284546,401.204345703,3400.76025391,421.068664551,-276.702331543,3430.76025391,-70.9208450317,1087.45214844,3370.76025391
24.208,173.716140747,86.4260864258,195.0,143.0,156.0,28.0,163.714675903,400.735076904,3403.77587891,421.438781738,-276.945556641,3433.77587891,-47.3227844238,1088.42504883,3373.77587891
24.24,173.823455811,86.3502044678,195.0,143.0,156.0,28.0,164.890090942,401.384002686,3401.59985352,421.171722412,-276.770050049,3431.59985352,-47.292263031,1087.72302246,3371.59985352
24.271,173.743850708,86.4896011353,197.0,143.0,154.0,28.0,164.00402832,399.876159668,3402.91772461,445.409729004,-276.876342773,3432.91772461,-70.9662399292,1088.14819336,3372.91772461
24.302,173.86265564,86.3455352783,197.0,143.0,154.0,28.0,165.381332397,401.497314453,3402.08789062,445.302062988,-276.809387207,3432.08789062,-70.9487762451,1087.88049316,3372.08789062
24.349,173.812469482,86.1191711426,197.0,143.0,154.0,28.0,164.677856445,403.940948486,3399.92504883,445.021453857,-276.63494873,3429.92504883,-70.9032669067,1087.18273926,3369.92504883
24.38,173.864303589,85.9002990723,197.0,143.0,154.0,28.0,165.301849365,406.565155029,3400.04907227,445.037567139,-276.644989014,3430.04907227,-70.9058837891,1087.22277832,3370.04907227
24.412,173.973434448,86.6775817871,197.0,143.0,154.0,28.0,166.779876709,397.719482422,3403.65795898,445.50579834,-276.936035156,3433.65795898,-70.9818115234,1088.38696289,3373.65795898
24.443,174.117416382,86.5677642822,197.0,143.0,154.0,28.0,168.395996094,398.787994385,3401.59204102,445.237762451,-276.76940918,3431.59204102,-70.9383468628,1087.72058105,3371.59204102
24.474,174.110839844,86.7920684814,197.0,143.0,154.0,30.0,168.428756714,396.374145508,3403.83862305,445.529205322,-276.950622559,3433.83862305,-70.9856109619,1064.78344727,3373.83862305
24.505,174.235107422,85.9316101074,197.0,143.0,154.0,28.0,169.660949707,406.043548584,3398.80761719,444.876464844,-276.544830322,3428.80761719,-70.8797607422,1086.82226562,3368.80761719
24.552,174.244293213,86.1575775146,197.0,143.0,154.0,28.0,169.830703735,403.493438721,3400.01318359,445.032897949,-276.642059326,3430.01318359,-70.9051208496,1087.21118164,3370.01318359
24.568,174.268951416,86.6171646118,199.0,143.0,154.0,28.0,170.238800049,398.281005859,3402.29443359,469.40057373,-276.826080322,3432.29443359,-70.953125,1087.94714355,3372.29443359
24.615,174.401779175,86.3396606445,199.0,143.0,154.0,28.0,171.812835693,401.566772461,3402.08251953,469.371551514,-276.808959961,3432.08251953,-70.9486694336,1087.87878418,3372.08251953
24.646,174.576660156,86.3544616699,199.0,143.0,154.0,28.0,173.844451904,401.264068604,3401.01318359,469.225341797,-276.722717285,3431.01318359,-70.9261703491,1087.53381348,3371.01318359
24.677,174.730041504,86.1977386475,199.0,143.0,154.0,28.0,175.714660645,403.226989746,3401.80419922,469.333526611,-276.786529541,3431.80419922,-70.9428100586,1087.78894043,3371.80419922
24.708,174.639831543,86.441619873,199.0,143.0,154.0,28.0,174.903594971,400.925445557,3406.96923828,470.039886475,-277.203094482,3436.96923828,-71.0514831543,1089.45532227,3376.96923828
24.74,174.960998535,86.0822753906,199.0,143.0,154.0,28.0,178.381942749,404.405181885,3400.13037109,469.10458374,-276.651519775,3430.13037109,-70.9075927734,1087.24902344,3370.13037109
24.771,174.880203247,86.0890426636,199.0,143.0,154.0,28.0,177.58493042,404.703704834,3403.3190918,469.540710449,-276.908721924,3433.3190918,-70.9746856689,1088.27770996,3373.3190918
24.802,175.059082031,86.1981658936,199.0,143.0,152.0,30.0,179.65802002,403.262939453,3402.15136719,469.380981445,-276.814544678,3432.15136719,-94.600112915,1064.25097656,3372.15136719
24.849,175.263778687,86.1203079224,203.0,143.0,156.0,28.0,182.131439209,404.26159668,3402.73828125,517.611083984,-276.861877441,3432.73828125,-47.3082313538,1088.09033203,3372.73828125
24.88,175.320343018,86.4584960938,199.0,143.0,156.0,28.0,182.801040649,400.214569092,3402.63842773,469.447570801,-276.853820801,3432.63842773,-47.3068313599,1088.05810547,3372.63842773
24.912,175.411972046,86.1640625,201.0,143.0,156.0,28.0,183.989639282,403.936523438,3404.39892578,493.775054932,-276.995819092,3434.39892578,-47.33152771,1088.62609863,3374.39892578
24.943,175.296401978,86.3615646362,201.0,143.0,156.0,28.0,182.813720703,402.027160645,3408.20043945,494.321594238,-277.302398682,3438.20043945,-47.3848495483,1089.85253906,3378.20043945
24.974,175.330795288,86.2004394531,201.0,143.0,156.0,28.0,183.23147583,403.967498779,3408.32373047,494.339324951,-277.31237793,3438.32373047,-47.3865776062,1089.89221191,3378.32373047
25.005,175.34022522,86.0652236938,201.0,143.0,156.0,30.0,183.513626099,405.958496094,3411.47460938,494.792327881,-277.566467285,3441.47460938,-47.430770874,1067.19335938,3381.47460938
25.052,175.33921814,85.8204193115,201.0,143.0,154.0,28.0,183.544754028,408.983123779,3412.27636719,494.907592773,-277.631134033,3442.27636719,-71.1631393433,1091.16748047,3382.27636719
25.083,175.274581909,85.8037490845,201.0,143.0,154.0,28.0,182.835510254,409.326385498,3413.4753418,495.079986572,-277.727844238,3443.4753418,-71.188369751,1091.55432129,3383.4753418
25.115,175.016967773,86.1380004883,201.0,143.0,154.0,32.0,179.972717285,405.823364258,3417.66870117,495.682891846,-278.066040039,3447.66870117,-71.2765960693,1045.3894043,3387.66870117
25.146,175.122421265,85.5974502563,199.0,143.0,154.0,30.0,181.333343506,412.521972656,3419.49487305,471.752868652,-278.213348389,3449.49487305,-71.3150177002,1069.72460938,3389.49487305
25.177,174.988296509,84.9529037476,199.0,143.0,154.0,28.0,179.790222168,420.402832031,3420.73242188,471.922149658,-278.313140869,3450.73242188,-71.3410568237,1093.89550781,3390.73242188
25.208,174.7137146,84.3075256348,199.0,143.0,152.0,28.0,176.389526367,427.885040283,3418.66015625,471.63873291,-278.146026611,3448.66015625,-95.0632400513,1093.22692871,3388.66015625
25.24,174.472366333,84.4124221802,201.0,143.0,150.0,28.0,173.799743652,427.373718262,3424.64013672,496.685180664,-278.628326416,3454.64013672,-119.038719177,1095.15612793,3394.64013672
25.271,174.403396606,84.3977050781,199.0,143.0,150.0,28.0,173.319229126,428.41027832,3431.52709961,473.398406982,-279.183776855,3461.52709961,-119.280220032,1097.37792969,3401.52709961
25.318,174.074691772,84.5695648193,199.0,143.0,150.0,28.0,169.635055542,427.024658203,3437.01953125,474.14956665,-279.62677002,3467.01953125,-119.472824097,1099.14990234,3407.01953125
25.349,173.569717407,84.4949645996,199.0,143.0,150.0,28.0,163.841293335,428.689056396,3443.16650391,474.990203857,-280.122528076,3473.16650391,-119.68837738,1101.13305664,3413.16650391
25.38,173.309646606,85.0948028564,199.0,143.0,150.0,30.0,161.077133179,422.432678223,3451.22241211,476.091918945,-280.772277832,3481.22241211,-119.970870972,1079.73779297,3421.22241211
25.412,172.891738892,83.8904571533,197.0,143.0,148.0,28.0,156.122421265,437.296386719,3453.5,451.972625732,-280.955963135,3483.5,-144.060852051,1104.46679688,3423.5
25.443,172.419128418,83.8578796387,197.0,143.0,148.0,26.0,150.739364624,438.681304932,3461.3137207,452.986419678,-281.586151123,3491.3137207,-144.389663696,1131.05249023,3431.3137207
25.49,172.016387939,84.0485534668,195.0,143.0,148.0,26.0,146.200790405,437.413391113,3469.61425781,429.519348145,-282.255645752,3499.61425781,-144.738952637,1133.78857422,3439.61425781
25.521,171.514190674,83.674987793,195.0,143.0,148.0,26.0,140.374176025,442.852661133,3476.63476562,430.380981445,-282.821838379,3506.63476562,-145.034362793,1136.10266113,3446.63476562
25.552,171.085754395,83.088394165,193.0,143.0,148.0,26.0,135.224304199,450.248352051,3478.5222168,406.006134033,-282.974090576,3508.5222168,-145.113800049,1136.72485352,3448.5222168
25.583,170.76272583,83.0927734375,193.0,143.0,146.0,26.0,131.579452515,451.208282471,3486.35131836,406.912109375,-283.605529785,3516.35131836,-169.683776855,1139.30554199,3456.35131836
25.615,170.140426636,83.661491394,191.0,143.0,146.0,30.0,124.371429443,445.688446045,3497.59741211,383.473419189,-284.512573242,3527.59741211,-170.23588562,1094.3737793,3467.59741211
25.646,169.940170288,82.7705230713,191.0,143.0,146.0,28.0,122.038146973,457.076293945,3501.12255859,383.856628418,-284.796905518,3531.12255859,-170.408935547,1119.83032227,3471.12255859
25.693,169.634933472,82.8292694092,191.0,143.0,146.0,26.0,118.458282471,457.001373291,3506.08081055,384.395599365,-285.196777344,3536.08081055,-170.65234375,1145.80895996,3476.08081055
