t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.177,186.295852661,95.693572998,219.0,163.0,170.0,42.0,288.32598877,266.512481689,3126.81347656,653.123657227,-476.005401611,3156.81347656,108.594932556,847.040405273,3096.81347656
20.208,186.145843506,96.2217636108,219.0,163.0,170.0,44.0,286.956787109,260.971679688,3129.81958008,653.745544434,-476.458648682,3159.81958008,108.700340271,826.122558594,3099.81958008
20.224,186.198608398,96.3939361572,219.0,163.0,170.0,44.0,287.638549805,259.174682617,3130.93823242,653.977050781,-476.627349854,3160.93823242,108.739570618,826.420715332,3100.93823242
20.271,186.138885498,96.7734832764,219.0,163.0,170.0,44.0,287.472351074,255.442443848,3136.27807617,655.081787109,-477.432525635,3166.27807617,108.926818848,827.843811035,3106.27807617
20.302,186.218322754,95.8128890991,219.0,163.0,170.0,40.0,288.34954834,266.010314941,3136.31713867,655.089904785,-477.438446045,3166.31713867,108.928192139,871.425415039,3106.31713867
20.333,186.284561157,96.197265625,219.0,163.0,170.0,40.0,289.398223877,262.072814941,3139.79052734,655.808532715,-477.962188721,3169.79052734,109.049995422,872.399841309,3109.79052734
20.364,186.032989502,97.1436691284,219.0,163.0,170.0,44.0,286.902893066,251.893783569,3142.7980957,656.430786133,-478.415649414,3172.7980957,109.155456543,829.581420898,3112.7980957
20.396,186.101287842,96.7988128662,219.0,163.0,170.0,44.0,287.706756592,255.739852905,3143.35644531,656.546325684,-478.499847412,3173.35644531,109.175033569,829.730224609,3113.35644531
20.442,186.04296875,97.4524383545,219.0,163.0,170.0,44.0,287.547637939,248.953872681,3148.65332031,657.642150879,-479.298553467,3178.65332031,109.360778809,831.141906738,3118.65332031
20.474,186.241958618,96.8576126099,219.0,163.0,170.0,40.0,289.605621338,255.39881897,3147.1418457,657.329406738,-479.070617676,3177.1418457,109.307777405,874.462158203,3117.1418457
20.505,186.071472168,97.2389221191,219.0,163.0,170.0,42.0,288.03692627,251.463806152,3150.56274414,658.03717041,-479.586456299,3180.56274414,109.427734375,853.536315918,3120.56274414
20.536,186.148620605,96.4466094971,217.0,163.0,170.0,40.0,288.828735352,260.162567139,3149.90136719,635.598754883,-479.486755371,3179.90136719,109.404548645,875.23626709,3119.90136719
20.567,185.958404541,97.2150115967,217.0,163.0,170.0,42.0,286.836273193,251.770477295,3151.0949707,635.837402344,-479.666748047,3181.0949707,109.446403503,853.681884766,3121.0949707
20.599,186.265319824,97.4498291016,219.0,163.0,170.0,44.0,290.432983398,249.351989746,3153.32397461,658.608459473,-480.002838135,3183.32397461,109.52456665,832.386657715,3123.32397461
20.646,186.347167969,96.9515228271,219.0,163.0,170.0,40.0,291.289611816,254.819869995,3152.80102539,658.500305176,-479.923980713,3182.80102539,109.506225586,876.049743652,3122.80102539
20.677,186.476913452,96.3066635132,219.0,163.0,170.0,42.0,292.488555908,261.738555908,3150.26416016,657.975402832,-479.541473389,3180.26416016,109.417266846,853.454650879,3120.26416016
20.708,186.234954834,97.1496963501,219.0,163.0,170.0,42.0,290.011566162,252.596221924,3152.39355469,658.416015625,-479.862548828,3182.39355469,109.49193573,854.03704834,3122.39355469
20.739,186.343551636,97.1254730225,219.0,163.0,170.0,42.0,291.169769287,252.827331543,3151.93676758,658.321472168,-479.793670654,3181.93676758,109.475921631,853.912109375,3121.93676758
20.771,186.539169312,96.4927825928,219.0,165.0,170.0,42.0,293.168548584,259.675628662,3150.18115234,657.958312988,-501.832550049,3180.18115234,109.414360046,853.431945801,3120.18115234
20.802,186.472686768,96.4593582153,219.0,165.0,170.0,42.0,292.355041504,259.97454834,3149.32958984,657.782043457,-501.698181152,3179.32958984,109.384498596,853.199035645,3119.32958984
20.833,186.142959595,97.2110443115,219.0,165.0,170.0,40.0,288.702301025,251.663284302,3149.20507812,657.756286621,-501.67855835,3179.20507812,109.380126953,875.04095459,3119.20507812
20.88,186.282165527,96.8145141602,221.0,165.0,170.0,38.0,289.906616211,255.748565674,3145.59326172,679.280578613,-501.108581543,3175.59326172,109.253471375,895.878479004,3115.59326172
20.911,186.37487793,96.0774993896,221.0,163.0,170.0,42.0,290.718170166,263.686706543,3143.30908203,678.792053223,-478.492706299,3173.30908203,109.173377991,851.552307129,3113.30908203
20.942,186.188720703,96.4801177979,219.0,163.0,170.0,40.0,288.586456299,259.177215576,3142.44091797,656.356872559,-478.361816406,3172.44091797,109.142929077,873.143371582,3112.44091797
20.974,186.301361084,96.0056915283,219.0,165.0,170.0,40.0,289.723022461,264.309661865,3141.30688477,656.122192383,-500.432250977,3171.30688477,109.103164673,872.825195312,3111.30688477
21.005,186.013122559,97.2878265381,219.0,165.0,170.0,46.0,286.894958496,250.489212036,3145.11083984,656.909240723,-501.032470703,3175.11083984,109.236557007,808.350463867,3115.11083984
21.036,186.270370483,95.9402923584,219.0,163.0,170.0,40.0,289.095855713,264.768249512,3138.203125,655.480041504,-477.722808838,3168.203125,108.99432373,871.954528809,3108.203125
21.067,185.769577026,97.1201629639,219.0,163.0,170.0,44.0,283.765045166,251.944198608,3140.19824219,655.892822266,-478.023651123,3170.19824219,109.064285278,828.888549805,3110.19824219
21.114,185.768829346,97.4025421143,219.0,165.0,170.0,42.0,283.905517578,248.965118408,3141.84301758,656.233154297,-500.516845703,3171.84301758,109.121963501,851.151245117,3111.84301758
21.146,185.769561768,96.9846191406,219.0,165.0,168.0,42.0,283.378448486,253.091705322,3135.92285156,655.008300781,-499.582641602,3165.92285156,87.1314086914,849.531982422,3105.92285156
21.177,185.285629272,97.7270736694,219.0,165.0,168.0,42.0,278.305297852,245.146011353,3138.72412109,655.587890625,-500.024627686,3168.72412109,87.2099914551,850.298217773,3108.72412109
21.208,185.70362854,96.9385452271,219.0,163.0,168.0,44.0,282.231781006,253.220123291,3131.24511719,654.040527344,-476.67364502,3161.24511719,87.0001831055,826.502441406,3101.24511719
21.239,186.274963379,95.4212722778,219.0,163.0,168.0,42.0,287.790893555,269.21194458,3123.4921875,652.436523438,-475.504608154,3153.4921875,86.7826919556,846.131958008,3093.4921875
21.271,185.786331177,96.3469924927,219.0,163.0,168.0,44.0,282.459442139,259.091308594,3123.71899414,652.483459473,-475.538787842,3153.71899414,86.7890548706,824.496704102,3093.71899414
21.317,185.467926025,96.9498901367,217.0,163.0,168.0,46.0,278.898406982,252.420898438,3122.8984375,630.201416016,-475.41506958,3152.8984375,86.7660293579,802.586547852,3092.8984375
21.333,185.622833252,96.3846282959,217.0,163.0,168.0,44.0,279.911224365,257.981079102,3115.29125977,628.680908203,-474.268005371,3145.29125977,86.5526275635,822.250671387,3085.29125977
21.364,185.812713623,96.296257019,217.0,163.0,168.0,44.0,281.615722656,258.606994629,3111.20678711,627.864501953,-473.652099609,3141.20678711,86.438041687,821.162109375,3081.20678711
21.396,186.173416138,94.8681259155,217.0,163.0,168.0,42.0,284.539642334,273.216705322,3100.18701172,625.661865234,-471.990478516,3130.18701172,86.1288986206,839.757507324,3070.18701172
21.442,186.280670166,95.7517776489,217.0,163.0,168.0,42.0,285.443969727,263.368774414,3097.34741211,625.094299316,-471.562286377,3127.34741211,86.0492401123,838.980834961,3067.34741211
21.474,185.954208374,96.7292175293,217.0,163.0,168.0,44.0,281.721740723,252.594207764,3095.40869141,624.706787109,-471.269958496,3125.40869141,85.9948577881,816.951843262,3065.40869141
21.505,186.488723755,96.3894119263,217.0,163.0,168.0,44.0,286.389526367,255.27180481,3083.19921875,622.266357422,-469.428955078,3113.19921875,85.6523361206,813.697937012,3053.19921875
21.536,186.26159668,96.673210144,217.0,163.0,168.0,44.0,283.204437256,251.555557251,3075.27856445,620.683166504,-468.234619141,3105.27856445,85.4301376343,811.587036133,3045.27856445
21.583,186.348632812,97.4836654663,217.0,163.0,168.0,46.0,283.475891113,242.24546814,3068.05712891,619.239746094,-467.145751953,3098.05712891,85.2275466919,788.35559082,3038.05712891
21.614,186.647827148,96.9387054443,215.0,163.0,168.0,44.0,285.401794434,246.989517212,3054.22045898,594.843383789,-465.059356689,3084.22045898,84.8393859863,805.974914551,3024.22045898
21.646,186.20300293,97.6114349365,215.0,163.0,168.0,48.0,280.061553955,239.292312622,3047.95068359,593.634094238,-464.113952637,3077.95068359,84.6634979248,761.972229004,3017.95068359
21.677,186.026977539,98.1432647705,215.0,163.0,168.0,48.0,277.363067627,232.92175293,3038.99682617,591.907226562,-462.763793945,3068.99682617,84.4123077393,759.711547852,3008.99682617
21.708,186.116699219,98.0446777344,215.0,163.0,168.0,48.0,277.387176514,233.18901062,3028.8215332,589.944702148,-461.229522705,3058.8215332,84.1268615723,757.142456055,2998.8215332
21.739,186.357330322,97.8567123413,215.0,163.0,168.0,50.0,278.734649658,234.17024231,3015.74829102,587.423339844,-459.258239746,3045.74829102,83.7601165771,732.901733398,2985.74829102
21.786,186.387130737,98.214805603,217.0,165.0,166.0,50.0,278.818328857,230.192199707,3013.24633789,608.284179688,-480.224273682,3043.24633789,62.7675476074,732.287597656,2983.24633789
21.817,186.680648804,98.8157196045,217.0,163.0,166.0,52.0,281.451843262,223.471115112,3008.24438477,607.284423828,-458.126800537,3038.24438477,62.6623039246,710.172302246,2978.24438477
21.833,187.428405762,99.5899124146,219.0,163.0,166.0,56.0,289.127868652,215.14654541,3006.04174805,628.136779785,-457.794647217,3036.04174805,62.6159629822,667.903076172,2976.04174805
21.88,187.633743286,100.032791138,219.0,163.0,166.0,58.0,290.469421387,209.883361816,2997.54760742,626.379394531,-456.513793945,3027.54760742,62.4372406006,645.184387207,2967.54760742
21.911,188.196914673,100.608901978,223.0,163.0,164.0,58.0,295.658294678,203.324966431,2990.15625,667.212890625,-455.399291992,3020.15625,41.5210876465,643.577453613,2960.15625
21.942,188.571380615,102.335876465,223.0,163.0,164.0,62.0,299.085174561,184.907974243,2985.17041016,666.111328125,-454.647521973,3015.17041016,41.4511528015,601.042297363,2955.17041016
21.974,188.76322937,103.630912781,223.0,165.0,162.0,64.0,300.923065186,171.254638672,2983.48144531,665.73828125,-475.527374268,3013.48144531,20.7138290405,579.984985352,2953.48144531
22.005,188.810394287,105.032173157,223.0,163.0,162.0,68.0,301.429138184,156.601043701,2983.60620117,665.765808105,-454.411651611,3013.60620117,20.7147045135,538.58026123,2953.60620117
22.036,188.720123291,106.956436157,223.0,163.0,162.0,70.0,300.36026001,136.41192627,2982.37084961,665.492919922,-454.225402832,3012.37084961,20.7060413361,517.649047852,2952.37084961
22.083,188.814941406,108.167312622,225.0,163.0,160.0,72.0,301.227630615,123.697372437,2981.14086914,686.339416504,-454.039916992,3011.14086914,0.0,496.736022949,2951.14086914
22.114,188.835266113,108.977249146,225.0,163.0,160.0,72.0,301.014312744,115.067619324,2976.93115234,685.379882812,-453.405181885,3006.93115234,0.0,496.027404785,2946.93115234
22.146,188.805114746,109.825469971,225.0,165.0,158.0,72.0,300.732391357,106.22454834,2977.25585938,685.453918457,-474.54498291,3007.25585938,-20.6700687408,496.082061768,2947.25585938
22.177,188.572052002,110.944961548,227.0,163.0,158.0,76.0,298.10824585,94.4763183594,2975.3503418,706.097167969,-453.166778564,3005.3503418,-20.6567058563,454.447937012,2945.3503418
22.208,189.332168579,111.58316803,227.0,163.0,160.0,78.0,305.929595947,87.7861785889,2974.28686523,705.847290039,-453.006408691,3004.28686523,0.0,433.634613037,2944.28686523
22.239,189.102905273,112.59286499,227.0,165.0,160.0,78.0,303.632965088,77.2792510986,2975.21264648,706.064819336,-474.22253418,3005.21264648,0.0,433.770935059,2945.21264648
22.286,189.16468811,112.751678467,229.0,163.0,160.0,80.0,303.91104126,75.531211853,2971.62963867,726.274291992,-452.605743408,3001.62963867,0.0,412.612548828,2941.62963867
22.317,189.221694946,113.642707825,229.0,165.0,160.0,80.0,304.457183838,66.2358398438,2971.16210938,726.161193848,-473.583374023,3001.16210938,0.0,412.54699707,2941.16210938
22.349,189.254730225,113.923614502,229.0,165.0,160.0,80.0,304.937011719,63.3372688293,2972.48413086,726.481018066,-473.791992188,3002.48413086,0.0,412.732421875,2942.48413086
22.38,189.777282715,114.270606995,229.0,163.0,160.0,80.0,310.010131836,59.648475647,2968.90478516,725.614990234,-452.194854736,2998.90478516,0.0,412.23034668,2938.90478516
22.411,190.159896851,114.404769897,229.0,165.0,160.0,80.0,313.675842285,58.192741394,2965.90112305,724.888244629,-472.753173828,2995.90112305,0.0,411.809051514,2935.90112305
22.442,189.907592773,114.615974426,229.0,165.0,160.0,82.0,311.299743652,56.040813446,2968.26660156,725.460571289,-473.126464844,2998.26660156,0.0,391.533813477,2938.26660156
22.474,189.466751099,115.04335022,229.0,165.0,160.0,82.0,307.157897949,51.6675224304,2972.58935547,726.506530762,-473.808563232,3002.58935547,0.0,392.109832764,2942.58935547
22.505,189.736465454,114.970443726,229.0,165.0,160.0,84.0,309.579498291,52.361541748,2968.85009766,725.601745605,-473.218566895,2998.85009766,0.0,371.000457764,2938.85009766
22.552,190.474502563,114.818061829,231.0,165.0,160.0,82.0,316.63885498,53.8418426514,2963.00976562,745.1796875,-472.296936035,2993.00976562,0.0,390.833343506,2933.00976562
22.583,190.425750732,115.175720215,231.0,165.0,160.0,82.0,316.3565979,50.1611671448,2965.11157227,745.702941895,-472.628631592,2995.11157227,0.0,391.113372803,2935.11157227
22.614,191.714904785,116.141540527,231.0,165.0,160.0,82.0,330.953552246,40.2640609741,2975.83642578,748.373168945,-474.321014404,3005.83642578,0.0,392.542510986,2945.83642578
22.646,192.206756592,115.80266571,231.0,165.0,160.0,82.0,335.510864258,43.7253036499,2970.7421875,747.104858398,-473.517120361,3000.7421875,0.0,391.863677979,2940.7421875
22.677,192.360870361,115.78994751,231.0,165.0,160.0,84.0,337.161651611,43.8636932373,2971.14233398,747.204467773,-473.58026123,3001.14233398,0.0,371.289825439,2941.14233398
22.708,192.701507568,115.615142822,231.0,165.0,160.0,82.0,340.165679932,45.6118507385,2966.3894043,746.021118164,-472.830230713,2996.3894043,0.0,391.283660889,2936.3894043
22.755,192.662811279,115.647033691,233.0,165.0,162.0,82.0,340.03515625,45.3163642883,2968.76367188,767.643493652,-473.20489502,2998.76367188,20.6106090546,391.600036621,2938.76367188
22.786,192.988922119,115.73790741,233.0,165.0,162.0,84.0,343.368499756,44.3624229431,2968.23144531,767.507263184,-473.120910645,2998.23144531,20.6068763733,370.922363281,2938.23144531
22.817,192.826950073,115.933731079,233.0,165.0,162.0,82.0,341.963867188,42.3590354919,2970.67480469,768.13269043,-473.506469727,3000.67480469,20.6240119934,391.854705811,2940.67480469
22.849,192.867477417,115.815223694,233.0,165.0,162.0,82.0,342.489746094,43.606754303,2971.57543945,768.363220215,-473.648620605,3001.57543945,20.6303272247,391.974731445,2941.57543945
22.88,193.083633423,116.013496399,233.0,165.0,162.0,82.0,344.489746094,41.5102539062,2969.39941406,767.806213379,-473.305236816,2999.39941406,20.6150684357,391.684783936,2939.39941406
22.911,193.148452759,115.65562439,233.0,165.0,162.0,82.0,344.748809814,45.182144165,2965.8215332,766.890258789,-472.740661621,2995.8215332,20.5899753571,391.208007812,2935.8215332
22.958,192.803283691,115.815673828,233.0,165.0,162.0,82.0,341.264984131,43.5311355591,2966.74365234,767.126342773,-472.886108398,2996.74365234,20.5964412689,391.330871582,2936.74365234
22.974,192.897003174,115.539604187,235.0,165.0,162.0,82.0,342.268951416,46.4070930481,2966.99414062,788.209533691,-472.925689697,2996.99414062,20.598197937,391.364257812,2936.99414062
23.02,193.089477539,115.42855835,233.0,165.0,162.0,82.0,344.141296387,47.5444602966,2965.87231445,766.903320312,-472.748657227,2995.87231445,20.5903301239,391.214752197,2935.87231445
23.052,193.285705566,114.790420532,233.0,165.0,162.0,80.0,345.433441162,54.0641670227,2959.45776367,765.261291504,-471.736419678,2989.45776367,20.545343399,410.90524292,2929.45776367
23.083,193.170959473,114.83065033,233.0,165.0,162.0,80.0,344.243286133,53.6467018127,2959.4621582,765.262451172,-471.7371521,2989.4621582,20.5453739166,410.905853271,2929.4621582
23.114,193.341903687,114.257385254,233.0,165.0,162.0,80.0,345.492034912,59.5055198669,2954.97045898,764.112548828,-471.028320312,2984.97045898,20.5138721466,410.275848389,2924.97045898
23.145,193.70135498,114.0207901,233.0,165.0,162.0,80.0,348.663024902,61.8588790894,2950.28466797,762.913085938,-470.288909912,2980.28466797,20.4810085297,409.618560791,2920.28466797
23.177,193.192626953,113.648719788,233.0,165.0,162.0,78.0,343.621551514,65.7506256104,2952.19042969,763.400939941,-470.589660645,2982.19042969,20.4943733215,430.380249023,2922.19042969
23.224,192.111358643,111.591079712,233.0,165.0,162.0,76.0,330.628204346,86.5807723999,2936.20776367,759.309570312,-468.067565918,2966.20776367,20.3822822571,448.408477783,2906.20776367
23.255,191.487457275,110.615829468,233.0,165.0,164.0,74.0,323.200775146,96.323135376,2927.11816406,756.982788086,-466.633239746,2957.11816406,40.6368751526,467.324432373,2897.11816406
23.286,191.284133911,109.917892456,231.0,165.0,164.0,72.0,320.518981934,103.295394897,2921.6965332,734.893798828,-465.777740479,2951.6965332,40.5608253479,486.73034668,2891.6965332
23.317,191.1902771,109.157272339,231.0,165.0,164.0,72.0,319.026184082,110.903579712,2916.84033203,733.684753418,-465.011444092,2946.84033203,40.4927101135,485.91293335,2886.84033203
23.349,190.311126709,107.381622314,229.0,165.0,166.0,70.0,308.187133789,128.296783447,2899.46484375,708.813293457,-462.269561768,2929.46484375,60.3735809326,503.112823486,2869.46484375
23.38,190.160552979,106.267616272,227.0,165.0,166.0,66.0,306.4402771,139.525177002,2897.42431641,687.788696289,-461.947570801,2927.42431641,60.3306465149,542.975463867,2867.42431641
23.427,190.868026733,104.613197327,227.0,165.0,166.0,64.0,313.48651123,156.263824463,2896.11328125,687.480651855,-461.740661621,2926.11328125,60.303062439,562.828186035,2866.11328125
23.458,190.966888428,103.569869995,227.0,165.0,166.0,60.0,314.625335693,166.930984497,2897.35351562,687.772094727,-461.93637085,2927.35351562,60.329158783,603.29119873,2867.35351562
23.489,190.762176514,102.308914185,225.0,165.0,168.0,58.0,312.893707275,179.942657471,2900.58203125,667.977355957,-462.445831299,2930.58203125,80.5293197632,624.102783203,2870.58203125
23.52,190.94430542,101.968818665,223.0,165.0,168.0,54.0,315.947662354,184.102020264,2911.6550293,649.870361328,-464.193145752,2941.6550293,80.8399505615,666.930236816,2881.6550293
23.552,190.534210205,102.192398071,221.0,165.0,170.0,52.0,313.138397217,182.622802734,2924.52368164,631.992370605,-466.223846436,2954.52368164,101.501296997,690.20880127,2894.52368164
23.583,190.634460449,101.148597717,221.0,165.0,170.0,50.0,315.380126953,194.074172974,2935.82128906,634.409057617,-468.006591797,2965.82128906,101.897468567,713.282287598,2905.82128906
23.614,190.524490356,99.8290405273,217.0,163.0,170.0,46.0,314.904571533,208.092819214,2941.95556641,594.034545898,-448.131286621,2971.95556641,102.112579346,755.633056641,2911.95556641
23.645,190.291610718,99.6337738037,217.0,165.0,170.0,46.0,314.006469727,211.118713379,2956.11743164,596.865234375,-471.209350586,2986.11743164,102.609191895,759.307983398,2926.11743164
23.692,190.494216919,98.8811721802,221.0,165.0,172.0,44.0,317.800506592,220.093353271,2971.95776367,642.13885498,-473.70892334,3001.95776367,123.797668457,784.051330566,2941.95776367
23.724,190.016174316,98.0044784546,221.0,163.0,170.0,42.0,314.726348877,230.627990723,2990.08325195,646.016052246,-455.388305664,3020.08325195,103.800254822,809.641967773,2960.08325195
23.755,189.457901001,97.6608276367,221.0,163.0,170.0,42.0,310.739685059,235.647064209,3008.15649414,649.882019043,-458.113525391,3038.15649414,104.434028625,814.585327148,2978.15649414
23.786,188.818756104,97.8869400024,221.0,165.0,170.0,40.0,306.258056641,234.996276855,3030.5234375,654.666381836,-482.950592041,3060.5234375,105.218360901,841.746826172,3000.5234375
23.817,188.113021851,97.4802246094,221.0,163.0,168.0,40.0,300.657196045,240.839691162,3049.78662109,658.78692627,-464.39074707,3079.78662109,84.7149963379,847.150756836,3019.78662109
23.849,187.811859131,97.2360229492,221.0,163.0,168.0,38.0,299.158538818,244.860977173,3067.44628906,662.56451416,-467.053649902,3097.44628906,85.2104187012,873.407592773,3037.44628906
23.895,187.193145752,97.333694458,221.0,163.0,166.0,38.0,294.129974365,245.16607666,3084.50317383,666.21307373,-469.625579834,3114.50317383,64.2667922974,878.312255859,3054.50317383
23.927,187.077316284,97.6300888062,221.0,163.0,166.0,38.0,294.673309326,243.44418335,3103.4206543,670.259643555,-472.478057861,3133.4206543,64.6648178101,883.75189209,3073.4206543
23.958,185.710708618,98.4471893311,215.0,163.0,166.0,38.0,281.0,235.557159424,3116.72045898,606.897521973,-474.48348999,3146.72045898,64.9446411133,887.576171875,3086.72045898
23.989,186.186706543,97.7599258423,219.0,163.0,164.0,38.0,287.288482666,243.990875244,3128.54833984,653.482543945,-476.266998291,3158.54833984,43.4622650146,890.977233887,3098.54833984
24.02,185.479888916,96.4729766846,215.0,163.0,164.0,36.0,279.591888428,258.162994385,3129.1940918,609.303283691,-476.364349365,3159.1940918,43.4713249207,912.89855957,3099.1940918
24.067,185.122650146,97.3972244263,215.0,163.0,164.0,36.0,276.70980835,248.954910278,3140.97460938,611.575317383,-478.140716553,3170.97460938,43.6365661621,916.368652344,3110.97460938
24.083,185.101806641,96.3092880249,219.0,161.0,162.0,36.0,276.909912109,261.343475342,3145.8581543,657.063903809,-456.603759766,3175.8581543,21.8526363373,917.807128906,3115.8581543
24.114,184.72946167,95.8652954102,219.0,159.0,162.0,36.0,273.173583984,266.603607178,3150.13793945,657.94934082,-434.915710449,3180.13793945,21.8826522827,919.067810059,3120.13793945
24.161,184.838500977,95.3356552124,219.0,159.0,162.0,36.0,274.349945068,272.426361084,3149.81518555,657.882568359,-434.871582031,3179.81518555,21.8803863525,918.97277832,3119.81518555
24.192,184.422744751,95.5865631104,217.0,159.0,162.0,36.0,269.970916748,269.868011475,3152.30322266,636.078857422,-435.21182251,3182.30322266,21.8978366852,919.705688477,3122.30322266
24.224,184.552520752,95.976524353,217.0,159.0,162.0,38.0,271.407684326,265.559448242,3152.32836914,636.083862305,-435.215270996,3182.32836914,21.8980140686,897.815124512,3122.32836914
24.255,184.73500061,95.4027099609,217.0,159.0,160.0,36.0,272.927368164,271.407806396,3146.59326172,634.937561035,-434.430938721,3176.59326172,0.0,918.023681641,3116.59326172
24.286,184.888046265,95.7571563721,217.0,159.0,160.0,38.0,274.308746338,267.197509766,3143.07275391,634.233886719,-433.949493408,3173.07275391,0.0,895.153686523,3113.07275391
24.317,184.70475769,96.613067627,217.0,159.0,160.0,38.0,272.090820312,257.576629639,3140.7890625,633.777404785,-433.637176514,3170.7890625,0.0,894.497009277,3110.7890625
24.364,184.819274902,97.835357666,215.0,159.0,160.0,42.0,273.218536377,243.995407104,3139.25390625,611.243469238,-433.427246094,3169.25390625,0.0,850.443115234,3109.25390625
24.395,184.94190979,96.928894043,217.0,159.0,160.0,38.0,273.278656006,252.780899048,3124.50683594,630.522949219,-431.410400391,3154.50683594,0.0,889.815063477,3094.50683594
24.427,184.566131592,98.561416626,215.0,159.0,160.0,44.0,268.890411377,234.657531738,3121.3605957,607.792419434,-430.980163574,3151.3605957,0.0,823.868225098,3091.3605957
24.458,183.987960815,98.9931106567,213.0,159.0,160.0,44.0,261.631347656,229.117507935,3110.29833984,583.63482666,-429.467254639,3140.29833984,0.0,820.920043945,3080.29833984
24.489,183.936843872,98.4611282349,213.0,159.0,160.0,40.0,259.940246582,233.899658203,3096.79248047,581.124755859,-427.62020874,3126.79248047,0.0,860.337463379,3066.79248047
24.536,183.59765625,98.7405700684,215.0,159.0,158.0,40.0,255.146575928,229.864761353,3083.375,600.466308594,-425.785247803,3113.375,-21.4143180847,856.573425293,3053.375
24.567,182.848937988,98.9643783569,211.0,159.0,158.0,40.0,246.220352173,226.680084229,3073.00683594,554.941772461,-424.367279053,3103.00683594,-21.3416004181,853.664794922,3043.00683594
24.583,182.285980225,99.6134262085,211.0,159.0,158.0,44.0,239.292770386,218.898025513,3061.98583984,552.970825195,-422.860046387,3091.98583984,-21.2643089294,808.044433594,3031.98583984
24.63,181.715240479,100.883728027,211.0,159.0,156.0,44.0,232.712722778,204.860717773,3056.05322266,551.909851074,-422.048706055,3086.05322266,-42.445400238,806.463378906,3026.05322266
24.661,180.827560425,101.944755554,209.0,161.0,158.0,44.0,222.321395874,192.728561401,3044.02514648,528.199462891,-441.962860107,3074.02514648,-21.138343811,803.2578125,3014.02514648
24.692,179.893066406,103.191322327,207.0,163.0,156.0,44.0,211.496749878,178.704544067,3031.84960938,504.633728027,-461.686126709,3061.84960938,-42.1059036255,800.012939453,3001.84960938
24.724,178.780441284,104.041236877,205.0,167.0,156.0,44.0,198.672393799,168.822769165,3016.73583984,480.774932861,-502.142669678,3046.73583984,-41.8939094543,795.984985352,2986.73583984
24.755,177.702316284,105.367935181,203.0,169.0,156.0,46.0,186.407531738,154.077423096,3002.88598633,457.318695068,-521.13067627,3032.88598633,-41.6996459961,771.444091797,2972.88598633
24.786,176.636917114,105.909591675,201.0,171.0,154.0,42.0,174.064712524,147.421783447,2983.62011719,433.278259277,-538.955810547,3013.62011719,-62.1442108154,807.874145508,2953.62011719
24.833,175.72064209,107.629165649,199.0,173.0,156.0,44.0,163.746749878,128.854980469,2970.35180664,410.328094482,-557.625427246,3000.35180664,-41.2432975769,783.623352051,2940.35180664
24.864,174.248718262,108.420471191,197.0,175.0,156.0,44.0,147.374725342,119.767181396,2949.52758789,386.583862305,-574.651611328,2979.52758789,-40.9512023926,778.073547363,2919.52758789
24.895,173.088348389,109.503585815,195.0,177.0,154.0,44.0,134.508071899,107.87096405,2930.68554688,363.374816895,-591.781860352,2960.68554688,-61.0304679871,773.052001953,2900.68554688
24.927,171.452896118,110.02204895,193.0,177.0,154.0,46.0,116.820632935,101.7760849,2908.77246094,340.074707031,-587.401855469,2938.77246094,-60.5694122314,747.022277832,2878.77246094
24.958,169.965881348,111.873939514,193.0,177.0,152.0,46.0,101.141319275,82.4694595337,2894.13305664,338.380615234,-584.475769043,2924.13305664,-80.3484954834,743.223449707,2864.13305664
24.989,167.851119995,113.287353516,191.0,177.0,150.0,50.0,79.0612792969,67.5968170166,2871.69238281,315.433349609,-579.99029541,2901.69238281,-99.6486816406,697.54083252,2841.69238281
