t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.754,171.317718506,84.7196960449,195.0,139.0,154.0,36.0,140.568725586,438.189575195,3541.89111328,438.390136719,-237.983154297,3571.89111328,-73.8902359009,1034.46264648,3511.89111328
19.785,171.181762695,84.8088684082,195.0,139.0,154.0,34.0,138.807693481,436.854187012,3540.04492188,438.163543701,-237.860153198,3570.04492188,-73.8513946533,1058.53601074,3510.04492188
19.816,171.198608398,85.4936676025,195.0,139.0,154.0,38.0,139.003250122,428.311065674,3539.69702148,438.120819092,-237.836959839,3569.69702148,-73.844078064,1009.20166016,3509.69702148
19.848,171.317047119,84.5782928467,195.0,139.0,154.0,32.0,140.391174316,439.416412354,3537.62939453,437.86706543,-237.699188232,3567.62939453,-73.800567627,1082.40771484,3507.62939453
19.879,170.968292236,85.7577056885,193.0,139.0,154.0,38.0,136.234420776,425.314758301,3542.03759766,413.356109619,-237.992919922,3572.03759766,-73.8933181763,1009.87469482,3512.03759766
19.926,170.915664673,85.2124023438,195.0,139.0,154.0,38.0,135.426925659,431.597717285,3538.01977539,437.914978027,-237.725219727,3568.01977539,-73.8087844849,1008.71942139,3508.01977539
19.957,171.099624634,85.2636489868,195.0,139.0,154.0,36.0,137.603591919,430.631317139,3535.30517578,437.581817627,-237.544342041,3565.30517578,-73.751663208,1032.52270508,3505.30517578
19.988,170.845245361,85.838508606,193.0,139.0,154.0,38.0,134.543807983,423.799987793,3537.77026367,412.86227417,-237.708587646,3567.77026367,-73.8035354614,1008.64764404,3507.77026367
20.019,170.915481567,85.5876922607,193.0,139.0,154.0,38.0,135.367050171,426.760192871,3536.515625,412.717102051,-237.625,3566.515625,-73.7771377563,1008.28692627,3506.515625
20.051,171.036346436,85.3300857544,195.0,139.0,154.0,38.0,136.860153198,429.936584473,3536.36572266,437.711975098,-237.615005493,3566.36572266,-73.7739868164,1008.24377441,3506.36572266
20.082,170.888961792,85.2245025635,193.0,139.0,152.0,38.0,134.954544067,430.996765137,3534.32299805,412.463348389,-237.478912354,3564.32299805,-98.3079681396,1007.65643311,3504.32299805
20.113,170.837478638,85.5797729492,193.0,139.0,154.0,38.0,134.233551025,426.330596924,3532.14306641,412.211120605,-237.33366394,3562.14306641,-73.6851348877,1007.02954102,3502.14306641
20.144,170.76083374,86.2873153687,193.0,139.0,154.0,38.0,133.368515015,417.830810547,3534.37524414,412.469421387,-237.482406616,3564.37524414,-73.7321014404,1007.67144775,3504.37524414
20.191,170.586242676,86.145904541,193.0,139.0,154.0,36.0,131.204696655,419.583892822,3534.37915039,412.46987915,-237.482650757,3564.37915039,-73.7321929932,1032.24987793,3504.37915039
20.223,170.56539917,86.1194458008,193.0,139.0,154.0,38.0,130.89465332,419.745819092,3532.98168945,412.308166504,-237.389556885,3562.98168945,-73.7027816772,1007.27069092,3502.98168945
20.254,170.438690186,86.0822601318,191.0,139.0,154.0,36.0,129.323822021,420.203033447,3532.953125,387.316833496,-237.387649536,3562.953125,-73.7021789551,1031.82983398,3502.953125
20.285,170.493606567,86.154800415,193.0,139.0,154.0,38.0,129.854736328,418.822631836,3528.89355469,411.835083008,-237.117172241,3558.89355469,-73.6167678833,1006.09521484,3498.89355469
20.316,170.489105225,85.9478302002,191.0,139.0,154.0,32.0,129.847061157,421.539489746,3530.19677734,387.017181396,-237.203994751,3560.19677734,-73.6441879272,1080.11413574,3500.19677734
20.348,170.629104614,86.6343002319,191.0,139.0,154.0,38.0,131.59967041,413.103057861,3530.72314453,387.074401855,-237.239074707,3560.72314453,-73.6552658081,1006.62127686,3500.72314453
20.394,170.484893799,86.3432617188,191.0,139.0,154.0,36.0,129.734237671,416.449737549,3528.54833984,386.837982178,-237.094161987,3558.54833984,-73.6095046997,1030.5324707,3498.54833984
20.426,170.549499512,86.3963394165,193.0,139.0,154.0,38.0,130.555374146,415.862426758,3529.13769531,411.863311768,-237.13343811,3559.13769531,-73.6219024658,1006.16534424,3499.13769531
20.457,170.476669312,86.5794525146,191.0,139.0,154.0,40.0,129.576782227,413.349822998,3527.03393555,386.673370361,-236.993255615,3557.03393555,-73.5776443481,981.034484863,3497.03393555
20.473,170.414932251,86.8183898926,191.0,139.0,154.0,40.0,128.938980103,410.794921875,3530.47460938,387.047393799,-237.222503662,3560.47460938,-73.6500396729,981.999755859,3500.47460938
20.519,170.353439331,86.2436676025,191.0,139.0,154.0,38.0,128.005081177,417.347442627,3525.72192383,386.530731201,-236.905853271,3555.72192383,-73.5500411987,1005.18322754,3495.72192383
20.551,170.380310059,86.5671691895,191.0,139.0,154.0,38.0,128.477157593,413.79864502,3529.56665039,386.948699951,-237.162017822,3559.56665039,-73.6309280396,1006.28875732,3499.56665039
20.582,170.220245361,86.6671142578,189.0,139.0,154.0,38.0,126.39931488,412.245727539,3526.86499023,361.709411621,-236.982009888,3556.86499023,-73.5740890503,1005.51190186,3496.86499023
20.613,170.509643555,86.160736084,191.0,139.0,154.0,36.0,129.911376953,418.292633057,3525.046875,386.457336426,-236.86088562,3555.046875,-73.5358352661,1029.50097656,3495.046875
20.66,170.4609375,85.6493911743,191.0,139.0,154.0,38.0,129.232681274,424.36138916,3522.95385742,386.229827881,-236.721420288,3552.95385742,-73.4917984009,1004.38726807,3492.95385742
20.691,170.543334961,85.5145568848,191.0,139.0,154.0,38.0,130.138381958,425.660614014,3519.92260742,385.90032959,-236.519470215,3549.92260742,-73.4280166626,1003.515625,3489.92260742
20.723,170.585922241,85.3855895996,191.0,139.0,154.0,36.0,130.680648804,427.30645752,3520.36767578,385.948699951,-236.549102783,3550.36767578,-73.4373855591,1028.12268066,3490.36767578
20.754,170.597000122,85.1714782715,191.0,139.0,152.0,38.0,130.658065796,429.425811768,3516.07885742,385.48248291,-236.263381958,3546.07885742,-97.7961578369,1002.41033936,3486.07885742
20.785,170.313247681,85.8163452148,191.0,139.0,152.0,40.0,127.160652161,421.47869873,3516.11157227,385.486022949,-236.265533447,3546.11157227,-97.7970733643,977.970458984,3486.11157227
20.816,170.447113037,85.6307983398,191.0,139.0,152.0,38.0,128.658111572,423.263244629,3511.93579102,385.032073975,-235.987335205,3541.93579102,-97.6799316406,1001.21899414,3481.93579102
20.863,170.530090332,85.5391235352,191.0,139.0,154.0,32.0,129.707870483,424.483154297,3512.6887207,385.113922119,-236.037490845,3542.6887207,-73.2758178711,1074.71130371,3482.6887207
20.894,170.407440186,86.3081741333,191.0,139.0,152.0,38.0,128.216751099,415.073883057,3513.22827148,385.172576904,-236.073455811,3543.22827148,-97.7161865234,1001.59069824,3483.22827148
20.926,170.670013428,86.5162506104,191.0,139.0,154.0,38.0,131.472503662,412.576080322,3513.78808594,385.233428955,-236.110748291,3543.78808594,-73.2989501953,1001.75170898,3483.78808594
20.957,170.618865967,86.568572998,191.0,139.0,154.0,40.0,130.776702881,411.724945068,3512.02612305,385.041900635,-235.993347168,3542.02612305,-73.2618789673,976.82434082,3482.02612305
20.988,170.929016113,86.6544265747,193.0,139.0,154.0,40.0,134.431854248,410.165863037,3507.7355957,409.386657715,-235.707489014,3537.7355957,-73.1716003418,975.620666504,3477.7355957
21.035,170.976119995,86.5656661987,193.0,139.0,154.0,38.0,134.924591064,410.993438721,3505.48193359,409.12588501,-235.557342529,3535.48193359,-73.1241912842,999.363220215,3475.48193359
21.066,171.119506836,86.6750335693,193.0,139.0,154.0,38.0,136.687393188,409.649749756,3505.48779297,409.126586914,-235.557723999,3535.48779297,-73.1243133545,999.364990234,3475.48779297
21.082,171.408966064,86.0815734863,193.0,139.0,154.0,36.0,140.1900177,416.779388428,3504.09667969,408.965606689,-235.465026855,3534.09667969,-73.0950393677,1023.32989502,3474.09667969
21.129,171.335250854,86.1878204346,193.0,139.0,154.0,38.0,139.145599365,415.060791016,3500.61279297,408.562438965,-235.232894897,3530.61279297,-73.021736145,997.963134766,3470.61279297
21.16,171.614257812,86.569229126,193.0,139.0,154.0,38.0,142.68649292,410.712219238,3503.45654297,408.891540527,-235.422393799,3533.45654297,-73.0815734863,998.780822754,3473.45654297
21.191,171.676452637,86.3539276123,193.0,139.0,154.0,38.0,143.37739563,413.146514893,3501.67041016,408.684814453,-235.303375244,3531.67041016,-73.0439987183,998.267272949,3471.67041016
21.223,172.08392334,85.7438735962,193.0,139.0,154.0,34.0,148.102645874,419.849151611,3495.10742188,407.925354004,-234.866119385,3525.10742188,-72.9059066772,1044.98400879,3465.10742188
21.254,171.8644104,86.6920166016,193.0,139.0,154.0,40.0,145.490478516,408.447631836,3496.98413086,408.14251709,-234.991149902,3526.98413086,-72.9453964233,972.604492188,3466.98413086
21.285,172.093490601,86.7437896729,195.0,139.0,154.0,36.0,148.269104004,407.729309082,3496.26757812,432.790588379,-234.943389893,3526.26757812,-72.9303207397,1021.02374268,3466.26757812
21.332,172.269729614,86.7101745605,195.0,139.0,154.0,38.0,150.32069397,407.845184326,3493.72998047,432.479125977,-234.774353027,3523.72998047,-72.8769226074,995.984008789,3463.72998047
21.363,172.346633911,86.6846313477,195.0,139.0,154.0,36.0,151.298736572,408.254699707,3494.55639648,432.580566406,-234.829391479,3524.55639648,-72.8943099976,1020.51971436,3464.55639648
21.394,172.652160645,86.3544692993,195.0,139.0,154.0,36.0,154.766571045,411.566253662,3488.33276367,431.816741943,-234.414718628,3518.33276367,-72.7633666992,1018.68652344,3458.33276367
21.426,173.080352783,85.8815002441,199.0,139.0,154.0,36.0,159.758514404,416.710510254,3482.97192383,480.433990479,-234.057571411,3512.97192383,-72.6505737305,1017.10742188,3452.97192383
21.448,173.314682007,85.3670959473,197.0,139.0,154.0,34.0,162.477127075,422.620422363,3479.90234375,455.398254395,-233.853057861,3509.90234375,-72.5859909058,1040.39855957,3449.90234375
21.488,173.229507446,86.4799041748,197.0,139.0,156.0,36.0,161.607543945,409.470977783,3483.56054688,455.872894287,-234.096786499,3513.56054688,-48.4418945312,1017.28082275,3453.56054688
21.535,173.117263794,86.8543319702,197.0,139.0,156.0,38.0,160.270278931,404.982513428,3484.2956543,455.968261719,-234.145767212,3514.2956543,-48.4522094727,993.271179199,3454.2956543
21.566,173.251586914,87.099105835,197.0,139.0,156.0,40.0,161.995254517,402.199707031,3486.09838867,456.202148438,-234.265869141,3516.09838867,-48.4774932861,969.550720215,3456.09838867
21.597,173.345306396,87.1586151123,197.0,139.0,156.0,38.0,163.174331665,401.5546875,3486.81323242,456.294921875,-234.31350708,3516.81323242,-48.4875221252,993.995117188,3456.81323242
21.628,173.522064209,87.275428772,199.0,139.0,156.0,40.0,165.28729248,400.009429932,3485.79443359,480.820007324,-234.245620728,3515.79443359,-48.4732322693,969.465454102,3455.79443359
21.66,173.705245972,87.681602478,199.0,139.0,156.0,40.0,167.733123779,395.532196045,3490.09741211,481.408508301,-234.532302856,3520.09741211,-48.5335884094,970.672607422,3460.09741211
21.691,173.951690674,87.839553833,199.0,139.0,156.0,40.0,170.610061646,393.278289795,3487.25292969,481.019470215,-234.342788696,3517.25292969,-48.4936904907,969.874633789,3457.25292969
21.722,174.097290039,87.9556427002,199.0,139.0,156.0,40.0,172.506225586,392.121490479,3489.59179688,481.339324951,-234.498626709,3519.59179688,-48.5264968872,970.530700684,3459.59179688
21.753,174.23600769,87.7299957275,199.0,139.0,156.0,40.0,174.206207275,394.888366699,3489.6418457,481.346191406,-234.501953125,3519.6418457,-48.5271987915,970.544799805,3459.6418457
21.8,174.294616699,87.4825897217,199.0,139.0,156.0,40.0,174.768157959,397.562591553,3486.54394531,480.922546387,-234.295547485,3516.54394531,-48.4837417603,969.67578125,3456.54394531
21.831,174.244659424,87.6669921875,199.0,139.0,156.0,40.0,174.329742432,395.699554443,3489.99707031,481.394775391,-234.525634766,3519.99707031,-48.5321846008,970.644470215,3459.99707031
21.863,174.254150391,87.4918746948,199.0,139.0,156.0,40.0,174.511520386,397.99230957,3491.30883789,481.574188232,-234.613021851,3521.30883789,-48.550579071,971.012451172,3461.30883789
21.894,174.330718994,87.638458252,199.0,139.0,156.0,40.0,175.298141479,395.857147217,3488.30761719,481.163726807,-234.41305542,3518.30761719,-48.5084838867,970.170532227,3458.30761719
21.925,174.488342285,87.706817627,199.0,139.0,158.0,38.0,177.377105713,395.35723877,3491.27783203,481.569946289,-234.610946655,3521.27783203,-24.2750720978,995.278930664,3461.27783203
21.956,174.585464478,87.6315917969,199.0,139.0,158.0,40.0,178.493804932,396.117645264,3489.86376953,481.376556396,-234.516738892,3519.86376953,-24.2651557922,970.607055664,3459.86376953
22.003,174.553314209,87.3990325928,199.0,139.0,158.0,40.0,178.027908325,398.801544189,3488.44506836,481.182525635,-234.422225952,3518.44506836,-24.2552051544,970.20904541,3458.44506836
22.035,174.518722534,87.2346343994,199.0,139.0,156.0,40.0,177.54447937,400.676361084,3487.2590332,481.020294189,-234.343200684,3517.2590332,-48.4937782288,969.876281738,3457.2590332
22.066,174.540710449,86.9479522705,199.0,139.0,156.0,38.0,177.813842773,404.183074951,3487.26757812,481.021484375,-234.343765259,3517.26757812,-48.4938964844,994.125793457,3457.26757812
22.097,174.543731689,87.4799118042,199.0,139.0,156.0,40.0,178.041671753,398.104949951,3491.01245117,481.533630371,-234.593276978,3521.01245117,-48.5464248657,970.929321289,3461.01245117
22.128,174.550521851,86.8927383423,199.0,139.0,156.0,40.0,177.895385742,404.770782471,3486.51391602,480.918426514,-234.293548584,3516.51391602,-48.4833259583,969.667358398,3456.51391602
22.16,174.437438965,86.9393386841,199.0,139.0,158.0,36.0,176.557098389,404.302459717,3487.38891602,481.038085938,-234.351852417,3517.38891602,-24.2477989197,1018.40844727,3457.38891602
22.206,174.344787598,87.1127929688,197.0,139.0,158.0,36.0,175.606811523,402.600616455,3491.0246582,456.841339111,-234.594100952,3521.0246582,-24.2732982635,1019.47943115,3461.0246582
22.222,174.459884644,87.0202636719,197.0,139.0,156.0,38.0,176.840072632,403.332305908,3487.55761719,456.391479492,-234.363098145,3517.55761719,-48.4979629517,994.20916748,3457.55761719
22.253,174.386474609,86.8109970093,197.0,139.0,156.0,36.0,175.934783936,405.874237061,3487.40844727,456.372131348,-234.353164673,3517.40844727,-48.4958686829,1018.41418457,3457.40844727
22.3,174.464019775,86.7352142334,197.0,139.0,156.0,34.0,176.871871948,406.774993896,3487.18603516,456.343261719,-234.338348389,3517.18603516,-48.4927482605,1042.59521484,3457.18603516
22.331,174.351974487,87.1530838013,199.0,139.0,158.0,40.0,175.592468262,401.873016357,3488.99047852,481.257110596,-234.458572388,3518.99047852,-24.2590312958,970.361999512,3458.99047852
22.363,174.341323853,86.9799423218,199.0,139.0,156.0,38.0,175.468643188,404.006256104,3489.11914062,481.274719238,-234.46711731,3519.11914062,-48.5198669434,994.658203125,3459.11914062
22.394,174.271575928,86.992767334,199.0,139.0,156.0,40.0,174.722305298,404.096710205,3491.25585938,481.566925049,-234.609481812,3521.25585938,-48.5498352051,970.997558594,3461.25585938
22.425,174.332077026,85.8536987305,199.0,139.0,156.0,38.0,175.435119629,417.975585938,3490.70239258,481.491241455,-234.572631836,3520.70239258,-48.5420761108,995.11340332,3460.70239258
22.472,174.376174927,85.9044036865,197.0,139.0,156.0,36.0,176.036697388,417.501556396,3491.92822266,456.958557129,-234.654296875,3521.92822266,-48.5592689514,1019.74554443,3461.92822266
22.503,174.293060303,85.7927093506,197.0,139.0,156.0,34.0,175.09803772,419.058837891,3493.50830078,457.163574219,-234.759552002,3523.50830078,-48.5814323425,1044.50183105,3463.50830078
22.535,174.156021118,86.2234344482,197.0,139.0,156.0,38.0,173.467178345,413.896179199,3494.47167969,457.288574219,-234.823760986,3524.47167969,-48.5949440002,996.197265625,3464.47167969
22.566,174.120910645,86.0654907227,199.0,139.0,154.0,34.0,173.053192139,415.870819092,3494.80102539,482.051757812,-234.845703125,3524.80102539,-72.8994598389,1044.89160156,3464.80102539
22.597,173.866134644,86.5104675293,197.0,139.0,156.0,38.0,170.176467896,411.01083374,3499.8527832,457.986755371,-235.182281494,3529.8527832,-48.670425415,997.744628906,3469.8527832
22.628,173.692687988,87.073059082,197.0,139.0,156.0,40.0,168.122070312,404.284820557,3501.39892578,458.187347412,-235.285293579,3531.39892578,-48.692111969,973.843078613,3471.39892578
22.691,173.72303772,86.466796875,197.0,139.0,154.0,40.0,168.418701172,411.542938232,3499.81884766,457.982330322,-235.180023193,3529.81884766,-73.0050354004,973.399780273,3469.81884766
22.722,173.701324463,87.0330963135,197.0,139.0,156.0,40.0,168.110076904,404.491485596,3498.94262695,457.868682861,-235.121643066,3528.94262695,-48.6576576233,973.153930664,3468.94262695
22.753,173.491577148,87.3159332275,195.0,139.0,156.0,40.0,165.722305298,401.471130371,3502.86743164,433.600616455,-235.383132935,3532.86743164,-48.7127075195,974.255065918,3472.86743164
22.769,173.484069824,86.9129638672,197.0,139.0,154.0,40.0,165.402175903,405.861816406,3498.0480957,457.752563477,-235.062026978,3528.0480957,-72.9677810669,972.903076172,3468.0480957
22.8,173.622573853,87.0635528564,197.0,139.0,156.0,44.0,167.025283813,403.830963135,3496.45825195,457.546325684,-234.956115723,3526.45825195,-48.6228103638,923.834228516,3466.45825195
22.831,173.779373169,86.0104217529,197.0,139.0,156.0,34.0,168.951370239,416.752288818,3496.53344727,457.556091309,-234.961120605,3526.53344727,-48.6238632202,1045.4140625,3466.53344727
22.863,173.48588562,87.0925140381,197.0,139.0,154.0,40.0,165.390701294,403.576751709,3497.33325195,457.659851074,-235.014404297,3527.33325195,-72.9527435303,972.702514648,3467.33325195
22.909,173.498855591,87.2093887329,197.0,139.0,156.0,42.0,165.551940918,402.148834229,3497.37988281,457.665893555,-235.01751709,3527.37988281,-48.6357383728,948.397705078,3467.37988281
22.941,173.719573975,86.1761016846,197.0,139.0,156.0,38.0,167.957626343,414.078643799,3491.11938477,456.853607178,-234.600387573,3521.11938477,-48.5479240417,995.233276367,3461.11938477
22.972,173.707000732,86.4238510132,197.0,139.0,156.0,38.0,167.714935303,410.828063965,3489.27148438,456.613861084,-234.477294922,3519.27148438,-48.5220031738,994.701965332,3459.27148438
23.003,173.815322876,86.2092514038,197.0,139.0,156.0,38.0,168.989379883,413.329284668,3488.2199707,456.47744751,-234.407226562,3518.2199707,-48.5072517395,994.399597168,3458.2199707
23.034,173.602661133,86.2117385864,197.0,139.0,156.0,38.0,166.379562378,413.277435303,3488.03955078,456.45401001,-234.395202637,3518.03955078,-48.5047225952,994.347717285,3458.03955078
23.066,173.639083862,85.7099151611,197.0,139.0,154.0,36.0,166.665649414,419.015045166,3484.70922852,456.021911621,-234.173324585,3514.70922852,-72.6871337891,1017.61914062,3454.70922852
23.097,173.520385742,86.546913147,197.0,139.0,156.0,36.0,165.261535645,408.901550293,3485.68457031,456.1484375,-234.238311768,3515.68457031,-48.4716911316,1017.90649414,3455.68457031
23.144,173.623550415,86.1343460083,197.0,139.0,156.0,36.0,166.480865479,413.840759277,3484.81176758,456.035247803,-234.180160522,3514.81176758,-48.4594459534,1017.64935303,3454.81176758
23.175,173.387908936,87.0014648438,197.0,139.0,156.0,38.0,163.590698242,403.218597412,3484.58764648,456.006134033,-234.165206909,3514.58764648,-48.4563064575,993.355224609,3454.58764648
23.206,173.614837646,86.5853881836,197.0,139.0,156.0,38.0,166.287017822,408.114501953,3482.98168945,455.797790527,-234.05821228,3512.98168945,-48.4337806702,992.893432617,3452.98168945
23.238,173.602493286,86.4075317383,199.0,139.0,156.0,40.0,165.932434082,409.783782959,3478.71191406,479.85144043,-233.773742676,3508.71191406,-48.3738861084,967.47857666,3448.71191406
23.269,173.520629883,86.4754486084,199.0,139.0,156.0,38.0,164.965255737,409.033233643,3479.37451172,479.942047119,-233.817886353,3509.37451172,-48.3831825256,991.856140137,3449.37451172
23.3,173.681381226,86.8198852539,199.0,139.0,156.0,42.0,166.810119629,404.548248291,3476.9465332,479.609954834,-233.656112671,3506.9465332,-48.3491287231,942.808776855,3446.9465332
23.347,173.682601929,86.3038711548,199.0,139.0,154.0,40.0,166.437789917,409.886322021,3468.87719727,478.506439209,-233.118469238,3498.87719727,-72.3540267944,964.719665527,3438.87719727
23.363,173.70425415,85.7020797729,199.0,139.0,156.0,38.0,166.509979248,416.728118896,3464.89868164,477.962310791,-232.853393555,3494.89868164,-48.1801338196,987.693603516,3434.89868164
23.394,173.55418396,84.5362548828,199.0,139.0,154.0,34.0,164.386352539,430.107574463,3458.58178711,477.098419189,-232.432510376,3488.58178711,-72.1374130249,1033.96887207,3428.58178711
23.441,173.300140381,85.4008102417,199.0,139.0,154.0,38.0,161.301712036,419.612762451,3458.50390625,477.087768555,-232.427322388,3488.50390625,-72.1357727051,985.854858398,3428.50390625
23.472,173.04119873,85.0646209717,199.0,139.0,154.0,40.0,158.059005737,423.416168213,3456.26879883,476.782104492,-232.278411865,3486.26879883,-72.0887451172,961.182495117,3426.26879883
23.503,172.735244751,85.1704788208,199.0,139.0,154.0,42.0,154.350387573,422.131774902,3456.25732422,476.780517578,-232.277664185,3486.25732422,-72.0885009766,937.149841309,3426.25732422
23.534,172.407852173,84.5295715332,199.0,139.0,154.0,40.0,150.330245972,429.75,3455.05566406,476.61618042,-232.19758606,3485.05566406,-72.0632171631,960.842224121,3425.05566406
23.566,171.669464111,84.9951858521,199.0,139.0,152.0,40.0,141.809310913,425.384399414,3465.44750977,478.037384033,-232.889968872,3495.44750977,-96.3757781982,963.757446289,3435.44750977
23.613,170.907577515,85.316192627,197.0,139.0,150.0,42.0,132.622329712,421.711029053,3467.31811523,453.76550293,-233.014602661,3497.31811523,-120.535293579,940.175170898,3437.31811523
23.644,170.261291504,85.4871520996,197.0,139.0,148.0,42.0,124.860603333,419.956054688,3469.99243164,454.112457275,-233.192779541,3499.99243164,-144.754867554,940.906738281,3439.99243164
23.675,169.566772461,85.7389297485,195.0,139.0,148.0,40.0,116.612701416,417.620269775,3476.05126953,430.309387207,-233.596466064,3506.05126953,-145.009811401,966.73223877,3446.05126953
23.706,168.673950195,86.2456512451,195.0,139.0,146.0,42.0,105.944023132,412.276824951,3483.09057617,431.173339844,-234.065475464,3513.09057617,-169.523696899,944.489318848,3453.09057617
23.738,168.053085327,85.03099823,193.0,139.0,146.0,36.0,98.2907485962,426.809112549,3480.61523438,406.248321533,-233.900543213,3510.61523438,-169.402160645,1016.41320801,3450.61523438
23.769,167.148834229,85.2683639526,191.0,139.0,144.0,40.0,87.3914337158,424.57901001,3486.09155273,382.222625732,-234.265396118,3516.09155273,-193.909835815,969.54876709,3456.09155273
23.816,166.473022461,85.6490783691,191.0,139.0,142.0,38.0,79.2589263916,420.610137939,3491.77978516,382.841003418,-234.644393921,3521.77978516,-218.507568359,995.423278809,3461.77978516
23.847,165.545440674,85.899307251,189.0,139.0,142.0,40.0,67.9849853516,418.061584473,3496.09008789,358.579833984,-234.93157959,3526.09008789,-218.779632568,972.353759766,3466.09008789
23.863,163.58052063,84.2812194824,185.0,139.0,140.0,36.0,43.694316864,435.887878418,3480.03540039,307.713134766,-233.861907959,3510.03540039,-241.962493896,1016.24237061,3450.03540039
23.909,162.679138184,85.0509643555,185.0,139.0,140.0,38.0,32.7666130066,427.43737793,3487.72949219,308.387634277,-234.374557495,3517.72949219,-242.502105713,994.258544922,3457.72949219
23.941,161.281036377,84.6317749023,179.0,139.0,140.0,34.0,15.665643692,432.513793945,3487.32348633,234.347488403,-234.347488403,3517.32348633,-242.473632812,1042.63659668,3457.32348633
23.972,160.734603882,85.6414489746,177.0,139.0,140.0,36.0,8.99366092682,420.651367188,3491.34716797,209.919342041,-234.615570068,3521.34716797,-242.755828857,1019.57434082,3461.34716797
24.003,159.690002441,85.8999328613,177.0,139.0,138.0,40.0,-3.79608488083,417.569335938,3492.03759766,209.960510254,-234.661575317,3522.03759766,-267.084655762,971.21685791,3462.03759766
24.034,158.743041992,85.8082733154,177.0,139.0,138.0,36.0,-15.4042205811,419.024353027,3494.81176758,210.12588501,-234.846420288,3524.81176758,-267.298675537,1020.59490967,3464.81176758
24.066,158.431442261,86.8072662354,177.0,139.0,138.0,38.0,-19.2574748993,407.514953613,3501.11279297,210.50151062,-235.266235352,3531.11279297,-267.784759521,998.106872559,3471.11279297
24.113,157.430938721,86.3912963867,177.0,139.0,136.0,36.0,-31.5438022614,412.659515381,3501.43139648,210.520492554,-235.287460327,3531.43139648,-292.155609131,1022.5447998,3471.43139648
24.144,157.188308716,86.8229827881,177.0,139.0,136.0,40.0,-34.5677947998,407.888122559,3505.97802734,210.791549683,-235.590393066,3535.97802734,-292.538269043,975.127685547,3475.97802734
24.175,156.709030151,86.966255188,177.0,139.0,136.0,44.0,-40.477432251,406.300354004,3507.47753906,210.88092041,-235.690307617,3537.47753906,-292.664459229,926.770935059,3477.47753906
24.206,156.161331177,85.6237792969,175.0,139.0,134.0,38.0,-47.1779212952,422.48928833,3504.79882812,185.930419922,-235.511825562,3534.79882812,-316.809051514,999.166809082,3474.79882812
24.238,155.777130127,85.3340759277,175.0,139.0,134.0,38.0,-51.8770751953,425.863769531,3503.26904297,185.849945068,-235.409881592,3533.26904297,-316.669586182,998.726989746,3473.26904297
24.269,155.70892334,86.3168640137,175.0,139.0,134.0,40.0,-52.8195610046,414.610473633,3510.2109375,186.215103149,-235.872390747,3540.2109375,-317.302490234,976.315063477,3480.2109375
24.316,155.376205444,85.0028457642,175.0,139.0,134.0,34.0,-56.8277053833,430.125,3504.83447266,185.932312012,-235.514190674,3534.83447266,-316.812316895,1047.91748047,3474.83447266
24.347,155.44569397,85.3488845825,175.0,139.0,134.0,40.0,-56.0068855286,426.123931885,3506.90698242,186.041305542,-235.652267456,3536.90698242,-317.001281738,975.388183594,3476.90698242
24.378,155.269454956,85.19581604,175.0,139.0,132.0,40.0,-58.1672401428,427.955169678,3506.48803711,186.019271851,-235.62437439,3536.48803711,-341.344787598,975.270690918,3476.48803711
24.409,155.474380493,86.0684509277,175.0,139.0,134.0,40.0,-55.7823829651,418.236602783,3514.98779297,186.46635437,-236.190673828,3544.98779297,-317.738006592,977.655151367,3484.98779297
24.441,155.456054688,85.1222839355,175.0,139.0,134.0,34.0,-56.0050239563,429.874359131,3514.78735352,186.455825806,-236.177307129,3544.78735352,-317.719726562,1050.91906738,3484.78735352
24.472,155.824127197,85.4910964966,175.0,139.0,134.0,40.0,-51.5093040466,425.666656494,3517.58032227,186.602737427,-236.363418579,3547.58032227,-317.974365234,978.382507324,3487.58032227
24.503,155.990386963,85.4555587769,175.0,139.0,134.0,40.0,-49.4645271301,426.157104492,3518.01025391,186.625350952,-236.392059326,3548.01025391,-318.013580322,978.503112793,3488.01025391
24.534,156.104660034,84.4951934814,175.0,139.0,132.0,34.0,-48.0922355652,438.346282959,3520.75415039,186.769683838,-236.574874878,3550.75415039,-342.745544434,1052.71838379,3490.75415039
24.581,157.100418091,86.0526199341,175.0,139.0,136.0,40.0,-35.8623542786,419.864013672,3527.02001953,187.099273682,-236.992324829,3557.02001953,-294.309173584,981.030578613,3497.02001953
24.613,157.505996704,84.6302185059,175.0,139.0,134.0,32.0,-30.8866462708,438.031066895,3531.65380859,187.342987061,-237.301071167,3561.65380859,-319.257507324,1080.56359863,3501.65380859
24.644,158.321578979,85.2622070312,177.0,139.0,134.0,38.0,-20.8159122467,430.822143555,3536.7253418,212.62449646,-237.638961792,3566.7253418,-319.719909668,1008.347229,3506.7253418
24.675,158.969345093,85.7423095703,177.0,139.0,136.0,40.0,-12.8006229401,425.475067139,3541.78027344,212.925842285,-237.975753784,3571.78027344,-295.551391602,985.171386719,3511.78027344
