t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.927,162.335723877,69.5302429199,179.0,137.0,140.0,26.0,29.521982193,637.903747559,3604.37109375,242.145996094,-216.656967163,3634.37109375,-250.682571411,1178.20800781,3574.37109375
22.942,162.212631226,69.6240692139,179.0,137.0,138.0,26.0,27.9496440887,636.339355469,3602.22875977,242.003265381,-216.52923584,3632.22875977,-275.585540771,1177.50183105,3572.22875977
22.989,162.594482422,69.4215240479,179.0,137.0,140.0,26.0,32.8261451721,639.932861328,3608.06347656,242.39201355,-216.877075195,3638.06347656,-250.94152832,1179.42504883,3578.06347656
23.02,162.478240967,70.162651062,179.0,137.0,140.0,26.0,31.3008556366,629.457641602,3601.77954102,241.973327637,-216.502441406,3631.77954102,-250.500808716,1177.35375977,3571.77954102
23.052,162.600143433,69.9221496582,179.0,137.0,140.0,26.0,32.8670272827,633.009033203,3604.70507812,242.168258667,-216.676864624,3634.70507812,-250.705993652,1178.31811523,3574.70507812
23.083,162.406860352,69.9900817871,179.0,137.0,140.0,26.0,30.4139461517,631.943847656,3603.52783203,242.089813232,-216.606674194,3633.52783203,-250.623428345,1177.93005371,3573.52783203
23.114,162.376846313,70.1136474609,179.0,137.0,140.0,26.0,30.0416240692,630.525512695,3604.34570312,242.144302368,-216.655441284,3634.34570312,-250.680786133,1178.19958496,3574.34570312
23.161,162.403930664,70.1427307129,179.0,137.0,142.0,26.0,30.3892612457,630.270385742,3604.98876953,242.187133789,-216.693771362,3634.98876953,-225.653320312,1178.41162109,3574.98876953
23.192,162.356933594,70.3599243164,179.0,137.0,142.0,26.0,29.787979126,627.372680664,3604.11572266,242.128967285,-216.641723633,3634.11572266,-225.598220825,1178.1237793,3574.11572266
23.224,162.570343018,70.361618042,179.0,137.0,142.0,26.0,32.4364128113,626.409423828,3598.70458984,241.768447876,-216.319137573,3628.70458984,-225.256668091,1176.34008789,3568.70458984
23.255,162.406204224,70.3310699463,179.0,137.0,142.0,26.0,30.372423172,626.947265625,3599.57910156,241.826705933,-216.371276855,3629.57910156,-225.31187439,1176.62841797,3569.57910156
23.286,162.364379883,70.3102722168,179.0,137.0,142.0,26.0,29.8571796417,627.477661133,3601.11621094,241.929138184,-216.462921143,3631.11621094,-225.408889771,1177.13513184,3571.11621094
23.317,162.310760498,70.3408966064,179.0,137.0,140.0,26.0,29.1827945709,627.151062012,3601.46142578,241.952133179,-216.48348999,3631.46142578,-250.478500366,1177.24890137,3571.46142578
23.364,162.275024414,70.4274291992,179.0,137.0,138.0,26.0,28.7311706543,626.049377441,3601.41064453,241.948745728,-216.48046875,3631.41064453,-275.522399902,1177.23217773,3571.41064453
23.395,162.393692017,69.9204406738,179.0,137.0,142.0,26.0,30.2864990234,633.637451172,3608.16040039,242.398468018,-216.882843018,3638.16040039,-225.853515625,1179.45703125,3578.16040039
23.427,162.420074463,70.1107635498,179.0,137.0,142.0,26.0,30.6134872437,631.089538574,3607.36083984,242.345199585,-216.835174561,3637.36083984,-225.803039551,1179.19348145,3577.36083984
23.458,162.464385986,70.0928649902,179.0,137.0,142.0,26.0,31.1658840179,631.150878906,3606.41796875,242.28237915,-216.77897644,3636.41796875,-225.743545532,1178.88269043,3576.41796875
23.489,162.439422607,70.1096496582,179.0,137.0,142.0,28.0,30.8414611816,630.758422852,3605.38818359,242.213760376,-216.717575073,3635.38818359,-225.678527832,1153.46789551,3575.38818359
23.52,162.414901733,70.2053833008,179.0,137.0,142.0,26.0,30.5238323212,629.393066406,3604.50024414,242.154602051,-216.664642334,3634.50024414,-225.6224823,1178.25061035,3574.50024414
23.552,162.489486694,70.1191711426,179.0,137.0,142.0,26.0,31.4500217438,630.151611328,3602.60693359,242.028442383,-216.55178833,3632.60693359,-225.502990723,1177.62646484,3572.60693359
23.583,162.573379517,69.8555603027,179.0,137.0,142.0,26.0,32.5378036499,634.025756836,3605.70068359,242.234588623,-216.736221313,3635.70068359,-225.698257446,1178.64624023,3575.70068359
23.614,162.553024292,69.8417053223,179.0,137.0,142.0,28.0,32.3751678467,636.06427002,3616.29443359,242.94039917,-217.367752075,3646.29443359,-226.366928101,1156.9864502,3586.29443359
23.661,162.543060303,69.8224334717,179.0,137.0,142.0,28.0,32.2462234497,636.254455566,3615.98583984,242.919845581,-217.349334717,3645.98583984,-226.347457886,1156.88684082,3585.98583984
23.692,162.444381714,69.7550506592,179.0,137.0,142.0,26.0,31.0139522552,637.498657227,3618.19824219,243.067245483,-217.481216431,3648.19824219,-226.487091064,1182.76574707,3588.19824219
23.724,162.443939209,69.8463516235,179.0,137.0,142.0,26.0,30.9562759399,635.274291992,3612.13745117,242.66343689,-217.119934082,3642.13745117,-226.104553223,1180.76794434,3582.13745117
23.755,162.408935547,70.0512466431,179.0,137.0,142.0,26.0,30.4176235199,630.70300293,3600.85644531,241.911819458,-216.447433472,3630.85644531,-225.392501831,1177.04943848,3570.85644531
23.786,162.462036133,70.061706543,179.0,137.0,144.0,26.0,31.0298118591,629.386962891,3594.0949707,241.461334229,-216.0443573,3624.0949707,-199.969543457,1174.82067871,3564.0949707
23.817,162.445709229,70.1608047485,179.0,137.0,144.0,26.0,30.8345489502,628.353881836,3595.33056641,241.543640137,-216.118011475,3625.33056641,-200.038864136,1175.22802734,3565.33056641
23.864,162.534744263,70.3154373169,179.0,137.0,144.0,26.0,31.9516181946,626.296386719,3594.7109375,241.502365112,-216.081085205,3624.7109375,-200.004104614,1175.02368164,3564.7109375
23.895,162.614486694,70.2640228271,179.0,137.0,144.0,26.0,32.9982070923,627.732788086,3599.23046875,241.803497314,-216.350509644,3629.23046875,-200.257675171,1176.51342773,3569.23046875
23.927,162.590835571,70.1575012207,179.0,137.0,144.0,26.0,32.7161865234,629.393432617,3601.04003906,241.924057007,-216.458374023,3631.04003906,-200.359207153,1177.10998535,3571.04003906
23.958,162.580413818,70.0869064331,179.0,137.0,144.0,26.0,32.5859603882,630.311462402,3601.19165039,241.934158325,-216.467422485,3631.19165039,-200.367721558,1177.15991211,3571.19165039
23.989,162.519302368,70.0314025879,179.0,137.0,144.0,26.0,31.8304271698,631.333374023,3603.02392578,242.056243896,-216.576644897,3633.02392578,-200.47052002,1177.76391602,3573.02392578
24.02,162.405197144,70.1481018066,179.0,137.0,144.0,26.0,30.4348316193,630.815246582,3608.49389648,242.420684814,-216.90272522,3638.49389648,-200.777420044,1179.56689453,3578.49389648
24.067,162.173217773,70.5220108032,179.0,137.0,142.0,26.0,27.274061203,620.953491211,3578.92480469,240.450576782,-215.140014648,3608.92480469,-224.008163452,1169.82019043,3548.92480469
24.083,162.231445312,69.766418457,179.0,137.0,142.0,26.0,28.0127067566,630.610839844,3579.91625977,240.516647339,-215.199127197,3609.91625977,-224.070755005,1170.14697266,3549.91625977
24.13,162.117324829,69.8829193115,179.0,137.0,142.0,24.0,26.6346664429,630.440429688,3587.26782227,241.006469727,-215.637374878,3617.26782227,-224.53477478,1197.51867676,3557.26782227
24.161,162.113693237,70.1282196045,179.0,137.0,142.0,24.0,26.5700836182,626.911621094,3584.73413086,240.837646484,-215.486328125,3614.73413086,-224.374847412,1196.66577148,3554.73413086
24.192,161.780090332,70.5856323242,179.0,137.0,142.0,26.0,22.3465461731,620.325805664,3579.90966797,240.516220093,-215.198730469,3609.90966797,-224.070327759,1170.14489746,3549.90966797
24.224,161.542633057,70.7963867188,179.0,137.0,142.0,26.0,19.3453712463,617.034301758,3576.16748047,240.266876221,-214.975631714,3606.16748047,-223.834121704,1168.91125488,3546.16748047
24.255,161.599594116,70.6242828369,179.0,137.0,142.0,26.0,20.0907440186,620.155273438,3581.72753906,240.637313843,-215.307098389,3611.72753906,-224.185073853,1170.74414062,3551.72753906
24.286,161.558837891,70.7898254395,179.0,137.0,142.0,26.0,19.6186141968,619.32989502,3588.9934082,241.121429443,-215.740234375,3618.9934082,-224.643707275,1173.13916016,3558.9934082
24.333,161.489395142,71.1935424805,179.0,137.0,142.0,26.0,18.7867088318,615.625305176,3597.03540039,241.657226562,-216.219650269,3627.03540039,-225.151306152,1175.79003906,3567.03540039
24.364,161.48916626,71.4945831299,179.0,137.0,142.0,26.0,18.8225631714,613.091674805,3604.46411133,242.152191162,-216.662506104,3634.46411133,-225.62020874,1178.23864746,3574.46411133
24.395,161.637115479,71.7970581055,179.0,137.0,142.0,26.0,20.6999702454,609.486206055,3605.75195312,242.237991333,-216.739273071,3635.75195312,-225.70149231,1178.66320801,3575.75195312
24.427,161.95161438,71.4867706299,179.0,137.0,142.0,26.0,24.6958942413,613.890808105,3608.58105469,242.426498413,-216.907913208,3638.58105469,-225.880081177,1179.59570312,3578.58105469
24.458,161.985748291,71.2345123291,179.0,137.0,142.0,26.0,25.0819282532,615.954772949,3601.984375,241.986968994,-216.514678955,3631.984375,-225.463699341,1177.42126465,3571.984375
24.489,162.036712646,70.8629837036,179.0,137.0,142.0,26.0,25.7149276733,620.390991211,3600.49511719,241.887756348,-216.425888062,3630.49511719,-225.369689941,1176.93029785,3570.49511719
24.52,161.940750122,70.6807861328,179.0,137.0,142.0,26.0,24.5210533142,623.14074707,3603.09375,242.060897827,-216.580810547,3633.09375,-225.533706665,1177.7869873,3573.09375
24.567,161.94468689,70.5313262939,179.0,137.0,142.0,26.0,24.5697059631,625.003051758,3602.94311523,242.050842285,-216.57182312,3632.94311523,-225.524200439,1177.73730469,3572.94311523
24.599,161.936401367,70.3901290894,179.0,137.0,142.0,26.0,24.4706993103,626.932373047,3603.77856445,242.106506348,-216.621612549,3633.77856445,-225.576934814,1178.01269531,3573.77856445
24.63,162.0078125,70.2229003906,179.0,137.0,142.0,26.0,25.374753952,629.082885742,3603.99145508,242.120697021,-216.634307861,3633.99145508,-225.590362549,1178.08276367,3573.99145508
24.661,162.105667114,70.0628051758,179.0,137.0,140.0,26.0,26.6295719147,631.538635254,3606.46142578,242.285263062,-216.781555176,3636.46142578,-250.829177856,1178.89697266,3576.46142578
24.692,162.152664185,70.003692627,179.0,137.0,142.0,26.0,27.2315502167,632.462646484,3607.46801758,242.352340698,-216.841567993,3637.46801758,-225.809799194,1179.22875977,3577.46801758
24.724,162.146499634,69.9456558228,179.0,137.0,142.0,26.0,27.1516075134,633.151428223,3607.20947266,242.335113525,-216.826156616,3637.20947266,-225.793487549,1179.14355469,3577.20947266
24.755,162.09854126,69.7205886841,179.0,137.0,142.0,26.0,26.529088974,635.617126465,3605.046875,242.19102478,-216.697235107,3635.046875,-225.656982422,1178.43078613,3575.046875
24.802,162.087783813,69.7157440186,179.0,137.0,142.0,26.0,26.3784122467,635.322509766,3603.02905273,242.05657959,-216.576950073,3633.02905273,-225.529632568,1177.765625,3573.02905273
24.833,162.099151611,69.6092529297,179.0,137.0,142.0,26.0,26.4894599915,635.886047363,3598.60375977,241.761734009,-216.313140869,3628.60375977,-225.250289917,1176.30700684,3568.60375977
24.864,162.087432861,69.6638717651,179.0,137.0,142.0,26.0,26.3241672516,634.776733398,3596.22363281,241.603164673,-216.171264648,3626.22363281,-225.100067139,1175.52233887,3566.22363281
24.895,162.151290894,69.7462768555,179.0,137.0,142.0,26.0,27.1271286011,633.682250977,3595.90966797,241.582244873,-216.152542114,3625.90966797,-225.08026123,1175.41894531,3565.90966797
24.927,162.088485718,69.7397003174,179.0,137.0,142.0,26.0,26.3283958435,633.604125977,3594.99633789,241.521377563,-216.098083496,3624.99633789,-225.022598267,1175.11779785,3564.99633789
24.958,162.098434448,69.7549209595,179.0,137.0,142.0,26.0,26.4545173645,633.42980957,3595.09619141,241.528030396,-216.104049683,3625.09619141,-225.028900146,1175.15075684,3565.09619141
25.005,162.15663147,69.7249069214,179.0,137.0,142.0,26.0,27.1856651306,633.749755859,3594.76464844,241.505935669,-216.084274292,3624.76464844,-225.007980347,1175.04150391,3564.76464844
25.036,162.167312622,69.7229232788,179.0,137.0,142.0,26.0,27.3113956451,633.566955566,3593.5859375,241.42741394,-216.014022827,3623.5859375,-224.933578491,1174.6529541,3563.5859375
25.067,162.174682617,69.4523620605,179.0,137.0,142.0,26.0,27.4250450134,637.457641602,3596.30078125,241.608291626,-216.175857544,3626.30078125,-225.104949951,1175.54772949,3566.30078125
25.099,162.098190308,69.3320770264,179.0,137.0,142.0,28.0,26.4775466919,639.389892578,3598.63818359,241.764022827,-216.315185547,3628.63818359,-225.252471924,1151.29016113,3568.63818359
25.13,161.81817627,69.9069671631,179.0,137.0,140.0,26.0,22.9637374878,632.682128906,3601.75195312,241.971481323,-216.500808716,3631.75195312,-250.498886108,1177.34472656,3571.75195312
25.161,161.885192871,69.8546142578,179.0,137.0,140.0,26.0,23.827835083,633.811645508,3604.41455078,242.148880005,-216.659561157,3634.41455078,-250.685623169,1178.22229004,3574.41455078
25.192,161.91557312,69.8541259766,179.0,137.0,142.0,26.0,24.2182006836,633.984985352,3605.36572266,242.212249756,-216.7162323,3635.36572266,-225.677124023,1178.53588867,3575.36572266
25.239,162.226577759,69.9529266357,179.0,137.0,142.0,26.0,28.1960983276,633.767089844,3611.24145508,242.603744507,-217.066513062,3641.24145508,-226.047988892,1180.47265625,3581.24145508
25.27,162.374786377,69.9973907471,179.0,137.0,142.0,26.0,30.0889015198,633.541625977,3613.16699219,242.732040405,-217.18132019,3643.16699219,-226.169525146,1181.1072998,3583.16699219
25.302,161.831222534,70.3383331299,179.0,137.0,142.0,26.0,23.2350769043,630.120239258,3618.32641602,243.075790405,-217.488876343,3648.32641602,-226.495193481,1182.8079834,3588.32641602
25.333,161.78717041,70.6628875732,179.0,137.0,142.0,26.0,22.6425056458,625.073730469,3612.95898438,242.718170166,-217.168914795,3642.95898438,-226.156402588,1181.03881836,3582.95898438
25.364,161.759078979,70.6577835083,179.0,137.0,142.0,28.0,22.2682533264,624.623535156,3609.98388672,242.519943237,-216.991546631,3639.98388672,-225.968612671,1154.95056152,3579.98388672
25.395,161.830718994,70.613571167,179.0,137.0,140.0,26.0,23.1451873779,624.376831055,3605.32714844,242.209686279,-216.71395874,3635.32714844,-250.74961853,1178.52319336,3575.32714844
25.442,161.764129639,70.648223877,179.0,137.0,142.0,28.0,22.3116264343,624.170654297,3606.66699219,242.298965454,-216.793823242,3636.66699219,-225.759262085,1153.88049316,3576.66699219
25.474,161.444534302,70.7802581787,179.0,137.0,142.0,26.0,18.289358139,623.173706055,3610.56616211,242.558746338,-217.026260376,3640.56616211,-226.005355835,1180.25,3580.56616211
25.505,161.193084717,71.1698303223,179.0,137.0,142.0,26.0,15.1713266373,620.929504395,3626.26538086,243.604736328,-217.962142944,3656.26538086,-226.996307373,1185.42492676,3596.26538086
25.536,161.124282837,71.129234314,179.0,137.0,142.0,26.0,14.3106231689,622.058410645,3629.84082031,243.842956543,-218.175292969,3659.84082031,-227.221984863,1186.60351562,3599.84082031
25.567,161.03414917,70.4529953003,179.0,137.0,142.0,26.0,13.1943387985,632.149536133,3638.37890625,244.411819458,-218.684265137,3668.37890625,-227.760894775,1189.41796875,3608.37890625
25.599,161.126861572,70.4555511475,179.0,137.0,142.0,26.0,14.3675680161,631.694519043,3635.94750977,244.249816895,-218.539337158,3665.94750977,-227.607437134,1188.61633301,3605.94750977
25.63,161.350250244,70.275932312,179.0,137.0,142.0,26.0,17.213809967,633.912231445,3635.53222656,244.22215271,-218.514572144,3665.53222656,-227.581222534,1188.47949219,3605.53222656
25.677,161.254226685,70.3478546143,179.0,137.0,140.0,26.0,15.9770412445,632.494628906,3632.65625,244.030532837,-218.343109131,3662.65625,-252.666305542,1187.53149414,3602.65625
25.708,161.100601196,70.3071289062,179.0,137.0,142.0,26.0,13.9564476013,630.147033691,3616.20727539,242.93460083,-217.362533569,3646.20727539,-226.361434937,1182.10949707,3586.20727539
25.739,160.968658447,70.526550293,179.0,137.0,140.0,26.0,12.2791576385,627.144348145,3614.93774414,242.850021362,-217.286880493,3644.93774414,-251.42364502,1181.69104004,3584.93774414
25.77,161.052352905,70.5952148438,179.0,137.0,142.0,26.0,13.3468694687,626.590820312,3616.76708984,242.971893311,-217.395935059,3646.76708984,-226.396774292,1182.29394531,3586.76708984
25.802,161.59815979,69.9759521484,179.0,137.0,142.0,26.0,20.2456283569,633.71105957,3612.58422852,242.693206787,-217.146560669,3642.58422852,-226.132751465,1180.91516113,3582.58422852
25.833,161.44871521,69.8752288818,179.0,137.0,142.0,26.0,18.3682060242,635.532226562,3615.68603516,242.899871826,-217.331466675,3645.68603516,-226.328521729,1181.93774414,3585.68603516
25.88,161.3724823,70.2900390625,179.0,137.0,142.0,26.0,17.4041061401,630.358337402,3616.17626953,242.932525635,-217.360687256,3646.17626953,-226.359481812,1182.09936523,3586.17626953
25.895,161.354431152,70.3383102417,179.0,137.0,140.0,26.0,17.1756286621,629.762634277,3616.27075195,242.938827515,-217.366348267,3646.27075195,-251.51713562,1182.13049316,3586.27075195
25.942,161.417449951,70.2135620117,179.0,137.0,142.0,26.0,17.9741592407,631.320129395,3616.13085938,242.929519653,-217.35798645,3646.13085938,-226.356613159,1182.08435059,3586.13085938
25.974,161.742721558,70.4308319092,179.0,137.0,140.0,26.0,22.0554180145,627.331970215,3609.03686523,242.456848145,-216.935089111,3639.03686523,-251.009796143,1179.74597168,3579.03686523
