t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.32,206.951187134,117.66872406,237.0,173.0,174.0,64.0,508.833740234,25.2652282715,3090.54296875,842.588317871,-579.963378906,3120.54296875,150.252212524,601.008972168,3060.54296875
20.351,207.000457764,117.665046692,237.0,173.0,174.0,64.0,509.017730713,25.2877063751,3088.41943359,842.014953613,-579.568725586,3118.41943359,150.147979736,600.59197998,3058.41943359
20.398,206.962051392,117.827972412,237.0,173.0,174.0,64.0,508.582183838,23.5222930908,3088.30078125,841.982910156,-579.546630859,3118.30078125,150.142150879,600.568664551,3058.30078125
20.43,207.204574585,117.732551575,237.0,173.0,174.0,64.0,510.96383667,24.5439281464,3086.82177734,841.583496094,-579.271789551,3116.82177734,150.069534302,600.278259277,3056.82177734
20.461,207.102081299,117.732276917,237.0,173.0,174.0,64.0,510.038421631,24.5556983948,3087.93603516,841.884399414,-579.478881836,3117.93603516,150.124237061,600.497070312,3057.93603516
20.492,207.052154541,118.103111267,237.0,173.0,174.0,64.0,509.233917236,20.5295619965,3086.33666992,841.452575684,-579.181640625,3116.33666992,150.045715332,600.182983398,3056.33666992
20.523,207.117279053,118.084709167,237.0,173.0,174.0,64.0,509.833129883,20.7244510651,3085.69726562,841.279907227,-579.062805176,3115.69726562,150.014328003,600.057434082,3055.69726562
20.555,207.091674805,118.088523865,237.0,173.0,174.0,64.0,509.774475098,20.6920089722,3087.01928711,841.636901855,-579.308532715,3117.01928711,150.079223633,600.317016602,3057.01928711
20.586,206.954681396,117.997688293,237.0,173.0,174.0,66.0,508.407653809,21.6802558899,3087.72485352,841.827392578,-579.43963623,3117.72485352,150.113861084,579.010803223,3057.72485352
20.633,206.919769287,117.926345825,237.0,173.0,174.0,66.0,508.007598877,22.4517765045,3087.59130859,841.791320801,-579.414794922,3117.59130859,150.107299805,578.985473633,3057.59130859
20.664,206.970962524,117.934402466,237.0,173.0,174.0,66.0,508.661590576,22.3689575195,3088.19726562,841.954956055,-579.527404785,3118.19726562,150.137069702,579.100219727,3058.19726562
20.695,206.959655762,118.233985901,237.0,173.0,174.0,66.0,508.535308838,19.1245193481,3088.17333984,841.948486328,-579.522949219,3118.17333984,150.135879517,579.095703125,3058.17333984
20.726,207.001937866,118.087585449,237.0,173.0,174.0,66.0,509.028076172,20.7113666534,3088.38574219,842.005859375,-579.562438965,3118.38574219,150.146316528,579.135925293,3058.38574219
20.758,207.098770142,117.926300049,237.0,173.0,174.0,66.0,510.177856445,22.4625148773,3088.99731445,842.170959473,-579.676147461,3118.99731445,150.176345825,579.251708984,3058.99731445
20.789,207.011154175,118.008148193,237.0,173.0,174.0,66.0,509.561920166,21.5900382996,3091.01782227,842.716552734,-580.051635742,3121.01782227,150.275527954,579.634338379,3061.01782227
20.82,206.923217773,118.127342224,237.0,173.0,174.0,66.0,508.833129883,20.3070068359,3092.38232422,843.084960938,-580.305236816,3122.38232422,150.342514038,579.892700195,3062.38232422
20.867,206.916412354,118.113754272,237.0,173.0,174.0,66.0,508.813293457,20.4565219879,3092.7097168,843.173400879,-580.366088867,3122.7097168,150.358596802,579.954711914,3062.7097168
20.898,206.878082275,118.001861572,237.0,173.0,174.0,66.0,508.614898682,21.6792926788,3094.03149414,843.530273438,-580.611755371,3124.03149414,150.423492432,580.204956055,3064.03149414
20.93,207.034301758,117.804039001,237.0,173.0,174.0,66.0,510.704406738,23.8440246582,3096.42382812,844.176269531,-581.056396484,3126.42382812,150.540924072,580.65802002,3066.42382812
20.961,207.097808838,117.989044189,237.0,173.0,174.0,66.0,510.955688477,21.8164558411,3093.76953125,843.459533691,-580.563049316,3123.76953125,150.410629272,580.155395508,3063.76953125
20.992,207.101150513,117.83190155,237.0,173.0,174.0,66.0,511.445281982,23.542137146,3096.5144043,844.200744629,-581.073181152,3126.5144043,150.545379639,580.675109863,3066.5144043
