t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.608,165.328552246,66.2864074707,183.0,139.0,140.0,26.0,67.4320831299,679.738830566,3608.80444336,293.4815979,-242.441360474,3638.80444336,-250.993499756,1179.66931152,3578.80444336
19.639,165.471557617,66.1703338623,181.0,139.0,140.0,32.0,69.2743682861,681.526611328,3610.49414062,268.08605957,-242.553939819,3640.49414062,-251.111999512,1104.89282227,3580.49414062
19.67,165.30821228,65.9867553711,181.0,139.0,140.0,28.0,67.1514663696,683.293579102,3607.55175781,267.869354248,-242.357894897,3637.55175781,-250.905639648,1154.16589355,3577.55175781
19.717,165.315811157,66.4597320557,181.0,139.0,150.0,24.0,67.2275924683,677.108215332,3606.47607422,267.790161133,-242.286239624,3636.47607422,-125.415100098,1203.98498535,3576.47607422
19.749,165.347061157,66.6920623779,181.0,139.0,150.0,26.0,67.58203125,673.764892578,3604.30883789,267.630554199,-242.141845703,3634.30883789,-125.339103699,1178.1875,3574.30883789
19.78,165.114730835,66.7353668213,181.0,139.0,150.0,26.0,64.5417175293,672.135803223,3598.51733398,267.204071045,-241.755966187,3628.51733398,-125.136009216,1176.27844238,3568.51733398
19.811,165.266235352,66.6718292236,181.0,139.0,150.0,26.0,66.4215545654,672.61315918,3596.7824707,267.076324463,-241.640365601,3626.7824707,-125.075180054,1175.70654297,3566.7824707
19.842,165.435913086,66.6731414795,181.0,139.0,150.0,34.0,68.5299453735,672.286254883,3595.12353516,266.954162598,-241.529846191,3625.12353516,-125.01700592,1075.14624023,3565.12353516
19.874,165.689025879,66.7321472168,181.0,139.0,150.0,26.0,71.6570739746,670.943359375,3591.91601562,266.717956543,-241.316131592,3621.91601562,-124.904525757,1174.10241699,3561.91601562
19.92,165.973358154,66.7478637695,181.0,139.0,148.0,28.0,75.2013549805,670.414916992,3590.14624023,266.587615967,-241.198226929,3620.14624023,-149.810928345,1148.55053711,3560.14624023
19.952,165.945739746,67.0038604736,181.0,139.0,148.0,28.0,74.8291625977,666.975036621,3588.97875977,266.501647949,-241.120452881,3618.97875977,-149.761810303,1148.1739502,3558.97875977
19.967,165.793884277,67.2520904541,183.0,139.0,148.0,28.0,72.8769073486,663.47644043,3586.95410156,291.719299316,-240.985534668,3616.95410156,-149.676605225,1147.52075195,3556.95410156
19.999,165.317489624,67.9234466553,181.0,139.0,148.0,28.0,66.7614135742,653.825073242,3580.34472656,265.865844727,-240.545196533,3610.34472656,-149.398498535,1145.3885498,3550.34472656
20.045,164.633483887,68.6706848145,181.0,139.0,148.0,26.0,58.0759391785,643.35949707,3574.32275391,265.422393799,-240.143966675,3604.32275391,-149.145080566,1168.30322266,3544.32275391
20.077,164.917663574,68.7815856934,181.0,139.0,146.0,28.0,61.5427627563,640.979187012,3568.80908203,265.016357422,-239.776611328,3598.80908203,-173.731903076,1141.66699219,3538.80908203
20.108,165.738494873,69.3460235596,183.0,139.0,146.0,28.0,71.6864471436,632.778930664,3562.41064453,289.739807129,-239.350296021,3592.41064453,-173.417770386,1139.6027832,3532.41064453
20.139,166.411727905,69.4331588745,181.0,139.0,146.0,28.0,80.0033721924,630.956604004,3558.27246094,264.240447998,-239.074569702,3588.27246094,-173.214614868,1138.2677002,3528.27246094
20.186,166.24659729,69.6009292603,181.0,139.0,146.0,30.0,77.7857589722,627.594665527,3551.09472656,263.711883545,-238.596343994,3581.09472656,-172.862228394,1111.25744629,3521.09472656
20.217,165.800170898,69.778503418,181.0,139.0,146.0,28.0,72.1976928711,625.131896973,3549.66699219,263.606750488,-238.501235962,3579.66699219,-172.792129517,1135.49145508,3519.66699219
20.249,165.44821167,69.3356170654,181.0,139.0,146.0,28.0,67.7269592285,629.810302734,3544.96948242,263.260803223,-238.188262939,3574.96948242,-172.561538696,1133.97595215,3514.96948242
20.28,165.627609253,69.2354736328,181.0,139.0,146.0,28.0,69.7927093506,629.573181152,3536.64404297,262.647705078,-237.633544922,3566.64404297,-172.152801514,1131.29003906,3506.64404297
20.311,165.444824219,69.200378418,181.0,139.0,146.0,28.0,67.3271408081,628.155151367,3526.24072266,261.881622314,-236.940429688,3556.24072266,-171.642074585,1127.93383789,3496.24072266
20.342,165.541442871,69.3401565552,181.0,139.0,146.0,28.0,68.4239654541,625.531005859,3521.19873047,261.510314941,-236.604476929,3551.19873047,-171.39453125,1126.30725098,3491.19873047
20.389,165.429382324,68.9760437012,181.0,139.0,146.0,30.0,66.8318939209,628.06829834,3510.25195312,260.704193115,-235.875152588,3540.25195312,-170.857131958,1098.36755371,3480.25195312
20.42,164.960250854,67.7816848755,181.0,139.0,144.0,28.0,60.8978614807,641.093322754,3501.09521484,260.029907227,-235.265060425,3531.09521484,-194.751647949,1119.8215332,3471.09521484
20.452,164.479537964,67.0478897095,181.0,139.0,144.0,30.0,54.7929534912,647.702026367,3488.16918945,259.078033447,-234.403839111,3518.16918945,-194.026412964,1091.39819336,3458.16918945
20.467,164.323410034,67.0138244629,181.0,139.0,134.0,30.0,52.8586845398,647.817260742,3486.54663086,258.958526611,-234.295730591,3516.54663086,-315.144927979,1090.8861084,3456.54663086
20.514,164.220169067,68.0246200562,181.0,139.0,142.0,28.0,51.420715332,633.293701172,3474.66552734,258.083618164,-233.504135132,3504.66552734,-217.427307129,1111.29504395,3444.66552734
20.545,164.084014893,67.4530029297,181.0,139.0,142.0,34.0,49.6410217285,638.706787109,3466.24389648,257.463439941,-232.943023682,3496.24389648,-216.895751953,1036.27954102,3436.24389648
20.592,163.979797363,68.8867645264,183.0,139.0,144.0,30.0,48.2445030212,619.612915039,3456.9465332,281.233795166,-232.323562622,3486.9465332,-192.274597168,1081.54431152,3426.9465332
20.608,164.09765625,68.6739654541,181.0,139.0,144.0,34.0,49.6420898438,621.801635742,3454.77392578,256.618804932,-232.178817749,3484.77392578,-192.152709961,1032.82055664,3424.77392578
20.639,164.069763184,69.3587646484,181.0,139.0,144.0,36.0,49.2885055542,613.310791016,3453.67822266,256.538116455,-232.105819702,3483.67822266,-192.091217041,1008.4786377,3423.67822266
20.686,163.933639526,69.5503387451,181.0,139.0,144.0,36.0,47.5935630798,610.395812988,3450.31542969,256.290466309,-231.881759644,3480.31542969,-191.902542114,1007.48809814,3420.31542969
20.717,163.72668457,70.2248916626,181.0,139.0,144.0,36.0,45.1442565918,602.964477539,3454.49853516,256.59854126,-232.160476685,3484.49853516,-192.137237549,1008.72027588,3424.49853516
20.749,163.760742188,70.2131652832,181.0,139.0,142.0,36.0,45.5904350281,603.551086426,3457.04492188,256.78604126,-232.33013916,3487.04492188,-216.315109253,1009.47033691,3427.04492188
20.78,163.72505188,70.2670288086,181.0,139.0,144.0,34.0,45.1760864258,603.143493652,3458.45166016,256.889648438,-232.423858643,3488.45166016,-192.359039307,1033.9296875,3428.45166016
20.811,163.327209473,70.7115631104,183.0,139.0,140.0,36.0,40.2666473389,596.500732422,3451.2109375,280.771179199,-231.941452026,3481.2109375,-239.940933228,1007.75189209,3421.2109375
20.858,163.502044678,71.3284072876,181.0,139.0,134.0,34.0,42.3674430847,588.825927734,3449.98242188,256.265960693,-231.859588623,3479.98242188,-311.811279297,1031.37561035,3419.98242188
20.889,163.12286377,72.0309524536,183.0,139.0,140.0,36.0,37.8051452637,580.7109375,3452.26757812,280.856414795,-232.01184082,3482.26757812,-240.015045166,1008.06304932,3422.26757812
20.92,163.756637573,72.8396453857,181.0,139.0,140.0,36.0,45.4770736694,570.914306641,3452.22729492,256.431274414,-232.009155273,3482.22729492,-240.01222229,1008.05126953,3422.22729492
20.952,164.170318604,73.3443069458,181.0,139.0,140.0,36.0,50.4465866089,564.374145508,3449.59423828,256.23739624,-231.833724976,3479.59423828,-239.827545166,1007.27563477,3419.59423828
20.983,164.484436035,73.8701324463,181.0,139.0,138.0,36.0,54.1840362549,557.372253418,3445.63012695,255.945465088,-231.569595337,3475.63012695,-263.504455566,1006.10803223,3415.63012695
21.014,164.355453491,74.0220184326,181.0,139.0,136.0,36.0,52.6460342407,555.752807617,3446.96826172,256.044006348,-231.658752441,3476.96826172,-287.572021484,1006.50213623,3416.96826172
21.061,164.293182373,74.0401306152,181.0,139.0,140.0,34.0,51.9288787842,555.914550781,3449.33007812,256.217926025,-231.816116333,3479.33007812,-239.809020996,1031.17883301,3419.33007812
21.092,164.168563843,73.8111724854,183.0,139.0,140.0,34.0,50.4729385376,559.254455566,3452.8527832,280.903594971,-232.050827026,3482.8527832,-240.056091309,1032.24121094,3422.8527832
21.108,164.08605957,73.6669158936,181.0,143.0,136.0,32.0,49.4936599731,561.223266602,3454.21923828,256.577972412,-281.013977051,3484.21923828,-288.182250977,1056.66845703,3424.21923828
21.155,163.786422729,73.7720336914,181.0,143.0,138.0,32.0,45.7406463623,558.441772461,3444.91601562,255.892883301,-280.263641357,3474.91601562,-263.449371338,1053.79748535,3414.91601562
21.186,163.944549561,74.0012817383,181.0,145.0,140.0,36.0,47.5051803589,553.973937988,3434.38623047,255.117462158,-303.711242676,3464.38623047,-238.760955811,1002.79595947,3404.38623047
21.217,163.388122559,74.5260162354,181.0,149.0,140.0,36.0,40.6620788574,545.749633789,3422.44165039,254.237869263,-351.090301514,3452.44165039,-237.923248291,999.277648926,3392.44165039
21.249,162.504653931,75.0606384277,179.0,153.0,138.0,36.0,29.9487342834,537.34942627,3409.85107422,229.185775757,-398.059539795,3439.85107422,-260.744232178,995.568908691,3379.85107422
21.28,161.682510376,75.2144927979,179.0,153.0,138.0,34.0,20.0570240021,533.884155273,3399.50024414,228.496139526,-396.861724854,3429.50024414,-259.945709229,1016.15142822,3369.50024414
21.327,161.291290283,75.8670349121,177.0,155.0,140.0,36.0,15.4092712402,526.651489258,3403.02954102,204.654434204,-421.347106934,3433.02954102,-236.561813354,993.559570312,3373.02954102
21.358,160.858535767,76.9037857056,177.0,155.0,134.0,38.0,10.1908731461,511.557220459,3385.01513672,203.580535889,-419.136138916,3415.01513672,-305.887969971,964.723449707,3355.01513672
21.389,159.821060181,77.5133361816,177.0,155.0,132.0,38.0,-2.1129283905,501.666229248,3367.19116211,202.517990112,-416.948547363,3397.19116211,-327.667694092,959.598266602,3337.19116211
21.42,158.48286438,78.4225616455,175.0,155.0,136.0,38.0,-17.8575019836,489.389373779,3356.62158203,178.136306763,-415.651275635,3386.62158203,-279.968444824,956.558959961,3326.62158203
21.452,158.062225342,79.6519012451,175.0,155.0,134.0,38.0,-22.7355766296,473.396026611,3345.85498047,177.569976807,-414.329864502,3375.85498047,-302.317626953,953.46307373,3315.85498047
21.483,157.715438843,80.6405792236,175.0,155.0,132.0,38.0,-26.6488494873,459.118408203,3326.45361328,176.549468994,-411.948699951,3356.45361328,-323.667816162,947.884277344,3296.45361328
21.53,156.711929321,81.0290679932,173.0,157.0,132.0,38.0,-38.1213340759,451.823181152,3306.23120117,152.087585449,-432.864807129,3336.23120117,-321.682250977,942.069396973,3276.23120117
21.561,156.302398682,80.3256454468,173.0,157.0,132.0,40.0,-42.5811309814,456.884368896,3283.99121094,151.073730469,-429.979248047,3313.99121094,-319.498565674,912.852966309,3253.99121094
21.592,155.30619812,81.1689300537,173.0,155.0,132.0,42.0,-53.7910652161,445.005065918,3268.06811523,150.347839355,-404.782836914,3298.06811523,-317.935150146,885.676330566,3238.06811523
21.624,154.651062012,81.3445510864,171.0,157.0,130.0,42.0,-61.0871543884,441.462219238,3256.77978516,126.782096863,-426.448638916,3286.77978516,-339.457275391,882.588745117,3226.77978516
21.655,154.019729614,80.1786346436,169.0,157.0,130.0,42.0,-67.4270172119,448.982299805,3215.27832031,102.420944214,-421.063964844,3245.27832031,-335.091278076,871.237304688,3185.27832031
21.686,150.762069702,81.950378418,169.0,155.0,128.0,40.0,-102.590316772,422.554016113,3166.92236328,100.894836426,-392.368865967,3196.92236328,-352.004516602,880.011230469,3136.92236328
21.717,149.560348511,83.2353668213,167.0,157.0,126.0,40.0,-115.970794678,408.406677246,3167.87573242,78.4972763062,-414.913665771,3197.87573242,-374.118438721,880.278686523,3137.87573242
21.749,148.567047119,84.1937637329,165.0,157.0,124.0,42.0,-126.760154724,396.992980957,3161.765625,55.9622917175,-414.120880127,3191.765625,-395.354156494,856.600524902,3131.765625
21.78,147.838897705,84.6700286865,165.0,157.0,122.0,42.0,-134.179107666,389.812072754,3146.42626953,55.6933441162,-412.130645752,3176.42626953,-415.274230957,852.404907227,3116.42626953
21.827,146.310623169,85.380569458,163.0,155.0,120.0,42.0,-150.431488037,380.430206299,3133.72265625,33.2822799683,-388.294189453,3163.72265625,-435.348846436,848.930175781,3103.72265625
21.858,144.755050659,85.7606201172,163.0,157.0,118.0,42.0,-166.729187012,374.465240479,3118.82666016,33.1255722046,-408.549682617,3148.82666016,-454.922393799,844.855834961,3088.82666016
21.889,143.559066772,85.509727478,163.0,161.0,114.0,44.0,-179.399581909,376.349609375,3111.71899414,33.0508003235,-451.695465088,3141.71899414,-497.101867676,821.29864502,3081.71899414
21.92,142.511489868,85.685546875,163.0,163.0,114.0,44.0,-190.295181274,373.38092041,3102.99145508,32.9589881897,-472.413330078,3132.99145508,-495.694061279,818.972717285,3072.99145508
21.952,141.034332275,86.2708129883,161.0,167.0,110.0,46.0,-205.581268311,365.612518311,3091.15429688,10.9448890686,-514.407836914,3121.15429688,-536.722412109,794.349121094,3061.15429688
21.999,139.688842773,86.9327087402,161.0,169.0,108.0,46.0,-219.57434082,357.474853516,3082.84960938,10.9157686234,-534.870544434,3112.84960938,-556.676940918,792.194091797,3052.84960938
22.03,137.998596191,87.6586608887,161.0,171.0,106.0,48.0,-236.914398193,348.256408691,3070.76586914,10.8733940125,-554.540893555,3100.76586914,-575.799438477,767.73260498,3040.76586914
22.061,134.214370728,89.4313201904,161.0,173.0,102.0,48.0,-275.237518311,326.292114258,3043.93505859,10.7793073654,-571.301147461,3073.93505859,-612.994262695,760.958374023,3013.93505859
22.092,132.481445312,90.0134353638,161.0,173.0,100.0,48.0,-292.571380615,318.81060791,3031.87695312,10.7370233536,-569.060058594,3061.87695312,-631.594909668,757.91394043,3001.87695312
22.124,130.687683105,91.1186981201,159.0,173.0,98.0,48.0,-311.081115723,306.506896973,3026.41918945,-10.7178850174,-568.045776367,3056.41918945,-651.461486816,756.535949707,2996.41918945
22.155,126.848365784,93.7289505005,157.0,175.0,96.0,48.0,-349.771911621,277.177124023,3008.74584961,-31.967628479,-586.072875977,3038.74584961,-668.510009766,752.073791504,2978.74584961
22.202,124.879760742,94.0410385132,153.0,173.0,90.0,48.0,-367.915985107,271.94342041,2987.4230957,-74.0676574707,-560.798217773,3017.4230957,-725.948791504,746.690246582,2957.4230957
22.217,123.343055725,94.2612457275,149.0,173.0,88.0,48.0,-381.961303711,268.194946289,2971.45117188,-115.776023865,-557.829772949,3001.45117188,-742.657592773,742.657592773,2941.45117188
22.249,121.840332031,94.7530822754,145.0,173.0,86.0,48.0,-396.596832275,262.393371582,2963.80810547,-157.474304199,-556.409301758,2993.80810547,-761.303649902,740.727905273,2933.80810547
22.295,118.900794983,94.7530975342,141.0,173.0,82.0,48.0,-424.750701904,260.920776367,2947.17651367,-198.359313965,-553.318237305,2977.17651367,-797.90612793,736.528808594,2917.17651367
22.327,117.003814697,94.6287536621,135.0,173.0,80.0,48.0,-440.806304932,260.11151123,2923.63623047,-258.935455322,-548.94317627,2953.63623047,-811.761474609,730.585266113,2893.63623047
22.358,114.512016296,94.7241210938,129.0,179.0,78.0,50.0,-463.966766357,257.807983398,2908.67822266,-319.453948975,-607.992919922,2938.67822266,-827.754333496,706.619628906,2878.67822266
22.389,113.260452271,95.2712402344,129.0,183.0,74.0,48.0,-474.958557129,251.289001465,2897.85546875,-318.27746582,-646.821777344,2927.85546875,-864.868835449,724.076171875,2867.85546875
22.42,109.969070435,96.1193695068,125.0,185.0,72.0,48.0,-505.131500244,241.108032227,2879.19702148,-357.055450439,-663.102905273,2909.19702148,-879.224243164,719.36529541,2849.19702148
22.452,107.5078125,97.7206573486,125.0,189.0,68.0,50.0,-528.083435059,224.135253906,2868.88623047,-355.789978027,-701.414550781,2898.88623047,-915.862548828,696.851989746,2838.88623047
22.499,105.632301331,98.627746582,125.0,193.0,64.0,50.0,-543.966430664,213.836288452,2853.22924805,-353.868347168,-738.068237305,2883.22924805,-950.411987305,693.008728027,2823.22924805
22.53,97.7402496338,100.885566711,125.0,193.0,62.0,52.0,-611.98046875,187.884765625,2803.08129883,-347.713500977,-725.231079102,2833.08129883,-952.97869873,661.250488281,2773.08129883
22.561,96.8941879272,101.553924561,125.0,195.0,60.0,50.0,-619.344482422,181.036819458,2798.77783203,-347.18536377,-743.968566895,2828.77783203,-970.91809082,679.642700195,2768.77783203
22.592,96.4385223389,101.553352356,125.0,197.0,56.0,52.0,-622.706604004,180.72026062,2793.79785156,-346.574157715,-762.46307373,2823.79785156,-1007.93865967,659.036804199,2763.79785156
22.639,95.6638793945,101.307380676,125.0,199.0,54.0,52.0,-628.851013184,182.710296631,2787.39428711,-345.788208008,-780.493286133,2817.39428711,-1024.94189453,657.509887695,2757.39428711
22.655,94.9098205566,101.258880615,123.0,201.0,52.0,54.0,-632.090942383,181.99508667,2769.29736328,-363.199493408,-795.112365723,2799.29736328,-1037.42675781,633.982971191,2739.29736328
22.764,88.6508636475,104.119270325,123.0,203.0,46.0,56.0,-687.252319336,152.967041016,2746.83740234,-360.285400391,-808.207824707,2776.83740234,-1086.08288574,609.730712891,2716.83740234
22.795,87.2957611084,105.322570801,123.0,203.0,44.0,58.0,-696.630126953,140.63470459,2732.42333984,-358.415222168,-804.012573242,2762.42333984,-1099.27380371,587.54284668,2702.42333984
22.811,86.5473175049,105.81690979,123.0,203.0,42.0,56.0,-701.285888672,135.412368774,2722.65698242,-357.148040771,-801.170043945,2752.65698242,-1114.18566895,604.304016113,2692.65698242
22.842,85.4064865112,106.30418396,123.0,203.0,40.0,56.0,-709.817077637,130.326675415,2713.63134766,-355.977020264,-798.54309082,2743.63134766,-1129.27209473,602.278442383,2683.63134766
22.858,84.1911849976,106.970306396,123.0,203.0,34.0,58.0,-719.466674805,123.658859253,2706.42773438,-355.042388916,-796.446472168,2736.42773438,-1182.55297852,581.891052246,2676.42773438
22.889,84.7222747803,110.343040466,121.0,203.0,36.0,58.0,-702.843261719,90.1638183594,2662.54833984,-368.232879639,-783.675231934,2692.54833984,-1144.70214844,572.351074219,2632.54833984
22.92,84.1429901123,110.027526855,121.0,203.0,34.0,60.0,-708.576904297,93.1524200439,2663.77001953,-368.399963379,-784.030761719,2693.77001953,-1163.70507812,554.145202637,2633.77001953
22.967,83.0830230713,110.081451416,121.0,203.0,30.0,60.0,-718.190307617,92.6115722656,2662.70361328,-368.254119873,-783.720458984,2692.70361328,-1200.16186523,553.920837402,2632.70361328
22.999,81.3921508789,109.712997437,121.0,203.0,30.0,62.0,-730.843994141,95.6417694092,2651.33300781,-366.699066162,-780.411010742,2681.33300781,-1194.97839355,533.144226074,2621.33300781
23.03,79.8148727417,109.580436707,119.0,203.0,28.0,60.0,-744.466491699,96.7388305664,2647.62695312,-384.971405029,-779.332336426,2677.62695312,-1211.6472168,550.748718262,2617.62695312
23.061,78.5557479858,109.537872314,119.0,203.0,26.0,62.0,-753.943664551,96.8497390747,2639.87866211,-383.857421875,-777.077148438,2669.87866211,-1226.36462402,530.81451416,2609.87866211
23.093,77.5250778198,109.624786377,119.0,203.0,26.0,62.0,-761.547973633,95.8014678955,2633.18164062,-382.894561768,-775.127929688,2663.18164062,-1223.21765137,529.452453613,2603.18164062
23.124,76.6366958618,109.874343872,119.0,203.0,24.0,62.0,-767.459228516,93.2187805176,2625.34179688,-381.76739502,-772.846130371,2655.34179688,-1237.73583984,527.857971191,2595.34179688
23.17,75.2795791626,109.663261414,117.0,203.0,22.0,64.0,-776.895690918,94.789024353,2615.05053711,-398.838378906,-769.850830078,2645.05053711,-1250.95776367,507.63494873,2585.05053711
23.202,74.1395721436,110.068725586,117.0,203.0,22.0,64.0,-784.741210938,90.7691955566,2606.38696289,-397.532043457,-767.329284668,2636.38696289,-1246.76525879,505.933654785,2576.38696289
23.233,73.6259002686,110.195983887,117.0,203.0,22.0,66.0,-787.569030762,89.3941726685,2600.22265625,-396.602539062,-765.535095215,2630.22265625,-1243.78222656,486.697387695,2570.22265625
23.264,73.1971435547,110.18283844,117.0,203.0,20.0,66.0,-790.633117676,89.4184036255,2597.44555664,-396.183807373,-764.726867676,2627.44555664,-1260.44470215,486.171478271,2567.44555664
23.295,72.8059234619,110.149879456,117.0,203.0,20.0,64.0,-793.459594727,89.6353607178,2595.03564453,-395.820404053,-764.02545166,2625.03564453,-1259.26159668,503.704589844,2565.03564453
23.327,72.286819458,110.067825317,117.0,203.0,20.0,66.0,-797.195983887,90.2702560425,2591.82519531,-395.336303711,-763.091003418,2621.82519531,-1257.68554688,485.107208252,2561.82519531
23.358,70.6909484863,109.638473511,117.0,203.0,18.0,66.0,-808.683776855,93.822517395,2582.19335938,-393.88394165,-760.287658691,2612.19335938,-1270.85620117,483.283294678,2552.19335938
23.389,70.5965576172,110.421081543,115.0,203.0,18.0,64.0,-808.944763184,86.6724700928,2580.29956055,-411.905273438,-759.736450195,2610.29956055,-1269.91320801,500.810821533,2550.29956055
23.436,70.4633255005,110.816047668,115.0,203.0,18.0,64.0,-808.743103027,82.9543762207,2575.81762695,-411.198059082,-758.431945801,2605.81762695,-1267.68139648,499.930633545,2545.81762695
23.467,70.2147598267,110.911766052,115.0,203.0,18.0,64.0,-808.874389648,81.8757781982,2569.10351562,-410.138549805,-756.477783203,2599.10351562,-1264.33813477,498.612182617,2539.10351562
23.499,70.0847702026,110.77180481,115.0,203.0,18.0,66.0,-809.063476562,83.0359344482,2565.98901367,-409.647064209,-755.571289062,2595.98901367,-1262.78723145,480.214874268,2535.98901367
23.53,69.8284454346,110.931694031,115.0,203.0,20.0,66.0,-810.741638184,81.534072876,2564.00219727,-409.333557129,-754.993041992,2594.00219727,-1244.02624512,479.838623047,2534.00219727
23.561,70.3189849854,111.654800415,115.0,203.0,18.0,66.0,-810.603515625,75.4301223755,2577.58789062,-411.477386475,-758.94720459,2607.58789062,-1268.56286621,482.411254883,2547.58789062
23.592,70.212097168,111.675033569,115.0,203.0,18.0,66.0,-811.381347656,75.2297821045,2576.98974609,-411.382995605,-758.773132324,2606.98974609,-1268.26513672,482.297973633,2546.98974609
23.639,70.0132217407,111.763397217,115.0,203.0,18.0,66.0,-812.088928223,74.3314819336,2573.53662109,-410.838104248,-757.768066406,2603.53662109,-1266.54553223,481.644073486,2543.53662109
23.67,69.8734359741,111.820075989,115.0,203.0,18.0,66.0,-811.452514648,73.6477813721,2567.53149414,-409.890472412,-756.020263672,2597.53149414,-1263.55529785,480.506958008,2537.53149414
23.702,69.2228622437,112.117401123,115.0,203.0,18.0,66.0,-812.90057373,70.587928772,2553.6796875,-407.704681396,-751.988647461,2583.6796875,-1256.65783691,477.884002686,2523.6796875
23.717,68.2113952637,112.134605408,115.0,203.0,16.0,66.0,-821.430908203,70.388671875,2552.04150391,-407.446166992,-751.51184082,2582.04150391,-1273.53015137,477.573791504,2522.04150391
23.764,67.8486709595,112.215591431,115.0,203.0,16.0,66.0,-823.765991211,69.5869445801,2549.22241211,-407.001312256,-750.691345215,2579.22241211,-1272.10656738,477.039916992,2519.22241211
23.795,67.5994186401,112.329078674,115.0,203.0,16.0,64.0,-826.056030273,68.5775985718,2549.41357422,-407.031494141,-750.746948242,2579.41357422,-1272.203125,494.745635986,2519.41357422
23.842,67.3975524902,112.43221283,115.0,203.0,18.0,66.0,-827.438781738,67.62109375,2548.11425781,-406.826416016,-750.368774414,2578.11425781,-1253.88659668,476.830108643,2518.11425781
23.858,67.9066696167,112.375289917,115.0,203.0,16.0,66.0,-822.07421875,68.0622558594,2545.58935547,-406.428009033,-749.633911133,2575.58935547,-1270.27197266,476.351959229,2515.58935547
23.905,67.835319519,112.219223022,115.0,203.0,18.0,66.0,-823.167602539,69.4939117432,2547.00170898,-406.650878906,-750.04498291,2577.00170898,-1253.33251953,476.619445801,2517.00170898
23.936,67.5598678589,112.34085083,115.0,203.0,18.0,64.0,-826.083618164,68.4453353882,2548.40771484,-406.872772217,-750.454223633,2578.40771484,-1254.03283691,494.548065186,2518.40771484
23.967,67.0778503418,112.844055176,115.0,203.0,20.0,66.0,-832.673950195,64.1242980957,2555.41357422,-407.978271484,-752.493286133,2585.41357422,-1239.80969238,478.212280273,2525.41357422
23.999,66.8813018799,112.954223633,115.0,203.0,20.0,66.0,-834.360717773,63.1314582825,2555.18554688,-407.94229126,-752.426940918,2585.18554688,-1239.69775391,478.169128418,2525.18554688
