t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.761,174.610824585,81.4521026611,193.0,149.0,162.0,20.0,171.361633301,452.105316162,3344.60205078,390.508880615,-343.174560547,3374.60205078,23.2464981079,1162.32043457,3314.60205078
19.792,174.502883911,82.0378265381,193.0,149.0,162.0,22.0,170.139907837,445.351348877,3345.47070312,390.609405518,-343.262878418,3375.47070312,23.2525901794,1139.37255859,3315.47070312
19.823,174.584136963,81.9645233154,191.0,149.0,162.0,20.0,171.072906494,446.158508301,3345.07470703,366.893157959,-343.222595215,3375.07470703,23.2498130798,1162.48620605,3315.07470703
19.855,174.583648682,81.7292175293,193.0,149.0,162.0,20.0,171.051971436,448.878753662,3344.77783203,390.52923584,-343.19241333,3374.77783203,23.2477302551,1162.38208008,3314.77783203
19.886,174.613983154,82.0479125977,193.0,149.0,162.0,22.0,171.539810181,445.484069824,3347.35668945,390.827636719,-343.454681396,3377.35668945,23.2658176422,1140.02062988,3317.35668945
19.917,174.636779785,81.3573455811,193.0,149.0,162.0,20.0,171.809158325,453.59463501,3347.39111328,390.831604004,-343.4581604,3377.39111328,23.2660598755,1163.29846191,3317.39111328
19.948,174.642028809,82.0386352539,193.0,149.0,162.0,20.0,171.988922119,445.903503418,3349.68994141,391.09765625,-343.691955566,3379.68994141,23.2821807861,1164.10461426,3319.68994141
19.98,174.644714355,82.1401672363,191.0,149.0,162.0,20.0,172.031845093,444.740447998,3349.91235352,367.419067383,-343.714569092,3379.91235352,23.2837409973,1164.18249512,3319.91235352
20.011,174.588470459,82.208984375,191.0,149.0,162.0,20.0,171.322570801,443.80645752,3348.96435547,367.316009521,-343.618164062,3378.96435547,23.2770938873,1163.85009766,3318.96435547
20.058,174.629364014,80.9365692139,191.0,149.0,160.0,20.0,171.672927856,458.402191162,3346.43041992,367.040557861,-343.360473633,3376.43041992,0.0,1162.96154785,3316.43041992
20.089,174.243515015,80.7933044434,191.0,149.0,158.0,20.0,167.405532837,460.800292969,3351.64526367,367.607452393,-343.890777588,3381.64526367,-23.2957839966,1164.7902832,3321.64526367
20.12,174.279983521,80.9973831177,191.0,149.0,158.0,20.0,167.805252075,458.323028564,3351.06933594,367.544830322,-343.832214355,3381.06933594,-23.2917461395,1164.58825684,3321.06933594
20.151,174.321060181,81.4468994141,191.0,149.0,158.0,20.0,168.456253052,453.493743896,3354.42041016,367.909118652,-344.17300415,3384.42041016,-23.315246582,1165.76342773,3324.42041016
20.183,174.382675171,81.0239028931,191.0,149.0,158.0,20.0,169.108703613,458.27331543,3352.98608398,367.753173828,-344.027130127,3382.98608398,-23.3051872253,1165.26049805,3322.98608398
20.23,174.184020996,80.9013290405,191.0,149.0,158.0,20.0,166.860427856,459.955505371,3354.74389648,367.944274902,-344.2059021,3384.74389648,-23.3175144196,1165.87683105,3324.74389648
20.261,174.326522827,81.0220489502,191.0,149.0,158.0,20.0,168.639312744,458.814239502,3356.78466797,368.166137695,-344.413421631,3386.78466797,-23.331829071,1166.5925293,3326.78466797
20.292,174.218551636,80.8134002686,191.0,149.0,158.0,20.0,167.26574707,460.987701416,3354.72802734,367.942565918,-344.204284668,3384.72802734,-23.3174037933,1165.87133789,3324.72802734
20.323,174.188400269,81.0180053711,191.0,149.0,158.0,20.0,167.067687988,459.010772705,3357.8737793,368.284515381,-344.524200439,3387.8737793,-23.339466095,1166.97436523,3327.8737793
20.355,174.216308594,80.7625427246,191.0,149.0,158.0,20.0,167.373275757,461.955444336,3357.41308594,368.234436035,-344.477355957,3387.41308594,-23.3362369537,1166.81286621,3327.41308594
20.386,174.232376099,80.8105621338,191.0,149.0,158.0,20.0,167.571868896,461.415924072,3357.60107422,368.254882812,-344.496459961,3387.60107422,-23.3375549316,1166.87866211,3327.60107422
20.433,174.152267456,80.7006988525,191.0,149.0,158.0,20.0,166.608291626,462.652832031,3357.19042969,368.210266113,-344.454681396,3387.19042969,-23.3346729279,1166.73474121,3327.19042969
20.464,173.914337158,81.4236450195,191.0,149.0,158.0,22.0,163.984619141,454.633850098,3360.82617188,368.60546875,-344.824432373,3390.82617188,-23.3601741791,1144.64953613,3330.82617188
20.48,174.07208252,80.57081604,191.0,149.0,158.0,20.0,165.785614014,464.522216797,3359.65087891,368.47769165,-344.70489502,3389.65087891,-23.3519306183,1167.59753418,3329.65087891
20.526,174.021057129,80.3608474731,191.0,149.0,158.0,20.0,165.036575317,466.577728271,3356.64306641,368.150726318,-344.399047852,3386.64306641,-23.3308353424,1166.54272461,3326.64306641
20.558,173.909881592,80.6211624146,191.0,149.0,158.0,18.0,163.849227905,463.856933594,3359.12915039,368.42098999,-344.651855469,3389.12915039,-23.3482704163,1190.76293945,3329.12915039
20.589,173.94329834,80.43800354,191.0,149.0,158.0,20.0,164.163833618,465.789794922,3357.51000977,368.2449646,-344.487182617,3387.51000977,-23.3369140625,1166.84680176,3327.51000977
20.62,173.980804443,80.3617095947,191.0,149.0,158.0,20.0,164.645507812,466.801849365,3358.328125,368.33392334,-344.570404053,3388.328125,-23.3426532745,1167.13366699,3328.328125
20.651,173.913375854,80.5160522461,191.0,149.0,158.0,20.0,163.884262085,465.077178955,3359.0,368.406951904,-344.63873291,3389.0,-23.347366333,1167.3692627,3329.0
20.698,173.74760437,80.9408798218,191.0,149.0,158.0,20.0,162.082305908,460.501556396,3362.12744141,368.746948242,-344.956756592,3392.12744141,-23.3692989349,1168.46594238,3332.12744141
20.73,173.934188843,80.82472229,191.0,149.0,158.0,20.0,164.129684448,461.442199707,3359.00634766,368.407653809,-344.639373779,3389.00634766,-23.347410202,1167.37158203,3329.00634766
20.761,173.817337036,80.8087921143,191.0,149.0,158.0,20.0,162.800933838,461.765167236,3359.99072266,368.514648438,-344.739471436,3389.99072266,-23.3543128967,1167.7166748,3329.99072266
20.792,173.798171997,80.7144470215,191.0,149.0,158.0,20.0,162.643951416,463.072753906,3361.41333008,368.669311523,-344.884124756,3391.41333008,-23.3642902374,1168.21557617,3331.41333008
20.823,173.661804199,81.5241928101,191.0,149.0,158.0,20.0,161.01574707,453.469299316,3360.97802734,368.62197876,-344.839874268,3390.97802734,-23.3612365723,1168.06298828,3330.97802734
20.855,173.73487854,80.8371658325,191.0,149.0,158.0,20.0,161.802810669,461.355224609,3359.43969727,368.454772949,-344.683441162,3389.43969727,-23.3504505157,1167.5234375,3329.43969727
20.901,173.671035767,81.3590087891,191.0,149.0,158.0,20.0,161.115325928,455.390197754,3360.78686523,368.601196289,-344.82043457,3390.78686523,-23.3598976135,1167.99597168,3330.78686523
20.933,173.686813354,80.9686431885,191.0,149.0,158.0,20.0,161.159622192,459.586853027,3357.83569336,368.280395508,-344.520324707,3387.83569336,-23.3392009735,1166.96105957,3327.83569336
20.964,173.651123047,80.8794555664,191.0,149.0,158.0,20.0,160.684539795,460.479492188,3356.68774414,368.155609131,-344.403594971,3386.68774414,-23.3311481476,1166.55847168,3326.68774414
20.995,173.634857178,80.9247589111,191.0,149.0,158.0,20.0,160.558502197,460.134155273,3358.05932617,368.3046875,-344.543060303,3388.05932617,-23.3407669067,1167.03942871,3328.05932617
21.026,173.737319946,81.058555603,191.0,149.0,160.0,20.0,161.662979126,458.269012451,3355.93847656,368.074127197,-344.327392578,3385.93847656,0.0,1166.2956543,3325.93847656
21.058,173.675704956,80.9929275513,191.0,149.0,158.0,20.0,160.948196411,459.070648193,3356.15234375,368.097381592,-344.349151611,3386.15234375,-23.3273944855,1166.37072754,3326.15234375
21.089,173.639389038,80.8556747437,191.0,149.0,160.0,20.0,160.462875366,460.519744873,3354.94165039,367.965789795,-344.226013184,3384.94165039,0.0,1165.94616699,3324.94165039
21.12,173.605102539,80.8018188477,191.0,149.0,160.0,20.0,160.104934692,461.284576416,3355.89672852,368.069610596,-344.323150635,3385.89672852,0.0,1166.28112793,3325.89672852
21.167,173.416351318,81.3469543457,191.0,149.0,160.0,20.0,157.797424316,454.620574951,3354.06103516,367.870056152,-344.136444092,3384.06103516,0.0,1165.6373291,3324.06103516
21.198,173.467132568,80.4616699219,191.0,149.0,158.0,20.0,158.348587036,464.897491455,3353.08374023,367.763793945,-344.037078857,3383.08374023,-23.3058719635,1165.29467773,3323.08374023
21.23,173.449890137,80.5933685303,191.0,149.0,158.0,20.0,158.177780151,463.442871094,3353.76342773,367.83770752,-344.106201172,3383.76342773,-23.3106403351,1165.53295898,3323.76342773
21.261,173.388458252,80.4265136719,191.0,149.0,158.0,20.0,157.521057129,465.599060059,3355.16064453,367.989593506,-344.248291016,3385.16064453,-23.320438385,1166.02294922,3325.16064453
21.292,173.329956055,80.8103790283,191.0,149.0,158.0,20.0,156.779724121,460.927124023,3354.02856445,367.866546631,-344.133148193,3384.02856445,-23.3124980927,1165.62597656,3324.02856445
21.323,173.178787231,80.8487319946,191.0,149.0,158.0,20.0,154.92539978,460.249206543,3352.3762207,367.686889648,-343.965118408,3382.3762207,-23.3009109497,1165.04650879,3322.3762207
21.37,173.293930054,80.6468811035,191.0,149.0,158.0,20.0,156.251571655,462.540863037,3351.78759766,367.622924805,-343.905273438,3381.78759766,-23.2967815399,1164.84020996,3321.78759766
21.401,173.238067627,81.2355041504,191.0,149.0,156.0,22.0,155.598083496,455.631561279,3351.85473633,367.630218506,-343.912109375,3381.85473633,-46.5945053101,1141.56640625,3321.85473633
21.433,173.361373901,80.5445098877,191.0,149.0,156.0,20.0,156.929580688,463.405303955,3349.33959961,367.356811523,-343.656311035,3379.33959961,-46.5592308044,1163.98168945,3319.33959961
21.464,173.450393677,80.5730438232,191.0,149.0,160.0,20.0,157.938095093,462.961914062,3348.55566406,367.271575928,-343.576599121,3378.55566406,0.0,1163.70678711,3318.55566406
21.495,173.41986084,80.6914825439,191.0,149.0,158.0,20.0,157.613052368,461.668792725,3349.2644043,367.348632812,-343.648681641,3379.2644043,-23.2790851593,1163.95544434,3319.2644043
21.526,173.370132446,81.0690307617,191.0,149.0,160.0,20.0,157.145568848,457.574371338,3351.75317383,367.61920166,-343.901763916,3381.75317383,0.0,1164.828125,3321.75317383
21.558,173.300323486,81.3029174805,191.0,149.0,160.0,20.0,156.25920105,454.633575439,3350.33911133,367.465454102,-343.757965088,3380.33911133,0.0,1164.33227539,3320.33911133
21.605,173.435180664,80.7754669189,191.0,149.0,160.0,20.0,157.73260498,460.506347656,3347.984375,367.209472656,-343.518493652,3377.984375,0.0,1163.50646973,3317.984375
21.636,173.392730713,80.6826934814,191.0,149.0,158.0,20.0,157.299362183,461.786834717,3349.37133789,367.36026001,-343.659545898,3379.37133789,-23.2798366547,1163.99291992,3319.37133789
21.667,173.506439209,81.0231170654,191.0,149.0,160.0,20.0,158.525482178,457.472930908,3347.06225586,367.10925293,-343.424743652,3377.06225586,0.0,1163.18310547,3317.06225586
21.698,173.29725647,80.9515533447,191.0,149.0,158.0,20.0,156.098266602,458.394622803,3347.65942383,367.174133301,-343.485443115,3377.65942383,-23.267829895,1163.39257812,3317.65942383
21.73,173.414596558,80.6016540527,191.0,149.0,158.0,20.0,157.592758179,462.84588623,3350.14770508,367.444641113,-343.738494873,3380.14770508,-23.285282135,1164.26513672,3320.14770508
21.761,173.362335205,81.6169586182,191.0,149.0,160.0,20.0,156.911712646,450.725524902,3348.71582031,367.289001465,-343.592895508,3378.71582031,0.0,1163.76293945,3318.71582031
21.792,173.376953125,81.3191223145,191.0,149.0,158.0,20.0,156.923202515,453.759979248,3345.30224609,366.917907715,-343.245758057,3375.30224609,-23.2512989044,1162.56591797,3315.30224609
21.839,173.534881592,80.740447998,191.0,149.0,160.0,20.0,158.724517822,460.399688721,3344.22290039,366.800567627,-343.135986328,3374.22290039,0.0,1162.1875,3314.22290039
21.87,173.39352417,80.3087615967,191.0,149.0,158.0,20.0,157.007904053,465.287536621,3342.96850586,366.664245605,-343.008422852,3372.96850586,-23.2349319458,1161.74768066,3312.96850586
21.901,173.361968994,80.4333953857,191.0,149.0,158.0,20.0,156.706344604,464.028564453,3344.42553711,366.822631836,-343.156585693,3374.42553711,-23.2451496124,1162.25854492,3314.42553711
21.933,173.457672119,80.4939117432,191.0,149.0,160.0,20.0,157.7862854,463.194580078,3343.52783203,366.725036621,-343.0652771,3373.52783203,0.0,1161.94372559,3313.52783203
21.964,173.413894653,81.1972885132,191.0,149.0,158.0,20.0,157.180358887,454.67956543,3341.55712891,366.510772705,-342.864898682,3371.55712891,-23.2250328064,1161.25268555,3311.55712891
21.995,173.425064087,80.6690826416,191.0,149.0,160.0,20.0,157.326919556,460.91506958,3341.89111328,366.547088623,-342.898864746,3371.89111328,0.0,1161.36975098,3311.89111328
22.042,173.388717651,81.5618286133,191.0,149.0,160.0,20.0,157.024307251,450.807128906,3344.51855469,366.832733154,-343.166046143,3374.51855469,0.0,1162.2911377,3314.51855469
22.058,173.426239014,80.9428253174,191.0,149.0,158.0,20.0,157.270401001,457.502380371,3340.39672852,366.384674072,-342.746887207,3370.39672852,-23.2168960571,1160.84570312,3310.39672852
22.105,173.410186768,80.7994384766,191.0,149.0,158.0,20.0,157.103500366,459.243652344,3340.84570312,366.43347168,-342.792541504,3370.84570312,-23.2200431824,1161.00317383,3310.84570312
22.136,173.253234863,81.8707733154,191.0,149.0,160.0,20.0,155.377227783,447.016235352,3343.26489258,366.69644165,-343.038543701,3373.26489258,0.0,1161.8515625,3313.26489258
22.167,173.497589111,80.7488937378,193.0,149.0,160.0,20.0,158.036621094,459.571655273,3338.92675781,389.852142334,-342.597412109,3368.92675781,0.0,1160.33032227,3308.92675781
22.198,173.456176758,80.7815933228,193.0,149.0,160.0,20.0,157.514465332,459.080383301,3338.13818359,389.760864258,-342.517211914,3368.13818359,0.0,1160.05371094,3308.13818359
22.23,173.597747803,80.6784591675,193.0,149.0,158.0,20.0,159.180953979,460.314300537,3338.33178711,389.78326416,-342.536895752,3368.33178711,-23.2024116516,1160.1217041,3308.33178711
22.261,173.661270142,80.6112213135,193.0,149.0,160.0,20.0,159.879364014,460.971435547,3337.390625,389.674377441,-342.441192627,3367.390625,0.0,1159.79162598,3307.390625
22.308,173.501998901,81.0239639282,193.0,149.0,158.0,20.0,158.028884888,456.179779053,3337.67407227,389.707183838,-342.470031738,3367.67407227,-23.1977996826,1159.89099121,3307.67407227
22.339,173.013305664,83.3232955933,191.0,149.0,160.0,24.0,152.72895813,430.451171875,3346.87207031,367.088562012,-343.405395508,3376.87207031,0.0,1116.59191895,3316.87207031
22.37,173.534011841,81.5939941406,193.0,149.0,160.0,22.0,158.587280273,450.02935791,3341.54492188,390.155090332,-342.863647461,3371.54492188,0.0,1138.0234375,3311.54492188
22.401,173.740814209,80.8968658447,193.0,149.0,160.0,20.0,160.913330078,457.921356201,3339.52636719,389.921508789,-342.65838623,3369.52636719,0.0,1160.54052734,3309.52636719
22.433,173.832458496,81.2557525635,191.0,149.0,160.0,20.0,161.987136841,453.720245361,3339.53857422,366.291381836,-342.659606934,3369.53857422,0.0,1160.5447998,3309.53857422
22.464,173.978500366,80.9342193604,193.0,149.0,160.0,20.0,163.673599243,457.419189453,3339.05419922,389.866851807,-342.610351562,3369.05419922,0.0,1160.375,3309.05419922
22.511,173.860656738,81.1723937988,191.0,149.0,160.0,20.0,162.430145264,455.012573242,3341.86035156,366.543762207,-342.895721436,3371.86035156,0.0,1161.35900879,3311.86035156
22.542,174.012664795,81.2017974854,193.0,149.0,160.0,20.0,164.115509033,454.401916504,3339.9050293,389.965332031,-342.696899414,3369.9050293,0.0,1160.67333984,3309.9050293
22.573,173.904296875,81.0639038086,193.0,149.0,160.0,20.0,162.947875977,456.301757812,3341.99047852,390.206665039,-342.908966064,3371.99047852,0.0,1161.40466309,3311.99047852
22.605,173.857757568,81.4414367676,191.0,149.0,160.0,20.0,162.410369873,451.899353027,3342.15405273,366.575683594,-342.925598145,3372.15405273,0.0,1161.46203613,3312.15405273
22.636,174.083694458,80.60521698,191.0,149.0,160.0,20.0,164.967041016,461.444274902,3340.3046875,366.374664307,-342.737548828,3370.3046875,0.0,1160.81347656,3310.3046875
22.667,174.080505371,80.6513214111,191.0,149.0,160.0,20.0,164.954971313,460.975158691,3340.81835938,366.430480957,-342.789764404,3370.81835938,0.0,1160.99353027,3310.81835938
22.698,174.098693848,80.9923858643,191.0,149.0,156.0,20.0,165.223983765,457.134063721,3341.94799805,366.553283691,-342.904632568,3371.94799805,-46.4555473328,1161.38977051,3311.94799805
22.73,173.998703003,81.44190979,191.0,149.0,158.0,20.0,164.214401245,452.312988281,3345.25341797,366.912628174,-343.240783691,3375.25341797,-23.2509555817,1162.54882812,3315.25341797
22.761,174.122253418,80.7480316162,191.0,149.0,160.0,20.0,165.6640625,460.453125,3345.2578125,366.913085938,-343.241210938,3375.2578125,0.0,1162.55041504,3315.2578125
22.808,173.961364746,81.424621582,191.0,149.0,156.0,22.0,163.84992981,452.718811035,3346.75512695,367.075866699,-343.393493652,3376.75512695,-46.5229759216,1139.81396484,3316.75512695
22.839,174.038818359,80.8568572998,191.0,149.0,160.0,20.0,164.799057007,459.493743896,3347.56835938,367.164245605,-343.476196289,3377.56835938,0.0,1163.3605957,3317.56835938
22.87,174.115936279,81.1271362305,191.0,149.0,160.0,20.0,165.621276855,456.092315674,3345.89038086,366.981872559,-343.30557251,3375.89038086,0.0,1162.7722168,3315.89038086
22.901,174.014816284,81.033493042,191.0,149.0,160.0,20.0,164.506286621,457.389923096,3347.34570312,367.140075684,-343.453552246,3377.34570312,0.0,1163.2824707,3317.34570312
22.933,173.890808105,81.6640930176,189.0,149.0,160.0,20.0,163.177215576,450.337036133,3349.94311523,343.717651367,-343.717712402,3379.94311523,0.0,1164.19335938,3319.94311523
22.964,173.957077026,81.5679321289,191.0,149.0,160.0,20.0,163.834381104,451.132507324,3347.46386719,367.152923584,-343.465576172,3377.46386719,0.0,1163.32397461,3317.46386719
