t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.744,159.780059814,123.523757935,201.0,209.0,130.0,64.0,-1.79962921143,-28.8330993652,2333.41113281,339.795532227,-737.604858398,2363.41113281,-242.318862915,452.328521729,2303.41113281
19.791,159.652420044,123.567672729,201.0,209.0,130.0,64.0,-2.84383773804,-29.1905441284,2333.25927734,339.773712158,-737.557434082,2363.25927734,-242.302886963,452.298675537,2303.25927734
19.822,159.643234253,123.620262146,201.0,209.0,132.0,64.0,-2.91440963745,-29.5732345581,2329.5078125,339.234375,-736.386657715,2359.5078125,-225.781021118,451.562011719,2299.5078125
19.853,159.479064941,123.502418518,201.0,209.0,130.0,64.0,-4.26367378235,-28.6661376953,2334.03027344,339.88458252,-737.798095703,2364.03027344,-242.383987427,452.45010376,2304.03027344
19.884,159.532424927,123.429733276,201.0,209.0,130.0,64.0,-3.8283405304,-28.0816497803,2334.89770508,340.009246826,-738.068847656,2364.89770508,-242.475250244,452.620422363,2304.89770508
19.916,159.610961914,123.453544617,201.0,209.0,130.0,64.0,-3.18700408936,-28.2914924622,2336.12548828,340.185791016,-738.452026367,2366.12548828,-242.604415894,452.86151123,2306.12548828
19.947,159.6484375,123.451583862,201.0,209.0,132.0,64.0,-2.88038063049,-28.2787475586,2336.40185547,340.225524902,-738.538269043,2366.40185547,-226.457931519,452.915802002,2306.40185547
19.994,165.418899536,131.439849854,201.0,209.0,130.0,64.0,43.6723747253,-92.1969146729,2298.27246094,334.743530273,-726.638305664,2328.27246094,-238.622268677,445.428192139,2268.27246094
20.025,165.61869812,131.845870972,201.0,209.0,132.0,64.0,45.0472679138,-94.9727935791,2286.32348633,333.02557373,-722.909118652,2316.32348633,-221.540893555,443.081756592,2256.32348633
20.056,164.743011475,132.545150757,201.0,209.0,132.0,64.0,38.0548362732,-100.654197693,2288.02783203,333.270629883,-723.441040039,2318.02783203,-221.708251953,443.416412354,2258.02783203
20.087,164.927261353,133.011276245,201.0,209.0,130.0,64.0,39.4854888916,-104.268188477,2285.27001953,332.874145508,-722.580322266,2315.27001953,-237.25440979,442.874847412,2255.27001953
20.119,162.594436646,128.592208862,201.0,209.0,130.0,64.0,21.1965293884,-70.1984939575,2329.85107422,339.283721924,-736.493774414,2359.85107422,-241.944335938,451.629394531,2299.85107422
20.15,162.702026367,128.611160278,201.0,209.0,130.0,64.0,22.079044342,-70.3640899658,2330.20947266,339.335205078,-736.605651855,2360.20947266,-241.982040405,451.699768066,2300.20947266
20.181,162.883010864,128.579650879,201.0,209.0,130.0,64.0,23.5584163666,-70.1081542969,2330.26196289,339.342773438,-736.622009277,2360.26196289,-241.987579346,451.710113525,2300.26196289
20.212,162.892440796,128.300964355,201.0,209.0,132.0,64.0,23.6431179047,-67.8528747559,2331.01757812,339.451416016,-736.857849121,2361.01757812,-225.929260254,451.858459473,2301.01757812
20.259,162.814544678,128.002639771,201.0,209.0,130.0,64.0,23.0080986023,-65.4195098877,2331.19824219,339.477386475,-736.914245605,2361.19824219,-242.08605957,451.893951416,2301.19824219
20.291,162.547470093,127.666305542,201.0,209.0,132.0,64.0,20.8306236267,-62.6873130798,2331.84106445,339.569793701,-737.114868164,2361.84106445,-226.010116577,452.020141602,2301.84106445
20.322,162.532546997,127.693313599,201.0,209.0,132.0,66.0,20.7087898254,-62.9088058472,2331.86645508,339.573455811,-737.122802734,2361.86645508,-226.012619019,435.881408691,2301.86645508
20.353,162.666015625,129.057113647,201.0,209.0,132.0,64.0,21.8118515015,-74.1002044678,2333.109375,339.75213623,-737.510742188,2363.109375,-226.134643555,452.269226074,2303.109375
20.384,163.052398682,128.996398926,201.0,209.0,130.0,64.0,24.9277095795,-73.4700622559,2328.88134766,339.144256592,-736.191162109,2358.88134766,-241.842330933,451.438995361,2298.88134766
20.416,163.10987854,128.887420654,201.0,209.0,132.0,64.0,25.3928050995,-72.5675506592,2328.4777832,339.086242676,-736.065185547,2358.4777832,-225.679901123,451.359741211,2298.4777832
20.447,162.849578857,128.872253418,201.0,209.0,130.0,64.0,23.2460479736,-72.3770904541,2326.33935547,338.778808594,-735.397827148,2356.33935547,-241.574905396,450.939788818,2296.33935547
20.494,163.162475586,128.956130981,201.0,209.0,132.0,66.0,25.7788543701,-73.0056915283,2324.56542969,338.523742676,-734.844177246,2354.56542969,-225.295761108,434.498901367,2294.56542969
20.525,162.998214722,129.359680176,201.0,209.0,132.0,64.0,24.4412307739,-76.2993927002,2324.69262695,338.542022705,-734.883911133,2354.69262695,-225.308242798,450.616394043,2294.69262695
20.556,162.853637695,129.484634399,201.0,209.0,132.0,64.0,23.260389328,-77.3103637695,2324.46240234,338.50894165,-734.812011719,2354.46240234,-225.285644531,450.57119751,2294.46240234
20.587,162.776977539,129.329849243,201.0,209.0,132.0,66.0,22.6129684448,-75.9731369019,2322.1550293,338.177215576,-734.091918945,2352.1550293,-225.05909729,434.042449951,2292.1550293
20.619,162.585586548,128.88609314,201.0,209.0,132.0,64.0,21.0515441895,-72.3496246338,2321.83349609,338.130981445,-733.991577148,2351.83349609,-225.027511597,450.054962158,2291.83349609
20.65,162.853881836,129.212860107,201.0,209.0,130.0,66.0,23.1869182587,-74.8516540527,2316.92578125,337.425384521,-732.459899902,2346.92578125,-240.584594727,433.052246094,2286.92578125
20.697,162.764511108,129.173431396,201.0,209.0,132.0,64.0,22.451215744,-74.4993133545,2315.93359375,337.282745361,-732.150268555,2345.93359375,-224.44821167,448.896362305,2285.93359375
20.712,162.508346558,128.391769409,203.0,209.0,130.0,64.0,20.3782463074,-68.1759567261,2316.7734375,353.862091064,-732.412353516,2346.7734375,-240.568572998,449.061309814,2286.7734375
20.759,162.391479492,127.624412537,203.0,209.0,130.0,66.0,19.448348999,-62.0043106079,2319.1081543,354.214141846,-733.140991211,2349.1081543,-240.814178467,433.465515137,2289.1081543
20.791,162.511734009,127.147865295,203.0,209.0,132.0,66.0,20.4659843445,-58.2420425415,2323.62304688,354.894927979,-734.550048828,2353.62304688,-225.203231812,434.320465088,2293.62304688
20.822,162.432846069,126.769569397,203.0,209.0,132.0,66.0,19.839220047,-55.2040023804,2325.49243164,355.17678833,-735.133483887,2355.49243164,-225.386779785,434.674438477,2295.49243164
20.853,162.534957886,126.483879089,203.0,209.0,132.0,66.0,20.6788158417,-52.891910553,2326.26806641,355.293762207,-735.375610352,2356.26806641,-225.462921143,434.821289062,2296.26806641
20.884,162.574325562,126.604522705,205.0,209.0,134.0,66.0,20.997127533,-53.868938446,2325.96044922,371.770568848,-735.279602051,2355.96044922,-209.33039856,434.763031006,2295.96044922
20.931,162.41973877,127.130393982,205.0,209.0,134.0,66.0,19.6953353882,-58.0375938416,2321.14135742,371.010101318,-733.77557373,2351.14135742,-208.891021729,433.850494385,2291.14135742
20.962,162.646560669,127.628852844,205.0,209.0,134.0,64.0,21.5296478271,-62.0602035522,2319.84863281,370.806121826,-733.372131348,2349.84863281,-208.773178101,449.665161133,2289.84863281
20.994,162.935150146,127.73184967,207.0,209.0,134.0,66.0,23.9435253143,-63.0724868774,2326.28149414,388.346679688,-735.379760742,2356.28149414,-209.359664917,434.823852539,2296.28149414
21.025,163.347702026,128.071746826,205.0,209.0,134.0,66.0,27.2915496826,-65.8035202026,2324.80859375,371.588806152,-734.920043945,2354.80859375,-209.225387573,434.544921875,2294.80859375
21.056,163.58013916,128.51713562,205.0,209.0,136.0,66.0,29.1911220551,-69.4455108643,2325.17675781,371.646881104,-735.034973145,2355.17675781,-193.16204834,434.614654541,2295.17675781
21.087,164.069213867,129.083984375,207.0,209.0,136.0,66.0,33.1694564819,-74.0463256836,2324.51757812,388.055969238,-734.829223633,2354.51757812,-193.106582642,434.489807129,2294.51757812
21.119,164.482635498,129.358047485,207.0,209.0,136.0,68.0,36.5204734802,-76.2408905029,2323.31640625,387.858001709,-734.454345703,2353.31640625,-193.005477905,418.178619385,2293.31640625
21.166,164.884658813,129.70274353,209.0,209.0,136.0,68.0,39.7834892273,-79.0246734619,2322.59716797,404.238922119,-734.229919434,2352.59716797,-192.944961548,418.047454834,2292.59716797
21.197,165.357147217,129.940536499,209.0,209.0,136.0,70.0,43.612197876,-80.925201416,2321.55688477,404.060180664,-733.905273438,2351.55688477,-192.857406616,401.786346436,2291.55688477
21.228,165.875518799,130.354492188,209.0,209.0,136.0,68.0,47.7559356689,-84.1607666016,2317.85473633,403.424041748,-732.749816895,2347.85473633,-192.545837402,417.18270874,2287.85473633
21.259,166.42199707,130.656951904,211.0,209.0,136.0,68.0,52.0994873047,-86.4561767578,2313.49511719,419.110717773,-731.389221191,2343.49511719,-192.178924561,416.38772583,2283.49511719
21.291,166.997467041,130.971603394,211.0,209.0,136.0,66.0,56.5779418945,-88.7107391357,2305.74707031,417.725036621,-728.971069336,2335.74707031,-191.52684021,430.935455322,2275.74707031
21.322,167.056671143,131.23789978,211.0,209.0,136.0,70.0,57.0203018188,-90.8060913086,2304.28076172,417.46282959,-728.51348877,2334.28076172,-191.403442383,398.757232666,2274.28076172
21.353,167.314727783,131.538772583,211.0,209.0,136.0,70.0,59.0648269653,-93.1729278564,2302.69189453,417.178649902,-728.017578125,2332.69189453,-191.269714355,398.478668213,2272.69189453
21.4,167.674560547,131.797592163,209.0,213.0,136.0,70.0,61.8883514404,-95.1368255615,2299.64404297,400.294952393,-759.743530273,2329.64404297,-191.01322937,397.944274902,2269.64404297
21.431,167.789581299,132.089599609,211.0,217.0,136.0,70.0,62.7152252197,-97.3353042603,2295.95800781,415.974365234,-791.166809082,2325.95800781,-190.70300293,397.29800415,2265.95800781
21.462,169.097091675,135.530563354,211.0,223.0,134.0,72.0,72.3950042725,-123.59274292,2269.40161133,411.225036621,-830.513244629,2299.40161133,-204.173736572,376.936065674,2239.40161133
21.494,168.815338135,136.942840576,211.0,225.0,134.0,74.0,69.7313537598,-134.021728516,2255.76782227,408.786773682,-841.619750977,2285.76782227,-202.930709839,359.031188965,2225.76782227
21.525,168.736816406,137.876602173,211.0,231.0,134.0,74.0,68.8882446289,-140.953765869,2248.52319336,407.491119385,-886.892272949,2278.52319336,-202.270187378,357.862579346,2218.52319336
21.556,168.960617065,138.529724121,211.0,231.0,134.0,74.0,70.4336242676,-145.650115967,2241.54516602,406.243164062,-884.176208496,2271.54516602,-201.633972168,356.736968994,2211.54516602
21.587,169.506439209,139.53137207,211.0,231.0,132.0,76.0,74.3689880371,-152.794158936,2230.89746094,404.33895874,-880.031677246,2260.89746094,-216.098800659,339.58380127,2200.89746094
21.619,169.654327393,139.685119629,211.0,231.0,132.0,76.0,75.1930923462,-153.318267822,2221.06469727,402.580444336,-876.204345703,2251.06469727,-215.133361816,338.066680908,2191.06469727
21.666,169.565078735,140.435028076,211.0,231.0,132.0,80.0,74.2275924683,-158.581298828,2213.00390625,401.13885498,-873.066833496,2243.00390625,-214.341888428,306.202667236,2183.00390625
21.697,169.246231079,141.654785156,217.0,231.0,130.0,82.0,71.3778762817,-167.167755127,2201.42602539,446.01751709,-868.560180664,2231.42602539,-228.434036255,289.349761963,2171.42602539
21.728,169.021728516,143.211669922,211.0,231.0,130.0,84.0,68.9423599243,-177.37928772,2179.22460938,395.097747803,-859.918579102,2209.22460938,-226.098434448,271.318115234,2149.22460938
21.759,168.746322632,144.796188354,211.0,231.0,128.0,86.0,66.2103347778,-187.708999634,2158.76660156,391.439086914,-851.955444336,2188.76660156,-238.875991821,253.805755615,2128.76660156
21.791,168.278503418,145.850372314,209.0,231.0,128.0,86.0,62.3947906494,-194.833282471,2149.32373047,374.465911865,-848.279968262,2179.32373047,-237.816375732,252.679916382,2119.32373047
21.822,166.976715088,151.495635986,209.0,231.0,126.0,90.0,51.6899833679,-233.348724365,2112.81054688,368.191955566,-834.067504883,2142.81054688,-248.326538086,219.111663818,2082.81054688
21.869,166.709274292,152.067657471,209.0,231.0,126.0,90.0,49.5515213013,-236.836303711,2106.13671875,367.045257568,-831.469848633,2136.13671875,-247.530853271,218.409576416,2076.13671875
21.9,165.693969727,152.634277344,207.0,231.0,126.0,92.0,41.8008499146,-239.576400757,2093.51220703,349.983184814,-826.555847168,2123.51220703,-246.025665283,202.609390259,2063.51220703
21.931,164.589431763,153.630432129,207.0,231.0,120.0,92.0,33.2728538513,-243.816543579,2067.45654297,345.688842773,-816.41394043,2097.45654297,-285.787261963,200.051071167,2037.45654297
21.962,162.891189575,154.006988525,209.0,231.0,120.0,94.0,20.7188186646,-243.700256348,2043.58850098,356.29776001,-807.123474121,2073.58837891,-282.439361572,183.58555603,2013.58850098
21.994,161.856750488,154.951828003,207.0,231.0,120.0,94.0,13.2005004883,-248.487915039,2027.40722656,339.088195801,-800.825134277,2057.40722656,-280.169677734,182.11026001,1997.40722656
22.025,161.073516846,156.277526855,207.0,231.0,118.0,94.0,7.55481719971,-255.301696777,2006.88061523,335.705169678,-792.835388184,2036.88061523,-291.154968262,180.238769531,1976.88061523
22.056,160.754394531,157.896865845,207.0,231.0,114.0,96.0,5.25617218018,-264.044403076,1986.91430664,332.414459229,-785.063659668,2016.91430664,-315.663360596,164.693893433,1956.91430664
22.087,160.253005981,159.239761353,205.0,231.0,116.0,98.0,1.75056171417,-271.493988037,1973.05615234,316.082275391,-779.669555664,2003.05615234,-299.800598145,149.900299072,1943.05615234
22.134,159.945587158,160.547836304,207.0,231.0,114.0,100.0,-0.37260055542,-277.678405762,1952.89990234,326.808410645,-771.823913574,1982.89990234,-310.176605225,134.859405518,1922.89990234
22.166,156.609970093,168.214630127,205.0,231.0,114.0,102.0,-22.4587802887,-319.419891357,1889.24633789,302.857086182,-747.047363281,1919.24633789,-299.908874512,117.355606079,1859.24633789
22.197,157.749755859,170.843841553,205.0,231.0,112.0,104.0,-14.7171764374,-332.531524658,1865.0904541,299.045288086,-737.644958496,1895.0904541,-308.882446289,102.960800171,1835.0904541
22.228,159.107757568,177.018707275,205.0,231.0,112.0,108.0,-5.70316123962,-364.458343506,1822.78735352,292.369842529,-721.178955078,1852.78735352,-301.761993408,75.4405136108,1792.78735352
22.259,159.511016846,179.070556641,205.0,231.0,110.0,110.0,-3.10135269165,-374.651550293,1808.68127441,290.143890381,-715.688293457,1838.68127441,-311.862121582,62.3724098206,1778.68127441
22.306,157.823059082,171.653778076,205.0,231.0,110.0,112.0,-13.6702785492,-324.363952637,1790.75402832,287.315002441,-708.710266113,1820.75402832,-308.718902588,49.3950195312,1760.75402832
22.322,158.10244751,173.747894287,207.0,231.0,110.0,116.0,-11.7408790588,-332.559265137,1764.46508789,295.751831055,-698.477539062,1794.46508789,-304.109558105,24.3287849426,1734.46508789
22.369,158.825622559,174.259780884,207.0,231.0,110.0,120.0,-7.22989463806,-334.040924072,1755.60632324,294.291809082,-695.02935791,1785.60632324,-302.556304932,0.0,1725.60632324
22.4,159.137115479,175.335372925,209.0,231.0,110.0,122.0,-5.26747703552,-337.794036865,1740.82324219,304.274627686,-689.27520752,1770.82324219,-299.964355469,-11.9985618591,1710.82324219
22.431,158.760375977,176.105407715,211.0,233.0,110.0,126.0,-7.50639343262,-339.739868164,1726.82080078,314.189880371,-696.146179199,1756.82080078,-297.509246826,-35.7010765076,1696.82080078
22.462,157.375595093,173.90020752,213.0,233.0,110.0,128.0,-15.1699886322,-311.562683105,1648.39245605,311.934783936,-665.068664551,1678.39245605,-283.758148193,-45.4013404846,1618.39245605
22.494,157.556167603,176.626846313,213.0,233.0,110.0,130.0,-13.9898395538,-324.16293335,1632.47473145,308.97644043,-658.761169434,1662.47473145,-280.967254639,-56.1934738159,1602.47473145
22.541,156.628692627,179.511825562,217.0,233.0,112.0,132.0,-19.0882282257,-336.953186035,1614.62548828,328.727783203,-651.688354492,1644.62548828,-266.724182129,-66.6810531616,1584.62548828
22.556,157.572555542,181.279327393,219.0,233.0,114.0,136.0,-13.6593494415,-344.822631836,1604.67578125,338.203521729,-647.745788574,1634.67578125,-254.005737305,-88.3498001099,1574.67578125
22.619,158.637252808,183.104614258,223.0,233.0,114.0,140.0,-7.62475204468,-353.078063965,1595.56738281,359.120300293,-644.136535645,1625.56738281,-252.536483765,-109.798431396,1565.56738281
22.634,160.122650146,185.146759033,225.0,233.0,114.0,144.0,0.677886962891,-360.068206787,1576.15014648,366.095153809,-636.442382812,1606.15014648,-249.40435791,-130.124023438,1546.15014648
22.666,161.850967407,184.929931641,227.0,233.0,114.0,148.0,10.1160984039,-354.862365723,1558.54907227,373.224365234,-629.467895508,1588.54907227,-246.565185547,-150.083145142,1528.54907227
22.697,163.104415894,184.850967407,231.0,233.0,114.0,150.0,16.7886428833,-350.712463379,1542.19848633,391.435516357,-622.988891602,1572.19848633,-243.927734375,-159.083282471,1512.19848633
22.728,164.817703247,185.460266113,231.0,233.0,116.0,156.0,25.8209953308,-350.841552734,1528.40649414,388.001678467,-617.523803711,1558.40649414,-231.194107056,-189.158813477,1498.40649414
22.775,166.024414062,186.173599243,229.0,233.0,116.0,160.0,31.7806224823,-349.08581543,1504.36401367,371.254730225,-607.996887207,1534.36401367,-227.484527588,-206.804153442,1474.36401367
22.806,165.296081543,188.07409668,231.0,233.0,118.0,164.0,27.0897674561,-348.202880859,1458.66662598,370.638305664,-589.889160156,1488.66662598,-210.414016724,-220.433731079,1428.66662598
22.837,171.29069519,186.458282471,233.0,233.0,120.0,170.0,55.4764823914,-326.540863037,1401.17993164,366.362945557,-567.109802246,1431.17993164,-192.330841064,-240.413513184,1371.17993164
22.869,173.630935669,188.240539551,233.0,233.0,124.0,178.0,66.2576293945,-331.705352783,1386.16711426,362.519866943,-561.161010742,1416.16711426,-171.202560425,-275.826324463,1356.16711426
22.9,169.469009399,191.392608643,233.0,233.0,126.0,184.0,40.7882118225,-307.52722168,1228.38879395,322.130737305,-498.640808105,1258.38879395,-142.879898071,-268.950378418,1198.38879395
22.931,170.992553711,188.819030762,229.0,233.0,126.0,192.0,46.9221076965,-293.756225586,1217.26208496,301.787536621,-494.231811523,1247.26208496,-141.55329895,-299.75994873,1187.26208496
22.962,169.145172119,185.906951904,229.0,233.0,132.0,198.0,38.6077270508,-278.236328125,1203.89355469,298.552886963,-488.93447876,1233.89355469,-115.260704041,-321.083343506,1173.89355469
22.994,164.053497314,183.659545898,223.0,233.0,150.0,206.0,16.9165267944,-265.671630859,1190.11010742,269.546691895,-483.472747803,1220.11010742,-40.6811943054,-349.858306885,1160.11010742
23.041,161.456130981,180.981002808,223.0,233.0,150.0,212.0,6.0246181488,-252.302520752,1179.86572266,267.283508301,-479.413360596,1209.86572266,-40.3219604492,-370.962005615,1149.86572266
23.072,163.006240845,180.480407715,213.0,233.0,150.0,214.0,11.99127388,-241.243637085,1137.48779297,216.98147583,-462.620941162,1167.48779297,-38.8359069824,-365.057495117,1107.48779297
23.103,184.989181519,226.225738525,213.0,233.0,156.0,220.0,98.1136398315,-417.068206787,1119.65148926,213.666534424,-455.553253174,1149.65148926,-15.284163475,-382.104492188,1089.65148926
23.134,185.068908691,228.723236084,207.0,233.0,160.0,224.0,96.6527786255,-419.18057251,1099.47229004,186.152130127,-447.557159424,1129.47229004,0.0,-390.029418945,1069.47229004
