t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.414,88.5290527344,121.40965271,151.0,217.0,64.0,62.0,-608.046264648,-11.9927825928,2426.12133789,-77.5151596069,-835.44140625,2456.12133789,-806.630371094,487.339141846,2396.12133789
19.446,90.3759460449,120.729553223,153.0,217.0,68.0,60.0,-596.272766113,-6.24799346924,2442.25585938,-60.6856269836,-840.92956543,2472.25585938,-778.225952148,507.538635254,2412.25585938
19.477,95.0080337524,117.648727417,153.0,217.0,70.0,60.0,-564.751831055,20.4315605164,2478.01220703,-61.5633239746,-853.091918945,2508.01220703,-772.592651367,515.061767578,2448.01220703
19.508,98.5362243652,117.418258667,153.0,217.0,72.0,60.0,-540.510253906,22.7037467957,2507.78442383,-62.2941322327,-863.218811035,2537.78442383,-764.611328125,521.325866699,2477.78442383
19.539,104.196533203,119.251838684,153.0,215.0,74.0,58.0,-495.626098633,6.64487457275,2532.78564453,-62.9078292847,-853.749267578,2562.78564453,-754.7734375,544.138916016,2502.78564453
19.571,105.36516571,117.900856018,153.0,213.0,78.0,58.0,-488.243682861,18.7589492798,2548.42871094,-63.2918167114,-840.87713623,2578.42871094,-724.165771484,547.539978027,2518.42871094
19.602,104.236999512,112.066268921,153.0,211.0,78.0,56.0,-504.212646484,71.7373199463,2578.53515625,-64.0308303833,-832.400939941,2608.53515625,-732.822814941,571.959228516,2548.53515625
19.649,105.308258057,110.889564514,153.0,207.0,82.0,54.0,-495.609008789,82.5574874878,2584.18115234,-64.169418335,-797.534423828,2614.18115234,-698.619689941,591.139709473,2554.18115234
19.68,106.442329407,109.956428528,153.0,205.0,84.0,52.0,-486.508911133,91.2341003418,2590.44628906,-64.3232040405,-781.067749023,2620.44628906,-682.376037598,610.546936035,2560.44628906
19.711,107.477539062,109.270622253,153.0,201.0,86.0,52.0,-479.977233887,98.050567627,2606.04003906,-64.7059783936,-748.740783691,2636.04003906,-668.465209961,614.265319824,2576.04003906
19.743,108.687454224,108.772247314,155.0,197.0,88.0,50.0,-472.107910156,103.302459717,2623.75463867,-46.5291671753,-716.549072266,2653.75463867,-654.87121582,636.680358887,2593.75463867
19.774,113.938774109,109.199958801,155.0,193.0,92.0,48.0,-424.958251953,99.6405258179,2630.97216797,-46.6557121277,-681.173400879,2660.97216797,-620.210510254,656.693481445,2600.97216797
19.805,115.014686584,108.267814636,157.0,189.0,94.0,48.0,-417.538574219,108.894195557,2646.86230469,-28.160610199,-647.693664551,2676.86230469,-605.64666748,660.705444336,2616.86230469
19.836,114.033828735,105.070266724,159.0,185.0,96.0,48.0,-432.836608887,140.58454895,2685.28979492,-9.52165317535,-618.905029297,2715.28979492,-595.91784668,670.407592773,2655.28979492
19.883,116.296730042,103.524978638,161.0,185.0,98.0,46.0,-415.323791504,156.56652832,2710.05664062,9.608502388,-624.550231934,2740.05664062,-582.680053711,695.456848145,2680.05664062
19.914,118.44367218,102.689567566,165.0,185.0,100.0,48.0,-397.42767334,165.549865723,2727.25927734,48.3439483643,-628.471252441,2757.25927734,-567.503356934,681.00402832,2697.25927734
19.946,119.834403992,102.596359253,167.0,185.0,102.0,46.0,-385.937438965,167.225646973,2740.11108398,67.9970703125,-631.40057373,2770.11108398,-551.200500488,703.25579834,2710.11108398
19.977,123.796875,101.625,169.0,185.0,104.0,46.0,-353.216674805,179.276092529,2782.27832031,88.7554626465,-641.011901855,2812.27832031,-540.474121094,714.197875977,2752.27832031
20.008,124.446502686,101.557029724,171.0,185.0,106.0,46.0,-347.794372559,180.414337158,2789.62451172,108.762359619,-642.686401367,2819.62451172,-522.5625,716.104187012,2759.62451172
20.039,126.406654358,100.699615479,173.0,185.0,108.0,46.0,-331.632751465,190.532913208,2815.20263672,129.703231812,-648.516479492,2845.20263672,-507.872406006,722.741516113,2785.20263672
20.071,130.759796143,99.7599334717,177.0,185.0,112.0,46.0,-290.100891113,200.80770874,2829.26757812,170.450546265,-651.722351074,2859.26757812,-471.17276001,726.391296387,2799.26757812
20.118,132.854797363,99.8459014893,179.0,185.0,114.0,46.0,-271.307983398,201.434066772,2850.19824219,191.897979736,-656.493164062,2880.19824219,-454.9168396,731.822692871,2820.19824219
20.149,135.870803833,99.8761749268,183.0,185.0,114.0,46.0,-242.319229126,202.094955444,2863.85180664,233.398727417,-659.605224609,2893.85180664,-457.119262695,735.365661621,2833.85180664
20.18,138.127090454,98.7604980469,185.0,183.0,118.0,46.0,-221.159988403,214.755523682,2883.40429688,255.408447266,-643.629272461,2913.40429688,-420.249389648,740.43939209,2853.40429688
20.211,139.934005737,97.9263305664,189.0,183.0,120.0,44.0,-204.039978027,224.454971313,2899.74731445,297.93572998,-647.239746094,2929.74731445,-402.529907227,764.806762695,2869.74731445
20.243,142.283584595,97.3313598633,191.0,181.0,120.0,44.0,-181.151779175,231.788635254,2915.89648438,320.238647461,-630.146850586,2945.89648438,-404.79510498,769.110595703,2885.89648438
20.274,145.623657227,95.75440979,195.0,179.0,122.0,42.0,-148.765075684,250.891265869,2950.92529297,365.858917236,-616.733581543,2980.92529297,-389.223052979,798.93145752,2920.92529297
20.321,149.890533447,94.1869354248,199.0,177.0,122.0,40.0,-105.130477905,268.435272217,2965.55224609,409.671691895,-598.750976562,2995.55224609,-391.172149658,823.520202637,2935.55224609
20.352,151.639953613,92.3826522827,203.0,175.0,124.0,40.0,-87.5546875,289.236206055,2986.59423828,454.862121582,-581.800537109,3016.59423828,-373.240509033,829.423217773,2956.59423828
20.383,153.338989258,91.1267623901,207.0,175.0,126.0,38.0,-70.001373291,303.432006836,2996.89404297,498.872589111,-583.786987305,3026.89404297,-353.732849121,853.120483398,2966.89404297
20.414,155.157272339,90.3504638672,211.0,173.0,128.0,38.0,-51.1404418945,313.106689453,3011.47973633,543.938293457,-565.269226074,3041.47973633,-334.561767578,857.314575195,2981.47973633
20.446,156.904876709,90.2412490845,211.0,171.0,130.0,38.0,-32.8522529602,315.865539551,3026.86523438,546.689819336,-546.689697266,3056.86523438,-315.270233154,861.738586426,2996.86523438
20.477,158.275878906,89.0336227417,213.0,169.0,132.0,36.0,-18.3296718597,329.212371826,3031.73535156,569.033691406,-526.08770752,3061.73535156,-294.730407715,884.191101074,3001.73535156
20.524,159.197540283,88.5546035767,217.0,169.0,134.0,38.0,-8.54290771484,334.765319824,3035.91015625,612.814208984,-526.805053711,3065.91015625,-274.058898926,864.339416504,3005.91015625
20.539,160.454299927,87.8792724609,223.0,169.0,138.0,36.0,4.84761047363,342.741394043,3042.89306641,678.863525391,-528.004882812,3072.89306641,-232.434646606,887.477783203,3012.89306641
20.586,161.57762146,87.2408599854,213.0,167.0,140.0,36.0,16.869392395,350.292114258,3049.32299805,572.302368164,-507.513458252,3079.32299805,-211.755187988,889.371765137,3019.32299805
20.618,162.667755127,86.3224487305,223.0,165.0,140.0,36.0,28.6526031494,361.708709717,3062.83789062,683.269714355,-488.049804688,3092.83789062,-212.703033447,893.352722168,3032.83789062
20.649,163.560165405,86.1967697144,223.0,165.0,142.0,34.0,38.3013916016,363.665710449,3067.9597168,684.401245117,-488.858032227,3097.9597168,-191.75604248,916.167663574,3037.9597168
20.68,163.975097656,86.1122589111,223.0,163.0,144.0,34.0,42.8734016418,365.496185303,3075.71240234,686.113952637,-468.300048828,3105.71240234,-170.88482666,918.505737305,3045.71240234
20.711,164.378005981,86.221206665,223.0,161.0,144.0,34.0,47.3536300659,365.359558105,3084.47949219,688.05078125,-447.77911377,3114.47949219,-171.376708984,921.149597168,3054.47949219
20.743,164.949478149,86.1092071533,223.0,159.0,144.0,36.0,53.6485481262,367.350524902,3091.0390625,689.49987793,-426.833374023,3121.0390625,-171.744735718,901.659667969,3061.0390625
20.774,165.876144409,85.6536254883,223.0,161.0,144.0,36.0,63.8330383301,373.107757568,3097.84008789,691.002380371,-449.700042725,3127.84008789,-172.126327515,903.662963867,3067.84008789
20.821,166.475250244,85.2912445068,223.0,161.0,146.0,34.0,70.4362640381,377.553863525,3102.02539062,691.927001953,-450.301757812,3132.02539062,-150.815933228,926.441040039,3072.02539062
20.852,166.861175537,85.0098114014,219.0,159.0,146.0,36.0,74.7380142212,381.144165039,3106.33642578,648.887023926,-428.925445557,3136.33642578,-151.027572632,906.165649414,3076.33642578
20.883,167.655776978,85.2186889648,219.0,159.0,146.0,34.0,83.5699157715,379.670196533,3112.90625,650.246337891,-429.823944092,3142.90625,-151.350097656,929.722351074,3082.90625
20.914,168.379333496,85.0639572144,219.0,161.0,146.0,34.0,91.6011199951,381.913330078,3117.4296875,651.182189941,-452.51651001,3147.4296875,-151.572174072,931.086486816,3087.4296875
20.946,168.577484131,85.1182861328,219.0,159.0,146.0,34.0,93.9853515625,382.206207275,3124.6796875,652.682189941,-431.434020996,3154.6796875,-151.928100586,933.272888184,3094.6796875
20.977,169.932235718,85.6433334351,219.0,161.0,146.0,34.0,109.123558044,377.470306396,3133.12182617,654.428833008,-454.772613525,3163.12182617,-152.342544556,935.818847656,3103.12182617
21.024,170.470779419,88.0861206055,219.0,159.0,148.0,34.0,114.106582642,347.785522461,3107.68798828,649.166687012,-429.11026001,3137.68798828,-129.509094238,928.148681641,3077.68798828
21.039,171.185256958,87.7584991455,219.0,161.0,146.0,34.0,121.909698486,351.404754639,3108.12109375,649.256347656,-451.178192139,3138.12109375,-151.115188599,928.27923584,3078.12109375
21.086,170.243087769,87.9873199463,219.0,159.0,146.0,34.0,112.070373535,350.253051758,3120.07836914,651.730163574,-430.804779053,3150.07836914,-151.702209473,931.885253906,3090.07836914
21.117,170.524581909,87.6018981934,219.0,159.0,146.0,34.0,115.151596069,354.473999023,3120.11352539,651.737426758,-430.80960083,3150.11352539,-151.703933716,931.895935059,3090.11352539
21.149,170.121337891,86.700378418,219.0,159.0,146.0,34.0,110.924316406,364.945495605,3125.31787109,652.81427002,-431.521362305,3155.31787109,-151.959442139,933.465393066,3095.31787109
21.18,170.163787842,86.4469604492,221.0,159.0,146.0,34.0,111.805519104,369.096008301,3136.98901367,677.440124512,-433.117492676,3166.98901367,-152.532409668,936.985046387,3106.98901367
21.211,170.080825806,86.2289428711,221.0,159.0,146.0,34.0,111.314231873,372.905944824,3148.90917969,679.989929199,-434.747680664,3178.90917969,-153.117614746,940.579833984,3118.90917969
21.242,169.417037964,85.6128540039,221.0,159.0,146.0,34.0,104.234069824,380.620147705,3156.46630859,681.606445312,-435.781188965,3186.46630859,-153.488616943,942.858886719,3126.46630859
21.289,169.614837646,84.8577804565,221.0,159.0,146.0,32.0,106.704017639,390.003112793,3164.78686523,683.386291504,-436.919128418,3194.78686523,-153.897094727,967.35345459,3134.78686523
21.321,168.889709473,84.5793609619,219.0,159.0,146.0,34.0,99.2540740967,395.473236084,3183.94946289,664.944702148,-439.539764404,3213.94946289,-154.837844849,951.147094727,3153.94946289
21.352,167.994491577,84.2389068604,217.0,159.0,144.0,34.0,89.6804656982,401.160400391,3198.98974609,645.410583496,-441.596710205,3228.98974609,-177.801498413,955.682800293,3168.98974609
21.383,167.096954346,84.2841644287,219.0,159.0,144.0,34.0,80.1624221802,403.421813965,3221.09912109,672.630737305,-444.620391846,3251.09912109,-179.041976929,962.350463867,3191.09912109
21.414,166.701034546,84.0479354858,221.0,159.0,144.0,34.0,76.0800628662,408.181121826,3237.68505859,698.979736328,-446.888671875,3267.68505859,-179.972564697,967.352294922,3207.68505859
21.446,166.435211182,83.4302978516,217.0,157.0,144.0,34.0,73.1772537231,415.848022461,3242.78930664,654.165283203,-424.633422852,3272.78930664,-180.258956909,968.891601562,3212.78930664
21.477,166.237609863,82.4342193604,221.0,155.0,144.0,34.0,71.1362762451,428.41583252,3252.21020508,702.086730957,-402.836547852,3282.21020508,-180.787521362,971.732727051,3222.21020508
21.524,165.911437988,82.2972259521,221.0,153.0,144.0,34.0,67.6741943359,431.621185303,3264.63769531,704.745056152,-381.255432129,3294.63769531,-181.484786987,975.48059082,3234.63769531
21.555,165.64831543,82.4429321289,213.0,151.0,144.0,32.0,64.8699264526,431.336425781,3275.14038086,614.27130127,-359.290771484,3305.14038086,-182.074066162,1001.40710449,3245.14038086
21.586,165.399612427,82.2220916748,219.0,151.0,144.0,32.0,62.1740760803,434.994720459,3283.61083984,685.563964844,-360.211578369,3313.61083984,-182.549316406,1004.02099609,3253.61083984
21.617,165.411300659,81.7813110352,211.0,149.0,144.0,32.0,62.3871383667,440.625549316,3287.75488281,593.347351074,-337.393554688,3317.75488281,-182.781814575,1005.29974365,3257.75488281
21.649,165.320877075,81.3274841309,211.0,149.0,144.0,32.0,61.3942642212,446.217346191,3290.40673828,593.821655273,-337.663238525,3320.40673828,-182.930603027,1006.11810303,3260.40673828
21.68,165.34147644,80.7818450928,211.0,147.0,144.0,32.0,61.7169036865,453.138122559,3294.95068359,594.634277344,-314.806365967,3324.95068359,-183.185546875,1007.52020264,3264.95068359
21.711,165.392440796,79.9362945557,221.0,145.0,144.0,32.0,62.4284286499,463.817932129,3301.42871094,712.614868164,-292.055297852,3331.42871094,-183.54901123,1009.51934814,3271.42871094
21.758,165.901992798,77.6548614502,221.0,145.0,144.0,32.0,68.9491577148,494.691070557,3331.47119141,719.041137695,-294.689025879,3361.47119141,-185.234588623,1018.78997803,3301.47119141
21.789,165.380508423,77.3424530029,221.0,145.0,146.0,32.0,63.0318145752,499.726959229,3340.73779297,721.023376465,-295.501403809,3370.73779297,-162.535125732,1021.64959717,3310.73779297
21.821,164.831008911,76.7974243164,221.0,145.0,146.0,32.0,56.5582046509,505.78729248,3338.59570312,720.565185547,-295.313598633,3368.59570312,-162.429946899,1020.98852539,3308.59570312
21.852,164.96206665,76.2359008789,221.0,145.0,146.0,32.0,58.2259979248,513.537109375,3346.2578125,722.204101562,-295.985351562,3376.2578125,-162.806121826,1023.35290527,3316.2578125
21.883,165.36366272,75.9572143555,211.0,145.0,146.0,32.0,63.0007095337,517.319396973,3349.57324219,604.402954102,-296.275970459,3379.57324219,-162.968887329,1024.37609863,3319.57324219
21.914,165.735733032,75.6563568115,211.0,145.0,146.0,32.0,67.3934555054,521.02734375,3350.69311523,604.603271484,-296.374176025,3380.69311523,-163.023864746,1024.72167969,3320.69311523
21.946,166.04296875,75.2858581543,221.0,145.0,148.0,32.0,71.0253448486,525.542480469,3351.72558594,723.373718262,-296.464660645,3381.72558594,-139.778198242,1025.0402832,3321.72558594
21.992,167.172042847,75.8919296265,221.0,145.0,148.0,32.0,84.386932373,518.979248047,3355.34716797,724.148376465,-296.782165527,3385.34716797,-139.930587769,1026.15783691,3325.34716797
22.024,167.3334198,75.9032897949,221.0,145.0,148.0,32.0,86.4095535278,519.591186523,3360.16845703,725.179748535,-297.204833984,3390.16845703,-140.133468628,1027.64562988,3330.16845703
22.055,167.912994385,76.5375976562,221.0,145.0,148.0,34.0,93.1611251831,511.690734863,3357.37182617,724.581481934,-296.959655762,3387.37182617,-140.015792847,1003.44671631,3327.37182617
22.086,168.132995605,76.7546539307,221.0,145.0,148.0,32.0,95.5714569092,508.17956543,3351.06835938,723.233093262,-296.407073975,3381.06835938,-139.750549316,1024.83740234,3321.06835938
22.117,169.17628479,78.3733520508,221.0,145.0,150.0,32.0,107.34021759,486.930419922,3335.80712891,719.96862793,-295.069152832,3365.80712891,-115.92363739,1020.12799072,3305.80712891
22.164,169.126647949,77.9533081055,221.0,145.0,150.0,32.0,107.462638855,495.083312988,3357.77783203,724.668334961,-296.995239258,3387.77783203,-116.694076538,1026.90783691,3327.77783203
22.18,169.830474854,77.6832733154,221.0,145.0,150.0,32.0,115.944831848,499.101165771,3363.42773438,725.87689209,-297.490539551,3393.42773438,-116.892204285,1028.65136719,3333.42773438
22.227,170.270645142,77.5548629761,221.0,145.0,152.0,32.0,121.285263062,501.23147583,3367.56445312,726.761779785,-297.853210449,3397.56445312,-93.6298370361,1029.92797852,3337.56445312
22.258,170.108917236,77.2234268188,223.0,145.0,152.0,32.0,119.560089111,505.926391602,3372.77099609,751.740112305,-298.309661865,3402.77099609,-93.7759017944,1031.5345459,3342.77099609
22.289,170.524246216,76.7282409668,221.0,145.0,152.0,32.0,124.641517639,512.479370117,3377.36035156,728.857177734,-298.711975098,3407.36035156,-93.9046401978,1032.95080566,3347.36035156
22.321,170.665908813,76.5752944946,221.0,145.0,154.0,30.0,126.376373291,514.523132324,3378.88623047,729.183532715,-298.845733643,3408.88623047,-70.4606170654,1056.90844727,3348.88623047
22.352,170.924301147,76.5129852295,221.0,145.0,154.0,32.0,129.594497681,515.884155273,3382.96972656,730.057067871,-299.203735352,3412.96972656,-70.5465316772,1034.6817627,3352.96972656
22.383,171.010986328,76.4872512817,221.0,145.0,154.0,32.0,130.862365723,517.135986328,3389.17333984,731.384033203,-299.747589111,3419.17333984,-70.6770553589,1036.59606934,3359.17333984
22.43,171.358078003,76.5340270996,221.0,145.0,154.0,32.0,135.087005615,516.961242676,3391.67333984,731.918823242,-299.966766357,3421.67333984,-70.7296524048,1037.36755371,3361.67333984
22.461,171.968322754,77.0074157715,221.0,145.0,154.0,32.0,142.682556152,512.543518066,3399.71728516,733.639465332,-300.671936035,3429.71728516,-70.8989028931,1039.84985352,3369.71728516
22.492,172.28553772,76.5731506348,221.0,145.0,154.0,32.0,146.36706543,517.377319336,3397.46191406,733.157043457,-300.474212646,3427.46191406,-70.8514480591,1039.15393066,3367.46191406
22.524,172.969955444,76.7103729248,221.0,145.0,154.0,32.0,154.851531982,516.845458984,3404.72802734,734.711303711,-301.111206055,3434.72802734,-71.0043258667,1041.39611816,3374.72802734
22.555,173.369247437,77.374420166,221.0,145.0,154.0,32.0,158.014190674,503.801147461,3370.50048828,727.389831543,-298.110595703,3400.50048828,-70.2841720581,1030.83398438,3340.50048828
22.586,173.5181427,77.380531311,221.0,145.0,154.0,32.0,159.766540527,503.705810547,3370.34570312,727.356689453,-298.097045898,3400.34570312,-70.280921936,1030.78613281,3340.34570312
22.633,173.394210815,79.1494750977,221.0,145.0,154.0,32.0,157.58052063,480.599334717,3354.98828125,724.071655273,-296.750701904,3384.98828125,-69.9578018188,1026.04699707,3324.98828125
22.664,174.18208313,79.0126953125,221.0,145.0,154.0,32.0,166.485427856,481.155456543,3347.66162109,722.504394531,-296.108398438,3377.66162109,-69.8036499023,1023.78613281,3317.66162109
22.696,172.973144531,79.6836395264,221.0,145.0,154.0,32.0,151.226974487,469.964813232,3324.21826172,717.489685059,-294.053192139,3354.21826172,-69.3104019165,1016.55181885,3294.21826172
22.727,172.126586914,81.2198638916,221.0,145.0,154.0,32.0,141.29989624,451.869110107,3322.83520508,717.193908691,-293.931945801,3352.83520508,-69.2813034058,1016.12506104,3292.83520508
22.758,172.78414917,80.7351760864,221.0,145.0,154.0,32.0,149.265304565,458.448913574,3329.60546875,718.642028809,-294.525482178,3359.60546875,-69.4237442017,1018.2142334,3299.60546875
22.789,173.148590088,80.4479064941,219.0,145.0,156.0,32.0,153.645050049,462.177429199,3332.30566406,695.63861084,-294.762176514,3362.30566406,-46.3202972412,1019.04754639,3302.30566406
22.821,173.339324951,80.623626709,217.0,145.0,156.0,32.0,156.047210693,460.636047363,3336.01318359,672.798828125,-295.087219238,3366.01318359,-46.372303009,1020.19158936,3306.01318359
22.852,173.490447998,81.3508529663,219.0,145.0,156.0,32.0,157.957229614,452.536071777,3339.01855469,697.02746582,-295.350708008,3369.01855469,-46.4144592285,1021.11907959,3309.01855469
22.899,173.623275757,81.4445343018,219.0,145.0,156.0,32.0,159.589797974,451.657958984,3340.63671875,697.362243652,-295.492553711,3370.63671875,-46.4371566772,1021.61834717,3310.63671875
22.93,173.747497559,81.6129608154,219.0,145.0,156.0,32.0,160.618438721,448.493682861,3331.78759766,695.53137207,-294.716766357,3361.78759766,-46.3130302429,1018.88769531,3301.78759766
22.961,173.713272095,81.1968765259,219.0,145.0,156.0,32.0,160.206939697,453.322052002,3331.54492188,695.481201172,-294.695495605,3361.54492188,-46.309627533,1018.81280518,3301.54492188
22.992,173.562545776,80.531539917,219.0,145.0,156.0,32.0,158.422668457,461.026855469,3331.05322266,695.379516602,-294.652374268,3361.05322266,-46.3027305603,1018.66107178,3301.05322266
23.024,174.12890625,79.8303985596,219.0,145.0,156.0,32.0,165.580474854,470.758605957,3341.9987793,697.644042969,-295.611938477,3371.9987793,-46.4562606812,1022.03863525,3311.9987793
23.055,173.641525269,76.6974334717,219.0,145.0,156.0,32.0,159.724105835,507.015197754,3338.97265625,697.017944336,-295.34664917,3368.97265625,-46.4138145447,1021.10491943,3308.97265625
23.102,174.145202637,77.2905883789,219.0,145.0,156.0,32.0,165.853317261,500.770294189,3343.6472168,697.985107422,-295.756469727,3373.6472168,-46.4793815613,1022.54736328,3313.6472168
23.133,174.238754272,77.8599243164,219.0,145.0,156.0,32.0,166.733688354,493.453735352,3339.30908203,697.087524414,-295.376159668,3369.30908203,-46.4185333252,1021.2086792,3309.30908203
23.164,174.651794434,79.0757827759,219.0,145.0,156.0,32.0,171.517715454,479.069396973,3338.28613281,696.875915527,-295.286499023,3368.28613281,-46.4041862488,1020.89306641,3308.28613281
23.196,174.87538147,78.9461517334,219.0,145.0,156.0,32.0,174.158432007,480.651489258,3338.73535156,696.96887207,-295.325866699,3368.73535156,-46.4104881287,1021.03167725,3308.73535156
23.227,175.279342651,78.808052063,219.0,145.0,156.0,32.0,178.786727905,481.995391846,3336.84521484,696.577758789,-295.16015625,3366.84521484,-46.383972168,1020.44830322,3306.84521484
23.258,175.586380005,78.5793304443,219.0,145.0,156.0,34.0,182.493087769,484.973754883,3338.92480469,697.008056641,-295.342468262,3368.92480469,-46.4131393433,997.883544922,3308.92480469
23.289,175.541656494,79.2578430176,219.0,145.0,156.0,32.0,182.397918701,478.152709961,3346.78759766,698.63482666,-296.031768799,3376.78759766,-46.5234298706,1023.51647949,3316.78759766
23.321,175.227462769,79.0819091797,219.0,145.0,156.0,32.0,178.871200562,480.648986816,3349.79492188,699.257019043,-296.295410156,3379.79492188,-46.5656166077,1024.44445801,3319.79492188
23.352,174.972625732,79.003616333,219.0,145.0,156.0,32.0,175.837112427,481.457641602,3349.02246094,699.097167969,-296.22769165,3379.02246094,-46.5547790527,1024.20617676,3319.02246094
23.399,174.923660278,80.1508636475,221.0,145.0,156.0,32.0,174.296875,465.40725708,3330.57910156,718.850341797,-294.610839844,3360.57910156,-46.2960777283,1018.51477051,3300.57910156
23.43,174.714080811,80.0717391968,219.0,145.0,156.0,32.0,171.362045288,465.00958252,3321.13867188,693.32824707,-293.783233643,3351.13867188,-46.1636619568,1015.60150146,3291.13867188
23.461,174.615859985,79.7671661377,221.0,145.0,156.0,32.0,170.203216553,468.515441895,3320.84594727,716.768371582,-293.757537842,3350.84594727,-46.1595573425,1015.51123047,3290.84594727
23.492,174.748687744,79.7218017578,223.0,145.0,156.0,32.0,171.400177002,468.088256836,3314.08154297,738.774414062,-293.164520264,3344.08154297,-46.0646743774,1013.42376709,3284.08154297
23.524,174.382019043,78.9542922974,221.0,145.0,156.0,32.0,166.950973511,476.471252441,3310.35449219,714.524169922,-292.837799072,3340.35449219,-46.0123939514,1012.27362061,3280.35449219
23.571,174.232406616,79.3025436401,219.0,145.0,156.0,32.0,165.499206543,473.243743896,3316.06542969,692.278625488,-293.338470459,3346.06542969,-46.092502594,1014.03594971,3286.06542969
23.602,174.268615723,79.158203125,219.0,145.0,158.0,32.0,165.87512207,474.792724609,3315.16162109,692.091674805,-293.259216309,3345.16162109,-23.0399112701,1013.75714111,3285.16162109
23.633,174.807159424,79.2855529785,219.0,145.0,156.0,30.0,172.025726318,473.00982666,3313.04370117,691.653442383,-293.073547363,3343.04370117,-46.0501174927,1036.12854004,3283.04370117
23.664,174.225601196,78.83253479,217.0,145.0,156.0,32.0,165.468078613,478.847747803,3317.02587891,669.003662109,-293.422668457,3347.02587891,-46.10597229,1014.33233643,3287.02587891
23.696,174.432907104,78.055770874,215.0,145.0,156.0,30.0,168.140869141,488.643035889,3322.19384766,646.526489258,-293.875701904,3352.19384766,-46.1784667969,1039.01647949,3292.19384766
23.727,174.526260376,78.4142837524,205.0,145.0,158.0,30.0,169.292419434,484.649627686,3323.45092773,529.174560547,-293.985931396,3353.45092773,-23.0980491638,1039.41308594,3293.45092773
23.758,174.690032959,79.201965332,207.0,145.0,158.0,30.0,170.73538208,474.176513672,3314.41015625,551.203491211,-293.193359375,3344.41015625,-23.0346431732,1036.55981445,3284.41015625
23.789,174.826004028,79.5288085938,205.0,145.0,158.0,30.0,172.028778076,469.594451904,3308.89111328,526.87701416,-292.709533691,3338.89111328,-22.9959354401,1034.81811523,3278.89111328
23.836,174.979888916,79.5899581909,205.0,145.0,158.0,30.0,173.700271606,468.576934814,3306.71777344,526.534118652,-292.518981934,3336.71777344,-22.9806938171,1034.13208008,3276.71777344
23.867,175.010253906,79.6800384521,205.0,145.0,158.0,30.0,174.131011963,467.74395752,3308.21411133,526.770202637,-292.650177002,3338.21411133,-22.9911880493,1034.60437012,3278.21411133
23.899,175.52911377,79.4312820435,205.0,145.0,158.0,32.0,180.379241943,471.228057861,3312.41992188,527.433898926,-293.018890381,3342.41992188,-23.0206832886,1012.91101074,3282.41992188
23.93,175.596313477,79.3341064453,203.0,145.0,158.0,30.0,180.831176758,471.500030518,3306.41210938,503.086395264,-292.4921875,3336.41210938,-22.9785499573,1034.03564453,3276.41210938
23.961,175.686645508,79.1047668457,203.0,145.0,158.0,30.0,181.668960571,473.612884521,3302.60253906,502.511962891,-292.158233643,3332.60253906,-22.9518318176,1032.83337402,3272.60253906
23.992,175.811584473,79.2509918213,201.0,145.0,156.0,30.0,182.911010742,471.390991211,3298.90478516,478.607788086,-291.83404541,3328.90478516,-45.8517951965,1031.66638184,3268.90478516
