t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.836,45.863243103,142.826583862,75.0,231.0,8.0,60.0,-943.584411621,-188.710510254,2357.54907227,-711.648864746,-929.329528809,2387.54907227,-1240.61474609,489.716339111,2327.54907227
19.867,45.3166732788,143.658737183,75.0,231.0,8.0,62.0,-946.121032715,-195.18119812,2352.62060547,-710.17980957,-927.411132812,2382.62060547,-1237.98779297,472.390075684,2322.62060547
19.899,44.8249435425,143.962295532,75.0,231.0,8.0,62.0,-949.518798828,-197.54838562,2350.98925781,-709.69354248,-926.776245117,2380.98925781,-1237.11816406,472.058288574,2320.98925781
19.93,43.9187088013,144.128051758,75.0,231.0,8.0,62.0,-952.96697998,-198.078781128,2341.10620117,-706.747741699,-922.929382324,2371.10620117,-1231.85046387,470.048187256,2311.10620117
19.977,43.5259628296,144.061264038,75.0,229.0,8.0,62.0,-953.975097656,-197.072677612,2335.68041992,-705.130493164,-904.226135254,2365.68041992,-1228.95849609,468.944671631,2305.68041992
20.008,42.7868652344,145.012451172,75.0,231.0,8.0,64.0,-957.641967773,-204.353973389,2329.87353516,-703.399719238,-918.557067871,2359.87353516,-1225.86328125,451.63381958,2299.87353516
20.039,42.1200637817,145.560852051,75.0,231.0,8.0,64.0,-959.851013184,-208.132171631,2322.03857422,-701.064331055,-915.507446289,2352.03857422,-1221.68713379,450.095214844,2292.03857422
20.07,41.6332931519,146.128479004,73.0,231.0,8.0,64.0,-960.849487305,-212.099655151,2314.89501953,-715.380554199,-912.726928711,2344.89501953,-1217.8795166,448.692443848,2284.89501953
20.102,41.0841522217,146.527160645,73.0,231.0,8.0,64.0,-962.887817383,-214.796264648,2309.09301758,-713.610534668,-910.468505859,2339.09301758,-1214.7869873,447.553070068,2279.09301758
20.149,40.8122558594,147.456375122,73.0,231.0,8.0,64.0,-963.317260742,-221.912033081,2304.85302734,-712.316955566,-908.81817627,2334.85302734,-1212.52697754,446.720458984,2274.85302734
20.18,40.6370162964,148.270690918,73.0,231.0,8.0,64.0,-963.180053711,-228.125686646,2301.14135742,-711.184631348,-907.373413086,2331.14135742,-1210.54858398,445.991546631,2271.14135742
20.211,40.26146698,148.479736328,73.0,231.0,8.0,64.0,-964.105102539,-229.311813354,2296.12719727,-709.654907227,-905.421691895,2326.12719727,-1207.87597656,445.00692749,2266.12719727
20.242,40.0088195801,149.109237671,73.0,231.0,8.0,66.0,-964.283569336,-233.930160522,2291.71655273,-708.309326172,-903.70489502,2321.71655273,-1205.52502441,428.278625488,2261.71655273
20.274,39.6613998413,149.694854736,73.0,231.0,8.0,66.0,-965.420166016,-238.227874756,2287.79370117,-707.112487793,-902.17791748,2317.79370117,-1203.4342041,427.535797119,2257.79370117
20.305,39.5235595703,149.982376099,73.0,231.0,8.0,66.0,-965.358032227,-240.243865967,2285.02929688,-706.269104004,-901.101989746,2315.02929688,-1201.96069336,427.012359619,2255.02929688
20.336,39.3781967163,150.711212158,73.0,231.0,8.0,66.0,-966.038146973,-245.960479736,2283.88354492,-705.919616699,-900.656005859,2313.88354492,-1201.35009766,426.795379639,2253.88354492
20.383,39.2439193726,151.348236084,73.0,231.0,8.0,68.0,-967.169250488,-251.076812744,2284.01489258,-705.959716797,-900.707092285,2314.01489258,-1201.42004395,411.012115479,2254.01489258
20.399,39.1609802246,151.780548096,73.0,231.0,8.0,68.0,-967.707519531,-254.506088257,2283.7175293,-705.86895752,-900.591430664,2313.7175293,-1201.26159668,410.957885742,2253.7175293
20.445,38.9415512085,151.918930054,73.0,231.0,8.0,68.0,-968.806335449,-255.440750122,2282.16674805,-705.395812988,-899.987731934,2312.16674805,-1200.43493652,410.675079346,2252.16674805
20.477,38.8580932617,152.072601318,73.0,231.0,8.0,66.0,-970.01739502,-256.814361572,2283.4453125,-705.785949707,-900.485412598,2313.4453125,-1201.11633301,426.712402344,2253.4453125
20.508,38.7889785767,152.440658569,73.0,231.0,8.0,66.0,-970.98260498,-259.871643066,2284.4140625,-706.081481934,-900.862548828,2314.4140625,-1201.6328125,426.895843506,2254.4140625
20.539,38.8269042969,152.531326294,73.0,231.0,8.0,66.0,-971.486572266,-260.814819336,2286.31518555,-706.661437988,-901.602539062,2316.31518555,-1202.64611816,427.255828857,2256.31518555
20.617,38.8338546753,152.679168701,73.0,231.0,8.0,68.0,-972.284179688,-262.230377197,2288.32348633,-707.274169922,-902.384216309,2318.32348633,-1203.71655273,411.79776001,2258.32348633
20.633,38.772857666,152.663070679,73.0,229.0,8.0,68.0,-973.260742188,-262.232391357,2289.46923828,-707.623718262,-886.562927246,2319.46923828,-1204.32727051,412.00668335,2259.46923828
20.649,38.6613616943,152.383880615,73.0,231.0,8.0,68.0,-974.19543457,-260.001464844,2289.56225586,-707.652099609,-902.866394043,2319.56225586,-1204.37695312,412.023651123,2259.56225586
20.68,38.7135009766,152.614700317,73.0,231.0,8.0,66.0,-975.348876953,-262.277374268,2293.25830078,-708.779663086,-904.305053711,2323.25830078,-1206.34692383,428.570556641,2263.25830078
20.711,38.8431777954,152.417114258,73.0,231.0,8.0,68.0,-975.159729004,-260.9168396,2295.26782227,-709.39276123,-905.087158203,2325.26782227,-1207.41796875,413.064056396,2265.26782227
20.742,38.7733001709,151.946411133,73.0,231.0,8.0,66.0,-975.898132324,-257.174682617,2295.68188477,-709.519042969,-905.248352051,2325.68188477,-1207.63867188,429.029510498,2265.68188477
20.774,38.7981567383,152.026870728,73.0,231.0,8.0,70.0,-976.961975098,-258.156433105,2298.65576172,-710.426330566,-906.405883789,2328.65576172,-1209.22375488,397.770996094,2268.65576172
20.82,38.8715515137,152.133834839,73.0,231.0,8.0,70.0,-977.732177734,-259.37991333,2301.86181641,-711.404418945,-907.653869629,2331.86181641,-1210.93273926,398.333129883,2271.86181641
20.836,38.7557220459,151.440582275,73.0,231.0,8.0,70.0,-978.486816406,-253.737213135,2301.43774414,-711.275024414,-907.488769531,2331.43774414,-1210.70654297,398.258758545,2271.43774414
20.883,38.8197250366,151.511825562,73.0,231.0,8.0,68.0,-979.643981934,-254.747467041,2305.3762207,-712.476623535,-909.021789551,2335.3762207,-1212.8059082,414.907287598,2275.3762207
20.899,38.7152481079,151.608413696,73.0,231.0,8.0,68.0,-980.970336914,-255.653869629,2306.5090332,-712.82220459,-909.46270752,2336.5090332,-1213.40966797,415.113830566,2276.5090332
20.945,38.711479187,151.433334351,73.0,231.0,8.0,66.0,-981.355712891,-254.329727173,2307.34350586,-713.076782227,-909.787597656,2337.34350586,-1213.85449219,431.237762451,2277.34350586
20.977,38.5569839478,151.250152588,73.0,231.0,8.0,66.0,-981.927856445,-252.673156738,2305.75170898,-712.591125488,-909.16796875,2335.75170898,-1213.00598145,430.936340332,2275.75170898
21.008,38.5505447388,151.192626953,73.0,231.0,8.0,68.0,-981.859008789,-252.176971436,2305.4675293,-712.504394531,-909.057373047,2335.4675293,-1212.85449219,414.923919678,2275.4675293
21.039,38.4876480103,151.388900757,73.0,231.0,8.0,68.0,-981.900817871,-253.643264771,2304.37255859,-712.170410156,-908.631103516,2334.37255859,-1212.27087402,414.724273682,2274.37255859
21.086,38.5726013184,151.478424072,73.0,231.0,8.0,68.0,-981.109802246,-254.339584351,2304.12719727,-712.09552002,-908.535644531,2334.12719727,-1212.14013672,414.679534912,2274.12719727
21.117,38.6315231323,151.689483643,73.0,231.0,8.0,68.0,-980.592346191,-256.0340271,2304.02978516,-712.065795898,-908.497741699,2334.02978516,-1212.08825684,414.661743164,2274.02978516
21.149,38.623298645,151.686965942,73.0,231.0,8.0,68.0,-979.416564941,-255.689407349,2301.11108398,-711.175354004,-907.361633301,2331.11108398,-1210.5324707,414.129547119,2271.11108398
21.18,38.6751785278,151.919174194,73.0,231.0,8.0,70.0,-978.727416992,-257.492004395,2300.4753418,-710.981445312,-907.114196777,2330.4753418,-1210.19372559,398.090026855,2270.4753418
21.211,38.6774291992,152.190673828,73.0,231.0,8.0,70.0,-977.850341797,-259.454162598,2298.45629883,-710.365478516,-906.328308105,2328.45629883,-1209.11743164,397.736022949,2268.45629883
21.242,38.7514648438,152.377761841,73.0,231.0,8.0,70.0,-976.214172363,-260.684631348,2296.01171875,-709.619628906,-905.37677002,2326.01171875,-1207.8145752,397.307403564,2266.01171875
21.289,38.7257003784,152.804138184,73.0,231.0,8.0,68.0,-975.508483887,-263.870452881,2293.86450195,-708.964599609,-904.54095459,2323.86450195,-1206.66992188,412.808135986,2263.86450195
21.32,38.6706848145,153.200531006,73.0,231.0,8.0,68.0,-974.877380371,-266.765228271,2291.34106445,-708.194702148,-903.558776855,2321.34106445,-1205.32495117,412.348022461,2261.34106445
21.352,38.5213699341,153.049530029,73.0,231.0,8.0,68.0,-974.798828125,-265.204193115,2288.34033203,-707.279296875,-902.390686035,2318.34033203,-1203.72558594,411.800842285,2258.34033203
21.383,38.5398406982,153.717971802,73.0,231.0,8.0,70.0,-973.982666016,-270.382629395,2286.77197266,-706.800842285,-901.780273438,2316.77197266,-1202.88952637,395.68737793,2256.77197266
21.414,38.5044326782,153.919876099,73.0,231.0,8.0,72.0,-973.281616211,-271.726715088,2284.46020508,-706.09552002,-900.880432129,2314.46020508,-1201.65734863,379.470733643,2254.46020508
21.445,38.4561462402,154.427429199,73.0,231.0,8.0,72.0,-972.971191406,-275.595153809,2282.82421875,-705.596435547,-900.243652344,2312.82421875,-1200.78527832,379.195343018,2252.82421875
21.477,38.3626480103,154.751998901,73.0,231.0,8.0,72.0,-971.906616211,-277.675354004,2278.57348633,-704.299621582,-898.589111328,2308.57348633,-1198.51965332,378.479858398,2248.57348633
21.508,38.0568695068,154.830764771,73.0,231.0,8.0,72.0,-972.096435547,-277.661071777,2273.30371094,-702.691894531,-896.537902832,2303.30371094,-1195.71081543,377.59286499,2243.30371094
21.555,37.92943573,155.153244019,73.0,231.0,8.0,74.0,-971.927612305,-279.890625,2270.53637695,-701.84765625,-895.460754395,2300.53637695,-1194.23583984,361.413452148,2240.53637695
21.57,37.7608947754,155.58253479,73.0,231.0,8.0,72.0,-972.354248047,-283.042175293,2268.40112305,-701.196228027,-894.629638672,2298.40112305,-1193.09765625,376.767669678,2238.40112305
21.617,37.8435058594,156.478317261,73.0,231.0,8.0,78.0,-971.838867188,-290.210083008,2268.73193359,-701.297119141,-894.758361816,2298.73193359,-1193.27404785,329.720458984,2238.73193359
21.649,37.7060165405,156.360015869,73.0,231.0,8.0,74.0,-971.625183105,-288.880157471,2265.68310547,-700.36706543,-893.571655273,2295.68310547,-1191.64892578,360.630584717,2235.68310547
21.68,37.6307525635,156.693115234,73.0,231.0,8.0,74.0,-971.424743652,-291.287261963,2263.82250977,-699.799377441,-892.847412109,2293.82250977,-1190.65722656,360.330444336,2233.82250977
21.711,37.5678863525,157.003631592,73.0,231.0,8.0,72.0,-971.574279785,-293.646636963,2263.00830078,-699.550964355,-892.530456543,2293.00830078,-1190.2232666,375.859924316,2233.00830078
21.758,37.5447158813,157.273834229,73.0,231.0,8.0,74.0,-971.664367676,-295.762359619,2262.79003906,-699.484436035,-892.445495605,2292.79003906,-1190.10681152,360.163909912,2232.79003906
21.789,37.4474182129,157.713516235,73.0,231.0,8.0,74.0,-971.886962891,-299.08203125,2261.51147461,-699.094299316,-891.947875977,2291.51147461,-1189.42529297,359.957672119,2231.51147461
21.82,37.4137954712,157.919815063,73.0,231.0,8.0,76.0,-971.860534668,-300.627410889,2260.82958984,-698.886291504,-891.682495117,2290.82958984,-1189.06188965,344.202148438,2230.82958984
21.852,37.1456069946,158.211166382,73.0,231.0,8.0,76.0,-973.368591309,-302.7449646,2259.39477539,-698.448547363,-891.123901367,2289.39477539,-1188.29724121,343.980743408,2229.39477539
21.883,36.9771575928,158.303497314,73.0,231.0,8.0,76.0,-973.731384277,-303.173919678,2257.14208984,-697.761352539,-890.247192383,2287.14208984,-1187.09643555,343.633178711,2227.14208984
21.914,36.8727340698,158.569152832,73.0,231.0,8.0,76.0,-974.438415527,-305.239074707,2256.86523438,-697.676818848,-890.139404297,2286.86523438,-1186.94885254,343.590454102,2226.86523438
21.945,36.9896469116,159.091964722,73.0,231.0,8.0,80.0,-974.621887207,-309.729034424,2259.43554688,-698.460998535,-891.139831543,2289.43554688,-1188.31884766,312.715484619,2229.43554688
21.977,36.8732681274,159.388458252,73.0,231.0,8.0,84.0,-974.548706055,-311.75982666,2257.13037109,-697.757751465,-890.242553711,2287.13037109,-1187.09020996,281.152954102,2227.13037109
22.024,36.9034500122,159.113327026,73.0,231.0,8.0,80.0,-975.19720459,-309.864135742,2259.1862793,-698.38494873,-891.04284668,2289.1862793,-1188.18615723,312.680511475,2229.1862793
22.039,37.0740966797,159.634170532,73.0,231.0,8.0,82.0,-975.515808105,-314.528961182,2263.06176758,-699.567260742,-892.551330566,2293.06176758,-1190.25170898,297.562927246,2233.06176758
22.086,37.0689544678,159.472564697,73.0,231.0,8.0,82.0,-975.767883301,-313.314361572,2263.55175781,-699.716796875,-892.742004395,2293.55175781,-1190.51281738,297.628204346,2233.55175781
22.117,37.0653686523,159.283416748,73.0,231.0,8.0,82.0,-975.873046875,-311.837463379,2263.72973633,-699.771118164,-892.811340332,2293.72973633,-1190.60778809,297.651916504,2233.72973633
22.149,36.8711700439,158.928253174,69.0,231.0,8.0,84.0,-976.774719238,-308.815795898,2262.24755859,-731.471496582,-892.234375,2292.24755859,-1189.81774902,281.798950195,2232.24755859
22.18,36.8990020752,158.543899536,69.0,231.0,8.0,82.0,-977.036132812,-305.917694092,2263.36450195,-731.827941895,-892.669128418,2293.36450195,-1190.41308594,297.603240967,2233.36450195
22.227,36.9040908813,157.75894165,69.0,231.0,8.0,76.0,-977.218933105,-299.75604248,2263.88183594,-731.993041992,-892.870544434,2293.88183594,-1190.68884277,344.673095703,2233.88183594
22.258,36.9974594116,157.297851562,69.0,231.0,8.0,76.0,-976.914855957,-296.228149414,2264.89526367,-732.31640625,-893.265014648,2294.89526367,-1191.22900391,344.829437256,2234.89526367
22.289,37.124168396,156.768249512,69.0,229.0,8.0,80.0,-976.438354492,-292.180450439,2266.12475586,-732.70880127,-877.640014648,2296.12475586,-1191.88439941,313.653747559,2236.12475586
22.32,37.2000732422,156.496276855,69.0,231.0,8.0,74.0,-976.585876465,-290.242370605,2267.8684082,-733.265197754,-894.422241211,2297.8684082,-1192.8137207,360.983093262,2237.8684082
22.352,37.4348449707,155.912490845,71.0,231.0,8.0,74.0,-976.147338867,-286.018341064,2271.19213867,-718.186706543,-895.715942383,2301.19213867,-1194.58532715,361.519226074,2241.19213867
22.383,37.6302185059,155.258361816,71.0,231.0,8.0,72.0,-975.462280273,-281.059509277,2273.22143555,-718.820068359,-896.505859375,2303.22143555,-1195.66699219,377.57901001,2243.22143555
22.43,37.7863998413,154.79850769,71.0,231.0,8.0,72.0,-975.071838379,-277.637207031,2275.21557617,-719.442443848,-897.282043457,2305.21557617,-1196.7298584,377.914672852,2245.21557617
22.445,37.8321685791,153.770645142,71.0,231.0,8.0,70.0,-974.828552246,-269.470123291,2275.5,-719.531188965,-897.39276123,2305.5,-1196.88134766,393.711029053,2245.5
22.492,37.9968643188,153.318771362,71.0,231.0,8.0,70.0,-974.507080078,-266.1355896,2277.82055664,-720.255371094,-898.296020508,2307.82055664,-1198.11828613,394.117889404,2247.82055664
22.524,38.2263412476,152.536499023,71.0,231.0,8.0,70.0,-973.819946289,-260.19329834,2280.50366211,-721.092834473,-899.340393066,2310.50366211,-1199.54846191,394.588317871,2250.50366211
22.555,38.4034576416,151.941070557,71.0,231.0,8.0,68.0,-973.640319824,-255.756530762,2283.40429688,-721.998046875,-900.469482422,2313.40429688,-1201.09460449,410.900787354,2253.40429688
22.586,38.7686462402,151.383773804,71.0,231.0,8.0,66.0,-972.783996582,-251.829483032,2288.26831055,-723.516113281,-902.362731934,2318.26831055,-1203.68725586,427.625671387,2258.26831055
22.617,38.8136520386,150.664825439,71.0,231.0,8.0,66.0,-973.325683594,-246.289016724,2290.39282227,-724.179138184,-903.189697266,2320.39282227,-1204.81945801,428.027984619,2260.39282227
22.649,38.9644546509,149.064971924,71.0,229.0,8.0,66.0,-972.84387207,-233.614624023,2292.11132812,-724.715454102,-887.572814941,2322.11132812,-1205.73547363,428.353393555,2262.11132812
22.68,39.0822525024,148.645004272,71.0,231.0,8.0,64.0,-973.876586914,-230.70803833,2296.77978516,-726.172485352,-905.675720215,2326.77978516,-1208.22387695,445.135040283,2266.77978516
22.727,39.1703109741,147.414962769,71.0,231.0,8.0,64.0,-974.011230469,-220.992752075,2298.77148438,-726.794006348,-906.45098877,2328.77148438,-1209.28540039,445.5262146,2268.77148438
22.758,39.4265975952,147.420410156,71.0,231.0,8.0,64.0,-974.740905762,-221.672332764,2305.38330078,-728.857543945,-909.024597168,2335.38330078,-1212.80957031,446.824554443,2275.38330078
22.789,39.7451858521,146.258636475,73.0,231.0,8.0,64.0,-973.78515625,-212.634124756,2309.22460938,-713.650634766,-910.519775391,2339.22460938,-1214.85717773,447.578887939,2279.22460938
22.82,39.8117141724,145.878616333,73.0,231.0,8.0,64.0,-974.704406738,-209.870635986,2312.68383789,-714.705993652,-911.866210938,2342.68383789,-1216.70092773,448.258239746,2282.68383789
22.852,40.0779418945,145.547210693,73.0,229.0,8.0,64.0,-975.027648926,-207.71182251,2318.58666992,-716.506835938,-897.692443848,2348.58666992,-1219.84716797,449.417388916,2288.58666992
22.899,40.2515640259,145.194381714,73.0,229.0,8.0,64.0,-975.769470215,-205.296295166,2323.71508789,-718.071411133,-899.652648926,2353.71508789,-1222.58068848,450.424438477,2293.71508789
22.93,40.4923934937,145.183197021,73.0,231.0,8.0,64.0,-976.498413086,-205.772232056,2330.13696289,-720.030578613,-918.659606934,2360.13696289,-1226.00366211,451.685546875,2300.13696289
22.961,40.6895446777,144.719726562,73.0,231.0,8.0,62.0,-977.522338867,-202.531158447,2336.43481445,-721.951965332,-921.111083984,2366.43481445,-1229.36047363,469.098114014,2306.43481445
22.992,41.0651092529,144.672790527,73.0,229.0,8.0,62.0,-976.517150879,-202.576416016,2341.40234375,-723.467407227,-906.413146973,2371.40234375,-1232.00830078,470.108428955,2311.40234375
23.024,41.1600112915,144.420928955,73.0,229.0,8.0,62.0,-977.291870117,-200.827758789,2345.13134766,-724.605102539,-907.838500977,2375.13134766,-1233.99584961,470.866882324,2315.13134766
23.055,41.4427337646,144.389984131,73.0,227.0,8.0,62.0,-976.178649902,-200.82258606,2348.04589844,-725.49420166,-892.274536133,2378.04589844,-1235.54943848,471.459655762,2318.04589844
23.086,41.5398254395,144.267410278,73.0,227.0,8.0,62.0,-976.547363281,-200.052627563,2350.8581543,-726.352172852,-893.329711914,2380.8581543,-1237.04833984,472.031616211,2320.8581543
23.117,41.4786224365,143.576293945,73.0,227.0,8.0,62.0,-976.746398926,-194.294586182,2350.12304688,-726.127929688,-893.053894043,2380.12304688,-1236.65661621,471.882110596,2320.12304688
23.149,41.4438018799,143.177429199,73.0,225.0,8.0,62.0,-976.788146973,-190.959487915,2349.53320312,-725.947998047,-876.144104004,2379.53320312,-1236.34204102,471.762145996,2319.53320312
23.18,41.5508422852,143.288223267,73.0,225.0,8.0,60.0,-976.651184082,-192.018814087,2351.3269043,-726.495178223,-876.804626465,2381.3269043,-1237.29821777,488.407196045,2321.3269043
23.227,41.5136871338,142.926147461,73.0,225.0,8.0,62.0,-976.6484375,-188.973587036,2350.58300781,-726.268310547,-876.530700684,2380.58300781,-1236.90161133,471.975646973,2320.58300781
23.258,41.5425643921,143.017059326,73.0,225.0,8.0,62.0,-976.542480469,-189.748580933,2350.90087891,-726.36529541,-876.647705078,2380.90087891,-1237.07104492,472.040313721,2320.90087891
23.289,41.5099334717,142.997283936,73.0,225.0,8.0,62.0,-976.733337402,-189.57043457,2350.71264648,-726.307800293,-876.578369141,2380.71264648,-1236.9708252,472.002044678,2320.71264648
23.32,41.5965042114,143.351791382,73.0,225.0,8.0,62.0,-976.481506348,-192.58380127,2351.82495117,-726.647155762,-876.987976074,2381.82495117,-1237.5637207,472.228271484,2321.82495117
23.352,41.4756393433,143.491851807,73.0,225.0,8.0,62.0,-976.646789551,-193.574020386,2349.82421875,-726.036804199,-876.251281738,2379.82421875,-1236.49731445,471.82131958,2319.82421875
23.399,41.3720397949,143.793167114,73.0,225.0,8.0,62.0,-976.955810547,-195.947631836,2348.51489258,-725.637390137,-875.769165039,2378.51489258,-1235.79931641,471.555053711,2318.51489258
23.43,41.3074264526,144.111083984,73.0,225.0,8.0,62.0,-976.927124023,-198.451919556,2347.16772461,-725.226379395,-875.273132324,2377.16772461,-1235.08129883,471.281066895,2317.16772461
23.461,41.0645675659,144.405654907,73.0,225.0,8.0,62.0,-977.401611328,-200.563674927,2343.51269531,-724.11126709,-873.927429199,2373.51269531,-1233.13305664,470.537658691,2313.51269531
23.492,40.8242492676,144.231231689,73.0,225.0,8.0,64.0,-977.70324707,-198.790039062,2339.50854492,-722.889709473,-872.453063965,2369.50854492,-1230.99890137,453.525878906,2309.50854492
23.524,40.7812652588,144.630523682,73.0,225.0,8.0,62.0,-977.356384277,-201.921203613,2337.83544922,-722.379272461,-871.836975098,2367.83544922,-1230.10705566,469.382995605,2307.83544922
23.555,40.8110580444,144.945159912,73.0,225.0,8.0,64.0,-976.286499023,-204.327819824,2335.86010742,-721.776611328,-871.109741211,2365.86010742,-1229.05419922,452.809417725,2305.86010742
23.586,40.7103805542,145.197631836,73.0,225.0,8.0,62.0,-976.603088379,-206.288528442,2334.64550781,-721.406066895,-870.662536621,2364.64550781,-1228.40673828,468.734161377,2304.64550781
23.633,40.7146072388,145.17175293,73.0,225.0,8.0,64.0,-975.428161621,-205.836074829,2331.91918945,-720.57434082,-869.658630371,2361.91918945,-1226.95361328,452.035522461,2301.91918945
23.664,40.8056411743,145.680480957,73.0,225.0,8.0,64.0,-974.666687012,-209.992401123,2331.87841797,-720.561889648,-869.643615723,2361.87841797,-1226.93188477,452.027496338,2301.87841797
23.695,40.6172180176,145.361953735,73.0,225.0,8.0,64.0,-973.822265625,-206.881072998,2326.1809082,-718.823669434,-867.545776367,2356.1809082,-1223.89501953,450.908660889,2296.1809082
23.727,40.6503143311,145.599121094,73.0,225.0,8.0,64.0,-973.244628906,-208.749679565,2325.44580078,-718.59942627,-867.275146484,2355.44580078,-1223.5032959,450.764343262,2295.44580078
23.758,40.8001556396,145.56690979,73.0,225.0,8.0,64.0,-971.382873535,-208.349700928,2323.91503906,-718.132446289,-866.711547852,2353.91503906,-1222.68737793,450.4637146,2293.91503906
23.789,40.8689117432,145.514556885,73.0,225.0,8.0,62.0,-970.037780762,-207.754959106,2322.03637695,-717.559265137,-866.019775391,2352.03637695,-1221.68603516,466.169647217,2292.03637695
23.82,41.0827865601,145.449645996,75.0,225.0,8.0,62.0,-968.233215332,-207.212921143,2321.88525391,-701.018676758,-865.964172363,2351.88525391,-1221.60546875,466.138946533,2291.88525391
23.867,41.4940261841,145.41305542,77.0,225.0,8.0,62.0,-965.375549316,-207.020263672,2323.06591797,-684.867736816,-866.398864746,2353.06591797,-1222.23474121,466.37902832,2293.06591797
23.899,41.9136886597,144.917282104,77.0,225.0,8.0,62.0,-962.330200195,-203.060424805,2323.9675293,-685.130187988,-866.730895996,2353.9675293,-1222.71520996,466.562408447,2293.9675293
23.93,42.3817214966,144.625228882,81.0,225.0,8.0,62.0,-959.487976074,-200.883834839,2326.32397461,-652.764587402,-867.598449707,2356.32397461,-1223.97131348,467.041717529,2296.32397461
23.961,43.0035934448,143.837402344,81.0,225.0,8.0,62.0,-954.373535156,-194.448501587,2326.22290039,-652.736572266,-867.561279297,2356.22290039,-1223.9173584,467.021118164,2296.22290039
23.992,43.8135452271,143.589172363,85.0,225.0,8.0,62.0,-948.390625,-192.550369263,2327.75488281,-620.089599609,-868.125427246,2357.75488281,-1224.73400879,467.332702637,2297.75488281
24.039,44.7131652832,143.084655762,87.0,225.0,8.0,62.0,-942.350097656,-188.692993164,2330.97729492,-604.378723145,-869.311889648,2360.97729492,-1226.45166016,467.988098145,2300.97729492
24.07,45.7230529785,142.394744873,89.0,225.0,8.0,62.0,-935.222412109,-183.274642944,2333.78979492,-588.520690918,-870.347412109,2363.78979492,-1227.95068359,468.560119629,2303.78979492
24.102,46.6164245605,141.572006226,93.0,225.0,8.0,60.0,-928.925476074,-176.73449707,2336.34082031,-555.963928223,-871.286743164,2366.34082031,-1229.3104248,485.254119873,2306.34082031
24.133,47.6926269531,141.036209106,95.0,225.0,8.0,60.0,-922.106628418,-172.719085693,2341.41479492,-540.524475098,-873.154968262,2371.41479492,-1232.01489258,486.321685791,2311.41479492
24.149,48.9324645996,140.184127808,97.0,225.0,8.0,60.0,-913.447692871,-165.999404907,2345.31958008,-524.755615234,-874.592651367,2375.31958008,-1234.09619141,487.143249512,2315.31958008
24.195,50.6488113403,139.957138062,101.0,225.0,8.0,60.0,-903.185241699,-164.835800171,2355.36816406,-493.51675415,-878.292602539,2385.36816406,-1239.45214844,489.257476807,2325.36816406
24.227,51.8559341431,139.046783447,107.0,225.0,8.0,60.0,-895.04888916,-157.639678955,2360.20410156,-444.227416992,-880.073181152,2390.20410156,-1242.02990723,490.274932861,2330.20410156
24.258,53.5119171143,138.898620605,107.0,225.0,8.0,60.0,-884.997192383,-157.061935425,2369.98925781,-446.046020508,-883.676086426,2399.98925781,-1247.2454834,492.333740234,2339.98925781
24.289,55.6488265991,138.698104858,107.0,225.0,8.0,58.0,-871.715148926,-156.197753906,2382.22485352,-448.320068359,-888.181213379,2412.22485352,-1253.76721191,511.405029297,2352.22485352
24.336,57.7635726929,138.222290039,103.0,225.0,10.0,58.0,-857.765625,-152.885406494,2392.59106445,-484.227508545,-891.99798584,2422.59106445,-1242.72302246,513.658752441,2362.59106445
24.367,60.5277099609,137.934310913,103.0,225.0,16.0,58.0,-839.21472168,-151.305862427,2405.89379883,-486.886444092,-896.896057129,2435.89379883,-1199.73144531,516.550964355,2375.89379883
24.399,63.3869400024,137.823760986,103.0,225.0,20.0,56.0,-819.804016113,-151.242370605,2419.80102539,-489.666229248,-902.016723633,2449.80102539,-1173.23303223,536.335021973,2389.80102539
24.43,66.3023452759,137.3230896,103.0,225.0,26.0,56.0,-799.292907715,-147.775604248,2432.66723633,-492.237945557,-906.75402832,2462.66723633,-1128.99731445,539.222595215,2402.66723633
24.461,68.1189498901,136.086120605,103.0,225.0,26.0,56.0,-788.13293457,-137.982711792,2446.12695312,-494.928253174,-911.709960938,2476.12695312,-1135.32189941,542.243286133,2416.12695312
24.508,70.773109436,135.403106689,105.0,223.0,26.0,54.0,-770.395202637,-132.992202759,2462.19995117,-480.662322998,-900.149475098,2492.19995117,-1142.87451172,562.908325195,2432.19995117
24.539,73.4930343628,135.027359009,109.0,221.0,26.0,54.0,-751.350158691,-130.519104004,2476.83349609,-448.322143555,-887.85357666,2506.83349609,-1149.75073242,566.295166016,2446.83349609
24.57,76.0347747803,134.23248291,111.0,217.0,24.0,56.0,-733.709289551,-124.367080688,2491.89672852,-433.329101562,-857.814697266,2521.89672852,-1174.09509277,552.515258789,2461.89672852
24.602,78.4724121094,132.938262939,113.0,217.0,24.0,54.0,-715.382629395,-113.529754639,2502.29931641,-417.356689453,-861.353088379,2532.29931641,-1179.05615234,572.188964844,2472.29931641
24.633,82.1941757202,131.839157104,115.0,215.0,46.0,54.0,-684.6953125,-104.185241699,2509.52026367,-400.736297607,-845.998840332,2539.52026367,-991.213012695,573.860168457,2479.52026367
