t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.444,204.832946777,115.476371765,233.0,167.0,178.0,66.0,486.352996826,49.0728645325,3093.5690918,799.592041016,-514.805786133,3123.5690918,193.372406006,580.117431641,3063.5690918
20.475,204.731994629,115.484832764,233.0,167.0,178.0,64.0,485.172119141,48.9723625183,3093.02246094,799.452087402,-514.715698242,3123.02246094,193.337905884,601.495910645,3063.02246094
20.507,204.922424316,115.00856781,233.0,165.0,178.0,64.0,487.553314209,54.1731491089,3095.02758789,799.965332031,-493.129364014,3125.02758789,193.46446228,601.889648438,3065.02758789
20.538,204.857971191,115.314620972,233.0,167.0,178.0,64.0,486.820343018,50.8479881287,3094.81396484,799.910644531,-515.010986328,3124.81396484,193.450973511,601.847717285,3064.81396484
20.585,204.755905151,115.301765442,233.0,167.0,178.0,64.0,485.483612061,50.9634742737,3093.35498047,799.53717041,-514.770507812,3123.35498047,193.358886719,601.561157227,3063.35498047
20.616,204.755142212,115.442512512,233.0,167.0,178.0,66.0,485.764404297,49.4661636353,3095.19677734,800.008605957,-515.07409668,3125.19677734,193.475158691,580.42565918,3065.19677734
20.647,204.830368042,115.42137146,233.0,167.0,178.0,66.0,486.649932861,49.7026329041,3095.63598633,800.12109375,-515.146484375,3125.63598633,193.502868652,580.508789062,3065.63598633
20.679,204.864425659,115.416366577,233.0,167.0,178.0,64.0,486.794219971,49.7340011597,3094.203125,799.754272461,-514.91027832,3124.203125,193.41242981,601.727783203,3064.203125
20.71,204.840332031,115.23941803,233.0,165.0,178.0,66.0,486.838134766,51.6863212585,3096.14428711,800.251220703,-493.305541992,3126.14428711,193.534957886,580.605041504,3066.14428711
20.757,204.750762939,115.56463623,233.0,167.0,178.0,66.0,485.295379639,48.0988731384,3092.51074219,799.321044922,-514.631347656,3122.51074219,193.305603027,579.916992188,3062.51074219
20.788,204.740020752,115.403434753,233.0,167.0,178.0,64.0,485.576812744,49.8879089355,3095.04638672,799.970153809,-515.049316406,3125.04638672,193.465652466,601.893310547,3065.04638672
20.819,204.778930664,115.714416504,233.0,167.0,178.0,64.0,486.129699707,46.525188446,3095.87890625,800.183288574,-515.186462402,3125.87890625,193.518203735,602.05682373,3065.87890625
20.85,204.818649292,115.415740967,233.0,167.0,178.0,64.0,486.45489502,49.756893158,3095.2043457,800.010620117,-515.075317383,3125.2043457,193.475631714,601.924377441,3065.2043457
20.882,204.770385742,115.510871887,233.0,167.0,178.0,64.0,485.519500732,48.6830177307,3092.58227539,799.339355469,-514.643188477,3122.58227539,193.310119629,601.409423828,3062.58227539
20.913,204.698745728,115.599594116,233.0,167.0,178.0,64.0,485.076629639,47.7537689209,3094.71362305,799.88494873,-514.994445801,3124.71362305,193.444656372,601.82800293,3064.71362305
20.944,204.884841919,115.439437866,233.0,165.0,178.0,66.0,487.151916504,49.497467041,3095.06835938,799.975769043,-493.135772705,3125.06835938,193.467041016,580.401367188,3065.06835938
20.975,204.716934204,115.492843628,233.0,167.0,178.0,66.0,485.206817627,48.9054222107,3094.28491211,799.77520752,-514.92376709,3124.28491211,193.41758728,580.252990723,3064.28491211
