t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.368,171.813400269,106.561775208,215.0,141.0,136.0,70.0,136.672439575,155.470413208,3299.22070312,642.09576416,-245.163742065,3329.22070312,-275.137573242,573.203430176,3269.22070312
22.43,172.025344849,106.740829468,215.0,141.0,136.0,72.0,139.08430481,153.354644775,3298.26879883,641.912109375,-245.093658447,3328.26879883,-275.0574646,550.114990234,3268.26879883
22.461,171.798446655,106.484710693,215.0,141.0,136.0,70.0,136.5209198,156.38671875,3299.74169922,642.196228027,-245.20211792,3329.74169922,-275.181427002,573.29473877,3269.74169922
22.493,171.723495483,106.480369568,215.0,141.0,136.0,70.0,135.679138184,156.466186523,3300.35961914,642.315429688,-245.24760437,3330.35961914,-275.233428955,573.403076172,3270.35961914
22.524,171.762161255,106.533042908,215.0,141.0,136.0,70.0,136.119598389,155.848693848,3300.19165039,642.28302002,-245.235244751,3330.19165039,-275.219299316,573.373657227,3270.19165039
22.555,171.795166016,106.491783142,215.0,141.0,136.0,70.0,136.541000366,156.37121582,3301.14233398,642.466369629,-245.305267334,3331.14233398,-275.299285889,573.540344238,3271.14233398
22.586,171.744995117,106.331039429,215.0,141.0,136.0,70.0,136.047210693,158.333343506,3303.25756836,642.874267578,-245.461013794,3333.25756836,-275.477325439,573.911193848,3273.25756836
22.618,171.826705933,106.355522156,215.0,141.0,136.0,70.0,136.991424561,158.047134399,3303.20288086,642.863708496,-245.457000732,3333.20288086,-275.472717285,573.901611328,3273.20288086
22.649,171.777633667,106.337730408,215.0,141.0,136.0,70.0,136.405136108,158.232528687,3302.77050781,642.780395508,-245.42515564,3332.77050781,-275.436340332,573.825805664,3272.77050781
22.68,171.842422485,106.497192383,215.0,141.0,136.0,70.0,137.132949829,156.359817505,3302.22387695,642.674926758,-245.384902954,3332.22387695,-275.390319824,573.729919434,3272.22387695
22.711,171.837677002,106.48840332,215.0,141.0,136.0,70.0,136.955459595,156.321838379,3299.27441406,642.106079102,-245.167694092,3329.27441406,-275.142089844,573.21282959,3269.27441406
22.743,171.751831055,106.473747253,215.0,141.0,136.0,70.0,136.031646729,156.571228027,3300.95825195,642.430786133,-245.291702271,3330.95825195,-275.283813477,573.507995605,3270.95825195
22.774,171.839614868,106.558700562,215.0,141.0,136.0,70.0,136.99710083,155.530349731,3299.73681641,642.195251465,-245.201751709,3329.73681641,-275.181030273,573.293884277,3269.73681641
22.805,171.675888062,106.456451416,215.0,141.0,136.0,70.0,135.17578125,156.79826355,3301.52294922,642.539794922,-245.333282471,3331.52294922,-275.331329346,573.607055664,3271.52294922
22.836,171.822601318,106.62928009,215.0,141.0,136.0,70.0,136.755783081,154.663284302,3298.66333008,641.988220215,-245.122711182,3328.66333008,-275.090667725,573.105651855,3268.66333008
22.868,171.822433472,106.50983429,215.0,141.0,136.0,70.0,136.767242432,156.060348511,3298.98852539,642.050964355,-245.146636963,3328.98852539,-275.118041992,573.162658691,3268.98852539
22.899,171.822280884,106.637611389,215.0,143.0,136.0,70.0,136.764450073,154.580917358,3298.96240234,642.045898438,-268.492004395,3328.96240234,-275.115844727,573.158081055,3268.96240234
22.93,171.8697052,106.669487,215.0,141.0,136.0,70.0,137.321273804,154.221420288,3299.15917969,642.083862305,-245.159225464,3329.15917969,-275.132415771,573.192626953,3269.15917969
22.977,171.874038696,106.558258057,215.0,141.0,136.0,70.0,137.371749878,155.508636475,3299.16845703,642.085632324,-245.159896851,3329.16845703,-275.133178711,573.194213867,3269.16845703
23.008,171.888168335,106.553924561,215.0,141.0,136.0,70.0,137.552520752,155.578414917,3299.58422852,642.16583252,-245.190505981,3329.58422852,-275.168182373,573.267089844,3269.58422852
23.055,171.950454712,106.678436279,215.0,141.0,136.0,72.0,138.235214233,154.095245361,3298.67529297,641.990539551,-245.123580933,3328.67529297,-275.091674805,550.183410645,3268.67529297
23.086,171.772659302,106.429595947,215.0,141.0,136.0,70.0,136.238845825,157.043167114,3300.13525391,642.272094727,-245.23109436,3330.13525391,-275.214538574,573.363708496,3270.13525391
23.149,171.902770996,106.645965576,215.0,141.0,136.0,70.0,137.766998291,154.56439209,3300.67285156,642.375793457,-245.270690918,3330.67285156,-275.259796143,573.458007812,3270.67285156
23.18,171.828399658,106.436050415,215.0,141.0,136.0,70.0,136.856109619,156.936691284,3299.4675293,642.143371582,-245.181930542,3329.4675293,-275.158355713,573.246643066,3269.4675293
23.211,171.879043579,106.498085022,215.0,141.0,136.0,70.0,137.348205566,156.112228394,3297.21289062,641.708496094,-245.015884399,3327.21289062,-274.968597412,572.851318359,3267.21289062
23.243,172.011489868,106.539932251,215.0,141.0,136.0,70.0,138.883285522,155.632553101,3297.30249023,641.725769043,-245.022491455,3327.30249023,-274.976135254,572.86706543,3267.30249023
23.274,171.911621094,106.568519592,215.0,141.0,136.0,70.0,137.791366577,155.372665405,3298.80273438,642.015075684,-245.132980347,3328.80273438,-275.102416992,573.130126953,3268.80273438
23.336,171.847595215,106.567512512,215.0,141.0,136.0,70.0,137.105041504,155.446044922,3300.11352539,642.267944336,-245.229492188,3330.11352539,-275.21270752,573.359924316,3270.11352539
23.368,171.868347168,106.571479797,215.0,141.0,136.0,70.0,137.290039062,155.337661743,3298.78637695,642.011901855,-245.131774902,3328.78637695,-275.101013184,573.127258301,3268.78637695
23.399,171.835189819,106.316902161,215.0,141.0,136.0,70.0,137.061248779,158.461532593,3302.515625,642.731201172,-245.40637207,3332.515625,-275.414886475,573.781066895,3272.515625
23.446,171.799377441,106.501358032,215.0,141.0,136.0,70.0,136.568344116,156.235977173,3300.62719727,642.367004395,-245.267333984,3330.62719727,-275.255950928,573.449951172,3270.62719727
23.477,171.861404419,106.475517273,215.0,141.0,136.0,70.0,137.312774658,156.5652771,3301.26391602,642.489807129,-245.314193726,3331.26391602,-275.309539795,573.561645508,3271.26391602
23.508,171.779525757,106.417762756,215.0,141.0,136.0,70.0,136.384170532,157.256118774,3301.73242188,642.58013916,-245.348724365,3331.73242188,-275.348968506,573.643798828,3271.73242188
23.54,172.035369873,106.705932617,215.0,141.0,136.0,70.0,139.164978027,153.719238281,3297.43115234,641.750549316,-245.031967163,3327.43115234,-274.986968994,572.889587402,3267.43115234
23.571,171.959640503,106.592414856,215.0,141.0,136.0,70.0,138.404891968,155.161376953,3300.18725586,642.282104492,-245.234909058,3330.18725586,-275.218933105,573.37286377,3270.18725586
23.602,171.91960144,106.54549408,215.0,141.0,136.0,70.0,137.97265625,155.739562988,3300.93383789,642.426147461,-245.289901733,3330.93383789,-275.281738281,573.50378418,3270.93383789
23.633,171.924423218,106.511070251,215.0,141.0,136.0,70.0,137.959762573,156.060348511,3299.2902832,642.109130859,-245.16885376,3329.2902832,-275.143432617,573.215576172,3269.2902832
23.68,171.830108643,106.410133362,215.0,141.0,136.0,70.0,136.955596924,157.328079224,3301.38842773,642.513793945,-245.323364258,3331.38842773,-275.320007324,573.583496094,3271.38842773
23.743,171.952713013,106.647727966,215.0,141.0,136.0,70.0,138.25,154.437850952,3298.40600586,641.938598633,-245.103744507,3328.40600586,-275.069030762,573.060546875,3268.40600586
23.774,171.890045166,106.441856384,215.0,141.0,136.0,70.0,137.66619873,156.979949951,3301.79101562,642.591491699,-245.353027344,3331.79101562,-275.353912354,573.654052734,3271.79101562
23.805,171.783340454,106.579353333,215.0,141.0,136.0,70.0,136.375717163,155.325134277,3300.45507812,642.33380127,-245.254638672,3330.45507812,-275.241455078,573.419799805,3270.45507812
23.868,171.843200684,106.554214478,215.0,141.0,136.0,70.0,137.083450317,155.633087158,3300.81567383,642.403320312,-245.281204224,3330.81567383,-275.271820068,573.483032227,3270.81567383
23.899,171.834976196,106.534355164,215.0,141.0,136.0,70.0,136.936691284,155.804321289,3299.57397461,642.163818359,-245.189758301,3329.57397461,-275.167297363,573.265319824,3269.57397461
23.93,171.831253052,106.552963257,215.0,141.0,136.0,70.0,136.9581604,155.662338257,3301.12988281,642.463928223,-245.304336548,3331.12988281,-275.298248291,573.538146973,3271.12988281
23.962,171.712097168,106.464195251,215.0,141.0,136.0,70.0,135.616165161,156.733047485,3302.03759766,642.639038086,-245.371185303,3332.03759766,-275.374664307,573.69732666,3272.03759766
23.993,171.780349731,106.439201355,215.0,141.0,136.0,70.0,136.356826782,156.96546936,3300.83886719,642.407775879,-245.282913208,3330.83886719,-275.273773193,573.487121582,3270.83886719
24.049,171.854873657,106.517730713,215.0,141.0,136.0,70.0,137.229431152,156.067825317,3301.07788086,642.453918457,-245.300506592,3331.07788086,-275.293884277,573.529052734,3271.07788086
24.08,171.980453491,106.595474243,215.0,141.0,136.0,70.0,138.635971069,155.115112305,3299.95532227,642.237365723,-245.217834473,3329.95532227,-275.199401855,573.332214355,3269.95532227
24.111,171.784805298,106.502922058,215.0,141.0,136.0,70.0,136.461868286,156.289199829,3302.13378906,642.657592773,-245.378250122,3332.13378906,-275.382751465,573.714172363,3272.13378906
24.142,171.897857666,106.580215454,215.0,141.0,136.0,70.0,137.629516602,155.234436035,3298.73950195,642.002868652,-245.128295898,3328.73950195,-275.097076416,573.119018555,3268.73950195
24.174,171.841934204,106.569244385,215.0,141.0,136.0,70.0,137.025939941,155.41065979,3299.78662109,642.204833984,-245.205429077,3329.78662109,-275.185211182,573.302612305,3269.78662109
24.205,171.857879639,106.543983459,215.0,141.0,136.0,70.0,137.223342896,155.717575073,3300.09643555,642.264648438,-245.228240967,3330.09643555,-275.211273193,573.356933594,3270.09643555
24.236,171.935882568,106.620780945,215.0,141.0,136.0,70.0,138.11126709,154.812133789,3299.74121094,642.196105957,-245.202072144,3329.74121094,-275.181365967,573.294616699,3269.74121094
24.267,171.891540527,106.526649475,215.0,141.0,136.0,70.0,137.654678345,155.96546936,3301.09790039,642.457763672,-245.301971436,3331.09790039,-275.295562744,573.532531738,3271.09790039
24.314,171.946792603,106.495651245,215.0,141.0,136.0,70.0,138.295974731,156.326141357,3301.13647461,642.465209961,-245.304824829,3331.13647461,-275.298797607,573.539306641,3271.13647461
24.346,171.772735596,106.324127197,215.0,141.0,136.0,70.0,136.286941528,158.318511963,3301.27832031,642.492614746,-245.3152771,3331.27832031,-275.310760498,573.564147949,3271.27832031
24.361,171.893676758,106.528434753,215.0,141.0,136.0,70.0,137.620147705,155.877700806,3299.67626953,642.183532715,-245.197296143,3329.67626953,-275.17590332,573.28326416,3269.67626953
24.408,171.831558228,106.480186462,215.0,141.0,136.0,70.0,136.935440063,156.474899292,3300.49780273,642.342041016,-245.257797241,3330.49780273,-275.245056152,573.427307129,3270.49780273
24.455,171.856079102,106.489768982,215.0,141.0,136.0,70.0,137.179336548,156.318511963,3299.53808594,642.156921387,-245.18711853,3329.53808594,-275.164276123,573.259033203,3269.53808594
24.486,171.925750732,106.492156982,215.0,141.0,136.0,70.0,137.982818604,156.287963867,3299.47583008,642.144958496,-245.182525635,3329.47583008,-275.159057617,573.24810791,3269.47583008
24.518,171.83757019,106.387107849,215.0,141.0,136.0,70.0,137.024276733,157.574279785,3300.96142578,642.431396484,-245.291931152,3330.96142578,-275.284088135,573.508605957,3270.96142578
24.549,171.932601929,106.504745483,215.0,141.0,136.0,70.0,138.128952026,156.217773438,3301.07177734,642.452697754,-245.300048828,3331.07177734,-275.293365479,573.527954102,3271.07177734
24.58,172.056045532,106.667404175,215.0,141.0,136.0,70.0,139.408630371,154.169784546,3297.53955078,641.771484375,-245.03994751,3327.53955078,-274.99609375,572.908630371,3267.53955078
24.627,171.956436157,106.511642456,215.0,141.0,136.0,70.0,138.288787842,156.00718689,3298.3059082,641.919250488,-245.096374512,3328.3059082,-275.06060791,573.04296875,3268.3059082
24.643,172.115203857,106.605331421,215.0,141.0,136.0,70.0,140.028610229,154.816879272,3296.03442383,641.481201172,-244.929107666,3326.03442383,-274.869415283,572.644775391,3266.03442383
24.674,172.175750732,106.554222107,215.0,141.0,136.0,70.0,140.751434326,155.432861328,3296.57128906,641.584777832,-244.968658447,3326.57128906,-274.914611816,572.738830566,3266.57128906
24.705,172.348190308,106.435195923,215.0,141.0,136.0,70.0,142.757446289,156.822692871,3296.86230469,641.640869141,-244.990066528,3326.86230469,-274.939086914,572.789916992,3266.86230469
24.736,172.285934448,106.218589783,215.0,141.0,136.0,70.0,141.956283569,159.235549927,3294.97338867,641.276550293,-244.850967407,3324.97338867,-274.78012085,572.458679199,3264.97338867
24.783,172.342056274,106.086280823,215.0,141.0,136.0,70.0,142.346801758,160.47354126,3289.01391602,640.12713623,-244.412109375,3319.01391602,-274.278594971,571.413757324,3259.01391602
24.83,172.437805176,106.084953308,215.0,141.0,136.0,70.0,143.391662598,160.422225952,3287.64868164,639.863891602,-244.311584473,3317.64868164,-274.163665771,571.174438477,3257.64868164
24.861,172.569625854,106.022415161,215.0,141.0,136.0,70.0,144.881546021,161.110198975,3286.9753418,639.734008789,-244.261993408,3316.9753418,-274.107025146,571.056396484,3256.9753418
24.893,172.708435059,106.012084961,215.0,141.0,136.0,70.0,146.283355713,161.011001587,3282.52539062,638.875793457,-243.934295654,3312.52539062,-273.732513428,570.276123047,3252.52539062
24.924,172.948043823,105.964622498,215.0,141.0,136.0,70.0,148.940139771,161.447616577,3280.29663086,638.445861816,-243.770187378,3310.29663086,-273.544921875,569.885375977,3250.29663086
24.955,173.017242432,105.939750671,215.0,141.0,136.0,70.0,149.580169678,161.565216064,3276.87915039,637.786804199,-243.518508911,3306.87915039,-273.257324219,569.286132812,3246.87915039
24.986,173.004806519,105.842948914,215.0,141.0,136.0,70.0,149.355010986,162.58807373,3275.07592773,637.439025879,-243.385726929,3305.07592773,-273.105560303,568.969970703,3245.07592773
25.049,172.799072266,105.645713806,215.0,141.0,136.0,70.0,146.715805054,164.543167114,3268.91650391,636.251037598,-242.932144165,3298.91650391,-272.587188721,567.890014648,3238.91650391
25.08,173.135757446,105.583602905,215.0,141.0,136.0,72.0,150.528244019,165.203674316,3267.89868164,636.054748535,-242.857208252,3297.89868164,-272.501525879,545.003112793,3237.89868164
25.111,172.866577148,105.466804504,215.0,141.0,132.0,72.0,147.537063599,166.647598267,3269.9675293,636.453796387,-243.009536743,3299.9675293,-318.121673584,545.351318359,3239.9675293
25.143,172.828308105,105.240745544,215.0,141.0,134.0,70.0,146.830780029,168.932052612,3264.02319336,635.307250977,-242.571807861,3294.02319336,-294.856750488,567.032104492,3234.02319336
25.174,172.898910522,105.072868347,215.0,141.0,132.0,72.0,147.5521698,170.753173828,3262.10424805,634.937255859,-242.430496216,3292.10424805,-317.349578857,544.027770996,3232.10424805
25.236,172.83026123,104.6873703,215.0,141.0,132.0,72.0,146.558044434,174.913848877,3257.46557617,634.042541504,-242.088912964,3287.46557617,-316.894134521,543.247009277,3227.46557617
25.299,173.028869629,104.372207642,215.0,141.0,130.0,72.0,148.572128296,178.208480835,3251.89331055,632.967895508,-241.67855835,3281.89331055,-338.94317627,542.309020996,3221.89331055
25.486,171.959350586,103.678085327,215.0,141.0,128.0,70.0,136.510345459,186.306900024,3255.09301758,633.584960938,-241.91418457,3285.09301758,-361.8984375,565.466308594,3225.09301758
25.515,171.827377319,103.804031372,215.0,141.0,126.0,70.0,135.118789673,185.026519775,3257.86157227,634.118896484,-242.118057251,3287.86157227,-384.847167969,565.951782227,3227.86157227
25.553,171.773635864,104.438278198,215.0,141.0,126.0,70.0,134.604476929,177.912628174,3260.27734375,634.584838867,-242.295974731,3290.27734375,-385.135162354,566.375305176,3230.27734375
25.584,171.729598999,104.609352112,215.0,141.0,128.0,70.0,134.414291382,176.367858887,3267.89428711,636.053894043,-242.856872559,3297.89428711,-363.334899902,567.71081543,3237.89428711
25.616,172.428497314,105.069007874,217.0,141.0,128.0,72.0,142.57434082,171.281784058,3271.35742188,659.875427246,-243.111877441,3301.35742188,-363.723510742,545.585205078,3241.35742188
25.647,172.810455322,105.374397278,217.0,141.0,130.0,72.0,147.260971069,168.126831055,3278.14990234,661.233093262,-243.612091064,3308.14990234,-341.705352783,546.72857666,3248.14990234
25.678,172.545593262,105.480880737,217.0,141.0,128.0,72.0,144.550491333,167.289413452,3285.74389648,662.750976562,-244.171310425,3315.74389648,-365.337860107,548.006774902,3255.74389648
25.725,172.511444092,105.411880493,217.0,141.0,130.0,72.0,144.357498169,168.31817627,3290.31323242,663.664306641,-244.5078125,3320.31323242,-342.984954834,548.775878906,3260.31323242
25.772,172.352264404,105.236328125,217.0,141.0,130.0,72.0,142.814193726,170.694381714,3297.08691406,665.018249512,-245.006607056,3327.08691406,-343.697570801,549.91607666,3267.08691406
25.803,172.504684448,105.264694214,217.0,141.0,130.0,72.0,144.610565186,170.40663147,3297.86474609,665.173706055,-245.06388855,3327.86474609,-343.77935791,550.04699707,3267.86474609
25.834,172.943191528,105.538604736,217.0,141.0,130.0,72.0,149.620819092,167.171005249,3296.52416992,664.905761719,-244.965179443,3326.52416992,-343.638336182,549.821350098,3266.52416992
25.866,172.876083374,105.483909607,217.0,141.0,130.0,72.0,148.948944092,167.920288086,3298.82299805,665.365234375,-245.134460449,3328.82299805,-343.880187988,550.208251953,3268.82299805
25.897,172.705245972,105.446640015,217.0,141.0,130.0,72.0,146.931427002,168.304244995,3297.89794922,665.180358887,-245.066329956,3327.89794922,-343.782867432,550.05255127,3267.89794922
25.928,172.951416016,105.476921082,217.0,141.0,130.0,72.0,149.925094604,168.118591309,3301.12988281,665.82635498,-245.304336548,3331.12988281,-344.12286377,550.596557617,3271.12988281
25.959,172.850860596,105.558639526,217.0,141.0,130.0,72.0,149.0025177,167.444015503,3306.48925781,666.897644043,-245.698989868,3336.48925781,-344.686676025,551.498596191,3276.48925781
25.991,172.9715271,105.627990723,217.0,141.0,130.0,72.0,150.490570068,166.738357544,3308.44262695,667.288024902,-245.842849731,3338.44262695,-344.892181396,551.827392578,3278.44262695
26.022,173.041763306,105.602722168,217.0,141.0,130.0,72.0,151.395996094,167.131576538,3310.42358398,667.683959961,-245.988723755,3340.42358398,-345.10055542,552.160827637,3280.42358398
26.053,173.140869141,105.522315979,217.0,141.0,130.0,72.0,152.815597534,168.36138916,3316.26220703,668.851013184,-246.418670654,3346.26220703,-345.714813232,553.143615723,3286.26220703
26.084,173.077835083,105.48147583,217.0,141.0,130.0,72.0,152.18888855,168.954330444,3318.58154297,669.31463623,-246.58946228,3348.58154297,-345.958770752,553.533996582,3288.58154297
26.116,172.937698364,105.480628967,217.0,141.0,130.0,72.0,150.562423706,168.969100952,3318.67724609,669.333740234,-246.5965271,3348.67724609,-345.968841553,553.550109863,3288.67724609
26.147,173.031097412,105.536071777,217.0,141.0,130.0,74.0,151.634567261,168.307418823,3318.35327148,669.268920898,-246.572677612,3348.35327148,-345.934753418,530.433288574,3288.35327148
26.178,173.0831604,105.362586975,217.0,141.0,130.0,72.0,152.375915527,170.477890015,3321.30834961,669.859680176,-246.790283203,3351.30834961,-346.245635986,553.993041992,3291.30834961
26.225,173.255828857,105.528945923,217.0,141.0,130.0,74.0,154.300857544,168.446365356,3319.45605469,669.489379883,-246.653884888,3349.45605469,-346.05078125,530.611206055,3289.45605469
26.256,173.124938965,105.398483276,217.0,141.0,130.0,74.0,152.818634033,170.011032104,3320.35546875,669.669189453,-246.720123291,3350.35546875,-346.14541626,530.756225586,3290.35546875
26.287,173.188110352,105.546463013,217.0,141.0,130.0,74.0,153.425735474,168.147277832,3317.57910156,669.114196777,-246.515655518,3347.57910156,-345.85333252,530.308410645,3287.57910156
26.334,173.187713623,105.612304688,217.0,141.0,130.0,74.0,153.411621094,167.370819092,3317.37084961,669.072570801,-246.500320435,3347.37084961,-345.831420898,530.274841309,3287.37084961
26.381,173.094070435,105.568138123,217.0,141.0,130.0,74.0,152.406677246,167.977752686,3319.21142578,669.440490723,-246.635848999,3349.21142578,-346.025085449,530.571716309,3289.21142578
26.412,172.920547485,105.576156616,217.0,141.0,130.0,74.0,150.483825684,167.992538452,3321.34936523,669.867797852,-246.793289185,3351.34936523,-346.249969482,530.916564941,3291.34936523
26.647,172.822998047,105.76133728,217.0,141.0,130.0,74.0,149.508178711,166.013839722,3324.91577148,670.580627441,-247.055938721,3354.91577148,-346.625152588,531.491882324,3294.91577148
26.709,172.701400757,105.660293579,217.0,141.0,130.0,74.0,148.173324585,167.28553772,3326.77685547,670.952697754,-247.192977905,3356.77685547,-346.820922852,531.792053223,3296.77685547
26.741,172.871414185,105.792617798,217.0,141.0,130.0,74.0,150.040054321,165.613265991,3324.1965332,670.436889648,-247.002975464,3354.1965332,-346.549499512,531.375854492,3294.1965332
26.772,172.718994141,105.649177551,217.0,141.0,130.0,74.0,148.287857056,167.312896729,3324.7434082,670.546203613,-247.043243408,3354.7434082,-346.607025146,531.464111328,3294.7434082
26.819,172.713562012,105.7056427,217.0,141.0,130.0,74.0,148.220413208,166.650054932,3324.65234375,670.528015137,-247.0365448,3354.65234375,-346.597442627,531.449401855,3294.65234375
26.866,172.731414795,105.715072632,217.0,141.0,130.0,74.0,148.362380981,166.465744019,3323.16918945,670.231567383,-246.927307129,3353.16918945,-346.44140625,531.210144043,3293.16918945
26.897,172.643844604,105.606796265,217.0,141.0,130.0,74.0,147.505599976,167.9140625,3326.86425781,670.970153809,-247.199432373,3356.86425781,-346.83013916,531.806213379,3296.86425781
26.928,172.643157959,105.597457886,217.0,141.0,130.0,74.0,147.490661621,168.014938354,3326.70483398,670.938293457,-247.187667847,3356.70483398,-346.813354492,531.780456543,3296.70483398
26.959,172.641387939,105.663040161,217.0,141.0,130.0,74.0,147.485671997,167.267745972,3327.05957031,671.009155273,-247.213806152,3357.05957031,-346.85067749,531.837646484,3297.05957031
26.991,172.666305542,105.661964417,217.0,141.0,130.0,74.0,147.8125,167.321243286,3327.8737793,671.171936035,-247.273757935,3357.8737793,-346.936340332,531.968994141,3297.8737793
27.022,172.684585571,105.695144653,217.0,141.0,130.0,74.0,147.965087891,166.865341187,3326.50512695,670.898376465,-247.172973633,3356.50512695,-346.792358398,531.74822998,3296.50512695
27.053,172.757034302,105.70929718,217.0,141.0,130.0,74.0,148.838348389,166.731826782,3327.13525391,671.024291992,-247.219390869,3357.13525391,-346.858673096,531.849914551,3297.13525391
27.1,172.727844238,105.672485352,217.0,141.0,130.0,74.0,148.528747559,167.196243286,3327.82983398,671.163146973,-247.270523071,3357.82983398,-346.93170166,531.961914062,3297.82983398
27.147,172.75213623,105.73865509,217.0,141.0,130.0,74.0,148.745620728,166.349624634,3326.34204102,670.865783691,-247.160949707,3356.34204102,-346.77520752,531.721923828,3296.34204102
27.178,172.790283203,105.784339905,217.0,141.0,130.0,74.0,149.168746948,165.792495728,3325.85498047,670.768371582,-247.125106812,3355.85498047,-346.723937988,531.643371582,3295.85498047
27.209,172.851776123,105.807533264,217.0,141.0,130.0,74.0,149.918655396,165.558197021,3326.58203125,670.913696289,-247.178619385,3356.58203125,-346.800445557,531.760620117,3296.58203125
27.241,172.953948975,105.749687195,217.0,141.0,130.0,74.0,151.088867188,166.209014893,3326.1027832,670.817932129,-247.143341064,3356.1027832,-346.750030518,531.683288574,3296.1027832
27.272,172.789657593,105.780517578,217.0,141.0,130.0,74.0,149.23374939,165.917495728,3327.4675293,671.090759277,-247.243835449,3357.4675293,-346.893585205,531.903503418,3297.4675293
27.303,172.707550049,105.68296814,217.0,141.0,130.0,74.0,148.261856079,167.039901733,3327.15356445,671.027954102,-247.220718384,3357.15356445,-346.860565186,531.852844238,3297.15356445
27.334,172.790893555,105.757637024,217.0,141.0,130.0,74.0,149.292495728,166.23374939,3328.45483398,671.288085938,-247.316543579,3358.45483398,-346.997467041,532.062744141,3298.45483398
27.366,172.637298584,105.615005493,217.0,141.0,130.0,74.0,147.502502441,167.901504517,3328.51391602,671.299865723,-247.320892334,3358.51391602,-347.003692627,532.072265625,3298.51391602
27.397,172.734985352,105.748214722,217.0,141.0,130.0,74.0,148.597503662,166.29624939,3327.50488281,671.098205566,-247.246582031,3357.50488281,-346.897521973,531.909484863,3297.50488281
27.428,172.780288696,105.75164032,217.0,141.0,130.0,74.0,149.112228394,166.240661621,3327.19213867,671.035705566,-247.223571777,3357.19213867,-346.864624023,531.859069824,3297.19213867
27.459,172.725631714,105.682312012,217.0,141.0,130.0,74.0,148.492523193,167.069824219,3327.59741211,671.116699219,-247.253417969,3357.59741211,-346.90725708,531.924438477,3297.59741211
27.491,172.715530396,105.712997437,217.0,141.0,130.0,74.0,148.340408325,166.673324585,3326.8293457,670.963134766,-247.196838379,3356.8293457,-346.826477051,531.800537109,3296.8293457
27.522,172.808364868,105.765701294,217.0,141.0,130.0,74.0,149.401245117,166.033752441,3326.33374023,670.864135742,-247.160339355,3356.33374023,-346.77432251,531.720581055,3296.33374023
27.569,172.558059692,105.585708618,217.0,141.0,130.0,74.0,146.585083008,168.252166748,3328.68554688,671.33416748,-247.33354187,3358.68554688,-347.021728516,532.099975586,3298.68554688
27.584,172.702697754,105.644042969,217.0,141.0,130.0,74.0,148.192260742,167.479400635,3326.86254883,670.969787598,-247.199295044,3356.86254883,-346.829956055,531.805908203,3296.86254883
27.647,172.822296143,105.77281189,217.0,141.0,130.0,74.0,149.507522583,165.888473511,3325.08520508,670.614562988,-247.06842041,3355.08520508,-346.642974854,531.519226074,3295.08520508
27.678,172.858093262,105.76360321,217.0,141.0,130.0,74.0,149.964904785,166.040100098,3325.97119141,670.791687012,-247.133651733,3355.97119141,-346.736206055,531.662109375,3295.97119141
27.709,172.758514404,105.734916687,217.0,141.0,130.0,74.0,148.892623901,166.474411011,3327.96508789,671.190185547,-247.280487061,3357.96508789,-346.945953369,531.983764648,3297.96508789
27.756,172.646972656,105.647071838,217.0,141.0,130.0,74.0,147.566619873,167.471969604,3327.41577148,671.080322266,-247.240036011,3357.41577148,-346.888153076,531.895141602,3297.41577148
27.803,172.692657471,105.659339905,217.0,141.0,130.0,74.0,148.132324219,167.365783691,3328.15087891,671.227294922,-247.294174194,3358.15087891,-346.965515137,532.01373291,3298.15087891
27.85,172.751052856,105.742469788,217.0,141.0,130.0,74.0,148.784011841,166.362045288,3327.48046875,671.093261719,-247.244781494,3357.48046875,-346.894958496,531.905578613,3297.48046875
27.897,172.603408813,105.629150391,217.0,141.0,130.0,74.0,147.056243896,167.678741455,3327.36987305,671.071228027,-247.23664856,3357.36987305,-346.883300781,531.887695312,3297.36987305
28.022,172.787857056,105.792366028,217.0,141.0,130.0,74.0,149.116394043,165.672088623,3325.31787109,670.661071777,-247.085540771,3355.31787109,-346.667449951,531.556762695,3295.31787109
28.053,172.634994507,105.665077209,217.0,141.0,130.0,74.0,147.402755737,167.234420776,3326.87036133,670.971374512,-247.199859619,3356.87036133,-346.830780029,531.807189941,3296.87036133
28.084,172.637878418,105.667381287,217.0,141.0,130.0,74.0,147.422698975,167.19203186,3326.5612793,670.909606934,-247.177108765,3356.5612793,-346.798248291,531.757263184,3296.5612793
28.116,172.778289795,105.786300659,217.0,141.0,130.0,74.0,149.041305542,165.783477783,3326.1328125,670.823913574,-247.14553833,3356.1328125,-346.753173828,531.688171387,3296.1328125
28.147,172.659866333,105.672805786,217.0,141.0,130.0,74.0,147.683303833,167.133422852,3326.65356445,670.928039551,-247.183883667,3356.65356445,-346.807983398,531.772155762,3296.65356445
28.178,172.700958252,105.709526062,217.0,141.0,130.0,74.0,148.157302856,166.699127197,3326.53540039,670.904418945,-247.175201416,3356.53540039,-346.795532227,531.753112793,3296.53540039
28.209,172.686859131,105.714744568,217.0,141.0,130.0,74.0,148.092376709,166.750305176,3328.77270508,671.351623535,-247.339935303,3358.77270508,-347.030914307,532.114013672,3298.77270508
