t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.826,148.692153931,125.81162262,183.0,231.0,114.0,28.0,-73.726234436,-37.8913154602,1859.29187012,152.377639771,-735.387939453,1889.29187012,-295.07699585,590.153930664,1829.29187012
19.858,148.655349731,125.640014648,183.0,229.0,112.0,28.0,-73.9555206299,-36.7671356201,1859.02416992,152.356048584,-722.035400391,1889.02416992,-307.861358643,590.067565918,1829.02416992
19.889,148.665527344,125.986160278,183.0,231.0,112.0,28.0,-73.9209442139,-39.040435791,1859.82421875,152.420578003,-735.595153809,1889.82421875,-307.996032715,590.325683594,1829.82421875
19.936,148.684127808,126.071044922,183.0,231.0,112.0,28.0,-73.8285751343,-39.6095237732,1860.55200195,152.479278564,-735.878417969,1890.55200195,-308.118560791,590.56048584,1830.55200195
19.967,148.684020996,126.02141571,183.0,231.0,112.0,28.0,-73.8356781006,-39.2891540527,1860.71447754,152.492385864,-735.941650391,1890.71447754,-308.145874023,590.612915039,1830.71447754
19.998,148.662475586,125.920471191,183.0,229.0,112.0,28.0,-73.9968490601,-38.6412811279,1861.23303223,152.534194946,-722.879699707,1891.23303223,-308.233154297,590.780212402,1831.23303223
20.03,148.754837036,125.59047699,183.0,231.0,114.0,28.0,-73.3198165894,-36.4505691528,1859.3503418,152.382354736,-735.410644531,1889.3503418,-295.086456299,590.172851562,1829.3503418
20.061,148.82598877,125.846733093,183.0,231.0,114.0,28.0,-72.8740921021,-38.1309089661,1859.8145752,152.419799805,-735.591369629,1889.8145752,-295.161315918,590.322570801,1829.8145752
20.092,148.837219238,125.894615173,183.0,231.0,114.0,28.0,-72.8171081543,-38.4517745972,1860.22973633,152.453277588,-735.752990723,1890.22973633,-295.228302002,590.456542969,1830.22973633
20.123,148.956390381,125.787612915,183.0,231.0,114.0,28.0,-72.0191116333,-37.7429466248,1859.6965332,152.410293579,-735.545471191,1889.6965332,-295.142272949,590.284484863,1829.6965332
20.17,148.919952393,125.784645081,183.0,231.0,114.0,28.0,-72.2624359131,-37.7266082764,1859.84387207,152.422164917,-735.602783203,1889.84387207,-295.166046143,590.33203125,1829.84387207
20.201,148.958084106,125.856613159,183.0,231.0,114.0,28.0,-72.0073013306,-38.1925163269,1859.67651367,152.408660889,-735.537658691,1889.67651367,-295.139068604,590.278015137,1829.67651367
20.233,148.931030273,125.841995239,183.0,233.0,114.0,28.0,-72.2366256714,-38.1251144409,1861.03894043,152.518554688,-749.330505371,1891.03894043,-295.358825684,590.717590332,1831.03894043
20.264,149.108322144,125.74835968,183.0,233.0,114.0,28.0,-71.0227661133,-37.4840621948,1859.55236816,152.398666382,-748.741455078,1889.55236816,-295.119018555,590.237976074,1829.55236816
20.295,149.114990234,125.848693848,183.0,231.0,114.0,28.0,-71.0072784424,-38.1533889771,1860.28491211,152.457733154,-735.774475098,1890.28491211,-295.237213135,590.474304199,1830.28491211
20.326,149.027938843,125.825378418,183.0,231.0,114.0,28.0,-71.5906982422,-38.0095710754,1860.69006348,152.49041748,-735.932128906,1890.69006348,-295.30255127,590.605041504,1830.69006348
20.358,149.201019287,125.561408997,183.0,231.0,114.0,28.0,-70.4139328003,-36.2627487183,1859.43762207,152.389404297,-735.444702148,1889.43762207,-295.100524902,590.20098877,1829.43762207
20.405,149.225097656,125.763832092,183.0,233.0,114.0,28.0,-70.3113327026,-37.611743927,1860.87756348,152.50553894,-749.266601562,1890.87756348,-295.332763672,590.665466309,1830.87756348
20.436,149.188781738,125.711204529,183.0,231.0,114.0,28.0,-70.5452041626,-37.2666664124,1860.79492188,152.498855591,-735.972961426,1890.79492188,-295.319458008,590.63885498,1830.79492188
20.467,149.206832886,125.934738159,183.0,231.0,114.0,28.0,-70.4701309204,-38.7487449646,1861.92285156,152.589828491,-736.41204834,1891.92285156,-295.501403809,591.002685547,1831.92285156
20.498,149.307144165,125.804199219,183.0,233.0,114.0,28.0,-69.8037338257,-37.8902549744,1861.6184082,152.5652771,-749.560119629,1891.6184082,-295.452301025,590.90447998,1831.6184082
20.53,149.148742676,125.695228577,183.0,229.0,114.0,28.0,-70.8392105103,-37.1795692444,1861.65368652,152.568130493,-723.040466309,1891.65368652,-295.457977295,590.915893555,1831.65368652
20.576,149.326202393,125.988075256,183.0,229.0,114.0,28.0,-69.6903686523,-39.0967903137,1861.91333008,152.589080811,-723.139709473,1891.91333008,-295.499847412,590.999633789,1831.91333008
20.592,149.361999512,125.932479858,183.0,231.0,114.0,28.0,-69.4890365601,-38.7518310547,1862.78063965,152.6590271,-736.745910645,1892.78063965,-295.639770508,591.27947998,1832.78063965
20.639,149.385620117,126.07409668,183.0,231.0,114.0,28.0,-69.3639678955,-39.6936454773,1863.56555176,152.722320557,-737.051452637,1893.56555176,-295.766387939,591.532653809,1833.56555176
20.67,149.362319946,125.745513916,183.0,231.0,114.0,28.0,-69.4945297241,-37.5346412659,1862.9831543,152.675354004,-736.824707031,1892.9831543,-295.672454834,591.344787598,1832.9831543
20.701,149.249282837,125.656417847,183.0,229.0,112.0,28.0,-70.2537536621,-36.9635543823,1863.5357666,152.719924927,-723.75982666,1893.5357666,-308.620758057,591.523071289,1833.5357666
20.733,149.302841187,125.812683105,183.0,231.0,114.0,28.0,-69.8957443237,-37.9803390503,1863.32006836,152.702529907,-736.955871582,1893.32006836,-295.726806641,591.453491211,1833.32006836
20.764,149.228302002,125.766365051,183.0,231.0,114.0,28.0,-70.4212646484,-37.6983108521,1864.3404541,152.784820557,-737.353027344,1894.3404541,-295.891387939,591.782653809,1834.3404541
20.795,149.379089355,125.891563416,183.0,231.0,114.0,28.0,-69.4258270264,-38.5114479065,1864.08190918,152.763961792,-737.252380371,1894.08190918,-295.84967041,591.699279785,1834.08190918
20.826,149.534561157,125.97795105,183.0,231.0,114.0,28.0,-68.4460601807,-39.096950531,1865.07507324,152.844085693,-737.638977051,1895.07507324,-296.009857178,592.01965332,1835.07507324
20.873,149.356658936,125.656524658,183.0,229.0,114.0,28.0,-69.6039199829,-36.9917945862,1864.92346191,152.831863403,-724.290222168,1894.92346191,-295.985412598,591.97076416,1834.92346191
20.905,149.377487183,125.706863403,183.0,231.0,112.0,28.0,-69.45652771,-37.3149757385,1864.62304688,152.807617188,-737.46307373,1894.62304688,-308.80380249,591.873840332,1834.62304688
20.936,149.463287354,126.063560486,183.0,233.0,114.0,28.0,-68.9573516846,-39.682849884,1866.29760742,152.942672729,-751.414245605,1896.29760742,-296.207092285,592.4140625,1836.29760742
20.967,149.473693848,125.934524536,183.0,231.0,114.0,28.0,-68.8824081421,-38.8345489502,1866.11352539,152.927825928,-738.043212891,1896.11352539,-296.177398682,592.354675293,1836.11352539
20.998,149.518676758,126.09173584,183.0,233.0,114.0,28.0,-68.6064605713,-39.8739776611,1866.61193848,152.968032837,-751.538818359,1896.61193848,-296.2578125,592.51550293,1836.61193848
21.045,149.519287109,125.911697388,183.0,231.0,114.0,28.0,-68.5978164673,-38.6929016113,1866.48632812,152.957901001,-738.188293457,1896.48632812,-296.237518311,592.474975586,1836.48632812
21.076,149.505584717,125.850730896,183.0,231.0,114.0,28.0,-68.6754684448,-38.2872085571,1866.16113281,152.931655884,-738.061706543,1896.16113281,-296.185058594,592.370056152,1836.16113281
21.092,149.512481689,125.654747009,183.0,231.0,114.0,28.0,-68.6132583618,-36.9954605103,1865.69458008,152.894042969,-737.880126953,1895.69458008,-296.109802246,592.219543457,1835.69458008
21.139,149.46875,125.745262146,183.0,231.0,114.0,28.0,-68.9149627686,-37.5961799622,1866.11865234,152.928237915,-738.045166016,1896.11865234,-296.178222656,592.356323242,1836.11865234
21.17,149.377685547,125.926834106,183.0,231.0,112.0,28.0,-69.5714263916,-38.8181419373,1867.7442627,153.059356689,-738.67791748,1897.7442627,-309.32913208,592.88079834,1837.7442627
21.201,149.395172119,125.724327087,183.0,231.0,112.0,28.0,-69.4305114746,-37.4775924683,1867.03527832,153.002166748,-738.401977539,1897.03527832,-309.20980835,592.652038574,1837.03527832
21.233,149.55140686,125.981964111,185.0,231.0,114.0,28.0,-68.4349975586,-39.1800003052,1867.78186035,166.372207642,-738.692565918,1897.78186035,-296.446502686,592.892944336,1837.78186035
21.264,149.399200439,125.799316406,183.0,229.0,114.0,28.0,-69.4253387451,-37.980091095,1867.60498047,153.048126221,-725.315246582,1897.60498047,-296.41796875,592.835876465,1837.60498047
21.295,149.434539795,125.901695251,183.0,231.0,112.0,28.0,-69.2165222168,-38.6631889343,1868.21386719,153.097244263,-738.860717773,1898.21386719,-309.408172607,593.032287598,1838.21386719
21.342,149.456604004,126.070167542,185.0,231.0,112.0,28.0,-69.0833740234,-39.7734489441,1868.52246094,166.437149048,-738.980834961,1898.52246094,-309.460113525,593.131835938,1838.52246094
21.373,149.349273682,125.748504639,183.0,231.0,114.0,28.0,-69.766784668,-37.6551742554,1867.99316406,153.079421997,-738.774780273,1897.99316406,-296.48059082,592.96105957,1837.99316406
21.405,149.400970459,125.674072266,183.0,231.0,114.0,28.0,-69.4365921021,-37.1721038818,1868.21838379,153.097595215,-738.862487793,1898.21838379,-296.516937256,593.033752441,1838.21838379
21.436,149.453338623,125.606697083,183.0,231.0,114.0,28.0,-69.0857162476,-36.7265319824,1868.00732422,153.080581665,-738.780334473,1898.00732422,-296.482849121,592.965637207,1838.00732422
21.467,149.375213623,125.773674011,183.0,229.0,114.0,28.0,-69.6071777344,-37.8256149292,1868.26843262,153.101638794,-725.568786621,1898.26843262,-296.524963379,593.049926758,1838.26843262
21.498,149.382385254,125.636054993,185.0,229.0,114.0,28.0,-69.5721359253,-36.9303474426,1868.58837891,166.44291687,-725.691101074,1898.58837891,-296.576568604,593.153076172,1838.58837891
21.545,149.320053101,125.610534668,183.0,229.0,114.0,28.0,-69.9900360107,-36.7681159973,1868.84289551,153.147964478,-725.788391113,1898.84289551,-296.617645264,593.235229492,1838.84289551
21.576,149.282302856,125.754463196,183.0,231.0,112.0,28.0,-70.2551116943,-37.7208366394,1869.31323242,153.185897827,-739.288635254,1899.31323242,-309.593231201,593.386962891,1839.31323242
21.608,149.177841187,125.637054443,183.0,231.0,114.0,28.0,-70.9625244141,-36.962978363,1869.90917969,153.233963013,-739.520629883,1899.90917969,-296.789642334,593.579223633,1839.90917969
21.639,149.151062012,125.906677246,183.0,231.0,114.0,28.0,-71.1925201416,-38.760597229,1871.34082031,153.34942627,-740.077819824,1901.34082031,-297.020599365,594.04107666,1841.34082031
21.67,149.109436035,125.776039124,183.0,231.0,114.0,28.0,-71.4269638062,-37.8827781677,1870.32556152,153.267547607,-739.682678223,1900.32556152,-296.856811523,593.713562012,1840.32556152
21.701,149.082199097,125.659324646,183.0,231.0,114.0,28.0,-71.5719528198,-37.0998649597,1869.44763184,153.196731567,-739.341003418,1899.44763184,-296.715209961,593.430297852,1839.44763184
21.733,149.042037964,125.473220825,185.0,231.0,114.0,28.0,-71.7880859375,-35.8562965393,1868.22094727,166.410705566,-738.863464355,1898.22094727,-296.517333984,593.034606934,1838.22094727
21.78,148.864501953,125.193473816,185.0,233.0,114.0,28.0,-72.8926467896,-33.99634552,1866.72229004,166.279327393,-751.582580566,1896.72229004,-296.27557373,592.551086426,1836.72229004
21.795,149.062210083,124.961051941,185.0,233.0,114.0,28.0,-71.4661483765,-32.4149131775,1863.2722168,165.976867676,-750.215454102,1893.2722168,-295.719055176,591.438049316,1833.2722168
21.842,149.304107666,124.772361755,185.0,233.0,116.0,28.0,-69.73878479,-31.1165046692,1859.35778809,165.633712769,-748.664367676,1889.35778809,-282.25769043,590.175170898,1829.35778809
21.873,149.731307983,124.713523865,183.0,233.0,116.0,28.0,-66.7704086304,-30.6488876343,1854.2755127,151.973052979,-746.65045166,1884.2755127,-281.47354126,588.535583496,1824.2755127
21.905,150.403106689,125.603820801,183.0,235.0,116.0,28.0,-62.327457428,-36.3942489624,1852.05615234,151.794052124,-758.97052002,1882.05615234,-281.131103516,587.819580078,1822.05615234
21.936,151.201171875,126.353462219,185.0,235.0,118.0,28.0,-57.0227470398,-41.1750221252,1848.11462402,164.64805603,-757.38104248,1878.11462402,-267.771911621,586.547973633,1818.11462402
21.967,151.899383545,127.155319214,185.0,235.0,120.0,28.0,-52.3836402893,-46.2708053589,1844.09545898,164.295715332,-755.760253906,1874.09545898,-254.457138062,585.251403809,1814.09545898
22.014,152.80921936,127.58757019,187.0,235.0,122.0,28.0,-46.3554077148,-48.9132919312,1838.35681152,176.896087646,-753.446044922,1868.35681152,-240.969604492,583.400024414,1808.35681152
22.045,153.81993103,128.838409424,187.0,235.0,124.0,30.0,-39.7478103638,-56.8451805115,1834.10961914,176.493942261,-751.733337402,1864.10961914,-227.750839233,569.37701416,1804.10961914
22.076,154.979446411,129.436721802,187.0,235.0,124.0,30.0,-32.17811203,-60.4825897217,1827.74182129,175.891052246,-749.165344238,1857.74182129,-226.946960449,567.36730957,1797.74182129
22.108,156.246292114,130.102661133,185.0,235.0,126.0,30.0,-23.9622936249,-64.4917068481,1820.4284668,162.220901489,-746.216186523,1850.4284668,-213.466796875,565.059204102,1790.4284668
22.139,157.767288208,130.54826355,187.0,235.0,126.0,30.0,-14.1591959,-66.8938674927,1808.46728516,174.066146851,-741.392578125,1838.46728516,-212.040710449,561.284301758,1778.46728516
22.17,159.124145508,130.858337402,187.0,235.0,126.0,30.0,-5.5186548233,-68.4167098999,1796.8182373,172.96321106,-736.694946289,1826.8182373,-210.651824951,557.607849121,1766.8182373
22.217,160.205749512,130.959228516,187.0,235.0,126.0,30.0,1.28912472725,-68.6663131714,1786.77246094,172.012069702,-732.643798828,1816.77246094,-209.454116821,554.43737793,1756.77246094
22.233,161.337890625,131.746810913,187.0,235.0,128.0,30.0,8.32813262939,-73.1215667725,1775.13391113,170.910125732,-727.950378418,1805.13391113,-195.827285767,550.764282227,1745.13391113
22.28,162.081283569,131.620376587,189.0,235.0,128.0,32.0,12.9112901688,-72.087097168,1769.06188965,182.952590942,-725.501708984,1799.06188965,-195.1459198,536.651367188,1739.06188965
22.311,162.405029297,130.701522827,191.0,235.0,130.0,30.0,14.8919630051,-66.2640914917,1765.78710938,195.214065552,-724.181152344,1795.78710938,-182.604812622,547.81439209,1735.78710938
22.342,162.786254883,129.423934937,191.0,235.0,130.0,30.0,17.2274589539,-58.2684402466,1763.21972656,194.934967041,-723.145751953,1793.21972656,-182.334716797,547.004150391,1733.21972656
22.373,163.325073242,127.805534363,193.0,235.0,132.0,30.0,20.5359687805,-48.2077026367,1761.24279785,207.282577515,-722.348571777,1791.24279785,-169.984970093,546.380249023,1731.24279785
22.405,163.954406738,128.668655396,193.0,235.0,132.0,30.0,24.5139579773,-53.7382850647,1767.81860352,208.043518066,-725.000366211,1797.81860352,-170.630645752,548.455566406,1737.81860352
22.436,165.080352783,129.321838379,195.0,235.0,134.0,30.0,31.7641429901,-58.2833175659,1782.98754883,222.514022827,-731.117492676,1812.98754883,-159.825744629,553.242919922,1752.98754883
22.467,166.315261841,130.207992554,197.0,235.0,134.0,30.0,39.8126754761,-64.3532180786,1797.77587891,237.147872925,-737.081115723,1827.77587891,-161.174041748,557.910095215,1767.77587891
22.514,167.629455566,131.082550049,197.0,235.0,132.0,30.0,48.5186347961,-70.478225708,1813.51245117,239.189651489,-743.427124023,1843.51245117,-175.117156982,562.876525879,1783.51245117
22.545,168.841125488,131.474868774,199.0,235.0,132.0,30.0,56.6321601868,-73.5026473999,1826.67272949,253.918548584,-748.73425293,1856.67272949,-176.409332275,567.029907227,1796.67272949
22.576,170.145385742,131.284713745,203.0,235.0,132.0,28.0,65.3708877563,-72.7119674683,1837.47387695,281.590118408,-753.090026855,1867.47387695,-177.469848633,583.11517334,1807.47387695
22.608,171.509796143,130.152587891,205.0,235.0,132.0,28.0,74.6703796387,-65.8654098511,1850.06176758,296.67376709,-758.166259766,1880.06176758,-178.705825806,587.176147461,1820.06176758
22.639,173.050262451,129.887023926,207.0,235.0,134.0,28.0,85.2816619873,-64.6103363037,1863.55322266,312.082855225,-763.606933594,1893.55322266,-167.171203613,591.528686523,1833.55322266
22.686,174.883514404,129.305587769,209.0,235.0,134.0,28.0,98.0481796265,-61.3024711609,1878.62207031,327.952148438,-769.683654785,1908.62207031,-168.545059204,596.390075684,1848.62207031
22.717,176.455413818,128.77204895,211.0,235.0,134.0,28.0,109.261909485,-58.2453346252,1893.50134277,343.999023438,-775.684020996,1923.50134277,-169.901657104,601.190368652,1863.50134277
22.748,178.024200439,128.358001709,215.0,235.0,134.0,28.0,120.733253479,-55.9852027893,1910.18945312,374.197875977,-782.413757324,1940.18945312,-171.423171997,606.574157715,1880.18945312
22.78,179.76109314,127.8332901,217.0,235.0,136.0,28.0,133.493850708,-52.9168701172,1926.44067383,391.053405762,-788.967346191,1956.44067383,-159.604431152,611.817077637,1896.44067383
22.811,181.738800049,127.517166138,219.0,235.0,138.0,28.0,148.278411865,-51.2739143372,1945.1262207,408.640441895,-796.502563477,1975.1262207,-147.74559021,617.845275879,1915.1262207
22.842,183.530166626,127.190254211,223.0,235.0,140.0,26.0,162.035919189,-49.5142860413,1963.7746582,440.464691162,-804.022888184,1993.7746582,-135.622070312,637.42364502,1933.7746582
22.873,185.313690186,126.231948853,225.0,235.0,144.0,26.0,175.762557983,-43.2707824707,1980.0513916,458.157714844,-810.586730957,2010.0513916,-109.41091156,642.788879395,1950.0513916
22.905,186.557800293,126.113044739,227.0,235.0,144.0,26.0,185.833618164,-42.7749824524,1995.43518066,475.869293213,-816.790527344,2025.43518066,-110.274047852,647.859802246,1965.43518066
22.936,187.526168823,125.853889465,231.0,235.0,148.0,26.0,194.174926758,-41.2944602966,2011.65222168,508.316986084,-823.330322266,2041.65222168,-83.3879089355,653.205383301,1981.65222168
22.983,188.693481445,125.133583069,231.0,233.0,150.0,26.0,203.829376221,-36.4673309326,2025.7644043,511.830566406,-814.60357666,2055.7644043,-69.9848098755,657.857177734,1995.7644043
