t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.287,32.6051940918,161.114624023,67.0,229.0,8.0,78.0,-1085.671875,-350.383056641,2430.2578125,-802.339355469,-940.376098633,2460.2578125,-1279.36938477,353.509979248,2400.2578125
19.319,32.5862121582,161.278366089,67.0,229.0,8.0,80.0,-1085.96472168,-351.820953369,2430.55102539,-802.434936523,-940.488220215,2460.55102539,-1279.52575684,336.717285156,2400.55102539
19.35,32.5575485229,160.966903687,67.0,229.0,8.0,76.0,-1085.71948242,-349.009002686,2429.45581055,-802.077758789,-940.069580078,2459.45581055,-1278.94189453,370.220031738,2399.45581055
19.397,32.6383590698,161.389663696,67.0,229.0,8.0,76.0,-1086.28808594,-353.019134521,2432.27026367,-802.995605469,-941.145324707,2462.27026367,-1280.44213867,370.654296875,2402.27026367
19.428,32.6578826904,161.783706665,67.0,229.0,8.0,76.0,-1086.4909668,-356.501190186,2433.09765625,-803.265441895,-941.461608887,2463.09765625,-1280.88305664,370.781951904,2403.09765625
19.444,32.6836471558,161.720870972,67.0,229.0,8.0,80.0,-1086.06433105,-355.89730835,2432.63427734,-803.114379883,-941.284484863,2462.63427734,-1280.6361084,337.009490967,2402.63427734
19.49,32.6338195801,161.547668457,67.0,229.0,8.0,78.0,-1086.45275879,-354.407775879,2432.55224609,-803.087585449,-941.253051758,2462.55224609,-1280.59240723,353.847930908,2402.55224609
19.522,32.5931243896,161.555603027,67.0,229.0,8.0,74.0,-1086.71643066,-354.44833374,2432.36547852,-803.026672363,-941.181762695,2462.36547852,-1280.49279785,387.517547607,2402.36547852
19.553,32.53855896,161.460968018,67.0,229.0,8.0,76.0,-1086.74072266,-353.497589111,2431.37866211,-802.704833984,-940.804504395,2461.37866211,-1279.96691895,370.516723633,2401.37866211
19.584,32.5285415649,161.271408081,67.0,229.0,8.0,74.0,-1087.04797363,-351.953308105,2431.875,-802.866699219,-940.994262695,2461.875,-1280.23144531,387.438446045,2401.875
19.615,32.5301818848,161.259414673,67.0,229.0,8.0,76.0,-1087.30737305,-351.939483643,2432.48657227,-803.066162109,-941.227966309,2462.48657227,-1280.55749512,370.687652588,2402.48657227
19.662,32.4186859131,161.245101929,67.0,229.0,8.0,74.0,-1087.81799316,-351.675018311,2431.50195312,-802.745056152,-940.85168457,2461.50195312,-1280.03259277,387.378265381,2401.50195312
19.694,32.5715560913,161.581130981,67.0,229.0,8.0,76.0,-1087.43884277,-354.84173584,2433.57080078,-803.41973877,-941.642456055,2463.57080078,-1281.13537598,370.854949951,2403.57080078
19.725,32.5708999634,161.580596924,67.0,229.0,8.0,80.0,-1087.37109375,-354.813293457,2433.40625,-803.366088867,-941.579528809,2463.40625,-1281.04760742,337.117767334,2403.40625
19.756,32.4497375488,161.214782715,67.0,229.0,8.0,76.0,-1087.83850098,-351.508728027,2432.13989258,-802.953125,-941.095458984,2462.13989258,-1280.37268066,370.634185791,2402.13989258
19.787,32.588432312,161.255599976,67.0,229.0,8.0,76.0,-1086.67053223,-351.861572266,2432.1730957,-802.963989258,-941.108215332,2462.1730957,-1280.39038086,370.639312744,2402.1730957
19.819,32.5738372803,161.457641602,67.0,229.0,8.0,76.0,-1087.5045166,-353.815551758,2433.76123047,-803.481872559,-941.715148926,2463.76123047,-1281.23681641,370.884338379,2403.76123047
19.85,32.4970245361,161.353057861,67.0,229.0,8.0,76.0,-1087.87438965,-352.830413818,2433.12207031,-803.273376465,-941.47088623,2463.12207031,-1280.89611816,370.785736084,2403.12207031
19.897,32.4650039673,161.177749634,67.0,229.0,8.0,76.0,-1087.84790039,-351.237884521,2432.4519043,-803.054870605,-941.21472168,2462.4519043,-1280.53894043,370.682312012,2402.4519043
19.928,32.6591339111,160.904678345,67.0,229.0,8.0,78.0,-1086.00427246,-348.848358154,2432.03149414,-802.917724609,-941.054077148,2462.03149414,-1280.31481934,353.771209717,2402.03149414
19.959,32.527557373,160.312347412,67.0,229.0,8.0,74.0,-1086.59179688,-343.627716064,2430.83569336,-802.527770996,-940.596984863,2460.83569336,-1279.67749023,387.270782471,2400.83569336
19.99,32.6231384277,160.658493042,67.0,229.0,8.0,78.0,-1086.23364258,-346.723999023,2431.85791016,-802.86114502,-940.987670898,2461.85791016,-1280.22229004,353.745666504,2401.85791016
20.022,32.4774093628,159.176239014,67.0,229.0,8.0,70.0,-1085.61535645,-333.512084961,2427.69604492,-801.50390625,-939.396972656,2457.69604492,-1278.00402832,420.396057129,2397.69604492
20.069,32.694519043,159.514480591,67.0,229.0,8.0,70.0,-1084.5760498,-336.642669678,2429.50830078,-802.094909668,-940.089599609,2459.50830078,-1278.9699707,420.713806152,2399.50830078
20.084,32.5257034302,158.598678589,67.0,229.0,8.0,66.0,-1084.94360352,-328.516296387,2427.11303711,-801.313781738,-939.174133301,2457.11303711,-1277.6932373,453.917297363,2397.11303711
20.115,32.486907959,158.124389648,67.0,229.0,8.0,66.0,-1084.10852051,-324.131164551,2424.50732422,-800.463928223,-938.178100586,2454.50732422,-1276.30444336,453.423919678,2394.50732422
20.162,32.6146240234,157.802215576,67.0,229.0,8.0,66.0,-1083.65039062,-321.578338623,2425.91235352,-800.922241211,-938.715087891,2455.91235352,-1277.05322266,453.689941406,2395.91235352
20.194,32.5270614624,157.446289062,67.0,229.0,8.0,66.0,-1083.28149414,-318.223297119,2423.4206543,-800.109558105,-937.762756348,2453.4206543,-1275.72509766,453.218139648,2393.4206543
20.225,32.7746429443,157.277893066,67.0,229.0,8.0,66.0,-1081.06018066,-316.757873535,2423.15771484,-800.023864746,-937.66229248,2453.15771484,-1275.58496094,453.168304443,2393.15771484
20.256,32.8718185425,157.103057861,69.0,229.0,8.0,66.0,-1079.95495605,-315.190765381,2422.53076172,-782.619018555,-937.422607422,2452.53076172,-1275.25085449,453.049591064,2392.53076172
20.287,32.929649353,156.701965332,69.0,229.0,8.0,64.0,-1079.00512695,-311.650970459,2421.50170898,-782.290588379,-937.02935791,2451.50170898,-1274.70227051,469.62713623,2391.50170898
20.334,33.1302947998,156.212997437,69.0,229.0,8.0,66.0,-1076.54443359,-307.282958984,2419.80029297,-781.747680664,-936.37890625,2449.80029297,-1273.79553223,452.532592773,2389.80029297
20.365,33.295135498,156.10043335,69.0,229.0,8.0,66.0,-1074.72937012,-306.209106445,2418.86328125,-781.448669434,-936.020812988,2448.86328125,-1273.29602051,452.355133057,2388.86328125
20.397,33.483795166,155.963363647,69.0,229.0,8.0,66.0,-1073.2109375,-305.069763184,2419.04760742,-781.507446289,-936.091247559,2449.04760742,-1273.39428711,452.390045166,2389.04760742
20.428,33.2756118774,156.504302979,69.0,229.0,8.0,66.0,-1076.5513916,-310.112030029,2422.59057617,-782.638061523,-937.445495605,2452.59057617,-1275.28271484,453.060943604,2392.59057617
20.459,33.4766998291,156.403442383,69.0,229.0,8.0,66.0,-1075.11035156,-309.332061768,2423.19311523,-782.830322266,-937.675720215,2453.19311523,-1275.60388184,453.175048828,2393.19311523
20.49,38.2039337158,142.716873169,69.0,225.0,8.0,66.0,-1003.4307251,-187.155471802,2349.41455078,-759.287109375,-876.100463867,2379.41455078,-1236.27893066,439.204345703,2319.41455078
20.537,38.6824035645,142.782363892,69.0,225.0,8.0,66.0,-998.540710449,-187.517059326,2347.18579102,-758.575927734,-875.279846191,2377.18579102,-1235.09094238,438.78225708,2317.18579102
20.569,38.8976745605,142.608932495,69.0,225.0,8.0,66.0,-994.991699219,-185.757781982,2343.00073242,-757.240356445,-873.738891602,2373.00073242,-1232.86022949,437.989837646,2313.00073242
20.584,39.2946853638,142.668106079,71.0,225.0,8.0,66.0,-989.940429688,-185.90788269,2338.7734375,-739.278381348,-872.182373047,2368.7734375,-1230.60705566,437.189331055,2308.7734375
20.631,39.7285308838,143.45664978,69.0,225.0,8.0,66.0,-985.534973145,-192.209686279,2336.76416016,-755.250305176,-871.442565918,2366.76416016,-1229.53613281,436.808837891,2306.76416016
20.662,40.078918457,143.436981201,71.0,225.0,8.0,68.0,-980.62878418,-191.65083313,2331.92504883,-737.141113281,-869.660766602,2361.92504883,-1226.95678711,419.748352051,2301.92504883
20.694,40.3666305542,144.053924561,71.0,225.0,8.0,68.0,-977.21661377,-196.482727051,2329.39941406,-736.352844238,-868.730895996,2359.39941406,-1225.6105957,419.287841797,2299.39941406
20.725,40.5762939453,144.021865845,71.0,225.0,8.0,66.0,-973.804260254,-195.878952026,2325.34082031,-735.086181641,-867.236572266,2355.34082031,-1223.44726562,434.645721436,2295.34082031
20.756,40.9594268799,144.197723389,71.0,225.0,8.0,68.0,-968.730651855,-196.916671753,2320.6706543,-733.628662109,-865.516967773,2350.6706543,-1220.95812988,417.696166992,2290.6706543
20.803,41.4785690308,144.604644775,71.0,225.0,8.0,68.0,-963.873901367,-200.096878052,2319.14990234,-733.154052734,-864.956970215,2349.14990234,-1220.14746094,417.41885376,2289.14990234
20.834,41.7700042725,143.946975708,73.0,225.0,8.0,68.0,-957.913574219,-194.021255493,2310.49023438,-714.036743164,-861.768493652,2340.49023438,-1215.53161621,415.839813232,2280.49023438
20.865,42.3842697144,143.635818481,73.0,225.0,8.0,66.0,-951.022033691,-191.11541748,2305.84790039,-712.620483398,-860.059204102,2335.84790039,-1213.05725098,430.954528809,2275.84790039
20.897,43.2492752075,143.331817627,77.0,225.0,8.0,68.0,-943.78112793,-188.608093262,2305.24560547,-679.681091309,-859.837402344,2335.24560547,-1212.73632812,414.883453369,2275.24560547
20.928,44.0161209106,142.923568726,79.0,225.0,8.0,68.0,-936.10723877,-185.016342163,2301.61914062,-662.273132324,-858.502197266,2331.61914062,-1210.80322266,414.222167969,2271.61914062
20.959,45.0368804932,142.79258728,83.0,225.0,8.0,66.0,-928.041564941,-183.993499756,2302.0480957,-629.684082031,-858.660095215,2332.0480957,-1211.03186035,430.235015869,2272.0480957
21.006,45.8698730469,142.183059692,85.0,225.0,8.0,66.0,-920.377441406,-178.890396118,2299.69970703,-612.71105957,-857.795471191,2329.69970703,-1209.78015137,429.790344238,2269.69970703
21.037,47.4528274536,142.552810669,89.0,225.0,8.0,66.0,-911.142822266,-182.579711914,2308.64599609,-582.260498047,-861.089416504,2338.64599609,-1214.54870605,431.484375,2278.64599609
21.069,49.0318603516,142.714874268,93.0,227.0,8.0,66.0,-900.035339355,-184.234771729,2312.95263672,-550.468933105,-879.107116699,2342.95263672,-1216.84423828,432.299865723,2282.95263672
21.1,50.9320831299,143.28112793,97.0,227.0,10.0,66.0,-887.377441406,-189.415420532,2320.15429688,-519.196105957,-881.809204102,2350.15429688,-1204.62109375,433.663635254,2290.15429688
21.131,52.8018112183,143.277313232,99.0,227.0,12.0,66.0,-875.687927246,-190.149291992,2329.52514648,-504.718200684,-885.325317383,2359.52514648,-1193.42297363,435.438049316,2299.52514648
21.162,54.5556182861,142.802581787,101.0,227.0,12.0,66.0,-863.476989746,-186.728790283,2335.24707031,-489.353851318,-887.472229004,2365.24707031,-1196.39257812,436.521606445,2305.24707031
21.194,56.0097045898,142.325408936,101.0,227.0,12.0,64.0,-854.729614258,-183.499679565,2343.91259766,-491.14666748,-890.723693848,2373.91259766,-1200.88977051,454.390686035,2313.91259766
21.225,57.9835510254,142.119247437,101.0,227.0,12.0,64.0,-841.778930664,-182.514785767,2353.06176758,-493.039581299,-894.156555176,2383.06176758,-1205.63818359,456.18737793,2323.06176758
21.256,59.4253005981,141.410339355,101.0,227.0,12.0,66.0,-831.78503418,-177.070373535,2358.45629883,-494.155670166,-896.180603027,2388.45629883,-1208.43774414,440.916473389,2328.45629883
21.303,60.7974243164,140.734481812,101.0,227.0,12.0,64.0,-822.092651367,-171.826828003,2363.21533203,-495.140289307,-897.966247559,2393.21533203,-1210.90771484,458.181243896,2333.21533203
21.334,62.5922851562,140.17930603,101.0,225.0,12.0,64.0,-808.088867188,-167.406311035,2365.76318359,-495.667419434,-882.119995117,2395.76318359,-1212.23010254,458.681549072,2335.76318359
21.365,63.7255172729,139.71182251,101.0,225.0,12.0,64.0,-800.497741699,-163.898788452,2371.12475586,-496.776672363,-884.094116211,2401.12475586,-1215.01269531,459.734436035,2341.12475586
21.397,64.6187591553,140.092330933,101.0,225.0,12.0,64.0,-794.794372559,-167.425704956,2376.27832031,-497.842926025,-885.991760254,2406.27832031,-1217.68713379,460.746459961,2346.27832031
21.428,65.5271530151,140.056182861,103.0,225.0,12.0,64.0,-786.972717285,-167.070968628,2375.51708984,-480.814758301,-885.711364746,2405.51708984,-1217.29211426,460.596984863,2345.51708984
21.475,66.1648712158,140.005157471,103.0,225.0,12.0,64.0,-781.960327148,-166.709884644,2376.4284668,-480.996917725,-886.04699707,2406.4284668,-1217.76513672,460.775939941,2346.4284668
21.506,66.6482543945,141.039520264,103.0,225.0,12.0,64.0,-778.23840332,-175.398590088,2377.36425781,-481.183959961,-886.391601562,2407.36425781,-1218.25085449,460.959747314,2347.36425781
21.537,68.1426315308,140.794540405,103.0,225.0,34.0,64.0,-762.669433594,-172.65196228,2367.70629883,-479.253540039,-882.835449219,2397.70629883,-1032.89221191,459.063171387,2337.70629883
21.569,68.1276473999,142.276779175,103.0,231.0,34.0,66.0,-762.29510498,-184.837783813,2366.15820312,-478.944122314,-932.680603027,2396.15820312,-1032.20825195,442.37487793,2336.15820312
21.6,68.1654815674,143.543334961,101.0,231.0,36.0,66.0,-761.540283203,-195.233795166,2364.7890625,-495.465881348,-932.147583008,2394.7890625,-1015.22851562,442.115631104,2334.7890625
21.631,67.4916763306,144.118804932,101.0,231.0,36.0,66.0,-764.404846191,-199.295928955,2356.39501953,-493.729187012,-928.880371094,2386.39501953,-1011.57855225,440.526123047,2326.39501953
21.678,66.6087875366,143.95324707,101.0,231.0,36.0,66.0,-768.52520752,-197.113555908,2346.70019531,-491.723419189,-925.106689453,2376.70019531,-1007.36303711,438.690307617,2316.70019531
21.694,65.9970932007,145.858673096,101.0,231.0,34.0,66.0,-771.482910156,-212.222442627,2340.40234375,-490.420440674,-922.655395508,2370.40234375,-1020.82824707,437.497772217,2310.40234375
21.725,65.138168335,146.091522217,101.0,231.0,32.0,70.0,-774.503356934,-213.025238037,2328.29101562,-487.914672852,-917.941223145,2358.29101562,-1031.59558105,402.967041016,2298.29101562
21.772,63.9422073364,146.519271851,101.0,231.0,30.0,68.0,-779.774536133,-215.277191162,2314.95166016,-485.154846191,-912.748901367,2344.95166016,-1041.63330078,416.653320312,2284.95166016
21.803,62.8344268799,147.886810303,101.0,231.0,30.0,72.0,-784.718933105,-225.216629028,2303.0703125,-482.696685791,-908.124206543,2333.0703125,-1036.21704102,382.603179932,2273.0703125
21.834,61.5856246948,149.36151123,101.0,231.0,28.0,78.0,-790.297058105,-235.781784058,2290.00952148,-479.994506836,-903.040527344,2320.00952148,-1046.11328125,332.854217529,2260.00952148
21.865,59.8952713013,149.224334717,101.0,231.0,26.0,72.0,-797.606872559,-232.851470947,2272.16455078,-476.302459717,-896.094543457,2302.16455078,-1053.578125,377.401123047,2242.16455078
21.897,57.8075180054,149.403045654,101.0,231.0,22.0,74.0,-807.751159668,-232.407928467,2254.05297852,-472.555328369,-889.044677734,2284.05297852,-1076.26379395,358.754577637,2224.05297852
21.928,56.0249023438,151.210876465,101.0,231.0,20.0,78.0,-816.356567383,-245.051040649,2239.01000977,-469.443023682,-883.189453125,2269.01000977,-1084.47668457,325.343017578,2209.01000977
21.975,53.7360610962,152.271514893,101.0,231.0,14.0,78.0,-827.827331543,-251.404556274,2221.56665039,-465.834106445,-876.399719238,2251.56665039,-1122.02368164,322.773956299,2191.56665039
22.006,51.6486129761,153.947845459,101.0,231.0,10.0,84.0,-837.561889648,-262.418640137,2204.38745117,-462.279846191,-869.71295166,2234.38745117,-1143.72790527,274.494689941,2174.38745117
22.037,48.7455291748,154.900604248,101.0,231.0,8.0,82.0,-851.607543945,-267.149810791,2182.86816406,-457.827636719,-861.336791992,2212.86816406,-1147.50744629,286.876861572,2152.86816406
22.069,47.0399551392,158.624313354,101.0,231.0,8.0,92.0,-859.010375977,-293.720489502,2168.59790039,-454.875213623,-855.782226562,2198.59790039,-1139.90124512,209.981826782,2138.59790039
22.1,45.4176483154,160.990859985,99.0,231.0,8.0,96.0,-864.007995605,-309.091461182,2150.33203125,-466.38760376,-848.672363281,2180.33203125,-1130.1652832,178.447128296,2120.33203125
22.131,43.7983627319,162.883453369,99.0,231.0,8.0,96.0,-869.612792969,-320.924835205,2134.12158203,-462.920074463,-842.362670898,2164.12158203,-1121.52490234,177.082855225,2104.12158203
22.178,42.7867126465,165.20664978,97.0,231.0,8.0,96.0,-873.314575195,-336.818634033,2124.70849609,-476.018249512,-838.698669434,2154.70849609,-1116.50756836,176.290664673,2094.70849609
22.194,42.1942749023,167.994766235,95.0,231.0,8.0,108.0,-873.552612305,-355.890625,2114.59960938,-488.825744629,-834.763916016,2144.59960938,-1111.11938477,87.7199707031,2084.59960938
22.24,41.6659927368,170.106567383,95.0,231.0,6.0,110.0,-873.891052246,-370.034637451,2105.97485352,-486.859893799,-831.406799316,2135.97485352,-1121.08178711,72.7975006104,2075.97485352
22.272,41.1457290649,172.311004639,91.0,231.0,6.0,114.0,-874.253479004,-384.782714844,2097.62597656,-514.800354004,-828.157104492,2127.62597656,-1116.57324219,43.5028610229,2067.62597656
22.303,40.8474273682,174.29296875,91.0,231.0,6.0,116.0,-873.451721191,-397.996246338,2090.45556641,-513.065429688,-825.366088867,2120.45556641,-1112.70092773,28.9013462067,2060.45556641
22.334,40.7289276123,176.395111084,87.0,231.0,6.0,120.0,-871.888549805,-412.256256104,2084.64135742,-541.320007324,-823.102966309,2114.64135742,-1109.56115723,0.0,2054.64135742
22.381,40.6035614014,177.749969482,85.0,231.0,6.0,120.0,-869.819763184,-420.716583252,2077.51123047,-554.27545166,-820.327636719,2107.51123047,-1105.71069336,0.0,2047.51123047
22.397,40.0461273193,178.751220703,85.0,231.0,6.0,120.0,-870.104309082,-426.161193848,2068.53344727,-551.914306641,-816.833129883,2098.53344727,-1100.86242676,0.0,2038.53344727
22.444,39.703163147,179.234802246,83.0,231.0,6.0,122.0,-869.167297363,-427.982543945,2060.41479492,-564.439880371,-813.672973633,2090.41479492,-1096.47814941,-14.2399616241,2030.41479492
22.475,39.2529602051,179.895095825,83.0,231.0,6.0,122.0,-869.448547363,-431.279327393,2053.39672852,-562.544921875,-810.94128418,2083.39672852,-1092.68823242,-14.1907424927,2023.39672852
22.506,38.9114379883,180.110824585,79.0,231.0,6.0,122.0,-868.969299316,-431.37399292,2046.47668457,-589.802429199,-808.247680664,2076.4765625,-1088.95117188,-14.1422100067,2016.47668457
22.537,38.8759918213,180.501861572,79.0,231.0,6.0,122.0,-868.018554688,-433.578216553,2043.63952637,-588.996643066,-807.143432617,2073.63964844,-1087.41906738,-14.1223115921,2013.63952637
22.569,36.7661590576,183.532348633,79.0,231.0,6.0,124.0,-898.021057129,-462.968475342,2078.07885742,-598.778747559,-820.548583984,2108.07885742,-1106.01721191,-28.7276935577,2048.07885742
22.6,36.4418258667,184.711486816,79.0,231.0,6.0,124.0,-902.125793457,-472.472961426,2082.09765625,-599.920288086,-822.112854004,2112.09765625,-1108.1875,-28.7840633392,2052.09765625
22.647,36.9332580566,184.078582764,79.0,231.0,6.0,124.0,-892.85345459,-464.892303467,2068.92602539,-596.178955078,-816.985900879,2098.92602539,-1101.07446289,-28.5993080139,2038.92602539
22.678,37.7394104004,183.98677063,81.0,231.0,6.0,126.0,-883.166015625,-462.217132568,2059.97216797,-578.978027344,-813.500732422,2089.97216797,-1096.23913574,-42.7105751038,2029.97216797
22.709,38.5681610107,182.824005127,81.0,231.0,6.0,126.0,-870.485473633,-450.354522705,2044.25195312,-574.62310791,-807.381774902,2074.25195312,-1087.74975586,-42.3798217773,2014.25195312
22.74,39.3368225098,181.300292969,81.0,231.0,6.0,126.0,-860.327941895,-437.070800781,2033.26855469,-571.580383301,-803.106628418,2063.26855469,-1081.81848145,-42.1487312317,2003.26855469
22.772,39.7167434692,180.840118408,83.0,231.0,6.0,126.0,-857.318969727,-433.637939453,2032.55712891,-556.917907715,-802.829711914,2062.55712891,-1081.4342041,-42.1337623596,2002.55712891
22.803,39.9537887573,180.727340698,83.0,231.0,6.0,128.0,-855.688049316,-432.863739014,2032.69628906,-556.955505371,-802.883911133,2062.69628906,-1081.50939941,-56.1823539734,2002.69628906
22.834,40.376411438,180.777923584,83.0,231.0,6.0,128.0,-855.458740234,-434.638427734,2039.33093262,-558.747009277,-805.466369629,2069.33105469,-1085.09228516,-56.3684768677,2009.33093262
22.865,40.7114257812,181.101242065,83.0,231.0,6.0,128.0,-856.609680176,-438.767211914,2047.80981445,-561.036315918,-808.766662598,2077.80981445,-1089.67114258,-56.606338501,2017.80981445
22.912,41.0705337524,180.668197632,83.0,231.0,6.0,128.0,-853.223327637,-435.245513916,2045.87329102,-560.51348877,-808.012878418,2075.87329102,-1088.62536621,-56.5520133972,2015.87329102
22.944,41.0583496094,180.291488647,83.0,231.0,6.0,130.0,-852.221374512,-431.990692139,2043.26159668,-559.808349609,-806.996337891,2073.26171875,-1087.21496582,-70.5984039307,2013.26159668
22.975,40.9373550415,179.860671997,83.0,231.0,6.0,130.0,-850.397827148,-427.551269531,2036.81738281,-558.068237305,-804.487976074,2066.81738281,-1083.73486328,-70.372428894,2006.81738281
23.006,41.1586456299,180.268463135,83.0,231.0,6.0,130.0,-849.5,-430.810058594,2038.45568848,-558.510559082,-805.125610352,2068.45556641,-1084.61962891,-70.4298782349,2008.45568848
23.037,41.3749313354,180.164916992,83.0,231.0,8.0,132.0,-849.010253906,-430.605712891,2040.99499512,-559.196289062,-806.114135742,2070.99511719,-1071.88720703,-84.6226882935,2010.99499512
23.069,41.4273147583,180.149536133,83.0,231.0,8.0,130.0,-851.412353516,-431.90435791,2047.6739502,-560.999633789,-808.713684082,2077.67382812,-1075.44714355,-70.7531356812,2017.6739502
23.115,41.8658905029,180.416809082,81.0,231.0,8.0,132.0,-852.330444336,-435.903625488,2057.4921875,-578.291015625,-812.535400391,2087.4921875,-1080.68041992,-85.3168945312,2027.4921875
23.147,42.1901016235,180.586471558,81.0,231.0,8.0,132.0,-853.018066406,-438.684234619,2064.81860352,-580.320617676,-815.387145996,2094.81860352,-1084.58544922,-85.6251831055,2034.81860352
23.178,43.1663894653,180.901824951,81.0,231.0,8.0,134.0,-853.28326416,-444.790740967,2082.72021484,-585.279785156,-822.355163574,2112.72021484,-1094.12731934,-100.774887085,2052.72021484
23.209,43.4985198975,181.400161743,81.0,231.0,8.0,134.0,-854.793457031,-450.504608154,2092.35424805,-587.948730469,-826.105163574,2122.35424805,-1099.2623291,-101.24785614,2062.35424805
23.24,43.8333129883,181.555435181,81.0,231.0,8.0,134.0,-855.456726074,-453.296966553,2100.01269531,-590.0703125,-829.08605957,2130.01269531,-1103.34436035,-101.623832703,2070.01269531
23.272,43.9566345215,182.039871216,81.0,231.0,8.0,136.0,-856.774353027,-458.054321289,2105.48242188,-591.585571289,-831.215148926,2135.48242188,-1106.25976562,-116.448402405,2075.48242188
23.319,44.0954055786,182.061584473,81.0,231.0,8.0,136.0,-858.150878906,-459.500366211,2111.39013672,-593.222106934,-833.514648438,2141.39013672,-1109.40869141,-116.77986145,2081.39013672
23.334,44.1023483276,181.965423584,83.0,231.0,8.0,136.0,-860.034057617,-459.822662354,2116.15014648,-579.489135742,-835.367492676,2146.15014648,-1111.94592285,-117.046928406,2086.15014648
23.381,44.203453064,182.067855835,83.0,231.0,8.0,134.0,-862.090881348,-462.087402344,2123.06323242,-581.355773926,-838.058288574,2153.06323242,-1115.63061523,-102.755455017,2093.06323242
23.412,44.7602233887,181.811141968,83.0,231.0,8.0,134.0,-859.131103516,-460.811920166,2125.99633789,-582.147766113,-839.199951172,2155.99633789,-1117.1940918,-102.899459839,2095.99633789
23.444,44.6362686157,181.814620972,83.0,231.0,8.0,134.0,-860.523620605,-461.088897705,2127.15429688,-582.460449219,-839.650695801,2157.15429688,-1117.81115723,-102.956298828,2097.15429688
23.475,44.4845657349,182.069641113,83.0,231.0,8.0,134.0,-861.18762207,-462.739990234,2126.0,-582.148742676,-839.201416016,2156.0,-1117.19592285,-102.899635315,2096.0
23.506,44.5173110962,182.000350952,83.0,231.0,8.0,136.0,-860.634460449,-462.057434082,2125.23681641,-581.942626953,-838.90435791,2155.23681641,-1116.78918457,-117.556747437,2095.23681641
23.537,44.5506820679,182.004837036,83.0,231.0,8.0,134.0,-860.624755859,-462.219238281,2125.82714844,-582.102111816,-839.134094238,2155.82714844,-1117.10388184,-102.891151428,2095.82714844
23.584,44.5123748779,182.055358887,83.0,231.0,8.0,134.0,-860.926513672,-462.604614258,2125.8671875,-582.112915039,-839.149658203,2155.8671875,-1117.12524414,-102.893112183,2095.8671875
23.615,44.4699249268,181.958328247,83.0,231.0,8.0,134.0,-861.154785156,-461.833892822,2125.64941406,-582.054077148,-839.064941406,2155.64941406,-1117.00915527,-102.882423401,2095.64941406
23.647,44.6815567017,181.82661438,83.0,231.0,8.0,136.0,-859.732788086,-460.93548584,2126.03393555,-582.157897949,-839.214599609,2156.03393555,-1117.21398926,-117.601463318,2096.03393555
23.678,44.4151000977,181.683105469,83.0,231.0,8.0,136.0,-860.589416504,-459.262664795,2123.24633789,-581.405212402,-838.129577637,2153.24633789,-1115.72827148,-117.44506073,2093.24633789
23.709,44.6508560181,181.816635132,83.0,231.0,8.0,134.0,-858.553649902,-460.106506348,2122.55297852,-581.218017578,-837.859680176,2152.55297852,-1115.35864258,-102.730407715,2092.55297852
23.74,44.7662200928,181.412475586,83.0,231.0,8.0,136.0,-857.268188477,-456.870849609,2121.49682617,-580.932861328,-837.448608398,2151.49682617,-1114.79577637,-117.346916199,2091.49682617
23.787,45.0581130981,181.103851318,83.0,231.0,8.0,134.0,-853.999267578,-453.991424561,2118.77416992,-580.197692871,-836.388793945,2148.77416992,-1113.34448242,-102.544891357,2088.77416992
23.819,44.9811019897,181.098587036,83.0,231.0,8.0,134.0,-854.229370117,-453.7706604,2117.92602539,-579.96862793,-836.058654785,2147.92602539,-1112.89245605,-102.503257751,2087.92602539
23.85,44.5309143066,180.944168091,83.0,231.0,8.0,132.0,-857.480407715,-452.574951172,2117.69750977,-579.906921387,-835.969726562,2147.69750977,-1112.77062988,-87.8503341675,2087.69750977
23.881,44.6316070557,180.980880737,83.0,231.0,8.0,134.0,-856.106079102,-452.51651001,2116.14892578,-579.488830566,-835.366943359,2146.14892578,-1111.94519043,-102.416015625,2086.14892578
23.912,44.634223938,180.519561768,83.0,231.0,8.0,132.0,-855.632385254,-448.854919434,2115.02587891,-579.18560791,-834.92980957,2145.02587891,-1111.34655762,-87.7379074097,2085.02587891
23.944,44.6343688965,181.034759521,83.0,231.0,8.0,134.0,-853.740478516,-451.675628662,2110.35205078,-577.92364502,-833.110595703,2140.35205078,-1108.85546875,-102.13142395,2080.35205078
23.975,44.4997024536,180.946960449,83.0,231.0,8.0,136.0,-853.033874512,-450.127197266,2106.14697266,-576.788208008,-831.473754883,2136.14697266,-1106.61401367,-116.485679626,2076.14697266
24.006,44.3531799316,180.889511108,83.0,231.0,8.0,132.0,-853.123413086,-449.180206299,2103.69921875,-576.127258301,-830.520996094,2133.69921875,-1105.30932617,-87.2612838745,2073.69921875
24.053,44.1709136963,181.09753418,83.0,231.0,6.0,136.0,-851.471862793,-449.134307861,2096.32275391,-574.135498047,-827.649780273,2126.32275391,-1115.86938477,-115.93447113,2066.32275391
