t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.552,188.064788818,90.0288162231,223.0,147.0,166.0,36.0,325.876983643,348.013214111,3311.29101562,738.157958984,-316.353485107,3341.29101562,69.0384063721,966.53704834,3281.29101562
19.583,188.283401489,89.1966247559,223.0,147.0,168.0,36.0,328.484375,357.751312256,3311.98583984,738.311462402,-316.419250488,3341.98583984,92.0705566406,966.741760254,3281.98583984
19.615,188.36114502,89.4704666138,223.0,147.0,168.0,36.0,329.628417969,354.830505371,3314.41064453,738.847167969,-316.648834229,3344.41064453,92.1385879517,967.455993652,3284.41064453
19.646,188.254104614,89.6257858276,223.0,147.0,168.0,38.0,328.604187012,353.26171875,3316.63037109,739.337524414,-316.859008789,3346.63037109,92.2008514404,945.059570312,3286.63037109
19.693,188.093292236,88.9625701904,223.0,147.0,168.0,34.0,326.630889893,360.86126709,3315.58374023,739.106323242,-316.759887695,3345.58374023,92.1714935303,990.844482422,3285.58374023
19.724,187.945922852,89.1966552734,223.0,147.0,168.0,38.0,325.5340271,358.819366455,3321.87695312,740.496582031,-317.355743408,3351.87695312,92.3480377197,946.568237305,3291.87695312
19.755,188.127120972,88.4703292847,223.0,147.0,166.0,36.0,327.926055908,367.595336914,3324.72753906,741.126342773,-317.625640869,3354.72753906,69.3211135864,970.494995117,3294.72753906
19.786,187.84185791,88.8678741455,223.0,147.0,166.0,34.0,324.323791504,362.651489258,3321.8972168,740.501037598,-317.357666016,3351.8972168,69.2615585327,992.748474121,3291.8972168
19.818,187.876861572,89.1152191162,223.0,147.0,166.0,34.0,325.078643799,360.154663086,3325.44702148,741.285339355,-317.693756104,3355.44702148,69.3362503052,993.818969727,3295.44702148
19.849,187.679855347,88.7252883911,223.0,147.0,166.0,34.0,322.718231201,364.630432129,3324.796875,741.141601562,-317.632202148,3354.796875,69.3225708008,993.622924805,3294.796875
19.896,187.627563477,88.67578125,223.0,147.0,166.0,34.0,322.516937256,365.670593262,3329.01171875,742.072814941,-318.03125,3359.01171875,69.4112548828,994.893981934,3299.01171875
19.927,187.520767212,88.1906738281,223.0,147.0,166.0,38.0,321.233886719,371.291717529,3328.63598633,741.989807129,-317.995697021,3358.63598633,69.4033508301,948.511779785,3298.63598633
19.958,187.247787476,88.533996582,223.0,147.0,166.0,36.0,318.492156982,367.797668457,3333.28857422,743.01763916,-318.436187744,3363.28857422,69.5012359619,973.016662598,3303.28857422
19.99,187.229980469,88.2388458252,223.0,147.0,166.0,32.0,318.320159912,371.289855957,3333.66796875,743.10144043,-318.472106934,3363.66796875,69.509223938,1019.46795654,3303.66796875
20.021,187.199371338,88.1543884277,223.0,147.0,166.0,34.0,318.055786133,372.386474609,3334.64672852,743.317687988,-318.564788818,3364.64672852,69.5298156738,996.593383789,3304.64672852
20.052,187.003494263,88.3215179443,223.0,147.0,166.0,34.0,315.960266113,370.660919189,3336.70605469,743.772644043,-318.759765625,3366.70605469,69.5731430054,997.214416504,3306.70605469
20.083,186.52142334,88.57762146,223.0,147.0,166.0,36.0,310.453308105,367.822723389,3338.14331055,744.090148926,-318.895843506,3368.14331055,69.6033782959,974.446655273,3308.14331055
20.115,186.503723145,88.9734191895,221.0,147.0,166.0,38.0,310.529266357,363.521087646,3341.19042969,721.120178223,-319.184356689,3371.19042969,69.6674957275,952.121765137,3311.19042969
20.146,186.226211548,89.2547607422,219.0,147.0,166.0,36.0,307.546203613,360.539398193,3344.10864258,698.080566406,-319.460632324,3374.10864258,69.7288894653,976.203796387,3314.10864258
20.193,186.366546631,88.5184326172,221.0,147.0,166.0,32.0,308.955291748,368.891601562,3341.55029297,721.19720459,-319.218414307,3371.55029297,69.6750640869,1021.90026855,3311.55029297
20.224,186.005386353,88.9037704468,219.0,147.0,166.0,36.0,304.941009521,364.636474609,3343.93554688,698.04473877,-319.444244385,3373.93554688,69.7252502441,976.152832031,3313.93554688
20.255,185.811355591,89.7634506226,219.0,147.0,166.0,36.0,303.306854248,355.306854248,3351.01928711,699.510314941,-320.114959717,3381.01928711,69.8742904663,978.239379883,3321.01928711
20.286,185.764648438,89.6101608276,219.0,147.0,166.0,36.0,302.810058594,357.169616699,3351.59570312,699.629638672,-320.169525146,3381.59570312,69.8864212036,978.409240723,3321.59570312
20.318,185.542221069,89.9185791016,217.0,147.0,166.0,38.0,300.358520508,353.73626709,3353.41088867,676.276306152,-320.341369629,3383.41088867,69.9246139526,955.635803223,3323.41088867
20.365,185.651992798,89.3285751343,217.0,147.0,166.0,38.0,301.166442871,360.096862793,3348.04223633,675.203186035,-319.833068848,3378.04223633,69.8116607666,954.09197998,3318.04223633
20.396,185.403137207,89.4141693115,217.0,147.0,164.0,36.0,298.430328369,359.315551758,3350.12695312,675.619873047,-320.030456543,3380.12695312,46.570274353,977.976623535,3320.12695312
20.427,185.37361145,89.1436462402,217.0,147.0,164.0,34.0,298.293243408,362.748657227,3352.48388672,676.091003418,-320.253601074,3382.48388672,46.6033325195,1001.97259521,3322.48388672
20.458,185.23336792,89.412071228,217.0,147.0,164.0,36.0,296.676208496,359.631286621,3352.84082031,676.162353516,-320.287414551,3382.84082031,46.6083374023,978.776000977,3322.84082031
20.49,185.608978271,89.4347991943,217.0,147.0,166.0,32.0,301.055328369,359.319824219,3352.42773438,676.079711914,-320.248291016,3382.42773438,69.9039230347,1025.25695801,3322.42773438
20.521,185.279052734,89.6837387085,217.0,147.0,164.0,36.0,297.364746094,356.618835449,3354.54907227,676.50378418,-320.449127197,3384.54907227,46.6322975159,979.279174805,3324.54907227
20.568,185.355728149,89.642791748,217.0,147.0,164.0,38.0,298.126556396,356.932617188,3352.97241211,676.188659668,-320.299865723,3382.97241211,46.6101837158,955.509643555,3322.97241211
20.583,185.060638428,89.6965408325,217.0,147.0,164.0,38.0,294.520019531,356.135192871,3351.4152832,675.877441406,-320.152435303,3381.4152832,46.5883407593,955.061889648,3321.4152832
20.615,185.305633545,89.6720123291,217.0,147.0,164.0,40.0,297.735778809,356.826568604,3355.20605469,676.635131836,-320.511352539,3385.20605469,46.6415138245,932.831115723,3325.20605469
20.661,185.47026062,89.0155944824,217.0,147.0,164.0,40.0,299.451599121,364.280914307,3352.73120117,676.140441895,-320.277038574,3382.73120117,46.6068000793,932.13684082,3322.73120117
20.693,185.261199951,88.8946990967,217.0,147.0,164.0,36.0,297.037689209,365.756378174,3353.22729492,676.239624023,-320.323974609,3383.22729492,46.6137580872,978.889831543,3323.22729492
20.724,185.255935669,89.4900970459,217.0,147.0,164.0,38.0,296.845428467,358.597839355,3351.75537109,675.945373535,-320.184631348,3381.75537109,46.5931129456,955.159729004,3321.75537109
20.755,185.31602478,89.3935699463,217.0,147.0,164.0,38.0,297.685638428,359.894317627,3353.2644043,676.247009277,-320.327514648,3383.2644043,46.614276886,955.59362793,3323.2644043
20.786,185.322158813,89.3781509399,217.0,147.0,164.0,40.0,297.6512146,359.946868896,3352.06542969,676.007324219,-320.213989258,3382.06542969,46.5974617004,931.950073242,3322.06542969
20.818,185.04447937,89.5525054932,217.0,147.0,164.0,38.0,294.489685059,358.022003174,3353.23242188,676.240600586,-320.324462891,3383.23242188,46.6138305664,955.584411621,3323.23242188
20.865,184.928710938,89.0421600342,217.0,147.0,164.0,36.0,293.086975098,363.971466064,3352.75830078,676.145812988,-320.279602051,3382.75830078,46.6071815491,978.751647949,3322.75830078
20.896,185.08404541,88.9321594238,217.0,147.0,164.0,36.0,294.729003906,365.036590576,3350.6640625,675.727233887,-320.081298828,3380.6640625,46.5778083801,978.13482666,3320.6640625
20.927,185.077453613,89.3252716064,217.0,147.0,164.0,36.0,294.760284424,360.550689697,3351.90014648,675.974365234,-320.19833374,3381.90014648,46.5951423645,978.498901367,3321.90014648
20.958,184.822021484,89.6596755981,219.0,147.0,164.0,40.0,291.930847168,356.831268311,3353.88525391,700.103271484,-320.386291504,3383.88525391,46.6229896545,932.460571289,3323.88525391
20.99,185.022445679,89.5604400635,217.0,147.0,164.0,38.0,294.379455566,358.109588623,3354.92749023,676.579467773,-320.484954834,3384.92749023,46.6376075745,956.071777344,3324.92749023
21.021,185.212402344,88.9572143555,217.0,147.0,164.0,36.0,296.20703125,364.704986572,3350.32202148,675.658874512,-320.048919678,3380.32202148,46.573009491,978.033996582,3320.32202148
21.068,185.011901855,89.2801513672,217.0,147.0,164.0,36.0,293.984985352,361.075042725,3351.84448242,675.963195801,-320.193084717,3381.84448242,46.5943641663,978.48248291,3321.84448242
21.083,185.287689209,88.5377960205,217.0,147.0,164.0,36.0,296.983856201,369.498657227,3349.10888672,675.416442871,-319.934051514,3379.10888672,46.5559921265,977.676696777,3319.10888672
21.13,185.177246094,89.4441833496,217.0,147.0,164.0,40.0,296.221923828,359.503356934,3355.17041016,676.627990723,-320.507995605,3385.17041016,46.6410140991,932.821044922,3325.17041016
21.161,185.323120117,89.0959014893,217.0,147.0,164.0,38.0,297.734436035,363.352325439,3352.87548828,676.169250488,-320.290710449,3382.87548828,46.6088256836,955.481750488,3322.87548828
21.193,185.134460449,89.0208969116,217.0,147.0,164.0,36.0,295.34286499,364.02041626,3350.9074707,675.775939941,-320.104370117,3380.9074707,46.5812187195,978.206542969,3320.9074707
21.224,185.22543335,89.2246017456,217.0,147.0,164.0,40.0,296.549316406,361.794525146,3352.46166992,676.086547852,-320.251495361,3382.46166992,46.6030197144,932.061218262,3322.46166992
21.255,185.000930786,88.7425765991,217.0,147.0,164.0,38.0,294.013519287,367.590545654,3353.64208984,676.32244873,-320.36328125,3383.64208984,46.6195755005,955.702270508,3323.64208984
21.286,185.007919312,88.8121795654,217.0,147.0,164.0,36.0,294.201599121,366.903900146,3354.84838867,676.563598633,-320.477478027,3384.84838867,46.6364974976,979.36730957,3324.84838867
21.333,185.018936157,89.2877655029,217.0,147.0,164.0,38.0,294.368713379,361.355102539,3355.27612305,676.649108887,-320.517974854,3385.27612305,46.6424942017,956.172058105,3325.27612305
21.365,185.053237915,88.8112564087,217.0,147.0,164.0,36.0,294.580657959,366.723114014,3353.09545898,676.213256836,-320.31149292,3383.09545898,46.6119117737,978.850952148,3323.09545898
21.396,184.901626587,88.8017730713,217.0,147.0,164.0,36.0,292.745574951,366.768829346,3352.49389648,676.093017578,-320.254547119,3382.49389648,46.6034736633,978.67376709,3322.49389648
21.427,185.086761475,89.1917572021,217.0,147.0,164.0,40.0,295.091766357,362.392700195,3354.42504883,676.478942871,-320.437408447,3384.42504883,46.6305618286,932.611999512,3324.42504883
21.458,184.92880249,89.3498382568,217.0,147.0,164.0,40.0,293.233123779,360.532409668,3354.41674805,676.477294922,-320.43661499,3384.41674805,46.6304397583,932.609619141,3324.41674805
21.49,184.739837646,89.112197876,217.0,147.0,164.0,38.0,290.988952637,363.301116943,3354.17138672,676.428283691,-320.413391113,3384.17138672,46.6269989014,955.854370117,3324.17138672
21.536,184.774383545,88.8887329102,215.0,147.0,164.0,36.0,291.513702393,366.078094482,3355.53295898,652.956481934,-320.542297363,3385.53295898,46.6460990906,979.568969727,3325.53295898
21.568,184.811798096,88.8723449707,217.0,147.0,164.0,38.0,291.98638916,366.311584473,3355.90625,676.775024414,-320.577636719,3385.90625,46.6513328552,956.353271484,3325.90625
21.583,184.951690674,89.1298980713,219.0,147.0,164.0,40.0,293.826507568,363.520477295,3358.12158203,700.979736328,-320.787384033,3388.12158203,46.6824073792,933.648986816,3328.12158203
21.63,184.992080688,88.5824279785,217.0,147.0,164.0,40.0,293.956695557,369.53314209,3354.17993164,676.429992676,-320.41418457,3384.17993164,46.6271209717,932.543273926,3324.17993164
21.661,184.909133911,88.1709747314,217.0,147.0,164.0,34.0,293.10345459,374.529174805,3355.58227539,676.710327148,-320.546966553,3385.58227539,46.6467933655,1002.90692139,3325.58227539
21.708,184.869491577,88.4505233765,217.0,147.0,164.0,36.0,292.895080566,371.567077637,3358.54052734,677.301574707,-320.827056885,3388.54052734,46.6882858276,980.454833984,3328.54052734
21.724,185.012237549,88.7689285278,217.0,147.0,164.0,40.0,294.315734863,367.491882324,3355.57055664,676.707946777,-320.54586792,3385.57055664,46.6466255188,932.933349609,3325.57055664
21.755,184.910995483,88.0745162964,217.0,147.0,164.0,38.0,293.104156494,375.636871338,3355.33789062,676.661437988,-320.523834229,3385.33789062,46.6433639526,956.189819336,3325.33789062
21.802,184.976776123,87.7722320557,217.0,147.0,164.0,36.0,293.907043457,379.231079102,3355.66943359,676.727722168,-320.555206299,3385.66943359,46.6480140686,979.609130859,3325.66943359
21.833,184.826812744,88.3918075562,215.0,147.0,164.0,38.0,292.379547119,372.242248535,3358.39306641,653.508117676,-320.813110352,3388.39306641,46.6862182617,957.06829834,3328.39306641
21.865,184.734710693,88.6222763062,217.0,147.0,164.0,36.0,291.319396973,369.559295654,3358.67651367,677.328796387,-320.839904785,3388.67651367,46.6901931763,980.494934082,3328.67651367
21.896,184.648468018,88.493347168,217.0,147.0,164.0,38.0,290.356079102,371.144561768,3359.28100586,677.449584961,-320.897155762,3389.28100586,46.6986732483,957.323669434,3329.28100586
21.927,184.561035156,88.8911514282,217.0,147.0,164.0,38.0,289.288452148,366.410888672,3358.8449707,677.362426758,-320.855865479,3388.8449707,46.6925582886,957.198242188,3328.8449707
21.958,184.645431519,88.5822601318,217.0,147.0,164.0,38.0,290.432800293,370.240600586,3360.58325195,677.709838867,-321.020446777,3390.58325195,46.7169380188,957.698181152,3330.58325195
22.005,184.47277832,88.0237426758,215.0,147.0,164.0,34.0,288.14364624,376.489959717,3357.61767578,653.358520508,-320.739685059,3387.61767578,46.6753387451,1003.52075195,3327.61767578
22.036,184.55847168,88.5369873047,215.0,147.0,164.0,38.0,289.398376465,370.761779785,3360.47094727,653.908813477,-321.00982666,3390.47094727,46.7153625488,957.66583252,3330.47094727
22.068,184.514572144,88.2651062012,215.0,147.0,164.0,38.0,288.812103271,373.876525879,3359.66992188,653.754333496,-320.933990479,3389.66992188,46.7041282654,957.43548584,3329.66992188
22.099,184.440673828,88.509147644,215.0,147.0,164.0,38.0,288.006774902,371.085388184,3360.4309082,653.901123047,-321.00604248,3390.4309082,46.7148017883,957.654296875,3330.4309082
22.13,184.481430054,89.5777130127,215.0,147.0,164.0,40.0,288.629760742,358.67074585,3362.09277344,654.221618652,-321.163360596,3392.09277344,46.7381095886,934.763000488,3332.09277344
22.177,184.329925537,89.1298599243,215.0,147.0,164.0,38.0,286.74520874,363.826049805,3360.93969727,653.999267578,-321.054199219,3390.93969727,46.7219390869,957.800598145,3330.93969727
22.208,184.362304688,88.6038131714,217.0,147.0,164.0,40.0,287.047546387,369.923919678,3360.01367188,677.596008301,-320.966522217,3390.01367188,46.708946228,934.17980957,3330.01367188
22.224,184.382354736,89.2709960938,213.0,147.0,164.0,42.0,287.136047363,361.876586914,3358.28466797,629.723937988,-320.802825928,3388.28466797,46.6846961975,910.352416992,3328.28466797
22.271,184.045349121,89.1048126221,215.0,147.0,164.0,40.0,283.509674072,364.273498535,3362.34545898,654.270385742,-321.187316895,3392.34545898,46.7416534424,934.83392334,3332.34545898
22.302,184.419433594,88.9694061279,215.0,147.0,164.0,38.0,287.723754883,365.620178223,3360.04858398,653.827392578,-320.969818115,3390.04858398,46.709438324,957.544372559,3330.04858398
22.333,184.456100464,89.1145477295,215.0,147.0,164.0,40.0,288.100982666,363.840942383,3359.41088867,653.704406738,-320.909454346,3389.41088867,46.7004928589,934.010681152,3329.41088867
22.365,184.377258301,88.5690002441,215.0,147.0,164.0,40.0,286.980682373,370.020721436,3357.16992188,653.272155762,-320.697296143,3387.16992188,46.6690597534,933.381958008,3327.16992188
22.396,184.527282715,88.8620834351,217.0,147.0,164.0,40.0,289.11428833,367.036743164,3361.44091797,677.881286621,-321.101654053,3391.44091797,46.7289657593,934.58013916,3331.44091797
22.427,184.583786011,89.066078186,215.0,147.0,164.0,40.0,290.036834717,364.954986572,3364.41748047,654.670043945,-321.383483887,3394.41748047,46.7707214355,935.415161133,3334.41748047
22.474,184.411224365,89.1035461426,217.0,147.0,164.0,38.0,287.753448486,364.199737549,3361.52612305,677.89831543,-321.109710693,3391.52612305,46.7301635742,957.969299316,3331.52612305
22.505,184.156982422,88.7966308594,213.0,147.0,162.0,38.0,284.407867432,367.367095947,3357.40917969,629.561218262,-320.719940186,3387.40917969,23.3363189697,956.785461426,3327.40917969
22.536,184.401855469,89.170463562,215.0,147.0,164.0,40.0,287.472290039,363.195281982,3359.53173828,653.727661133,-320.920898438,3389.53173828,46.7021865845,934.044616699,3329.53173828
22.568,184.411254883,88.6547241211,215.0,147.0,164.0,38.0,287.41998291,369.061584473,3357.62524414,653.360046387,-320.740386963,3387.62524414,46.6754455566,956.84753418,3327.62524414
22.599,184.477035522,89.4373931885,215.0,147.0,164.0,40.0,288.755828857,360.547332764,3364.16601562,654.621520996,-321.359680176,3394.16601562,46.7671928406,935.344604492,3334.16601562
22.63,184.453369141,89.1497192383,215.0,147.0,164.0,40.0,288.159118652,363.540466309,3360.46362305,653.907470703,-321.009124756,3390.46362305,46.715259552,934.305969238,3330.46362305
22.677,184.540420532,89.0776519775,215.0,147.0,162.0,40.0,289.187744141,364.393188477,3360.49536133,653.913574219,-321.012115479,3390.49536133,23.357963562,934.314880371,3330.49536133
22.708,184.479934692,89.1602325439,215.0,147.0,164.0,40.0,288.420684814,363.351745605,3359.86352539,653.791748047,-320.952301025,3389.86352539,46.7068405151,934.137695312,3329.86352539
22.724,184.383850098,88.9394683838,215.0,147.0,162.0,40.0,287.237701416,365.887969971,3359.26904297,653.677062988,-320.896026611,3389.26904297,23.349363327,933.970825195,3329.26904297
22.771,184.618988037,89.1614837646,215.0,147.0,164.0,40.0,290.047668457,363.322875977,3359.73291016,653.766540527,-320.939941406,3389.73291016,46.7050094604,934.101013184,3329.73291016
22.802,184.462203979,88.9754638672,215.0,147.0,164.0,40.0,287.865386963,365.089294434,3355.82568359,653.012939453,-320.570007324,3385.82568359,46.6502037048,933.004943848,3325.82568359
22.833,184.316680908,88.9117050171,215.0,147.0,164.0,40.0,286.347625732,366.088623047,3358.109375,653.453369141,-320.786224365,3388.109375,46.6822357178,933.645568848,3328.109375
22.865,184.264678955,88.6602249146,215.0,147.0,162.0,40.0,285.68270874,368.982147217,3357.49194336,653.334289551,-320.727783203,3387.49194336,23.3368988037,933.472351074,3327.49194336
22.896,184.433746338,88.1926574707,215.0,147.0,162.0,32.0,287.567382812,374.349060059,3356.25463867,653.09564209,-320.610626221,3386.25463867,23.3282222748,1026.43786621,3326.25463867
22.943,184.475463867,88.8317871094,215.0,147.0,162.0,38.0,288.083465576,366.859100342,3356.54858398,653.15234375,-320.638458252,3386.54858398,23.3302841187,956.537963867,3326.54858398
22.974,184.482940674,89.0872497559,215.0,147.0,162.0,40.0,288.484924316,364.247955322,3360.19873047,653.856384277,-320.984039307,3390.19873047,23.355884552,934.231689453,3330.19873047
23.005,184.419754028,89.2392196655,215.0,147.0,164.0,40.0,287.731048584,362.445526123,3360.08984375,653.835327148,-320.973754883,3390.08984375,46.710018158,934.201171875,3330.08984375
23.036,184.403640747,89.4042205811,215.0,147.0,164.0,40.0,287.908447266,360.961730957,3364.38110352,654.662963867,-321.3800354,3394.38110352,46.7702102661,935.405029297,3334.38110352
23.068,184.400726318,89.0662689209,215.0,147.0,162.0,40.0,287.609588623,364.613708496,3361.29174805,654.067199707,-321.087524414,3391.29174805,23.3635482788,934.538330078,3331.29174805
23.099,184.401947021,89.2165298462,215.0,147.0,164.0,40.0,287.475158691,362.654724121,3359.55126953,653.731445312,-320.92276001,3389.55126953,46.7024612427,934.050048828,3329.55126953
23.146,184.329193115,89.6475296021,215.0,147.0,164.0,42.0,286.771453857,357.768676758,3361.3503418,654.078491211,-321.093078613,3391.3503418,46.7276954651,911.190917969,3331.3503418
23.177,184.548751831,89.5556716919,215.0,147.0,164.0,40.0,289.490386963,359.01373291,3362.87084961,654.371704102,-321.237030029,3392.87084961,46.7490272522,934.981323242,3332.87084961
23.208,184.338989258,89.5665512085,215.0,147.0,162.0,40.0,287.068786621,358.950469971,3363.47998047,654.489196777,-321.294708252,3393.47998047,23.3788967133,935.152160645,3333.47998047
23.224,184.291473389,89.3291015625,217.0,147.0,164.0,42.0,286.375335693,361.583099365,3361.91821289,677.97668457,-321.146850586,3391.91821289,46.7356643677,911.346252441,3331.91821289
23.271,184.234527588,89.7233123779,215.0,147.0,164.0,40.0,285.915771484,357.200286865,3364.41040039,654.668640137,-321.3828125,3394.41040039,46.7706222534,935.413208008,3334.41040039
23.302,184.438613892,88.8775177002,215.0,147.0,164.0,40.0,287.762756348,366.46484375,3357.86767578,653.406738281,-320.763366699,3387.86767578,46.6788444519,933.577758789,3327.86767578
23.333,184.637542725,88.9519958496,215.0,147.0,164.0,40.0,290.064117432,365.53616333,3357.39282227,653.315185547,-320.718383789,3387.39282227,46.6721839905,933.444519043,3327.39282227
23.365,184.232833862,89.2711257935,215.0,147.0,162.0,40.0,285.760620117,362.363891602,3362.82104492,654.362121582,-321.232330322,3392.82104492,23.3742752075,934.967346191,3332.82104492
23.411,184.377288818,88.8192596436,215.0,147.0,162.0,38.0,287.382202148,367.587677002,3361.86303711,654.177307129,-321.14163208,3391.86303711,23.3675556183,958.066162109,3331.86303711
23.443,184.310562134,88.5584793091,215.0,147.0,162.0,40.0,286.317108154,370.301818848,3358.59667969,653.547363281,-320.832366943,3388.59667969,23.3446483612,933.782226562,3328.59667969
23.474,184.114379883,89.3475570679,215.0,147.0,162.0,40.0,284.411437988,361.523010254,3363.38354492,654.470581055,-321.285583496,3393.38354492,23.3782196045,935.125183105,3333.38354492
23.505,184.530303955,89.0539093018,215.0,147.0,164.0,40.0,288.910095215,364.473052979,3358.65283203,653.558166504,-320.837677002,3388.65283203,46.6898612976,933.798034668,3328.65283203
23.536,184.211181641,88.8578186035,215.0,147.0,162.0,40.0,285.192504883,366.835174561,3359.13574219,653.651306152,-320.883392334,3389.13574219,23.3484287262,933.93347168,3329.13574219
23.568,184.329391479,88.5847930908,217.0,147.0,162.0,38.0,286.431549072,369.853393555,3357.33886719,677.061401367,-320.713256836,3387.33886719,23.3358268738,956.765258789,3327.33886719
23.615,184.299301147,88.8364562988,217.0,147.0,162.0,40.0,286.317169189,367.198059082,3360.15356445,677.623962402,-320.979766846,3390.15356445,23.3555679321,934.219055176,3330.15356445
23.646,184.397918701,88.8794555664,217.0,147.0,164.0,40.0,287.379699707,366.564666748,3358.99169922,677.391784668,-320.869750977,3388.99169922,46.6946144104,933.893066406,3328.99169922
23.677,184.410125732,88.7491531372,217.0,147.0,164.0,40.0,287.347747803,367.874298096,3356.93701172,676.981079102,-320.675231934,3386.93701172,46.6657943726,933.316650391,3326.93701172
23.708,184.190231323,89.2246932983,217.0,147.0,162.0,40.0,285.082855225,362.688201904,3360.75292969,677.743835449,-321.036529541,3390.75292969,23.3597717285,934.387145996,3330.75292969
23.74,184.456115723,88.7650604248,219.0,147.0,164.0,40.0,287.977996826,367.800567627,3357.97387695,700.94921875,-320.773406982,3387.97387695,46.6803359985,933.607543945,3327.97387695
23.771,184.498809814,88.5266265869,219.0,147.0,162.0,38.0,288.519378662,370.657897949,3358.42382812,701.042297363,-320.816009521,3388.42382812,23.3434352875,957.077148438,3328.42382812
23.818,184.312820435,88.6851348877,217.0,147.0,162.0,40.0,286.322174072,368.782440186,3358.34448242,677.262390137,-320.80847168,3388.34448242,23.342880249,933.711547852,3328.34448242
23.833,185.004776001,88.5229034424,225.0,147.0,164.0,40.0,294.048797607,370.161254883,3353.52709961,771.21862793,-320.352386475,3383.52709961,46.6179618835,932.360046387,3323.52709961
23.865,184.404830933,88.9931411743,219.0,147.0,164.0,40.0,287.435150146,365.192474365,3358.6875,701.096862793,-320.8409729,3388.6875,46.6903495789,933.807678223,3328.6875
23.911,184.503250122,88.74659729,219.0,147.0,162.0,40.0,288.704833984,368.237243652,3359.97387695,701.362976074,-320.962768555,3389.97387695,23.3543071747,934.168579102,3329.97387695
23.943,184.533721924,88.9410095215,217.0,147.0,164.0,40.0,288.720458984,365.51184082,3355.98193359,676.790161133,-320.58480835,3385.98193359,46.6523971558,933.048706055,3325.98193359
23.974,184.420379639,89.40574646,219.0,147.0,164.0,42.0,287.627471924,360.344543457,3358.7956543,701.11920166,-320.851226807,3388.7956543,46.6918640137,910.492126465,3328.7956543
24.005,184.257400513,88.3192596436,217.0,147.0,162.0,38.0,285.571014404,372.962402344,3357.18505859,677.030639648,-320.698699951,3387.18505859,23.3347492218,956.720947266,3327.18505859
24.036,184.504425049,88.6856307983,217.0,147.0,164.0,40.0,288.293731689,368.412597656,3355.02954102,676.599853516,-320.494628906,3385.02954102,46.6390380859,932.781616211,3325.02954102
24.083,184.556640625,88.8499908447,217.0,147.0,164.0,38.0,289.181427002,366.825469971,3358.20214844,677.233947754,-320.795013428,3388.20214844,46.6835365295,957.013427734,3328.20214844
24.115,184.476867676,88.9307327271,219.0,147.0,162.0,42.0,288.194946289,365.814849854,3357.65356445,700.882873535,-320.74307251,3387.65356445,23.3380336761,910.17980957,3327.65356445
24.146,184.490280151,88.1390380859,219.0,147.0,164.0,34.0,288.273498535,375.033172607,3356.72949219,700.691772461,-320.655578613,3386.72949219,46.6628837585,1003.25292969,3326.72949219
24.177,184.565002441,88.7030410767,219.0,147.0,164.0,38.0,289.240356445,368.505554199,3357.74316406,700.901489258,-320.751556396,3387.74316406,46.6771011353,956.881408691,3327.74316406
24.208,184.435012817,89.5912322998,217.0,147.0,164.0,44.0,287.7237854,358.065155029,3357.90795898,677.175170898,-320.767150879,3387.90795898,46.6794128418,886.909667969,3327.90795898
24.24,184.501098633,88.8635101318,217.0,147.0,164.0,38.0,288.518615723,366.655181885,3358.10083008,677.213745117,-320.785400391,3388.10083008,46.6821174622,956.98425293,3328.10083008
24.286,184.780975342,89.0969085693,219.0,147.0,164.0,40.0,292.092285156,364.253448486,3361.30029297,701.637390137,-321.088348389,3391.30029297,46.7269935608,934.540710449,3331.30029297
24.318,184.651580811,88.9217453003,219.0,147.0,164.0,40.0,290.20111084,365.856536865,3357.06469727,700.761047363,-320.687316895,3387.06469727,46.6675834656,933.352478027,3327.06469727
24.333,184.812057495,88.8984909058,217.0,147.0,164.0,40.0,292.036071777,366.062438965,3356.44262695,676.882263184,-320.628417969,3386.44262695,46.6588592529,933.17791748,3326.44262695
24.38,184.745773315,88.1855621338,217.0,147.0,164.0,38.0,291.086181641,374.235321045,3354.48706055,676.491394043,-320.443267822,3384.48706055,46.6314315796,955.94519043,3324.48706055
24.411,184.675262451,89.0573272705,217.0,147.0,162.0,40.0,290.60055542,364.41192627,3358.46069336,677.285644531,-320.819488525,3388.46069336,23.3436946869,933.74407959,3328.46069336
24.443,184.676116943,88.5300598145,219.0,147.0,164.0,38.0,290.461425781,370.431121826,3356.7355957,700.692993164,-320.656158447,3386.7355957,46.6629676819,956.59173584,3326.7355957
24.474,184.665206909,88.5850296021,219.0,147.0,164.0,40.0,290.215789795,369.634857178,3355.38037109,700.412597656,-320.527862549,3385.38037109,46.6439590454,932.880004883,3325.38037109
24.505,184.827102661,88.4964294434,219.0,147.0,164.0,40.0,292.266204834,370.862091064,3357.05249023,700.758605957,-320.686187744,3387.05249023,46.6674118042,933.349121094,3327.05249023
24.536,184.634399414,89.229888916,219.0,147.0,164.0,44.0,290.042022705,362.282928467,3357.56445312,700.864501953,-320.734649658,3387.56445312,46.6745948792,886.818115234,3327.56445312
