t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.896,179.352859497,62.1355018616,201.0,145.0,162.0,12.0,228.311126709,682.643737793,3364.24365234,488.001800537,-297.562072754,3394.24365234,23.3842525482,1262.74462891,3334.24365234
22.927,179.14465332,61.8948669434,201.0,145.0,162.0,14.0,226.02482605,685.998657227,3366.77636719,488.365905762,-297.784118652,3396.77636719,23.402015686,1240.30200195,3336.77636719
22.958,178.961578369,61.1131477356,201.0,145.0,162.0,16.0,224.365966797,696.788208008,3374.33349609,489.452423096,-298.446624756,3404.33349609,23.4550170898,1219.65612793,3344.33349609
22.989,178.741363525,61.0867233276,201.0,145.0,162.0,12.0,221.783691406,697.174926758,3374.69189453,489.503967285,-298.478057861,3404.69189453,23.457529068,1266.70166016,3344.69189453
23.021,178.838760376,61.117023468,201.0,145.0,162.0,12.0,223.018768311,697.07409668,3375.93994141,489.683410645,-298.587463379,3405.93994141,23.4662837982,1267.17431641,3345.93994141
23.052,178.710601807,61.1519203186,195.0,145.0,162.0,12.0,221.736114502,697.398254395,3379.51269531,418.460876465,-298.900695801,3409.51269531,23.4913387299,1268.52734375,3349.51269531
23.083,179.297103882,61.2226715088,197.0,145.0,162.0,14.0,228.842224121,697.033569336,3381.81152344,442.671264648,-299.102203369,3411.81152344,23.5074615479,1245.89074707,3351.81152344
23.114,179.11505127,60.9715957642,197.0,143.0,162.0,12.0,226.795623779,700.358154297,3383.48828125,442.888824463,-275.309295654,3413.48828125,23.5192203522,1270.03308105,3353.48828125
23.146,179.153594971,60.9355049133,197.0,145.0,162.0,12.0,227.408813477,701.266845703,3385.80810547,443.189819336,-299.452575684,3415.80810547,23.5354919434,1270.91162109,3355.80810547
23.177,179.248718262,60.5851135254,199.0,143.0,162.0,12.0,228.918518066,706.60144043,3391.44482422,467.916778564,-275.95098877,3421.44482422,23.5750236511,1273.04638672,3361.44482422
23.224,179.05267334,60.5526657104,197.0,145.0,162.0,14.0,226.897399902,707.955322266,3396.08837891,444.523651123,-300.353820801,3426.08837891,23.6075897217,1251.1973877,3366.08837891
23.239,178.805328369,60.580368042,197.0,143.0,162.0,12.0,223.985534668,707.731933594,3396.59960938,444.58996582,-276.366760254,3426.59960938,23.6111774445,1274.99853516,3366.59960938
23.271,179.242599487,61.2488212585,197.0,145.0,162.0,14.0,229.185668945,699.745483398,3396.47998047,444.574462891,-300.388153076,3426.47998047,23.6103382111,1251.34301758,3366.47998047
23.318,175.191482544,60.1626586914,199.0,145.0,160.0,14.0,182.801116943,720.030395508,3431.50048828,473.394775391,-303.458251953,3461.50048828,0.0,1264.36035156,3401.50048828
23.364,176.896255493,60.8151283264,197.0,143.0,160.0,14.0,200.36541748,701.84777832,3381.72094727,442.659515381,-275.166748047,3411.72094727,0.0,1245.85693359,3351.72094727
23.427,176.788803101,60.6384048462,199.0,145.0,156.0,12.0,199.069961548,703.868225098,3381.359375,466.537475586,-299.062561035,3411.359375,-47.0083580017,1269.22680664,3351.359375
23.458,176.847900391,59.9034347534,201.0,145.0,156.0,12.0,199.89855957,713.039367676,3383.52514648,490.773956299,-299.252410889,3413.52514648,-47.0387382507,1270.04699707,3353.52514648
23.489,176.388565063,60.7156486511,201.0,143.0,154.0,16.0,194.68447876,704.255554199,3387.62841797,491.363891602,-275.643218994,3417.62841797,-70.6445541382,1224.50463867,3357.62841797
23.552,176.697723389,61.1021575928,201.0,145.0,154.0,12.0,197.911972046,698.094177246,3380.02685547,490.270996094,-298.945770264,3410.02685547,-70.4846115112,1268.72216797,3350.02685547
23.583,177.121627808,60.1951675415,203.0,145.0,154.0,12.0,203.202911377,709.775817871,3384.46826172,514.856201172,-299.335113525,3414.46826172,-70.5780639648,1270.4041748,3354.46826172
23.646,177.450942993,60.2509002686,203.0,143.0,154.0,12.0,206.615646362,707.416992188,3376.3671875,513.634643555,-274.734924316,3406.3671875,-70.4076080322,1267.33618164,3346.3671875
23.677,177.497421265,60.2090606689,203.0,143.0,154.0,14.0,206.670806885,706.220825195,3368.29931641,512.418151855,-274.084228516,3398.29931641,-70.2378616333,1240.86816406,3338.29931641
23.739,177.424713135,60.1930465698,205.0,145.0,154.0,12.0,205.385650635,704.946166992,3361.31958008,535.150268555,-297.305725098,3391.31958008,-70.0910110474,1261.6373291,3331.31958008
23.786,176.995758057,60.3661613464,205.0,145.0,152.0,14.0,200.108261108,702.129699707,3357.60888672,534.564697266,-296.980438232,3387.60888672,-93.3505401611,1236.89440918,3327.60888672
23.818,176.865142822,60.3989143372,205.0,145.0,154.0,10.0,198.434112549,701.262207031,3355.30322266,534.200866699,-296.778320312,3385.30322266,-69.9644241333,1282.68029785,3325.30322266
23.849,177.426818848,60.2035980225,205.0,145.0,154.0,10.0,204.938812256,703.203674316,3353.60253906,533.932495117,-296.629211426,3383.60253906,-69.9286499023,1282.02429199,3323.60253906
23.896,177.280853271,60.4213676453,205.0,143.0,154.0,14.0,203.08392334,700.165405273,3351.31835938,533.57208252,-272.714660645,3381.31835938,-69.8805847168,1234.55615234,3321.31835938
23.927,177.693481445,60.6549072266,205.0,143.0,154.0,12.0,207.50340271,695.979736328,3344.39306641,532.479248047,-272.15612793,3374.39306641,-69.73487854,1255.22692871,3314.39306641
23.958,177.788299561,60.9882888794,205.0,143.0,154.0,10.0,208.584777832,691.96862793,3343.90332031,532.401916504,-272.116638184,3373.90332031,-69.724571228,1278.28308105,3313.90332031
23.989,177.873321533,61.1645240784,203.0,143.0,154.0,12.0,209.611114502,689.998413086,3344.37036133,508.809997559,-272.154296875,3374.37036133,-69.7343978882,1255.21838379,3314.37036133
