t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.64,159.78427124,120.330841064,193.0,231.0,118.0,28.0,-1.42951655388,-2.19236636162,1889.72973633,222.151077271,-747.235534668,1919.72973633,-273.901000977,599.973571777,1859.72973633
19.672,160.921310425,121.257698059,193.0,231.0,118.0,28.0,6.09674167633,-8.32281112671,1887.11975098,221.8490448,-746.219665527,1917.11975098,-273.516601562,599.131591797,1857.11975098
19.703,162.115112305,121.896369934,193.0,231.0,118.0,28.0,13.972946167,-12.5278205872,1883.90307617,221.476821899,-744.967590332,1913.90307617,-273.04284668,598.09387207,1853.90307617
19.734,163.278701782,123.190513611,193.0,231.0,120.0,28.0,21.5957012177,-21.0148410797,1878.32702637,220.831558228,-742.797180176,1908.32702637,-259.258666992,596.294921875,1848.32702637
19.765,164.734222412,123.880241394,195.0,231.0,122.0,28.0,31.0491104126,-25.4482746124,1870.27478027,233.22706604,-739.662902832,1900.27478027,-245.222763062,593.69720459,1840.27478027
19.797,165.810943604,123.848609924,195.0,231.0,124.0,28.0,37.8617095947,-25.0759563446,1858.05712891,231.72756958,-734.907348633,1888.05712891,-230.773971558,589.755554199,1828.05712891
19.843,166.645904541,123.70954895,195.0,231.0,126.0,28.0,43.0898590088,-24.0514984131,1848.95483398,230.610397339,-731.364318848,1878.95483398,-216.867904663,586.819030762,1818.95483398
19.875,167.635620117,123.921173096,195.0,233.0,128.0,28.0,49.3650283813,-25.3507652283,1843.65869141,229.960388184,-742.44354248,1873.65869141,-203.516677856,585.110473633,1813.65869141
19.906,168.663269043,123.756233215,195.0,233.0,130.0,28.0,55.8429107666,-24.2124404907,1838.19506836,229.289810181,-740.278564453,1868.19506836,-190.222122192,583.347839355,1808.19506836
19.937,169.356460571,122.919540405,197.0,233.0,132.0,28.0,60.1168174744,-18.7585124969,1832.2713623,241.623550415,-737.931274414,1862.2713623,-176.95904541,581.436767578,1802.2713623
19.968,169.94493103,120.991188049,197.0,231.0,132.0,28.0,63.6957435608,-6.34839725494,1826.4765625,240.871704102,-722.614868164,1856.4765625,-176.390060425,579.567321777,1796.4765625
20.0,170.855407715,120.387145996,199.0,233.0,134.0,28.0,69.4528274536,-2.47693920135,1824.52404785,253.624694824,-734.86138916,1854.52404785,-163.612762451,578.93737793,1794.52404785
20.047,171.805953979,120.365859985,201.0,233.0,134.0,28.0,75.6459274292,-2.3442196846,1827.21716309,267.018341064,-735.928527832,1857.21716309,-163.858306885,579.806213379,1797.21716309
20.062,173.033584595,122.072227478,203.0,233.0,134.0,28.0,84.136428833,-13.3769578934,1840.88171387,282.103973389,-741.343139648,1870.88171387,-165.104141235,584.214599609,1810.88171387
20.109,174.547210693,123.492630005,205.0,233.0,134.0,28.0,94.3366851807,-22.6492195129,1849.29577637,296.552886963,-744.677246094,1879.29577637,-165.871292114,586.929077148,1819.29577637
20.14,175.440261841,124.107879639,207.0,231.0,134.0,26.0,100.70753479,-26.7932052612,1859.99902344,311.49710083,-735.663208008,1889.99902344,-166.847137451,603.216430664,1829.99902344
20.172,176.364990234,124.616020203,207.0,233.0,134.0,26.0,107.380950928,-30.2886009216,1871.18664551,313.3409729,-753.3515625,1901.18664551,-167.867156982,606.904174805,1841.18664551
20.203,177.125976562,124.750106812,209.0,233.0,134.0,26.0,112.95627594,-31.3298473358,1880.87683105,328.339599609,-757.19140625,1910.87683105,-168.750640869,610.098388672,1850.87683105
20.234,178.077896118,124.682624817,209.0,233.0,136.0,26.0,119.880073547,-31.0519351959,1891.05664062,330.088745117,-761.225158691,1921.05664062,-156.62651062,613.453857422,1861.05664062
20.265,178.846664429,123.940711975,211.0,233.0,136.0,26.0,125.605903625,-26.2633552551,1900.55810547,345.261047363,-764.99017334,1930.55810547,-157.42616272,616.58581543,1870.55810547
20.312,179.58706665,124.097366333,213.0,233.0,134.0,26.0,131.450088501,-27.4976673126,1913.80175781,361.261993408,-770.237976074,1943.80175781,-171.7525177,620.951293945,1883.80175781
20.343,180.409820557,123.741737366,213.0,233.0,136.0,28.0,137.839828491,-25.2701950073,1925.9317627,363.516387939,-775.044494629,1955.9317627,-159.561599731,611.652832031,1895.9317627
20.375,181.521011353,123.537887573,215.0,231.0,138.0,26.0,146.345397949,-24.0580310822,1939.19726562,379.792541504,-766.49029541,1969.19726562,-147.288192749,629.32232666,1909.19726562
20.406,182.391967773,123.200622559,217.0,231.0,138.0,26.0,153.455780029,-21.9343585968,1954.32312012,396.626586914,-772.377868652,1984.32312012,-148.455093384,634.308166504,1924.32312012
20.437,183.602157593,122.551750183,219.0,231.0,142.0,26.0,163.016769409,-17.6245918274,1969.63623047,413.711364746,-778.338378906,1999.63623047,-122.429862976,639.355773926,1939.63623047
20.468,184.644424438,121.974716187,221.0,231.0,142.0,26.0,171.607116699,-13.750585556,1985.73840332,431.179931641,-784.606018066,2015.73840332,-123.446228027,644.663513184,1955.73840332
20.515,185.704803467,121.790664673,221.0,231.0,144.0,26.0,180.403305054,-12.5673761368,2001.40893555,434.531982422,-790.705566406,2031.40893555,-110.609214783,649.828918457,1971.40893555
20.531,186.706130981,121.381538391,225.0,231.0,146.0,26.0,188.958770752,-9.77507019043,2017.72314453,466.744384766,-797.055725098,2047.72314453,-97.5839309692,655.206481934,1987.72314453
20.578,187.666046143,120.890136719,225.0,231.0,148.0,26.0,197.148391724,-6.34310054779,2032.13000488,470.028137207,-802.663391113,2062.12988281,-84.2496185303,659.955383301,2002.13000488
20.609,188.585021973,120.306060791,227.0,227.0,150.0,26.0,205.046600342,-2.19543504715,2045.59448242,487.654083252,-778.790710449,2075.59448242,-70.6801834106,664.393676758,2015.59448242
20.64,189.248779297,119.408004761,229.0,225.0,152.0,24.0,211.178253174,4.27423143387,2058.95507812,505.44354248,-769.153259277,2088.95507812,-56.9189682007,683.02746582,2028.95507812
20.672,190.22064209,117.715744019,231.0,223.0,154.0,24.0,219.301010132,16.5760917664,2069.39086914,522.692382812,-758.271972656,2099.39086914,-42.9088096619,686.540527344,2039.39086914
20.703,190.837631226,116.470581055,231.0,219.0,154.0,24.0,225.089309692,25.7618350983,2081.5144043,525.71081543,-733.03338623,2111.5144043,-43.1638908386,690.621826172,2051.5144043
20.734,191.545257568,115.097091675,233.0,215.0,154.0,24.0,231.534240723,35.986114502,2093.08349609,543.481018066,-707.269836426,2123.08349609,-43.4073028564,694.516418457,2063.08349609
20.765,192.195037842,114.341842651,233.0,211.0,156.0,22.0,237.894561768,41.80909729,2107.17749023,547.088928223,-681.987548828,2137.17749023,-29.135848999,713.828979492,2077.17749023
20.812,192.614822388,113.729560852,233.0,209.0,156.0,24.0,242.58392334,46.6385231018,2121.05761719,550.642028809,-671.330749512,2151.05761719,-29.3305416107,703.933654785,2091.05761719
20.843,192.869552612,112.579330444,233.0,207.0,156.0,24.0,245.995361328,55.5362091064,2134.21728516,554.010742188,-660.259460449,2164.21728516,-29.515127182,708.363708496,2104.21728516
20.875,193.065948486,111.866531372,233.0,207.0,156.0,24.0,249.224487305,61.3035049438,2149.3894043,557.894592285,-664.888122559,2179.3894043,-29.7279415131,713.471252441,2119.3894043
20.906,193.264297485,110.516120911,231.0,207.0,158.0,24.0,252.171127319,71.8957214355,2161.8347168,545.708435059,-668.684936523,2191.8347168,-14.951253891,717.660827637,2131.8347168
20.937,193.264541626,110.036064148,231.0,207.0,158.0,24.0,253.995635986,76.0808792114,2177.4597168,549.598632812,-673.451843262,2207.4597168,-15.0608377457,722.920837402,2147.4597168
20.968,193.072372437,109.04460907,229.0,207.0,158.0,24.0,254.109619141,84.1750564575,2191.0949707,537.416137695,-677.611694336,2221.0949707,-15.1564645767,727.510986328,2161.0949707
21.015,192.904968262,108.188934326,229.0,207.0,158.0,24.0,254.440063477,91.3299026489,2205.10546875,540.806091309,-681.885986328,2235.10546875,-15.2547264099,732.227478027,2175.10546875
21.047,192.536575317,107.313926697,229.0,207.0,156.0,24.0,253.28755188,98.7572784424,2219.97216797,544.403259277,-686.421508789,2249.97216797,-30.7179813385,737.23223877,2189.97216797
21.078,192.048309326,106.975776672,227.0,207.0,158.0,26.0,251.433181763,102.180793762,2237.29370117,532.69317627,-691.705993652,2267.29370117,-15.480471611,727.582824707,2207.29370117
21.109,191.460769653,106.86680603,227.0,207.0,156.0,26.0,249.069381714,103.973213196,2257.64941406,537.475708008,-697.916137695,2287.64941406,-31.246465683,734.292602539,2227.64941406
21.14,190.875976562,106.628501892,225.0,207.0,156.0,26.0,246.783035278,106.874610901,2279.29199219,526.364685059,-704.518798828,2309.29199219,-31.5500392914,741.426574707,2249.29199219
21.172,190.280136108,106.558799744,223.0,207.0,156.0,26.0,244.342895508,108.462600708,2301.16333008,515.000549316,-711.191345215,2331.16333008,-31.8568229675,748.635986328,2271.16333008
21.203,189.291992188,106.599906921,219.0,205.0,154.0,26.0,238.947235107,109.31023407,2326.26196289,487.494873047,-702.323242188,2356.26196289,-48.3133850098,756.909179688,2296.26196289
21.234,188.577880859,106.172195435,219.0,203.0,156.0,26.0,235.429214478,113.91570282,2349.28564453,492.258331299,-692.499084473,2379.28564453,-32.5318183899,764.498352051,2319.28564453
21.281,187.789245605,104.728721619,217.0,199.0,154.0,26.0,230.921310425,126.90032959,2369.69702148,479.651519775,-664.780029297,2399.69702148,-49.2272567749,771.226501465,2339.69702148
21.312,186.927078247,104.089515686,215.0,197.0,154.0,26.0,225.799606323,133.418838501,2391.3293457,466.993743896,-653.79119873,2421.3293457,-49.6823997498,778.357055664,2361.3293457
21.343,186.144683838,103.367324829,213.0,195.0,152.0,24.0,220.955383301,140.56690979,2410.05273438,453.491882324,-641.733886719,2440.05273438,-66.7684326172,801.220947266,2380.05273438
21.375,185.273345947,101.664085388,213.0,189.0,152.0,24.0,215.033599854,156.007705688,2426.32543945,456.516235352,-594.332519531,2456.32543945,-67.224937439,806.699035645,2396.32543945
21.406,184.486175537,100.732955933,211.0,185.0,152.0,24.0,209.888809204,165.151824951,2444.40917969,442.523376465,-564.000305176,2474.40917969,-67.7322463989,812.786682129,2414.40917969
21.437,183.917190552,99.9194107056,209.0,181.0,152.0,24.0,206.295974731,173.203659058,2459.72241211,427.800689697,-532.568237305,2489.72241211,-68.1618347168,817.941772461,2429.72241211
21.484,183.483825684,98.9512329102,209.0,179.0,152.0,24.0,203.754653931,182.62713623,2474.25341797,430.297485352,-518.113342285,2504.25341797,-68.5694732666,822.833435059,2444.25341797
21.515,182.481704712,97.620552063,209.0,175.0,152.0,24.0,195.985366821,195.093917847,2485.99291992,432.314666748,-485.251220703,2515.99291992,-68.8988037109,826.785461426,2455.99291992
21.547,181.713928223,96.2753067017,207.0,175.0,152.0,24.0,189.982254028,207.574996948,2495.05395508,416.162658691,-486.998809814,2525.05395508,-69.1529998779,829.835754395,2465.05395508
21.578,180.919418335,94.6204223633,207.0,175.0,152.0,24.0,183.545608521,222.678665161,2502.07202148,417.31930542,-488.352325439,2532.07202148,-69.3498764038,832.198303223,2472.07202148
21.609,180.211746216,93.4383239746,205.0,175.0,152.0,24.0,177.732513428,233.570800781,2507.65991211,400.442749023,-489.430053711,2537.65991211,-69.5066375732,834.079406738,2477.65991211
21.656,179.682281494,93.0490264893,203.0,175.0,154.0,24.0,173.957427979,238.200180054,2520.42114258,384.56942749,-491.891265869,2550.42114258,-52.3984985352,838.375366211,2490.42114258
21.672,179.08265686,92.9648895264,203.0,175.0,154.0,24.0,169.472167969,240.097412109,2532.59008789,386.404388428,-494.238220215,2562.59008789,-52.6545333862,842.471984863,2502.59008789
21.718,178.520324707,90.8168640137,201.0,175.0,156.0,24.0,164.278869629,258.860076904,2529.5234375,367.991271973,-493.646789551,2559.5234375,-35.0599479675,841.439575195,2499.5234375
21.75,178.289749146,91.3194656372,199.0,175.0,156.0,24.0,163.277328491,256.038482666,2545.7956543,352.265808105,-496.78515625,2575.7956543,-35.2881965637,846.917480469,2515.7956543
21.781,177.773010254,91.429473877,199.0,175.0,154.0,24.0,159.719177246,256.752349854,2562.72338867,354.580810547,-500.049957275,2592.72338867,-53.2885360718,852.616027832,2532.72338867
21.812,177.700241089,92.012802124,197.0,173.0,152.0,24.0,160.232574463,253.355834961,2581.52929688,338.837280273,-485.361480713,2611.52929688,-71.578918457,858.946838379,2551.52929688
21.843,177.253997803,91.4283065796,197.0,173.0,152.0,24.0,157.118942261,260.180603027,2596.83569336,340.823242188,-488.206237793,2626.83569336,-72.00831604,864.09954834,2566.83569336
21.875,176.856018066,90.9684448242,195.0,173.0,152.0,24.0,154.765228271,266.555938721,2618.32568359,325.037841797,-492.20022583,2648.32568359,-72.6111831665,871.333984375,2588.32568359
21.906,176.36618042,90.6292419434,195.0,173.0,150.0,24.0,151.546554565,271.965637207,2640.61083984,327.772979736,-496.34197998,2670.61083984,-91.545425415,878.83605957,2610.61083984
21.953,175.861785889,89.83253479,195.0,173.0,150.0,24.0,147.992248535,281.465698242,2660.67700195,330.235748291,-500.07131958,2690.67700195,-92.2490768433,885.591186523,2630.67700195
21.984,175.617614746,89.4555587769,195.0,171.0,150.0,24.0,146.644989014,286.803771973,2677.67700195,332.322235107,-484.240905762,2707.67700195,-92.8452072144,891.313964844,2647.67700195
22.015,175.355712891,88.8505172729,195.0,171.0,150.0,24.0,145.167221069,294.475585938,2695.90136719,334.558959961,-487.500152588,2725.90136719,-93.4842758179,897.44909668,2665.90136719
22.047,175.006164551,88.3522186279,195.0,167.0,150.0,24.0,142.819061279,301.203430176,2714.07714844,336.789733887,-452.260498047,2744.07714844,-94.1216430664,903.567749023,2684.07714844
22.078,174.794586182,87.5045928955,195.0,167.0,148.0,24.0,141.522293091,310.845031738,2727.89404297,338.485534668,-454.537719727,2757.89404297,-113.527366638,908.219055176,2697.89404297
22.125,174.663482666,87.7656478882,195.0,165.0,148.0,24.0,140.981170654,309.915252686,2741.76049805,340.187438965,-437.383789062,2771.76049805,-114.110870361,912.887084961,2711.76049805
22.156,174.55960083,87.4447174072,197.0,163.0,148.0,24.0,140.480300903,314.114135742,2751.51269531,360.892059326,-419.415039062,2781.51269531,-114.521240234,916.170043945,2721.51269531
22.187,174.605484009,87.471282959,197.0,161.0,148.0,24.0,141.53237915,315.214813232,2763.40917969,362.43560791,-401.617797852,2793.40917969,-115.021850586,920.174865723,2733.40917969
22.218,174.587631226,87.5837554932,197.0,159.0,146.0,24.0,141.899185181,315.324584961,2773.96264648,363.804901123,-383.469970703,2803.96264648,-134.710235596,923.727600098,2743.96264648
22.25,174.820388794,88.0060043335,197.0,159.0,146.0,26.0,144.715560913,312.409332275,2784.58886719,365.18359375,-384.923217773,2814.58886719,-135.231918335,907.985900879,2754.58886719
22.281,175.100311279,88.9064254761,199.0,159.0,146.0,26.0,147.943023682,304.63458252,2793.9206543,386.19934082,-386.199462891,2823.9206543,-135.690048218,911.061889648,2763.9206543
22.312,175.280487061,89.3402404785,199.0,157.0,146.0,28.0,150.035064697,301.039916992,2800.01855469,387.033325195,-367.185394287,2830.01855469,-135.9894104,893.644897461,2770.01855469
22.343,175.724014282,90.4141998291,201.0,157.0,146.0,28.0,154.794754028,291.25680542,2807.36083984,407.936889648,-368.138061523,2837.36083984,-136.349868774,896.013549805,2777.36083984
22.375,176.085479736,91.8435516357,201.0,159.0,146.0,30.0,158.880935669,278.109405518,2816.71728516,409.282073975,-389.317108154,2846.71728516,-136.809204102,879.488037109,2786.71728516
22.422,176.470367432,93.4688415527,201.0,159.0,144.0,34.0,163.095977783,262.721832275,2823.87548828,410.311248779,-390.296051025,2853.87548828,-156.755081177,842.558349609,2793.87548828
22.453,176.644470215,94.299621582,201.0,159.0,146.0,34.0,164.986282349,254.751968384,2826.72460938,410.72088623,-390.685699463,2856.72460938,-137.300506592,843.417602539,2796.72460938
22.484,176.993453979,95.8729782104,201.0,159.0,148.0,38.0,168.974212646,239.90675354,2835.59545898,411.996246338,-391.898895264,2865.59545898,-118.059448242,806.739624023,2805.59545898
22.515,177.270751953,97.6159820557,201.0,157.0,148.0,40.0,172.269973755,223.273010254,2844.48535156,413.274383545,-372.954833984,2874.48535156,-118.433525085,789.556945801,2814.48535156
22.547,177.539047241,98.8916168213,203.0,159.0,148.0,44.0,175.499481201,211.215072632,2853.48413086,434.790893555,-394.345367432,2883.48413086,-118.812194824,752.477294922,2823.48413086
22.593,178.045715332,100.359085083,203.0,157.0,148.0,46.0,181.18737793,197.203933716,2863.25048828,436.263519287,-375.389526367,2893.25048828,-119.223167419,735.209594727,2833.25048828
22.625,178.448501587,102.120315552,205.0,159.0,150.0,50.0,185.91569519,180.183349609,2873.82495117,458.223571777,-397.12713623,2903.82495117,-99.7234649658,698.06427002,2843.82495117
22.656,178.99810791,103.658493042,207.0,159.0,150.0,52.0,192.138717651,165.270965576,2884.09790039,480.282287598,-398.532104492,2914.09790039,-100.083702087,680.569152832,2854.09790039
22.687,179.439483643,105.537597656,207.0,159.0,152.0,56.0,197.691467285,147.076583862,2900.07006836,482.914733887,-400.716430664,2930.07006836,-80.5150527954,644.120239258,2870.07006836
22.718,179.952285767,106.922988892,207.0,159.0,152.0,58.0,203.60333252,133.444442749,2910.03125,484.55645752,-402.078735352,2940.03125,-80.7945022583,626.157165527,2880.03125
22.75,180.527893066,108.07208252,207.0,159.0,154.0,60.0,210.178405762,122.12612915,2919.77490234,486.162322998,-403.4112854,2949.77490234,-60.800907135,608.008666992,2889.77490234
22.797,181.429519653,108.930305481,209.0,159.0,156.0,60.0,220.1456604,113.719070435,2929.56518555,508.532196045,-404.750183105,2959.56518555,-40.6711959839,610.06854248,2899.56518555
22.812,182.00553894,109.837844849,209.0,159.0,156.0,64.0,226.91242981,104.788162231,2940.5715332,510.423400879,-406.255432129,2970.5715332,-40.8255805969,571.55859375,2910.5715332
22.859,182.566955566,110.588088989,211.0,159.0,156.0,64.0,233.611038208,97.4312591553,2952.06567383,533.312683105,-407.827362061,2982.06567383,-40.9868049622,573.815734863,2922.06567383
22.89,183.627090454,111.643692017,211.0,159.0,156.0,66.0,245.36618042,86.7798080444,2961.48779297,534.997741699,-409.115936279,2991.48779297,-41.1189651489,555.106506348,2931.48779297
22.922,184.35484314,112.468933105,211.0,159.0,156.0,68.0,254.239089966,78.6164321899,2976.88793945,537.75189209,-411.222045898,3006.88793945,-41.3349761963,537.355163574,2946.88793945
22.953,185.319900513,112.78062439,213.0,159.0,158.0,68.0,265.451904297,75.6873397827,2989.71142578,561.223327637,-412.975799561,3019.71142578,-20.7574234009,539.69354248,2959.71142578
22.984,186.329956055,113.137664795,213.0,159.0,158.0,70.0,277.225830078,72.2529067993,3002.54199219,563.607971191,-414.730499268,3032.54199219,-20.8474082947,521.18572998,2972.54199219
23.015,187.295043945,112.885063171,215.0,159.0,160.0,68.0,288.280059814,75.1453094482,3011.86938477,586.675231934,-416.006103516,3041.86938477,0.0,543.733947754,2981.86938477
23.047,188.293273926,113.015899658,215.0,159.0,160.0,70.0,299.904632568,74.0304641724,3022.7722168,588.778076172,-417.497192383,3052.7722168,0.0,524.732788086,2992.7722168
23.093,188.912445068,112.932907104,215.0,159.0,160.0,68.0,307.705230713,75.2126464844,3034.97705078,591.131896973,-419.166320801,3064.97705078,0.0,547.947570801,3004.97705078
23.125,189.512573242,112.681938171,217.0,159.0,162.0,68.0,314.989135742,78.1059799194,3043.64404297,614.360107422,-420.351623535,3073.64404297,21.1357707977,549.527954102,3013.64404297
23.156,190.18586731,112.259368896,217.0,159.0,162.0,68.0,322.99597168,82.8266143799,3051.39794922,615.909912109,-421.41204834,3081.39794922,21.1901531219,550.941833496,3021.39794922
23.187,190.835372925,111.921478271,219.0,159.0,164.0,68.0,330.98928833,86.7154388428,3061.04833984,639.517272949,-422.731842041,3091.04833984,42.5154685974,552.701599121,3031.04833984
23.218,191.406967163,111.441017151,219.0,159.0,164.0,66.0,337.372680664,91.9403152466,3063.29833984,639.982788086,-423.039520264,3093.29833984,42.5470275879,574.385375977,3033.29833984
23.25,191.696624756,111.3152771,221.0,159.0,164.0,66.0,341.087341309,93.4563217163,3068.72607422,662.838256836,-423.781829834,3098.72607422,42.6231575012,575.413208008,3038.72607422
23.281,191.865783691,111.146865845,221.0,159.0,164.0,66.0,343.392944336,95.4033966064,3073.06933594,663.767272949,-424.375823975,3103.06933594,42.6840782166,576.235595703,3043.06933594
23.328,192.065582275,111.310920715,221.0,159.0,164.0,66.0,346.010375977,93.7613525391,3077.19848633,664.650512695,-424.94052124,3107.19848633,42.7419967651,577.017456055,3047.19848633
23.359,192.168411255,111.112007141,221.0,159.0,164.0,66.0,347.071716309,95.8943939209,3076.77050781,664.558959961,-424.881988525,3106.77050781,42.7359962463,576.936462402,3046.77050781
23.39,192.040466309,111.316299438,221.0,161.0,164.0,64.0,346.142486572,93.8125839233,3080.78710938,665.418151855,-447.248291016,3110.78710938,42.7923355103,599.093200684,3050.78710938
23.422,191.984085083,111.405830383,221.0,165.0,164.0,62.0,345.834594727,92.9262084961,3083.47192383,665.992431641,-491.305877686,3113.47192383,42.8299942017,621.035522461,3053.47192383
23.453,192.030883789,111.192672729,221.0,165.0,164.0,64.0,346.5234375,95.2813644409,3085.10009766,666.340698242,-491.562835693,3115.10009766,42.8528289795,599.940124512,3055.10009766
23.484,191.996566772,111.326255798,221.0,165.0,164.0,62.0,346.481018066,93.9253158569,3088.03051758,666.967590332,-492.025238037,3118.03051758,42.8939361572,621.962646484,3058.03051758
23.515,191.957015991,111.539802551,221.0,165.0,164.0,62.0,346.193389893,91.6501312256,3089.28491211,667.235900879,-492.223144531,3119.28491211,42.911529541,622.217773438,3059.28491211
23.547,191.844161987,111.822723389,221.0,165.0,164.0,62.0,345.329071045,88.6772537231,3092.49414062,667.922363281,-492.72958374,3122.49414062,42.9565429688,622.870483398,3062.49414062
23.593,191.784667969,111.950622559,221.0,167.0,164.0,62.0,344.581115723,87.2641525269,3091.57104492,667.724914551,-514.476501465,3121.57104492,42.9435958862,622.682739258,3061.57104492
23.625,191.877258301,111.687683105,221.0,165.0,164.0,62.0,345.651306152,90.1320571899,3092.16552734,667.852111816,-492.677703857,3122.16552734,42.9519348145,622.803649902,3062.16552734
23.656,191.939437866,111.690689087,221.0,165.0,164.0,62.0,346.493591309,90.1432189941,3093.66625977,668.173095703,-492.914550781,3123.66625977,42.972984314,623.108886719,3063.66625977
23.687,191.813827515,111.799842834,219.0,165.0,164.0,62.0,345.489105225,89.0513534546,3096.87695312,646.929931641,-493.421173096,3126.87695312,43.0180206299,623.761901855,3066.87695312
23.718,191.853424072,111.570022583,219.0,165.0,164.0,62.0,346.114929199,91.5989761353,3098.62963867,647.292602539,-493.697753906,3128.62963867,43.0426063538,624.118347168,3068.62963867
23.765,191.843002319,111.605354309,219.0,165.0,164.0,62.0,346.226379395,91.2742538452,3100.64160156,647.708862305,-494.015258789,3130.64160156,43.0708274841,624.527526855,3070.64160156
23.781,192.000564575,111.220542908,219.0,165.0,164.0,62.0,348.015625,95.4791717529,3101.3203125,647.849304199,-494.122344971,3131.3203125,43.0803489685,624.665649414,3071.3203125
23.828,191.996429443,110.820770264,219.0,161.0,164.0,62.0,348.17779541,99.8862762451,3103.16601562,648.231140137,-450.465789795,3133.16601562,43.1062355042,625.041015625,3073.16601562
23.859,191.892684937,110.520301819,219.0,161.0,164.0,62.0,347.240203857,103.212799072,3104.87744141,648.585205078,-450.71182251,3134.87744141,43.130241394,625.389099121,3074.87744141
23.89,191.804000854,110.328842163,219.0,161.0,164.0,62.0,346.1222229,105.250976562,3103.50976562,648.302307129,-450.515197754,3133.50976562,43.1110572815,625.110961914,3073.50976562
23.922,191.75201416,110.451568604,219.0,161.0,164.0,62.0,345.855102539,104.005172729,3106.19287109,648.857421875,-450.900970459,3136.19287109,43.1486930847,625.656677246,3076.19287109
23.953,191.516738892,110.643066406,219.0,161.0,164.0,64.0,343.238922119,101.903396606,3105.70898438,648.757263184,-450.831359863,3135.70898438,43.1419067383,603.987182617,3075.70898438
23.984,191.469467163,110.498390198,219.0,159.0,164.0,62.0,342.655822754,103.458442688,3105.09082031,648.629394531,-428.755096436,3135.09082031,43.1332359314,625.432495117,3075.09082031
24.015,191.346893311,110.695602417,219.0,159.0,164.0,62.0,341.3828125,101.329429626,3105.65112305,648.745300293,-428.831726074,3135.65112305,43.1410942078,625.546447754,3075.65112305
24.062,191.350463867,110.369430542,219.0,159.0,164.0,62.0,341.141174316,104.795333862,3103.09838867,648.217163086,-428.48260498,3133.09838867,43.1052856445,625.027282715,3073.09838867
24.093,191.102905273,110.621856689,217.0,161.0,164.0,62.0,338.406219482,102.036224365,3102.72192383,626.168579102,-450.401947021,3132.72192383,43.1000099182,624.950683594,3072.72192383
24.125,191.244293213,110.428962708,217.0,161.0,164.0,62.0,340.101165771,104.182876587,3104.15185547,626.454406738,-450.607513428,3134.15185547,43.1200637817,625.241516113,3074.15185547
24.156,191.149780273,110.410476685,217.0,161.0,164.0,62.0,338.869506836,104.321708679,3102.29467773,626.083190918,-450.340484619,3132.29467773,43.0940170288,624.863830566,3072.29467773
24.187,190.978881836,110.338356018,217.0,161.0,164.0,62.0,337.057983398,105.121131897,3102.7331543,626.170837402,-450.403533936,3132.7331543,43.1001625061,624.95300293,3072.7331543
24.234,190.979614258,110.468223572,217.0,161.0,164.0,62.0,337.052978516,103.704139709,3102.61376953,626.146911621,-450.386383057,3132.61376953,43.098487854,624.928710938,3072.61376953
24.265,190.972335815,110.437301636,217.0,161.0,164.0,62.0,336.930328369,104.027099609,3102.21313477,626.066894531,-450.328796387,3132.21313477,43.0928688049,624.847229004,3072.21313477
24.297,190.763153076,110.742767334,217.0,161.0,162.0,62.0,334.679168701,100.711517334,3102.43994141,626.112182617,-450.361358643,3132.43994141,21.5481300354,624.893371582,3072.43994141
24.328,190.569885254,110.763542175,217.0,161.0,162.0,62.0,332.665374756,100.512321472,3103.26855469,626.277832031,-450.480529785,3133.26855469,21.5539398193,625.061889648,3073.26855469
24.359,190.533813477,110.795913696,217.0,161.0,162.0,62.0,332.220092773,100.144142151,3102.77490234,626.179138184,-450.409545898,3132.77490234,21.5504779816,624.961425781,3072.77490234
24.39,190.525634766,110.949256897,217.0,161.0,162.0,62.0,332.152587891,98.4820556641,3102.97583008,626.219299316,-450.438415527,3132.97583008,21.5518875122,625.002319336,3072.97583008
24.422,190.514068604,110.881721497,217.0,161.0,162.0,62.0,331.917510986,99.1842727661,3101.95483398,626.015197754,-450.291656494,3131.95483398,21.5447254181,624.794677734,3071.95483398
24.453,190.493148804,110.920120239,217.0,161.0,162.0,62.0,331.869171143,98.8199462891,3103.63085938,626.350280762,-450.532623291,3133.63085938,21.5564804077,625.135559082,3073.63085938
24.5,190.416290283,110.961204529,217.0,161.0,162.0,62.0,330.870635986,98.3247070312,3102.11254883,626.04675293,-450.314300537,3132.11254883,21.5458335876,624.826782227,3072.11254883
24.531,190.391235352,110.979393005,217.0,161.0,162.0,62.0,330.612182617,98.1309967041,3102.24389648,626.073059082,-450.333190918,3132.24389648,21.5467529297,624.85345459,3072.24389648
24.562,190.428436279,111.176345825,217.0,161.0,162.0,62.0,330.989624023,95.9805450439,3101.98950195,626.022155762,-450.296630859,3131.98950195,21.5449695587,624.801696777,3071.98950195
24.593,190.401092529,111.238967896,217.0,161.0,162.0,62.0,330.572723389,95.2649307251,3100.86743164,625.797912598,-450.135284424,3130.86743164,21.5370998383,624.573547363,3070.86743164
24.625,190.390640259,111.118560791,217.0,161.0,162.0,62.0,330.34979248,96.5422592163,3099.8425293,625.593078613,-449.987915039,3129.8425293,21.5299110413,624.365112305,3069.8425293
