t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.029,187.094161987,73.4258651733,209.0,147.0,166.0,30.0,311.215667725,534.971313477,3275.60253906,567.990661621,-312.974456787,3305.60253906,68.2875213623,1024.31213379,3245.60253906
23.06,187.038131714,73.8701934814,209.0,147.0,166.0,32.0,310.827270508,530.302856445,3278.29394531,568.453063965,-313.229309082,3308.29394531,68.3441543579,1002.38024902,3248.29394531
23.091,187.081466675,74.4051361084,209.0,147.0,166.0,30.0,311.641906738,524.686035156,3281.62646484,569.025695801,-313.544830322,3311.62646484,68.4142684937,1026.21325684,3251.62646484
23.122,186.644210815,74.6772384644,209.0,147.0,166.0,30.0,306.540679932,521.436706543,3280.88305664,568.898010254,-313.474456787,3310.88305664,68.3986282349,1025.97875977,3250.88305664
23.154,185.848556519,75.0275039673,209.0,147.0,166.0,30.0,300.065124512,522.066955566,3310.43261719,573.975341797,-316.272186279,3340.43261719,69.0203475952,1035.30456543,3280.43261719
23.185,185.755172729,75.1228485107,211.0,147.0,166.0,32.0,298.975280762,520.950073242,3310.36889648,597.391662598,-316.266143799,3340.36889648,69.0190048218,1012.27813721,3280.36889648
23.216,186.110046387,75.6584243774,211.0,147.0,166.0,32.0,302.590759277,513.877075195,3304.86425781,596.407165527,-315.744995117,3334.86425781,68.9031906128,1010.57946777,3274.86425781
23.263,186.540466309,75.9602508545,211.0,147.0,166.0,32.0,306.463653564,508.528533936,3292.88037109,594.263977051,-314.610321045,3322.88037109,68.6510467529,1006.88140869,3262.88037109
23.294,185.991577148,75.7260055542,211.0,147.0,166.0,32.0,300.579040527,512.005493164,3297.85400391,595.153503418,-315.081237793,3327.85400391,68.7556915283,1008.41619873,3267.85400391
23.325,185.39956665,75.4355316162,211.0,147.0,166.0,30.0,293.788513184,515.462768555,3298.48168945,595.26574707,-315.140686035,3328.48168945,68.7688980103,1031.53283691,3268.48168945
23.372,185.788375854,75.9824905396,213.0,147.0,166.0,32.0,297.753173828,508.227050781,3292.59130859,617.514587402,-314.582977295,3322.59130859,68.6449661255,1006.79217529,3262.59130859
23.419,187.258224487,75.0871963501,213.0,147.0,166.0,30.0,312.450378418,514.817810059,3268.8046875,613.09375,-312.330871582,3298.8046875,68.144493103,1022.16674805,3238.8046875
23.435,186.285095215,75.3606185913,211.0,147.0,166.0,32.0,302.021728516,512.916442871,3276.6796875,591.366699219,-313.076446533,3306.6796875,68.3101882935,1001.88208008,3246.6796875
23.466,186.104690552,75.6706542969,209.0,147.0,166.0,32.0,300.008392334,509.455352783,3277.33105469,568.287658691,-313.138122559,3307.33105469,68.323890686,1002.08312988,3247.33105469
23.497,186.715667725,76.8390884399,211.0,147.0,166.0,32.0,307.610076904,496.964172363,3283.52246094,592.590393066,-313.724334717,3313.52246094,68.4541625977,1003.99365234,3253.52246094
23.529,186.917037964,76.6427459717,217.0,147.0,166.0,32.0,310.377258301,499.947296143,3288.27441406,663.256774902,-314.174255371,3318.27441406,68.5541381836,1005.46008301,3258.27441406
23.56,187.09147644,76.2380065918,221.0,147.0,166.0,30.0,312.387359619,504.612182617,3288.26025391,709.798034668,-314.172912598,3318.26025391,68.5538406372,1028.30700684,3258.26025391
23.591,186.883544922,76.6946029663,221.0,147.0,166.0,32.0,310.041870117,499.431518555,3288.81494141,709.916687012,-314.22543335,3318.81494141,68.5655136108,1005.62683105,3258.81494141
23.622,186.862991333,77.0671539307,223.0,147.0,166.0,32.0,309.995910645,495.439971924,3290.84155273,733.640258789,-314.417327881,3320.84155273,68.6081542969,1006.2522583,3260.84155273
23.654,186.939422607,77.3704528809,221.0,147.0,166.0,30.0,311.061645508,492.230926514,3292.78759766,710.766479492,-314.6015625,3322.78759766,68.6491012573,1029.73583984,3262.78759766
23.685,186.939208984,77.3769683838,223.0,147.0,166.0,30.0,311.175994873,492.340576172,3294.02441406,734.343444824,-314.718658447,3324.02441406,68.6751174927,1030.12609863,3264.02441406
23.732,187.713562012,77.206817627,223.0,147.0,166.0,34.0,319.772644043,493.768554688,3290.44311523,733.552246094,-314.379608154,3320.44311523,68.5997695923,983.262817383,3260.44311523
23.763,188.491394043,77.1122970581,223.0,147.0,166.0,32.0,328.675720215,494.750976562,3289.72363281,733.393249512,-314.311462402,3319.72363281,68.5846328735,1005.9072876,3259.72363281
23.81,187.36026001,75.3013153076,223.0,147.0,166.0,32.0,318.92364502,521.028320312,3324.08447266,740.984313965,-317.564758301,3354.08447266,69.3075790405,1016.51062012,3294.08447266
23.841,188.213043213,77.0368041992,223.0,147.0,166.0,30.0,327.612426758,498.89251709,3311.43310547,738.189331055,-316.366912842,3341.43310547,69.0413970947,1035.62023926,3281.43310547
23.872,188.04335022,78.051071167,223.0,147.0,166.0,30.0,325.669281006,487.155700684,3311.71069336,738.250671387,-316.393218994,3341.71069336,69.0472412109,1035.70788574,3281.71069336
23.904,188.260604858,78.7827453613,223.0,147.0,166.0,32.0,328.091918945,478.512268066,3310.69775391,738.026855469,-316.297302246,3340.69775391,69.0259246826,1012.37957764,3280.69775391
23.935,188.156921387,78.5818099976,223.0,147.0,166.0,30.0,326.404174805,480.133056641,3305.79589844,736.943969727,-315.833190918,3335.79589844,68.9227905273,1033.84118652,3275.79589844
23.966,191.231918335,77.1457366943,223.0,147.0,166.0,32.0,362.240264893,497.04083252,3307.52783203,737.326538086,-315.997161865,3337.52783203,68.9592285156,1011.40142822,3277.52783203
23.997,191.407714844,76.640007019,223.0,147.0,166.0,32.0,363.773620605,502.208374023,3302.93701172,736.31237793,-315.5625,3332.93701172,68.8626403809,1009.98474121,3272.93701172
