t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.624,100.364837646,96.6102676392,125.0,205.0,46.0,38.0,-488.150024414,191.45916748,2334.29858398,-290.178253174,-704.71862793,2364.29858398,-921.166442871,662.593383789,2304.29858398
23.655,100.930267334,96.4526672363,125.0,205.0,44.0,38.0,-481.636932373,191.997909546,2325.19946289,-289.06149292,-702.006469727,2355.19946289,-933.625976562,659.976989746,2295.19946289
23.687,101.223480225,95.8720169067,125.0,205.0,46.0,38.0,-478.826965332,196.560272217,2323.16601562,-288.811920166,-701.400390625,2353.16601562,-916.716064453,659.392272949,2293.16601562
23.734,102.820526123,94.7056045532,125.0,205.0,46.0,38.0,-467.801879883,206.940734863,2333.06713867,-290.027130127,-704.351623535,2363.06713867,-920.674133301,662.239318848,2303.06713867
23.765,102.767097473,94.4008255005,125.0,205.0,46.0,38.0,-467.68572998,209.186782837,2330.31079102,-289.688812256,-703.530029297,2360.31079102,-919.572265625,661.446716309,2300.31079102
23.812,102.314834595,94.2743759155,125.0,205.0,46.0,38.0,-470.443603516,209.801864624,2325.67456055,-289.119812012,-702.148132324,2355.67456055,-917.71887207,660.113586426,2295.67456055
23.843,102.142715454,94.2291717529,125.0,205.0,46.0,38.0,-471.306213379,209.929473877,2323.00756836,-288.792480469,-701.353149414,2353.00756836,-916.652709961,659.346679688,2293.00756836
23.874,102.286170959,94.5011749268,125.0,205.0,44.0,38.0,-471.648498535,208.38130188,2330.47290039,-289.708709717,-703.578308105,2360.47290039,-935.771118164,661.493347168,2300.47290039
23.905,101.918190002,94.6225204468,125.0,205.0,48.0,38.0,-474.786132812,207.446594238,2331.11328125,-289.787322998,-703.769226074,2361.11328125,-903.754577637,661.677429199,2301.11328125
23.937,102.148544312,95.4430541992,125.0,205.0,62.0,38.0,-473.535003662,201.007415771,2334.2277832,-290.169555664,-704.697570801,2364.2277832,-791.855651855,662.572998047,2304.2277832
23.984,101.98589325,95.1717605591,125.0,205.0,46.0,38.0,-474.808135986,203.203125,2333.94189453,-290.134490967,-704.612365723,2363.94189453,-921.023864746,662.490844727,2303.94189453
23.999,101.922386169,95.5015716553,125.0,205.0,46.0,38.0,-474.012237549,199.948867798,2327.48168945,-289.341583252,-702.686767578,2357.48168945,-918.44128418,660.633178711,2297.48168945
