t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.778,181.593887329,108.262382507,219.0,169.0,148.0,40.0,177.727325439,96.6057815552,2347.0847168,491.802978516,-408.446502686,2377.0847168,-97.5029144287,650.019470215,2317.0847168
25.809,182.591629028,108.729370117,219.0,169.0,150.0,42.0,185.369888306,92.4782562256,2339.89892578,490.316253662,-407.21182251,2369.89892578,-81.0004577637,631.803527832,2309.89892578
25.841,183.33001709,108.846458435,217.0,169.0,152.0,42.0,190.796737671,91.2154998779,2332.17675781,472.151977539,-405.884918213,2362.17675781,-64.5837478638,629.691345215,2302.17675781
25.872,183.787963867,108.387962341,217.0,169.0,152.0,42.0,193.690765381,94.5496902466,2321.97363281,470.112579346,-404.131744385,2351.97363281,-64.2975158691,626.900634766,2291.97363281
25.903,184.459609985,108.198646545,217.0,169.0,156.0,44.0,198.662200928,95.8512039185,2316.17431641,468.953399658,-403.135284424,2346.17431641,-32.0673751831,609.280700684,2286.17431641
25.934,184.911956787,108.02255249,217.0,169.0,154.0,42.0,202.138320923,97.1863098145,2313.90893555,468.500610352,-402.746032715,2343.90893555,-48.0534744263,624.694763184,2283.90893555
25.997,185.275802612,107.798973083,217.0,169.0,156.0,44.0,205.036407471,98.9743041992,2313.29760742,468.378387451,-402.640991211,2343.29760742,-32.0270233154,608.514038086,2283.29760742
26.044,185.764785767,107.679641724,217.0,169.0,156.0,42.0,209.082214355,99.9801559448,2314.17431641,468.553619385,-402.791625977,2344.17431641,-32.0393218994,624.767333984,2284.17431641
26.091,186.419692993,107.832191467,219.0,169.0,158.0,44.0,214.415664673,98.7508926392,2314.37719727,485.035980225,-402.826507568,2344.37719727,-16.0210838318,608.801757812,2284.37719727
26.122,186.453491211,107.927955627,219.0,169.0,158.0,44.0,214.647094727,97.9541854858,2313.91625977,484.940643311,-402.747283936,2343.91625977,-16.0178508759,608.678894043,2283.91625977
26.153,186.474716187,107.932502747,219.0,169.0,158.0,44.0,215.055435181,98.0248794556,2316.45849609,485.46661377,-403.184112549,2346.45849609,-16.0356807709,609.356384277,2286.45849609
26.184,186.603240967,108.060523987,219.0,169.0,156.0,44.0,216.361557007,97.1025848389,2319.26831055,486.047943115,-403.666900635,2349.26831055,-32.1107711792,610.105224609,2289.26831055
26.216,186.45413208,108.170555115,219.0,169.0,156.0,44.0,215.204330444,96.2324905396,2319.86572266,486.171539307,-403.769561768,2349.86572266,-32.1191558838,610.264465332,2289.86572266
26.247,186.237792969,108.154556274,219.0,169.0,156.0,44.0,213.622879028,96.4431838989,2321.80541992,486.572845459,-404.102874756,2351.80541992,-32.1463623047,610.781433105,2291.80541992
26.278,186.231369019,108.763710022,219.0,169.0,156.0,44.0,213.865142822,91.6097564697,2325.0078125,487.23538208,-404.653106689,2355.0078125,-32.191280365,611.63482666,2295.0078125
26.309,186.070953369,108.490135193,219.0,169.0,156.0,44.0,212.465805054,93.7998580933,2324.0078125,487.028533936,-404.481292725,2354.0078125,-32.1772537231,611.368347168,2294.0078125
26.341,185.805404663,108.877235413,219.0,167.0,156.0,44.0,210.389129639,90.6829071045,2324.97387695,487.228363037,-388.131072998,2354.97387695,-32.1908035278,611.625793457,2294.97387695
26.372,185.656784058,108.958358765,219.0,169.0,156.0,44.0,209.019104004,89.9533233643,2323.21362305,486.864227295,-404.344818115,2353.21362305,-32.1661109924,611.156738281,2293.21362305
26.403,185.609542847,108.974845886,217.0,169.0,156.0,44.0,208.520004272,89.7698287964,2321.94189453,470.106201172,-404.126312256,2351.94189453,-32.148273468,610.817810059,2291.94189453
26.434,185.33039856,108.852478027,217.0,169.0,156.0,42.0,206.193054199,90.7423629761,2321.33276367,469.984466553,-404.021636963,2351.33276367,-32.1397323608,626.725280762,2291.33276367
26.481,185.167114258,109.284965515,217.0,169.0,156.0,44.0,204.893844604,87.2346343994,2321.67236328,470.052337646,-404.079986572,2351.67236328,-32.1444969177,610.74597168,2291.67236328
26.528,184.85067749,109.348526001,217.0,167.0,156.0,44.0,202.187713623,86.6615447998,2320.18212891,469.754486084,-387.341339111,2350.18212891,-32.1235923767,610.348754883,2290.18212891
26.559,184.826126099,109.570075989,217.0,167.0,156.0,44.0,202.035491943,84.8789138794,2320.72729492,469.863464355,-387.431182861,2350.72729492,-32.13123703,610.49407959,2290.72729492
26.591,184.55770874,109.996749878,217.0,169.0,156.0,44.0,200.092514038,81.5049438477,2323.53027344,470.423706055,-404.399230957,2353.53027344,-32.1705551147,611.241149902,2293.53027344
26.622,184.218887329,109.433357239,217.0,169.0,156.0,44.0,197.003509521,85.9521408081,2319.66503906,469.651123047,-403.735076904,2349.66503906,-32.1163368225,610.210998535,2289.66503906
26.653,184.152893066,109.406158447,217.0,169.0,156.0,44.0,196.442550659,86.1627883911,2319.38037109,469.594207764,-403.686187744,2349.38037109,-32.1123466492,610.135131836,2289.38037109
26.684,183.917114258,109.125526428,217.0,169.0,156.0,44.0,194.55267334,88.457862854,2319.71069336,469.660247803,-403.742919922,2349.71069336,-32.1169815063,610.223205566,2289.71069336
26.716,183.759353638,109.259963989,217.0,169.0,154.0,42.0,193.427261353,87.4356994629,2321.60571289,470.039031982,-404.06854248,2351.60571289,-48.2154197693,626.799987793,2291.60571289
26.747,183.785827637,109.45627594,215.0,169.0,154.0,44.0,193.889358521,85.9468078613,2324.56225586,454.116607666,-404.576538086,2354.56225586,-48.2776260376,611.516174316,2294.56225586
26.778,183.736038208,109.322128296,215.0,169.0,156.0,42.0,193.546279907,87.0685501099,2325.31665039,454.262084961,-404.706176758,2355.31665039,-32.1956138611,627.815002441,2295.31665039
26.809,183.703674316,109.297409058,215.0,169.0,156.0,42.0,193.637588501,87.4304962158,2329.58935547,455.086151123,-405.440338135,2359.58935547,-32.2555427551,628.983642578,2299.58935547
26.841,183.621627808,109.333686829,215.0,169.0,156.0,42.0,193.105697632,87.1966171265,2331.26000977,455.408355713,-405.727416992,2361.26000977,-32.2789764404,629.440612793,2301.26000977
26.872,183.656707764,109.27444458,215.0,169.0,154.0,42.0,193.503540039,87.731262207,2332.59985352,455.666748047,-405.957641602,2362.59985352,-48.4467353821,629.807067871,2302.59985352
26.903,183.332077026,109.014579773,215.0,167.0,154.0,42.0,190.882019043,89.8727798462,2333.01293945,455.746459961,-389.45602417,2363.01293945,-48.4554214478,629.92010498,2303.01293945
26.95,183.145614624,109.132858276,215.0,167.0,154.0,42.0,189.501419067,88.9731674194,2334.7980957,456.090759277,-389.750244141,2364.7980957,-48.4929847717,630.408325195,2304.7980957
26.997,183.192108154,109.280532837,215.0,169.0,154.0,44.0,189.844299316,87.746635437,2334.33325195,456.001098633,-406.255462646,2364.33325195,-48.4832038879,614.120178223,2304.33325195
