t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.491,58.9065856934,153.340408325,97.0,221.0,8.0,102.0,-850.005065918,-280.329956055,2397.7512207,-536.338806152,-859.844726562,2427.7512207,-1262.04296875,149.452438354,2367.7512207
19.523,59.2307357788,153.69178772,97.0,221.0,8.0,102.0,-847.73034668,-283.435150146,2399.02709961,-536.620727539,-860.296691895,2429.02709961,-1262.72302246,149.532958984,2369.02709961
19.569,59.5147628784,153.960205078,97.0,221.0,8.0,106.0,-845.721679688,-285.821807861,2400.10742188,-536.859375,-860.679260254,2430.10742188,-1263.2989502,116.35647583,2370.10742188
19.585,58.7037963867,153.057403564,97.0,221.0,8.0,102.0,-852.356079102,-278.16116333,2399.56982422,-536.740600586,-860.488891602,2429.56982422,-1263.0123291,149.567230225,2369.56982422
19.616,58.8190155029,153.098495483,97.0,221.0,8.0,102.0,-850.970214844,-278.370819092,2398.39624023,-536.481323242,-860.073242188,2428.39624023,-1262.38671875,149.493148804,2368.39624023
19.663,58.7796936035,153.097915649,97.0,221.0,8.0,102.0,-851.704223633,-278.497833252,2399.53271484,-536.732421875,-860.475769043,2429.53271484,-1262.99267578,149.564880371,2369.53271484
19.694,59.1376647949,153.543609619,97.0,221.0,8.0,104.0,-849.116638184,-282.389221191,2400.73266602,-536.997497559,-860.900695801,2430.73266602,-1263.63220215,133.013900757,2370.73266602
19.726,59.0634841919,153.400650024,97.0,221.0,8.0,104.0,-849.898010254,-281.237609863,2401.17578125,-537.095397949,-861.057678223,2431.17578125,-1263.86828613,133.038757324,2371.17578125
19.757,58.7619857788,153.166290283,97.0,221.0,8.0,104.0,-851.987609863,-279.117095947,2399.91113281,-536.815979004,-860.609741211,2429.91113281,-1263.19421387,132.967803955,2369.91113281
19.788,59.2978668213,153.5965271,97.0,221.0,8.0,102.0,-848.305419922,-283.013946533,2402.25463867,-537.333740234,-861.439758301,2432.25463867,-1264.44335938,149.736694336,2372.25463867
19.819,59.3839950562,153.816146851,97.0,221.0,8.0,106.0,-847.680175781,-284.897796631,2402.5390625,-537.39654541,-861.540466309,2432.5390625,-1264.5949707,116.475852966,2372.5390625
19.866,59.5973434448,153.906738281,97.0,221.0,8.0,106.0,-845.766235352,-285.621673584,2402.20800781,-537.323425293,-861.423278809,2432.20800781,-1264.4185791,116.459609985,2372.20800781
19.898,59.3907318115,153.788619995,97.0,221.0,8.0,104.0,-847.436157227,-284.602935791,2402.00805664,-537.27923584,-861.352416992,2432.00805664,-1264.31201172,133.085464478,2372.00805664
19.929,59.6600418091,153.858184814,97.0,221.0,8.0,106.0,-845.798095703,-285.401641846,2403.79956055,-537.675048828,-861.986938477,2433.79956055,-1265.2668457,116.537742615,2373.79956055
19.96,59.6475753784,153.964935303,97.0,221.0,8.0,106.0,-845.737609863,-286.245391846,2403.32910156,-537.571105957,-861.8203125,2433.32910156,-1265.01611328,116.514648438,2373.32910156
19.991,59.6332702637,154.100250244,97.0,221.0,8.0,106.0,-846.168395996,-287.491119385,2404.21044922,-537.765808105,-862.132507324,2434.21044922,-1265.48596191,116.557914734,2374.21044922
20.023,59.3128509521,153.952636719,97.0,221.0,8.0,102.0,-848.598999023,-286.155426025,2403.44360352,-537.596374512,-861.860839844,2433.44360352,-1265.07714844,149.811737061,2373.44360352
20.069,59.3652877808,153.921600342,97.0,221.0,8.0,104.0,-848.282653809,-285.936126709,2403.79956055,-537.675048828,-861.986938477,2433.79956055,-1265.2668457,133.185974121,2373.79956055
20.085,59.8410339355,154.419952393,97.0,221.0,8.0,106.0,-844.155761719,-290.096862793,2403.46728516,-537.601623535,-861.869262695,2433.46728516,-1265.08972168,116.521430969,2373.46728516
20.132,58.5907440186,153.127212524,97.0,221.0,8.0,102.0,-853.815734863,-278.914733887,2400.99926758,-537.056396484,-860.995178223,2430.99926758,-1263.77416992,149.657455444,2370.99926758
20.163,59.3199310303,154.307144165,97.0,221.0,8.0,108.0,-848.365783691,-289.084075928,2402.95214844,-537.487792969,-861.686828613,2432.95214844,-1264.81518555,99.8538513184,2372.95214844
20.194,59.4088897705,154.138275146,97.0,221.0,8.0,106.0,-847.686279297,-287.684844971,2403.15087891,-537.531738281,-861.757202148,2433.15087891,-1264.92114258,116.505889893,2373.15087891
20.226,59.1493148804,154.017822266,97.0,221.0,8.0,104.0,-849.479919434,-286.536956787,2402.03735352,-537.285705566,-861.362792969,2432.03735352,-1264.32763672,133.087112427,2372.03735352
20.257,58.8066253662,153.467468262,97.0,221.0,8.0,102.0,-852.326843262,-281.888153076,2401.92578125,-537.261047363,-861.323303223,2431.92578125,-1264.26806641,149.715942383,2371.92578125
20.288,59.2699203491,154.014022827,97.0,221.0,8.0,106.0,-847.98248291,-286.342376709,2400.67382812,-536.98449707,-860.879882812,2430.67382812,-1263.60083008,116.384292603,2370.67382812
20.335,58.6116333008,153.397399902,97.0,221.0,8.0,102.0,-853.440307617,-281.123748779,2400.43798828,-536.932373047,-860.796386719,2430.43798828,-1263.47509766,149.622024536,2370.43798828
20.366,58.6984863281,153.480621338,97.0,221.0,8.0,102.0,-852.312561035,-281.69317627,2399.32128906,-536.685668945,-860.400878906,2429.32128906,-1262.87988281,149.551528931,2369.32128906
20.398,58.4842910767,153.255004883,97.0,221.0,8.0,100.0,-853.626342773,-279.634979248,2397.94946289,-536.382629395,-859.914978027,2427.94946289,-1262.14868164,166.07220459,2367.94946289
20.429,59.0920333862,154.020599365,97.0,221.0,8.0,104.0,-849.11114502,-286.273406982,2399.6315918,-536.754272461,-860.510742188,2429.6315918,-1263.04516602,132.95211792,2369.6315918
20.46,59.4851760864,154.470184326,97.0,221.0,8.0,104.0,-846.337280273,-290.239837646,2401.14746094,-537.089111328,-861.047607422,2431.14746094,-1263.85327148,133.03717041,2371.14746094
20.491,58.3748245239,153.199768066,97.0,221.0,8.0,102.0,-854.731628418,-279.230926514,2398.46826172,-536.497253418,-860.098693848,2428.46826172,-1262.42529297,149.497695923,2368.46826172
20.538,59.2394714355,154.240936279,97.0,221.0,8.0,104.0,-848.054504395,-288.189971924,2400.15234375,-536.869262695,-860.69519043,2430.15234375,-1263.32287598,132.981338501,2370.15234375
20.569,58.6332397461,153.441680908,97.0,221.0,8.0,102.0,-853.426879883,-281.552185059,2400.91210938,-537.03717041,-860.964294434,2430.91210938,-1263.7277832,149.651947021,2370.91210938
20.601,59.043838501,153.768798828,97.0,221.0,8.0,102.0,-850.101745605,-284.350280762,2401.28417969,-537.11932373,-861.096069336,2431.28417969,-1263.92614746,149.675430298,2371.28417969
20.632,59.4031219482,154.392059326,97.0,221.0,8.0,106.0,-847.431640625,-289.719848633,2402.29125977,-537.341796875,-861.452758789,2432.29125977,-1264.4630127,116.463691711,2372.29125977
20.663,58.7431488037,153.545166016,97.0,221.0,8.0,104.0,-852.423828125,-282.397674561,2400.69311523,-536.988769531,-860.88671875,2430.69311523,-1263.61108398,133.011688232,2370.69311523
20.694,59.6010742188,154.357727051,97.0,221.0,8.0,104.0,-846.18963623,-289.576293945,2403.5,-537.608886719,-861.88079834,2433.5,-1265.10717773,133.169158936,2373.5
20.726,59.3174209595,154.107788086,97.0,221.0,8.0,104.0,-848.551757812,-287.460021973,2403.41894531,-537.590942383,-861.852111816,2433.41894531,-1265.06396484,133.164611816,2373.41894531
20.757,59.3527984619,154.06199646,97.0,221.0,8.0,104.0,-847.925415039,-286.963104248,2402.48925781,-537.385559082,-861.522888184,2432.48925781,-1264.56848145,133.112457275,2372.48925781
20.804,59.3048171997,154.106521606,97.0,221.0,8.0,106.0,-848.59375,-287.427612305,2403.23706055,-537.55078125,-861.787719727,2433.23706055,-1264.96704102,116.510131836,2373.23706055
20.835,59.7018280029,154.345352173,97.0,221.0,8.0,102.0,-845.951599121,-289.681304932,2405.23754883,-537.992736816,-862.496276855,2435.23754883,-1266.0333252,149.924972534,2375.23754883
20.866,59.5336990356,154.213653564,97.0,221.0,8.0,106.0,-847.076477051,-288.470672607,2404.40551758,-537.808898926,-862.201538086,2434.40551758,-1265.58984375,116.567497253,2374.40551758
20.898,59.8000564575,154.504516602,97.0,221.0,8.0,108.0,-845.517150879,-291.159454346,2406.35913086,-538.240539551,-862.893432617,2436.35913086,-1266.63122559,99.997215271,2376.35913086
20.929,59.6087112427,154.251953125,97.0,221.0,8.0,106.0,-847.278625488,-289.078338623,2406.77612305,-538.332641602,-863.04119873,2436.77612305,-1266.85339355,116.683868408,2376.77612305
20.96,59.2674942017,153.801757812,97.0,221.0,8.0,102.0,-849.506958008,-285.060089111,2404.93188477,-537.925170898,-862.388000488,2434.93188477,-1265.87036133,149.905670166,2374.93188477
21.007,59.9929428101,154.653427124,97.0,221.0,8.0,108.0,-845.207397461,-292.872589111,2410.11694336,-539.070678711,-864.224365234,2440.11694336,-1268.63415527,100.155342102,2380.11694336
21.038,58.8918304443,153.732330322,97.0,221.0,8.0,104.0,-853.468688965,-284.739440918,2407.17041016,-538.41973877,-863.180786133,2437.17041016,-1267.06347656,133.375091553,2377.17041016
21.069,59.244178772,153.967651367,97.0,221.0,8.0,102.0,-850.452514648,-286.711669922,2407.05175781,-538.393493652,-863.138793945,2437.05175781,-1267.00036621,150.039489746,2377.05175781
21.101,59.5360412598,154.351425171,97.0,221.0,8.0,106.0,-847.940368652,-289.934448242,2406.91381836,-538.363037109,-863.089904785,2436.91381836,-1266.92675781,116.690635681,2376.91381836
21.163,59.6706085205,154.483657837,97.0,221.0,8.0,106.0,-846.311279297,-290.880859375,2405.51147461,-538.053222656,-862.593261719,2435.51147461,-1266.17932129,116.621788025,2375.51147461
21.179,59.2049026489,154.258056641,97.0,221.0,8.0,106.0,-849.756835938,-288.813751221,2404.14550781,-537.751464844,-862.10949707,2434.14550781,-1265.45129395,116.554733276,2374.14550781
21.194,58.7918319702,153.814971924,97.0,221.0,8.0,102.0,-853.164978027,-285.053527832,2403.9362793,-537.70526123,-862.035400391,2433.9362793,-1265.33972168,149.842834473,2373.9362793
21.226,59.3822937012,154.751068115,97.0,221.0,8.0,106.0,-848.250976562,-292.96661377,2404.1159668,-537.744934082,-862.098999023,2434.1159668,-1265.43554688,116.553276062,2374.1159668
21.273,59.4087524414,154.808746338,97.0,221.0,8.0,106.0,-847.452880859,-293.253753662,2402.48583984,-537.38482666,-861.521606445,2432.48583984,-1264.56665039,116.473251343,2372.48583984
21.304,59.4233016968,154.926727295,97.0,221.0,8.0,106.0,-847.805847168,-294.412963867,2403.83422852,-537.682678223,-861.999267578,2433.83422852,-1265.28540039,116.539451599,2373.83422852
21.335,58.9488830566,154.251693726,97.0,221.0,8.0,104.0,-851.411376953,-288.589355469,2402.72363281,-537.437316895,-861.605895996,2432.72363281,-1264.69335938,133.125610352,2372.72363281
21.366,59.1320419312,154.517196655,97.0,221.0,8.0,106.0,-849.53503418,-290.712371826,2401.78173828,-537.229248047,-861.272277832,2431.78173828,-1264.19128418,116.438674927,2371.78173828
21.398,59.1957473755,154.791549683,97.0,221.0,8.0,106.0,-849.219604492,-293.099395752,2402.40722656,-537.367431641,-861.493774414,2432.40722656,-1264.52478027,116.46938324,2372.40722656
21.429,59.4596099854,155.022384644,97.0,221.0,8.0,108.0,-847.080871582,-295.073364258,2402.64599609,-537.420166016,-861.578369141,2432.64599609,-1264.65197754,99.8409729004,2372.64599609
21.476,59.3174743652,154.919754028,97.0,221.0,8.0,108.0,-847.719970703,-294.014953613,2401.06420898,-537.070739746,-861.018127441,2431.06420898,-1263.80883789,99.7744064331,2371.06420898
21.507,58.4023513794,154.054412842,97.0,221.0,8.0,104.0,-855.127929688,-286.629394531,2400.23022461,-536.886535645,-860.72277832,2430.23022461,-1263.36437988,132.985702515,2370.23022461
21.538,59.1251144409,154.868179321,97.0,221.0,8.0,106.0,-849.429748535,-293.611907959,2401.3190918,-537.12701416,-861.108459473,2431.3190918,-1263.94470215,116.415962219,2371.3190918
21.569,59.125869751,154.839614868,97.0,221.0,8.0,106.0,-849.250732422,-293.311767578,2400.83105469,-537.019226074,-860.93560791,2430.83105469,-1263.68469238,116.39201355,2370.83105469
21.601,58.6376800537,154.454940796,95.0,221.0,8.0,104.0,-853.162719727,-290.005889893,2400.27392578,-553.940429688,-860.738220215,2430.27392578,-1263.38769531,132.98815918,2370.27392578
21.632,59.0303497314,154.829116821,97.0,221.0,8.0,108.0,-849.562316895,-293.053405762,2399.43994141,-536.711914062,-860.442871094,2429.43994141,-1262.94311523,99.7060546875,2369.43994141
21.679,59.3070983887,155.096679688,95.0,221.0,8.0,106.0,-847.226135254,-295.302032471,2399.41845703,-553.745483398,-860.435241699,2429.41845703,-1262.93164062,116.322654724,2369.41845703
21.694,59.0888442993,155.1302948,95.0,221.0,8.0,108.0,-848.698364258,-295.458099365,2398.3894043,-553.510925293,-860.070800781,2428.3894043,-1262.38317871,99.6618499756,2368.3894043
21.726,58.9904632568,154.977386475,95.0,221.0,8.0,108.0,-849.346313477,-294.109954834,2397.88256836,-553.395385742,-859.891296387,2427.88256836,-1262.11303711,99.6405258179,2367.88256836
21.773,58.9933166504,154.968688965,95.0,221.0,8.0,106.0,-849.484741211,-294.093078613,2398.34106445,-553.49987793,-860.053649902,2428.34106445,-1262.35742188,116.269767761,2368.34106445
21.804,59.41796875,155.444702148,95.0,221.0,8.0,108.0,-846.119445801,-298.169036865,2398.92553711,-553.633117676,-860.260681152,2428.92553711,-1262.66894531,99.6844100952,2368.92553711
21.835,58.9628295898,154.856613159,95.0,221.0,8.0,106.0,-849.625366211,-293.110534668,2398.01416016,-553.425354004,-859.937866211,2428.01416016,-1262.18322754,116.253715515,2368.01416016
21.866,59.1815032959,155.050598145,97.0,221.0,8.0,106.0,-847.869689941,-294.7706604,2398.24951172,-536.448913574,-860.021240234,2428.24951172,-1262.30859375,116.265274048,2368.24951172
21.898,58.6352615356,154.691680908,95.0,221.0,8.0,104.0,-851.967407227,-291.582519531,2396.85400391,-553.160949707,-859.526977539,2426.85400391,-1261.56469727,132.796279907,2366.85400391
21.944,58.5689239502,154.507843018,95.0,221.0,8.0,106.0,-852.845581055,-290.146331787,2397.75512695,-553.366333008,-859.846130371,2427.75512695,-1262.04516602,116.241004944,2367.75512695
21.976,59.2470474243,155.13633728,95.0,221.0,8.0,108.0,-847.038208008,-295.394012451,2397.45629883,-553.298217773,-859.74029541,2427.45629883,-1261.88586426,99.6225814819,2367.45629883
