t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
24.218,215.026184082,85.4551620483,247.0,135.0,188.0,34.0,538.692077637,338.185028076,2791.75146484,860.860046387,-148.424133301,2821.75146484,271.167114258,832.870605469,2761.75146484
24.249,215.317718506,84.9169006348,247.0,135.0,188.0,34.0,541.241577148,343.261230469,2790.18115234,860.380981445,-148.341522217,2820.18115234,271.012908936,832.397033691,2760.18115234
24.28,215.352020264,84.8662719727,247.0,135.0,188.0,34.0,541.407287598,343.648864746,2789.30615234,860.114013672,-148.295501709,2819.30615234,270.927001953,832.133178711,2759.30615234
24.312,215.229446411,85.0281677246,247.0,135.0,188.0,34.0,540.214416504,342.069122314,2789.3371582,860.123535156,-148.297134399,2819.3371582,270.930053711,832.14251709,2759.3371582
24.343,215.234939575,84.9066314697,247.0,135.0,188.0,34.0,540.53302002,343.426147461,2790.70458984,860.540710449,-148.369064331,2820.70458984,271.064331055,832.554931641,2760.70458984
24.374,215.340484619,84.9915008545,247.0,135.0,188.0,34.0,541.13861084,342.325317383,2788.50219727,859.868713379,-148.253219604,2818.50219727,270.848083496,831.89074707,2758.50219727
24.405,215.249328613,84.9905548096,247.0,135.0,188.0,34.0,540.311584473,342.375335693,2788.83422852,859.970031738,-148.270675659,2818.83422852,270.88067627,831.990905762,2758.83422852
24.468,215.21182251,85.2113265991,247.0,135.0,188.0,34.0,540.165710449,340.355529785,2789.97583008,860.31829834,-148.330734253,2819.97583008,270.992767334,832.335144043,2759.97583008
24.499,215.421142578,84.899520874,247.0,135.0,188.0,34.0,541.684692383,343.071044922,2787.25439453,859.488098145,-148.187576294,2817.25439453,270.72555542,831.514404297,2757.25439453
24.53,215.192001343,85.178276062,247.0,135.0,188.0,34.0,539.56072998,340.419494629,2787.85180664,859.670349121,-148.219009399,2817.85180664,270.784210205,831.694580078,2757.85180664
24.562,215.290161133,84.9668121338,247.0,135.0,188.0,34.0,540.750366211,342.632537842,2789.0378418,860.032165527,-148.281387329,2819.0378418,270.900665283,832.052307129,2759.0378418
24.593,215.18347168,85.0389404297,247.0,135.0,188.0,34.0,539.726379395,341.939361572,2789.13842773,860.062866211,-148.286682129,2819.13842773,270.910552979,832.082580566,2759.13842773
24.624,215.246429443,85.2014465332,247.0,135.0,188.0,34.0,540.432006836,340.406524658,2789.60205078,860.204284668,-148.311065674,2819.60205078,270.956054688,832.222412109,2759.60205078
24.687,215.178894043,85.4377746582,247.0,135.0,186.0,34.0,539.974365234,338.221893311,2790.65136719,860.524475098,-148.366256714,2820.65136719,251.697845459,832.538879395,2760.65136719
24.718,215.212509155,85.0217437744,247.0,135.0,186.0,34.0,539.929504395,342.056427002,2788.72094727,859.93548584,-148.264724731,2818.72094727,251.521820068,831.956665039,2758.72094727
24.749,215.103485107,85.4116821289,247.0,135.0,188.0,34.0,539.200561523,338.454803467,2790.46606445,860.467895508,-148.356521606,2820.46606445,271.040893555,832.482971191,2760.46606445
24.812,215.193023682,85.2635498047,247.0,135.0,188.0,34.0,539.773193359,339.713287354,2788.89746094,859.989318848,-148.274002075,2818.89746094,270.886871338,832.00994873,2758.89746094
24.843,215.31892395,85.0566253662,247.0,135.0,188.0,34.0,540.845214844,341.636383057,2788.0769043,859.739013672,-148.23085022,2818.0769043,270.806304932,831.762451172,2758.0769043
24.874,215.154296875,85.1613922119,247.0,135.0,188.0,34.0,539.408752441,340.721374512,2788.97167969,860.012023926,-148.277908325,2818.97167969,270.894165039,832.032348633,2758.97167969
24.937,215.237609863,85.1002655029,247.0,135.0,186.0,34.0,540.088867188,341.234130859,2788.27661133,859.799926758,-148.241348267,2818.27661133,251.481307983,831.822692871,2758.27661133
