t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
23.572,182.187561035,77.8737335205,245.0,117.0,124.0,28.0,243.19720459,461.744750977,3125.75170898,940.624389648,33.198474884,3155.75170898,-390.807739258,998.730773926,3095.75170898
23.604,182.229034424,77.7981109619,245.0,117.0,124.0,28.0,243.643463135,462.557617188,3125.64404297,940.592346191,33.1973457336,3155.64404297,-390.794158936,998.696044922,3095.64404297
23.635,182.356430054,77.7285461426,245.0,117.0,124.0,28.0,244.957489014,463.164581299,3124.5949707,940.279602051,33.1863059998,3154.5949707,-390.661712646,998.357543945,3094.5949707
23.666,182.616210938,77.728767395,245.0,117.0,124.0,28.0,247.64163208,462.859130859,3122.55029297,939.670227051,33.1647987366,3152.55029297,-390.403625488,997.697875977,3092.55029297
23.713,182.640655518,77.735710144,245.0,117.0,124.0,28.0,247.832565308,462.639678955,3121.58251953,939.381713867,33.1546173096,3151.58251953,-390.281433105,997.385681152,3091.58251953
23.729,182.450042725,77.7253417969,245.0,117.0,124.0,28.0,245.919998169,463.080780029,3123.79296875,940.040588379,33.1778717041,3153.79296875,-390.56048584,998.098876953,3093.79296875
23.775,182.28338623,77.8536148071,245.0,117.0,124.0,28.0,244.185745239,461.848297119,3124.96044922,940.38861084,33.1901550293,3154.96044922,-390.707855225,998.475463867,3094.96044922
23.822,182.376983643,77.8087692261,245.0,117.0,124.0,28.0,245.159835815,462.242462158,3124.3034668,940.192749023,33.1832427979,3154.3034668,-390.624938965,998.263549805,3094.3034668
23.854,182.377914429,77.878112793,245.0,117.0,124.0,28.0,245.091827393,461.335662842,3123.30786133,939.895996094,33.1727676392,3153.30786133,-390.499237061,997.942321777,3093.30786133
23.885,182.40071106,77.6979064941,245.0,117.0,124.0,28.0,245.315383911,463.260009766,3122.97460938,939.796691895,33.1692619324,3152.97460938,-390.457183838,997.834838867,3092.97460938
23.916,182.417892456,77.8256988525,245.0,117.0,124.0,28.0,245.500762939,461.855377197,3122.93994141,939.786376953,33.1688957214,3152.93994141,-390.452789307,997.823669434,3092.93994141
23.947,182.533172607,77.7022857666,245.0,117.0,124.0,28.0,246.481872559,462.678466797,3119.37768555,938.72454834,33.1314201355,3149.37768555,-390.003082275,996.674438477,3089.37768555
23.979,182.297683716,77.6969146729,245.0,117.0,124.0,28.0,243.859115601,462.64855957,3118.77954102,938.546264648,33.1251296997,3148.77954102,-389.927581787,996.481445312,3088.77954102
24.01,182.441360474,77.4795532227,245.0,117.0,124.0,28.0,245.043426514,464.292480469,3113.86230469,937.080627441,33.0733985901,3143.86230469,-389.30682373,994.895080566,3083.86230469
24.041,182.738891602,77.3089141846,245.0,117.0,124.0,28.0,247.829803467,465.287628174,3108.06323242,935.352050781,33.0123939514,3138.06323242,-388.574768066,993.024230957,3078.06323242
24.072,182.370635986,77.3086395264,245.0,117.0,122.0,28.0,243.723129272,465.112701416,3106.87475586,934.99786377,32.9998893738,3136.87475586,-410.003875732,992.640808105,3076.87475586
24.104,182.56842041,77.0391387939,245.0,117.0,122.0,28.0,245.382278442,467.105529785,3100.61254883,933.131286621,32.934009552,3130.61254883,-409.169403076,990.620544434,3070.61254883
24.135,182.224838257,77.0593948364,245.0,117.0,122.0,28.0,241.397659302,466.404266357,3097.41821289,932.179138184,32.9004058838,3127.41821289,-408.743713379,989.590026855,3067.41821289
24.166,182.409439087,76.8635101318,245.0,117.0,122.0,28.0,242.899993896,467.564208984,3091.02099609,930.272338867,32.8331108093,3121.02099609,-407.891265869,987.526184082,3061.02099609
24.213,187.139160156,78.2469711304,245.0,117.0,122.0,28.0,289.518585205,445.418182373,3042.18408203,915.715698242,32.3193435669,3072.18408203,-401.383605957,971.770690918,3012.18408203
24.26,186.988052368,78.6640167236,245.0,117.0,124.0,30.0,287.454345703,440.276428223,3037.40527344,914.291320801,32.2690734863,3067.40527344,-379.654907227,949.137084961,3007.40527344
24.291,190.440460205,78.4935073853,245.0,117.0,126.0,28.0,320.451690674,436.945526123,3002.04223633,903.750793457,31.8970546722,3032.04223633,-354.34664917,958.82043457,2972.04223633
24.322,192.354751587,78.0393447876,245.0,117.0,132.0,30.0,337.546691895,437.761993408,2975.09838867,895.719665527,31.6136054993,3005.09838867,-289.169433594,929.473022461,2945.09838867
24.354,193.493392944,78.0108261108,245.0,117.0,134.0,28.0,347.227355957,435.303436279,2956.38037109,890.140441895,31.4166927338,2986.38037109,-266.807891846,944.089355469,2926.38037109
24.4,195.664886475,77.1009521484,245.0,117.0,148.0,30.0,367.55557251,442.109375,2938.91870117,884.93572998,31.2329959869,2968.91870117,-122.407287598,918.0546875,2908.91870117
24.447,195.873809814,75.8479232788,245.0,119.0,154.0,30.0,368.821746826,453.931304932,2931.86865234,882.834350586,10.3862762451,2961.86865234,-61.0553588867,915.829711914,2901.86865234
24.479,195.449401855,76.0628051758,245.0,123.0,154.0,30.0,365.020690918,452.41897583,2936.39135742,884.182373047,-31.206407547,2966.39135742,-61.15051651,917.257080078,2906.39135742
24.51,195.207611084,76.1714935303,245.0,123.0,152.0,30.0,363.240386963,452.183074951,2942.13867188,885.895507812,-31.2668704987,2972.13867188,-81.6952133179,919.070983887,2912.13867188
24.541,193.047683716,75.9806060791,245.0,123.0,132.0,30.0,342.933837891,456.786621094,2959.20361328,890.981994629,-31.4463920593,2989.20361328,-287.608764648,924.456726074,2929.20361328
24.572,191.828842163,76.7086181641,245.0,123.0,126.0,30.0,331.713928223,451.174224854,2971.99682617,894.795227051,-31.5809764862,3001.99682617,-350.764434814,928.49420166,2941.99682617
24.604,192.26159668,77.2169952393,245.0,123.0,126.0,30.0,335.707214355,445.190582275,2967.42822266,893.43347168,-31.532913208,2997.42822266,-350.21975708,927.052429199,2937.42822266
24.635,192.045120239,77.5743713379,245.0,123.0,130.0,30.0,333.475799561,441.5,2967.61767578,893.489929199,-31.5349063873,2997.61767578,-309.037414551,927.112182617,2937.61767578
24.682,190.457763672,78.0539703369,245.0,123.0,130.0,30.0,317.971160889,437.905761719,2977.11279297,896.320129395,-31.6347961426,3007.11279297,-310.036254883,930.108764648,2947.11279297
24.729,189.400848389,78.7139434814,245.0,123.0,130.0,30.0,307.878234863,432.337127686,2986.23974609,899.040527344,-31.7308120728,3016.23974609,-310.996429443,932.989196777,2956.23974609
24.76,183.592269897,80.3167724609,223.0,123.0,130.0,30.0,246.998291016,415.46194458,2985.58764648,666.203552246,-31.7239513397,3015.58764648,-310.927825928,932.783447266,2955.58764648
24.791,183.208633423,80.3482589722,221.0,123.0,130.0,28.0,242.767044067,414.765319824,2982.94824219,644.489807129,-31.6961841583,3012.94824219,-310.650177002,952.660461426,2952.94824219
24.822,183.182754517,79.8906555176,219.0,123.0,130.0,28.0,242.176483154,418.998291016,2979.01220703,622.544494629,-31.6547794342,3009.01220703,-310.236114502,951.390686035,2949.01220703
24.854,182.268295288,80.373085022,219.0,123.0,130.0,30.0,232.707061768,414.10723877,2980.08105469,622.765686035,-31.666021347,3010.08105469,-310.34854126,931.045593262,2950.08105469
24.885,185.529022217,79.6096801758,217.0,123.0,150.0,28.0,262.334289551,415.04776001,2930.39624023,591.724121094,-31.1433391571,2960.39624023,-101.707229614,935.706420898,2900.39624023
24.932,184.803726196,79.2921295166,217.0,123.0,150.0,28.0,254.535125732,417.743011475,2926.41772461,590.928894043,-31.1014842987,2956.41772461,-101.567718506,934.422973633,2896.41772461
24.963,184.291809082,79.3804779053,217.0,123.0,150.0,28.0,248.97265625,416.319335938,2922.78808594,590.203369141,-31.0633010864,2952.78808594,-101.440437317,933.25201416,2892.78808594
