t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.028,175.243881226,119.27532959,203.0,165.0,152.0,74.0,151.511489868,7.20258617401,2834.36206055,431.907562256,-451.996307373,2864.36206055,-78.6717300415,452.362304688,2804.36206055
20.059,174.90977478,118.647506714,203.0,165.0,152.0,74.0,148.0128479,13.426533699,2830.96166992,431.394805908,-451.459747314,2860.96166992,-78.5763320923,451.813751221,2800.96166992
20.09,174.55291748,118.452880859,203.0,165.0,150.0,72.0,144.718826294,15.3850412369,2835.83105469,432.129058838,-452.228149414,2865.83105469,-98.3911437988,472.27746582,2805.83105469
20.121,174.445922852,118.22052002,203.0,165.0,152.0,72.0,143.546463013,17.6823863983,2833.69091797,431.806365967,-451.890411377,2863.69091797,-78.6529006958,471.917236328,2803.69091797
20.168,174.204711914,118.160736084,203.0,165.0,150.0,72.0,141.193634033,18.2821578979,2834.57543945,431.939697266,-452.030029297,2864.57543945,-98.347114563,472.066101074,2804.57543945
20.2,174.268081665,118.033721924,203.0,165.0,150.0,70.0,141.777313232,19.5382499695,2833.65161133,431.800445557,-451.884246826,2863.65161133,-98.3147201538,491.573608398,2803.65161133
20.231,174.052841187,117.878768921,203.0,165.0,150.0,70.0,139.704055786,21.0878391266,2834.98242188,432.001068115,-452.094238281,2864.98242188,-98.3613891602,491.806915283,2804.98242188
20.262,173.777740479,118.139938354,203.0,165.0,150.0,70.0,137.0625,18.504076004,2836.91308594,432.292205811,-452.398895264,2866.91308594,-98.4290924072,492.14541626,2806.91308594
20.293,173.713470459,118.008865356,203.0,165.0,150.0,70.0,136.373809814,19.800819397,2835.88671875,432.137451172,-452.236938477,2865.88671875,-98.3930969238,491.965484619,2805.88671875
20.325,173.658843994,117.848510742,203.0,165.0,150.0,70.0,135.800552368,21.3907737732,2835.26196289,432.043243408,-452.138336182,2865.26196289,-98.3711929321,491.855987549,2805.26196289
20.371,173.641113281,117.822654724,203.0,165.0,150.0,70.0,135.657180786,21.6531162262,2835.94995117,432.147003174,-452.246887207,2865.94995117,-98.3953170776,491.976593018,2805.94995117
20.403,173.623565674,117.844055176,203.0,165.0,150.0,70.0,135.538772583,21.4491977692,2837.12426758,432.324035645,-452.432220459,2867.12426758,-98.4364929199,492.1824646,2807.12426758
20.434,173.577148438,117.765464783,203.0,165.0,150.0,68.0,135.088348389,22.2329311371,2837.36132812,432.359802246,-452.469604492,2867.36132812,-98.44480896,511.912963867,2807.36132812
20.465,173.635559082,117.785522461,203.0,165.0,150.0,68.0,135.637207031,22.0281124115,2836.68798828,432.258239746,-452.36340332,2866.68798828,-98.4211959839,511.79019165,2806.68798828
20.496,173.612808228,117.499504089,203.0,165.0,150.0,68.0,135.384307861,24.8683509827,2836.13012695,432.174163818,-452.275360107,2866.13012695,-98.4016342163,511.688476562,2806.13012695
20.528,173.479446411,117.301528931,203.0,165.0,150.0,68.0,133.945770264,26.8148136139,2833.7565918,431.816253662,-451.900787354,2863.7565918,-98.3184051514,511.25567627,2803.7565918
20.559,173.526229858,117.187820435,205.0,165.0,150.0,68.0,134.30921936,27.9236850739,2831.61865234,451.563446045,-451.56338501,2861.61865234,-98.2434310913,510.865844727,2801.61865234
20.59,173.5572052,117.536315918,205.0,165.0,150.0,68.0,134.665786743,24.4721488953,2832.6472168,451.725738525,-451.725708008,2862.6472168,-98.2795028687,511.053375244,2802.6472168
20.637,173.480636597,117.48841095,205.0,165.0,150.0,68.0,133.823226929,24.932718277,2830.91308594,451.45211792,-451.452087402,2860.91308594,-98.2186889648,510.7371521,2800.91308594
20.668,173.363311768,117.619476318,203.0,165.0,150.0,68.0,132.611175537,23.6231689453,2829.90136719,431.234924316,-451.292449951,2859.90136719,-98.1832122803,510.552703857,2799.90136719
20.7,173.423858643,118.060043335,203.0,165.0,150.0,68.0,133.307891846,19.2650604248,2831.93847656,431.54208374,-451.613891602,2861.93847656,-98.2546463013,510.924133301,2801.93847656
20.731,173.393676758,117.313529968,203.0,165.0,150.0,68.0,132.810211182,26.6387443542,2827.72509766,430.906768799,-450.949035645,2857.72509766,-98.1068954468,510.155853271,2797.72509766
20.762,173.424133301,117.488639832,203.0,165.0,150.0,68.0,133.074264526,24.8952255249,2826.91772461,430.78503418,-450.821594238,2856.91772461,-98.0785827637,510.008636475,2796.91772461
20.793,173.482025146,117.832168579,203.0,165.0,150.0,68.0,133.636962891,21.4880313873,2826.68212891,430.749542236,-450.784454346,2856.68212891,-98.0703201294,509.965667725,2796.68212891
20.84,173.460601807,117.929512024,203.0,165.0,148.0,68.0,133.420425415,20.5225467682,2826.59399414,430.736206055,-450.77053833,2856.59399414,-117.680664062,509.949615479,2796.59399414
20.871,173.519073486,117.746086121,203.0,165.0,150.0,68.0,133.988143921,22.3386039734,2826.3425293,430.698303223,-450.730834961,2856.3425293,-98.0584182739,509.903747559,2796.3425293
20.903,173.303634644,117.947486877,203.0,165.0,150.0,68.0,131.764862061,20.3289299011,2824.45581055,430.413818359,-450.433105469,2854.45581055,-97.9922561646,509.5597229,2794.45581055
20.934,173.227935791,118.833999634,203.0,165.0,150.0,70.0,131.111419678,11.5570478439,2826.53173828,430.726837158,-450.760742188,2856.53173828,-98.0650482178,490.32522583,2796.53173828
20.965,172.478805542,118.826301575,203.0,165.0,136.0,70.0,123.60231781,11.6254825592,2824.61254883,430.437469482,-450.457885742,2854.61254883,-235.194549561,489.988769531,2794.61254883
20.996,173.341171265,118.293487549,203.0,165.0,150.0,70.0,132.075393677,16.8941802979,2823.14672852,430.216400146,-450.2265625,2853.14672852,-97.9463500977,489.731750488,2793.14672852
