t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.444,205.257659912,115.84854126,235.0,163.0,178.0,68.0,494.433197021,45.3540840149,3115.45141602,827.253723145,-474.292144775,3145.45141602,194.753616333,562.621765137,3085.45141602
20.475,205.148788452,116.204429626,235.0,165.0,178.0,68.0,493.45526123,41.4837875366,3116.78735352,827.605102539,-496.563049316,3146.78735352,194.837936401,562.86541748,3086.78735352
20.506,205.257781982,116.150665283,235.0,165.0,178.0,68.0,494.508422852,42.0596618652,3115.91699219,827.376159668,-496.425689697,3145.91699219,194.783004761,562.706665039,3085.91699219
20.537,205.126373291,116.220092773,235.0,165.0,178.0,68.0,493.112670898,41.3044013977,3116.16967773,827.442687988,-496.465576172,3146.16967773,194.798950195,562.752746582,3086.16967773
20.569,205.234359741,116.034141541,235.0,165.0,178.0,68.0,494.366210938,43.3428573608,3116.63378906,827.564758301,-496.538818359,3146.63378906,194.82824707,562.837402344,3086.63378906
20.6,205.114700317,116.170410156,235.0,163.0,178.0,68.0,493.01953125,41.8502616882,3116.38818359,827.50012207,-474.433410645,3146.38818359,194.812759399,562.792602539,3086.38818359
20.647,205.221313477,116.070526123,235.0,163.0,178.0,68.0,494.024932861,42.9279174805,3115.3815918,827.235351562,-474.281616211,3145.3815918,194.749206543,562.609008789,3085.3815918
20.678,205.135879517,116.23928833,235.0,165.0,178.0,68.0,493.155822754,41.0896110535,3115.78686523,827.34197998,-496.405151367,3145.78686523,194.774795532,562.682983398,3085.78686523
20.709,205.213928223,115.949211121,235.0,165.0,178.0,68.0,494.250976562,44.2807235718,3117.31567383,827.744018555,-496.64642334,3147.31567383,194.871292114,562.961730957,3087.31567383
20.741,205.155899048,116.238800049,235.0,165.0,178.0,68.0,493.514953613,41.1066322327,3116.67358398,827.575195312,-496.545074463,3146.67358398,194.830764771,562.844665527,3086.67358398
20.772,205.209106445,115.950256348,235.0,165.0,178.0,66.0,493.896362305,44.242225647,3115.41064453,827.243041992,-496.345825195,3145.41064453,194.751037598,584.253295898,3085.41064453
20.803,205.278259277,115.96937561,235.0,163.0,178.0,68.0,494.846557617,44.0507164001,3116.63720703,827.565612793,-474.470947266,3146.63720703,194.828475952,562.838012695,3086.63720703
20.834,205.196411133,116.24131012,235.0,165.0,178.0,68.0,493.84475708,41.069858551,3115.96118164,827.387817383,-496.432678223,3145.96118164,194.78578186,562.71472168,3085.96118164
20.881,205.199645996,116.215530396,235.0,165.0,178.0,68.0,493.925079346,41.3552970886,3116.24438477,827.462280273,-496.477386475,3146.24438477,194.803665161,562.766357422,3086.24438477
20.912,205.210403442,116.235328674,235.0,165.0,178.0,68.0,494.214263916,41.1532478333,3117.32714844,827.747070312,-496.648223877,3147.32714844,194.872009277,562.963806152,3087.32714844
20.944,205.119522095,116.175598145,235.0,165.0,178.0,68.0,493.142303467,41.7994842529,3116.83056641,827.616455078,-496.569885254,3146.83056641,194.840667725,562.873291016,3086.83056641
20.975,205.229003906,116.008651733,235.0,165.0,178.0,68.0,494.331176758,43.6235466003,3116.78271484,827.603881836,-496.562286377,3146.78271484,194.837646484,562.864562988,3086.78271484
21.006,205.248916626,115.9347229,235.0,165.0,178.0,68.0,494.560882568,44.4326400757,3116.85864258,827.623840332,-496.574310303,3146.85864258,194.842437744,562.878417969,3086.85864258
21.037,205.226928711,116.001464844,235.0,163.0,178.0,68.0,494.148254395,43.6879043579,3115.77246094,827.338195801,-474.340576172,3145.77246094,194.773880005,562.680358887,3085.77246094
21.084,205.142547607,116.356971741,235.0,165.0,178.0,68.0,493.168792725,39.7989692688,3115.40844727,827.242431641,-496.345458984,3145.40844727,194.750900269,562.613952637,3085.40844727
21.116,205.255981445,115.875640869,235.0,165.0,178.0,68.0,494.644256592,45.0789146423,3116.89648438,827.633789062,-496.58026123,3146.89648438,194.844818115,562.885314941,3086.89648438
21.147,205.204925537,115.950279236,235.0,165.0,178.0,68.0,494.170959473,44.2707252502,3117.43115234,827.774475098,-496.664611816,3147.43115234,194.878570557,562.982788086,3087.43115234
21.178,205.231582642,116.017906189,235.0,165.0,178.0,68.0,494.349395752,43.5215110779,3116.71972656,827.587341309,-496.552368164,3146.71972656,194.833679199,562.853088379,3086.71972656
21.209,205.227737427,116.056526184,235.0,165.0,178.0,68.0,494.461730957,43.1128387451,3117.69262695,827.843200684,-496.7059021,3147.69262695,194.895080566,563.030456543,3087.69262695
21.241,205.125015259,116.290435791,235.0,165.0,178.0,68.0,492.884124756,40.5182304382,3114.8203125,827.087768555,-496.252655029,3144.8203125,194.713790894,562.506713867,3084.8203125
21.287,205.181488037,116.133644104,235.0,165.0,178.0,66.0,493.531768799,42.2334632874,3115.01416016,827.13873291,-496.28326416,3145.01416016,194.726013184,584.178283691,3085.01416016
21.303,205.258743286,115.993362427,235.0,165.0,178.0,68.0,494.520843506,43.7786483765,3115.9296875,827.379516602,-496.427703857,3145.9296875,194.783798218,562.708984375,3085.9296875
21.35,205.105072021,116.409484863,235.0,165.0,178.0,68.0,492.735046387,39.2233772278,3115.25439453,827.201965332,-496.321166992,3145.25439453,194.74118042,562.585876465,3085.25439453
21.381,205.131500244,116.102302551,235.0,165.0,178.0,68.0,493.18157959,42.5927352905,3116.25170898,827.464233398,-496.478515625,3146.25170898,194.804122925,562.767700195,3086.25170898
21.412,205.214935303,116.114868164,235.0,165.0,178.0,68.0,493.926055908,42.4409866333,3115.19726562,827.186950684,-496.312133789,3145.19726562,194.737564087,562.575439453,3085.19726562
21.444,205.222381592,116.117523193,235.0,165.0,178.0,68.0,494.261016846,42.4337654114,3116.79614258,827.607421875,-496.564453125,3146.79614258,194.838485718,562.867004395,3086.79614258
21.475,205.2159729,115.98285675,235.0,165.0,178.0,68.0,494.347595215,43.9195861816,3117.78466797,827.867370605,-496.720397949,3147.78466797,194.900894165,563.047241211,3087.78466797
21.506,205.275161743,116.123649597,235.0,165.0,178.0,68.0,495.032714844,42.3835067749,3118.02368164,827.930236816,-496.758148193,3148.02368164,194.915985107,563.090820312,3088.02368164
21.537,205.267089844,116.18283844,235.0,165.0,178.0,68.0,494.646972656,41.7112846375,3116.1496582,827.437438965,-496.462432861,3146.1496582,194.797683716,562.749084473,3086.1496582
21.584,205.23550415,116.049606323,235.0,165.0,178.0,68.0,494.22958374,43.1608314514,3115.69384766,827.317504883,-496.39050293,3145.69384766,194.768920898,562.666015625,3085.69384766
21.616,205.228302002,116.049110413,235.0,165.0,178.0,68.0,494.477905273,43.1948051453,3117.75585938,827.859802246,-496.715881348,3147.75585938,194.89906311,563.041992188,3087.75585938
21.647,205.135528564,116.417488098,235.0,165.0,178.0,68.0,493.103759766,39.1387825012,3115.48242188,827.261901855,-496.357116699,3145.48242188,194.755584717,562.627441406,3085.48242188
21.678,205.207763672,116.220550537,235.0,165.0,178.0,68.0,494.121429443,41.3093986511,3116.9230957,827.640808105,-496.584472656,3146.9230957,194.846496582,562.890197754,3086.9230957
21.709,205.301422119,115.905715942,235.0,165.0,178.0,68.0,495.236053467,44.7587547302,3117.49536133,827.791320801,-496.67477417,3147.49536133,194.882629395,562.994506836,3087.49536133
21.756,205.196121216,116.045654297,235.0,165.0,178.0,68.0,494.221496582,43.2409324646,3118.35742188,828.018005371,-496.810791016,3148.35742188,194.937042236,563.151672363,3088.35742188
21.787,205.205474854,115.952178955,235.0,165.0,178.0,68.0,494.198974609,44.2519378662,3117.57104492,827.811218262,-496.686706543,3147.57104492,194.887405396,563.008300781,3087.57104492
21.819,205.226394653,116.077667236,235.0,165.0,178.0,68.0,494.289794922,42.8680458069,3116.70117188,827.582397461,-496.549438477,3146.70117188,194.832489014,562.84967041,3086.70117188
21.85,205.210037231,116.068534851,235.0,165.0,178.0,68.0,494.076599121,42.9649353027,3116.484375,827.525390625,-496.515228271,3146.484375,194.818817139,562.810119629,3086.484375
21.881,205.187866211,116.302955627,235.0,165.0,178.0,68.0,494.08972168,40.4239273071,3118.09619141,827.949279785,-496.769592285,3148.09619141,194.920562744,563.104064941,3088.09619141
21.912,205.182067871,116.04108429,235.0,165.0,178.0,68.0,494.127258301,43.2961044312,3118.73242188,828.116638184,-496.8699646,3148.73242188,194.960708618,563.220031738,3088.73242188
21.944,205.238220215,115.891281128,235.0,163.0,178.0,68.0,494.6640625,44.9273681641,3118.24633789,827.988830566,-474.713623047,3148.24633789,194.930023193,563.131469727,3088.24633789
21.975,205.131256104,116.326797485,235.0,165.0,178.0,68.0,493.236358643,40.144153595,3116.61547852,827.559875488,-496.535949707,3146.61547852,194.827087402,562.83404541,3086.61547852
22.006,205.058898926,116.267127991,235.0,165.0,178.0,68.0,492.480560303,40.7992210388,3116.83666992,827.618103027,-496.570800781,3146.83666992,194.841064453,562.874389648,3086.83666992
22.053,205.191986084,116.129440308,235.0,165.0,178.0,68.0,493.867706299,42.2983131409,3116.40991211,827.505859375,-496.503479004,3146.40991211,194.814117432,562.796569824,3086.40991211
22.084,205.254425049,115.976036072,235.0,165.0,178.0,68.0,494.630340576,43.981842041,3116.91699219,827.639160156,-496.583496094,3146.91699219,194.846130371,562.889038086,3086.91699219
22.116,205.218811035,115.861297607,235.0,163.0,178.0,68.0,494.15234375,45.2278671265,3116.35693359,827.491943359,-474.42868042,3146.35693359,194.810760498,562.78692627,3086.35693359
22.147,205.202301025,116.115768433,235.0,165.0,178.0,68.0,493.943939209,42.4445877075,3116.18115234,827.445678711,-496.467346191,3146.18115234,194.799667358,562.754882812,3086.18115234
22.178,205.259231567,116.060058594,235.0,165.0,178.0,68.0,494.81817627,43.0753250122,3117.76879883,827.863220215,-496.717926025,3147.76879883,194.899887085,563.044372559,3087.76879883
22.209,205.204727173,115.984397888,235.0,165.0,178.0,68.0,494.142120361,43.8953514099,3117.26367188,827.73034668,-496.638214111,3147.26367188,194.868011475,562.952270508,3087.26367188
22.256,205.182617188,116.198188782,235.0,165.0,178.0,68.0,493.771118164,41.5474624634,3116.44726562,827.515686035,-496.509368896,3146.44726562,194.816467285,562.803344727,3086.44726562
22.287,205.173629761,116.418388367,235.0,165.0,178.0,68.0,493.746429443,39.1469421387,3116.91162109,827.637817383,-496.582641602,3146.91162109,194.845779419,562.888061523,3086.91162109
22.319,205.161682129,116.379837036,235.0,165.0,178.0,68.0,493.501953125,39.5591659546,3116.19238281,827.448669434,-496.469146729,3146.19238281,194.800384521,562.756896973,3086.19238281
22.35,205.122528076,116.272491455,235.0,165.0,178.0,68.0,493.066162109,40.7315177917,3116.14257812,827.435546875,-496.461303711,3146.14257812,194.797241211,562.747802734,3086.14257812
22.381,205.194946289,116.143043518,235.0,165.0,178.0,68.0,493.844665527,42.144908905,3116.06152344,827.41418457,-496.448516846,3146.06152344,194.792114258,562.733032227,3086.06152344
22.412,205.149871826,116.289176941,235.0,165.0,178.0,66.0,493.288299561,40.5428581238,3115.65844727,827.308166504,-496.384918213,3145.65844727,194.766677856,584.300292969,3085.65844727
22.444,205.112579346,116.208343506,235.0,165.0,178.0,68.0,493.228271484,41.4552536011,3117.85351562,827.885559082,-496.731292725,3147.85351562,194.905227661,563.059753418,3087.85351562
22.491,205.176971436,116.161895752,235.0,165.0,178.0,68.0,493.907684326,41.9609870911,3117.69824219,827.844665527,-496.706787109,3147.69824219,194.895431519,563.031494141,3087.69824219
22.506,205.171096802,116.043281555,235.0,165.0,178.0,68.0,493.792205811,43.2532463074,3117.37524414,827.75970459,-496.655822754,3147.37524414,194.875045776,562.972595215,3087.37524414
22.553,205.29057312,116.02545166,235.0,163.0,178.0,68.0,495.090789795,43.4474716187,3117.328125,827.747314453,-474.575134277,3147.328125,194.872085571,562.963989258,3087.328125
22.584,205.212692261,116.152511597,235.0,165.0,178.0,68.0,494.22366333,42.0572166443,3117.22875977,827.721191406,-496.632720947,3147.22875977,194.86579895,562.945922852,3087.22875977
22.616,205.177337646,116.037414551,235.0,165.0,178.0,66.0,493.772918701,43.3096809387,3116.82202148,827.614257812,-496.568511963,3146.82202148,194.840133667,584.520568848,3086.82202148
22.647,205.243240356,115.867301941,235.0,165.0,178.0,66.0,494.515533447,45.1709823608,3116.96362305,827.651428223,-496.59085083,3146.96362305,194.849075317,584.547424316,3086.96362305
22.678,205.172180176,116.089202881,235.0,165.0,178.0,68.0,493.8565979,42.7558135986,3117.70678711,827.846923828,-496.708129883,3147.70678711,194.895965576,563.033081055,3087.70678711
22.725,205.119873047,116.050941467,235.0,163.0,178.0,68.0,493.24420166,43.1705436707,3117.45092773,827.779663086,-474.593658447,3147.45092773,194.879821777,562.98638916,3087.45092773
22.756,205.186889648,116.053901672,235.0,165.0,178.0,68.0,493.885437012,43.1302108765,3116.8737793,827.627807617,-496.576660156,3146.8737793,194.843399048,562.881103516,3086.8737793
22.787,205.164825439,115.925582886,235.0,163.0,178.0,68.0,493.754547119,44.5426368713,3117.56982422,827.810913086,-474.611602783,3147.56982422,194.88734436,563.008056641,3087.56982422
22.819,205.185501099,116.103736877,235.0,165.0,178.0,68.0,493.797393799,42.5792198181,3116.41430664,827.507019043,-496.504180908,3146.41430664,194.81439209,562.797363281,3086.41430664
22.85,205.180145264,116.110679626,235.0,165.0,178.0,68.0,493.444274902,42.4779777527,3114.55444336,827.017822266,-496.210693359,3144.55444336,194.697006226,562.458251953,3084.55444336
22.881,205.179595947,116.113548279,235.0,165.0,178.0,68.0,493.659759521,42.4657173157,3115.95214844,827.385437012,-496.431243896,3145.95214844,194.785217285,562.713134766,3085.95214844
22.928,205.233215332,115.963447571,235.0,165.0,178.0,68.0,494.437255859,44.1228981018,3117.16040039,827.70324707,-496.621917725,3147.16040039,194.861480713,562.933410645,3087.16040039
22.959,205.199630737,115.861312866,235.0,163.0,178.0,68.0,494.133605957,45.245136261,3117.56152344,827.80871582,-474.610321045,3147.56152344,194.886810303,563.006591797,3087.56152344
22.991,205.201171875,116.061981201,235.0,165.0,178.0,66.0,493.813232422,43.0220489502,3115.43310547,827.248901367,-496.349304199,3145.43310547,194.752471924,584.257568359,3085.43310547
23.022,205.263336182,115.822113037,235.0,163.0,178.0,68.0,494.679199219,45.659740448,3116.61035156,827.55859375,-474.466888428,3146.61035156,194.826782227,562.833068848,3086.61035156
23.053,205.241790771,116.076812744,235.0,165.0,178.0,68.0,494.332885742,42.8665809631,3115.91186523,827.37487793,-496.424865723,3145.91186523,194.782684326,562.705749512,3085.91186523
23.084,205.125030518,116.282981873,235.0,165.0,178.0,68.0,492.985778809,40.6080207825,3115.46069336,827.256164551,-496.35369873,3145.46069336,194.754196167,562.623474121,3085.46069336
23.116,205.167724609,116.019874573,235.0,165.0,178.0,66.0,493.234863281,43.4632263184,3114.08911133,826.895446777,-496.137268066,3144.08911133,194.667617798,584.003112793,3084.08911133
23.147,205.233215332,116.068313599,235.0,165.0,178.0,68.0,494.019470215,42.9403381348,3114.52661133,827.010498047,-496.206298828,3144.52661133,194.695236206,562.453125,3084.52661133
23.194,205.220611572,115.84778595,235.0,165.0,178.0,66.0,494.073577881,45.3664550781,3115.73681641,827.328796387,-496.39730835,3145.73681641,194.771621704,584.315124512,3085.73681641
23.225,205.273651123,116.055160522,235.0,165.0,178.0,68.0,494.490966797,43.0865631104,3114.71582031,827.060302734,-496.23614502,3144.71582031,194.707199097,562.487670898,3084.71582031
23.256,205.174591064,116.306182861,235.0,165.0,178.0,68.0,493.5,40.3523292542,3115.28881836,827.210998535,-496.326568604,3145.28881836,194.743362427,562.592163086,3085.28881836
23.287,205.192886353,116.248939514,235.0,165.0,178.0,68.0,493.546173096,40.9648895264,3114.31982422,826.956115723,-496.17364502,3144.31982422,194.682189941,562.415405273,3084.31982422
23.319,205.177230835,116.065086365,235.0,165.0,178.0,68.0,493.584411621,42.9909095764,3115.64013672,827.303405762,-496.381988525,3145.64013672,194.765533447,562.656188965,3085.64013672
23.35,205.1769104,116.008804321,235.0,165.0,178.0,68.0,493.403381348,43.5901412964,3114.52001953,827.008789062,-496.205291748,3144.52001953,194.694839478,562.451965332,3084.52001953
23.397,205.157012939,116.249298096,235.0,165.0,178.0,68.0,493.263977051,40.9700889587,3115.01171875,827.138122559,-496.282836914,3145.01171875,194.725860596,562.541564941,3085.01171875
23.428,205.216125488,116.030410767,235.0,165.0,178.0,68.0,494.024475098,43.371131897,3115.73583984,827.328552246,-496.397094727,3145.73583984,194.771575928,562.67364502,3085.73583984
23.459,205.257751465,115.933227539,235.0,165.0,178.0,68.0,494.371643066,44.4232292175,3115.05810547,827.15032959,-496.290130615,3145.05810547,194.728790283,562.550048828,3085.05810547
23.491,205.241073608,115.91292572,235.0,165.0,178.0,68.0,494.313873291,44.6562919617,3115.84179688,827.356384277,-496.413848877,3145.84179688,194.778259277,562.692993164,3085.84179688
23.522,205.219223022,116.093727112,235.0,165.0,178.0,68.0,494.135131836,42.6859703064,3116.22021484,827.455993652,-496.473510742,3146.22021484,194.802139282,562.761962891,3086.22021484
23.553,205.226211548,116.028373718,235.0,165.0,178.0,68.0,493.997406006,43.3813247681,3114.87036133,827.100952148,-496.260559082,3144.87036133,194.716934204,562.515869141,3084.87036133
23.584,205.323196411,116.064949036,235.0,165.0,178.0,68.0,494.99609375,42.9765625,3114.48828125,827.000427246,-496.200256348,3144.48828125,194.692825317,562.446166992,3084.48828125
23.631,205.128845215,116.087615967,235.0,163.0,178.0,68.0,493.123382568,42.7506484985,3116.06738281,827.415771484,-474.385009766,3146.06738281,194.792495728,562.734130859,3086.06738281
23.662,205.108169556,116.227622986,235.0,165.0,178.0,68.0,492.850646973,41.2168807983,3115.77148438,827.337890625,-496.402740479,3145.77148438,194.77381897,562.680114746,3085.77148438
23.694,205.246337891,115.952354431,235.0,163.0,178.0,68.0,494.375976562,44.2258491516,3115.87084961,827.364074707,-474.355377197,3145.87084961,194.780090332,562.698242188,3085.87084961
23.725,205.198822021,116.381248474,235.0,165.0,178.0,68.0,493.516265869,39.5123519897,3113.72167969,826.798828125,-496.079284668,3143.72167969,194.644439697,562.306396484,3083.72167969
23.756,205.153747559,116.192749023,235.0,165.0,178.0,68.0,493.308288574,41.5945587158,3115.5168457,827.270996094,-496.362579346,3145.5168457,194.757736206,562.633728027,3085.5168457
23.787,205.145294189,116.174865723,235.0,165.0,178.0,68.0,493.203369141,41.788860321,3115.43774414,827.250183105,-496.350097656,3145.43774414,194.752761841,562.61932373,3085.43774414
23.819,205.204208374,116.108924866,235.0,165.0,178.0,68.0,493.800506592,42.5051803589,3115.14379883,827.172851562,-496.303710938,3145.14379883,194.734191895,562.565673828,3085.14379883
23.866,205.140991211,116.308746338,235.0,165.0,178.0,68.0,493.238342285,40.332901001,3115.95458984,827.386108398,-496.431610107,3145.95458984,194.785369873,562.713500977,3085.95458984
23.897,205.157287598,116.178695679,235.0,163.0,178.0,68.0,493.578338623,41.7676239014,3116.9777832,827.655212402,-474.52230835,3146.9777832,194.849960327,562.900146484,3086.9777832
23.928,205.237304688,116.211784363,235.0,165.0,178.0,68.0,494.1355896,41.3793983459,3114.9777832,827.129211426,-496.277496338,3144.9777832,194.723724365,562.535400391,3084.9777832
23.959,205.267211914,115.89756012,235.0,165.0,178.0,68.0,494.595855713,44.8238334656,3115.81860352,827.350280762,-496.410186768,3145.81860352,194.776794434,562.688781738,3085.81860352
23.991,205.263458252,116.038566589,235.0,165.0,178.0,68.0,494.353607178,43.2655410767,3114.55175781,827.017150879,-496.210266113,3144.55175781,194.696838379,562.457763672,3084.55175781
24.022,205.262329102,116.036750793,235.0,165.0,178.0,66.0,494.048034668,43.2597389221,3112.70385742,826.53112793,-495.918670654,3142.70385742,194.580200195,583.740783691,3082.70385742
24.053,205.197631836,116.190078735,235.0,165.0,178.0,68.0,493.70892334,41.6170768738,3115.01953125,827.140136719,-496.284088135,3145.01953125,194.726348877,562.543029785,3085.01953125
24.084,205.242614746,115.997200012,235.0,165.0,178.0,66.0,494.30090332,43.7328147888,3115.65380859,827.307006836,-496.384155273,3145.65380859,194.766387939,584.299377441,3085.65380859
24.131,205.23626709,116.056266785,235.0,165.0,178.0,68.0,494.345458984,43.0974006653,3116.37133789,827.495666504,-496.497406006,3146.37133789,194.811676025,562.789550781,3086.37133789
24.162,205.166809082,116.18473053,235.0,165.0,178.0,68.0,493.721862793,41.7050437927,3117.2277832,827.720947266,-496.632568359,3147.2277832,194.865753174,562.945678711,3087.2277832
24.194,205.178161621,116.184570312,235.0,165.0,178.0,68.0,493.70803833,41.6950912476,3116.35668945,827.491882324,-496.49508667,3146.35668945,194.810745239,562.786865234,3086.35668945
24.225,205.304626465,115.929367065,235.0,165.0,178.0,68.0,494.758728027,44.4541969299,3114.27099609,826.94329834,-496.165924072,3144.27099609,194.679107666,562.406555176,3084.27099609
24.256,205.264343262,116.021537781,235.0,165.0,178.0,68.0,494.671417236,43.4786567688,3116.49291992,827.527709961,-496.516571045,3146.49291992,194.819366455,562.811706543,3086.49291992
24.287,205.225784302,116.175376892,235.0,165.0,178.0,68.0,493.812164307,41.7603607178,3113.73168945,826.801513672,-496.080871582,3143.73168945,194.645080566,562.308166504,3083.73168945
24.334,205.227081299,116.128128052,235.0,165.0,178.0,68.0,493.984466553,42.2897796631,3114.72827148,827.063598633,-496.238098145,3144.72827148,194.707962036,562.489929199,3084.72827148
24.366,205.184280396,116.231819153,235.0,165.0,178.0,68.0,493.420227051,41.1491584778,3114.11791992,826.903076172,-496.141784668,3144.11791992,194.669433594,562.378662109,3084.11791992
24.397,205.17225647,116.027984619,235.0,165.0,178.0,68.0,493.551544189,43.3981933594,3115.77563477,827.338989258,-496.403411865,3145.77563477,194.774078369,562.680908203,3085.77563477
24.428,205.261413574,115.860092163,235.0,165.0,178.0,68.0,494.659790039,45.2448425293,3116.62109375,827.561401367,-496.536804199,3146.62109375,194.827438354,562.835021973,3086.62109375
24.459,205.299316406,115.902557373,235.0,165.0,178.0,68.0,494.970306396,44.771320343,3115.96777344,827.389526367,-496.43371582,3145.96777344,194.786209106,562.715942383,3085.96777344
24.491,205.139953613,116.215202332,235.0,165.0,178.0,68.0,493.112548828,41.3454093933,3115.23168945,827.195983887,-496.317565918,3145.23168945,194.739746094,562.581726074,3085.23168945
24.537,205.28112793,116.002494812,235.0,165.0,178.0,68.0,494.661895752,43.6697006226,3115.27685547,827.207824707,-496.324676514,3145.27685547,194.742599487,562.58996582,3085.27685547
24.553,205.129730225,116.250526428,235.0,165.0,178.0,68.0,492.913635254,40.9523200989,3114.68041992,827.050964355,-496.230560303,3144.68041992,194.704956055,562.481201172,3084.68041992
24.6,205.314956665,115.965995789,235.0,165.0,178.0,68.0,494.876464844,44.0546150208,3114.30175781,826.951416016,-496.170806885,3144.30175781,194.681045532,562.41217041,3084.30175781
24.631,205.201095581,116.140983582,235.0,165.0,178.0,68.0,493.847137451,42.1619148254,3115.65283203,827.306762695,-496.384033203,3145.65283203,194.766342163,562.658508301,3085.65283203
24.662,205.151657104,116.204818726,235.0,165.0,178.0,68.0,493.165161133,41.4525337219,3114.75683594,827.071044922,-496.242614746,3144.75683594,194.709777832,562.495178223,3084.75683594
24.694,205.16317749,116.219192505,235.0,165.0,178.0,68.0,493.409942627,41.3054847717,3115.5078125,827.268554688,-496.36114502,3145.5078125,194.757171631,562.632019043,3085.5078125
24.725,205.294464111,115.919464111,235.0,165.0,178.0,68.0,494.967651367,44.5912017822,3116.28466797,827.472900391,-496.483703613,3146.28466797,194.806213379,562.773742676,3086.28466797
24.756,205.23210144,115.963394165,235.0,165.0,178.0,68.0,494.401824951,44.1214485168,3117.0144043,827.664794922,-496.598846436,3147.0144043,194.852279663,562.906799316,3087.0144043
24.787,205.255371094,115.913749695,235.0,165.0,176.0,68.0,494.48449707,44.6485786438,3115.93286133,827.380371094,-496.428222656,3145.93286133,173.141448975,562.709533691,3085.93286133
24.834,205.200302124,115.891433716,235.0,165.0,176.0,68.0,493.891906738,44.8931808472,3115.98974609,827.395385742,-496.437164307,3145.98974609,173.14465332,562.719909668,3085.98974609
24.866,205.174179077,116.1302948,235.0,165.0,178.0,68.0,493.547210693,42.278137207,3115.61572266,827.296936035,-496.378173828,3145.61572266,194.76399231,562.651794434,3085.61572266
24.897,205.338531494,115.915283203,235.0,165.0,178.0,68.0,495.4793396,44.6395378113,3116.47412109,827.522766113,-496.513580322,3146.47412109,194.818161011,562.808288574,3086.47412109
24.928,205.229919434,116.137229919,235.0,165.0,178.0,68.0,494.18548584,42.2049293518,3115.80029297,827.34552002,-496.40725708,3145.80029297,194.775634766,562.685424805,3085.80029297
24.959,205.203552246,116.093475342,235.0,165.0,176.0,68.0,494.079223633,42.6986999512,3116.94799805,827.647338867,-496.588378906,3146.94799805,173.198410034,562.894714355,3086.94799805
25.006,205.295257568,116.021713257,235.0,165.0,178.0,68.0,494.721862793,43.4514884949,3114.68310547,827.051696777,-496.230957031,3144.68310547,194.705123901,562.481689453,3084.68310547
25.037,205.197769165,116.170188904,235.0,165.0,176.0,66.0,493.714477539,41.8346252441,3115.04541016,827.146972656,-496.28817749,3145.04541016,173.091659546,584.184204102,3085.04541016
25.069,205.233764648,116.095870972,235.0,165.0,176.0,68.0,494.3565979,42.6679611206,3116.61499023,827.559814453,-496.535827637,3146.61499023,173.179718018,562.833984375,3086.61499023
25.1,205.183151245,116.135284424,235.0,165.0,176.0,66.0,493.832458496,42.2396888733,3116.79760742,827.607788086,-496.56463623,3146.79760742,173.189971924,584.515930176,3086.79760742
25.131,205.198883057,116.071784973,235.0,165.0,176.0,68.0,493.816802979,42.9174194336,3115.61425781,827.296569824,-496.377929688,3145.61425781,173.123580933,562.651489258,3085.61425781
25.162,205.237838745,116.061592102,235.0,165.0,176.0,68.0,494.253570557,43.0297546387,3115.68432617,827.315002441,-496.388977051,3145.68432617,173.1275177,562.664245605,3085.68432617
25.194,205.220352173,116.162010193,235.0,165.0,176.0,68.0,494.025665283,41.9294891357,3115.45141602,827.253723145,-496.352233887,3145.45141602,173.114440918,562.621765137,3085.45141602
25.225,205.201782227,116.183097839,235.0,165.0,176.0,68.0,493.860809326,41.7023200989,3115.69189453,827.317016602,-496.390197754,3145.69189453,173.127944946,562.665649414,3085.69189453
25.256,205.237854004,116.052345276,235.0,165.0,176.0,68.0,494.177001953,43.1240310669,3115.20043945,827.187744141,-496.312652588,3145.20043945,173.100357056,562.57598877,3085.20043945
25.303,205.261383057,115.991676331,235.0,165.0,178.0,68.0,494.573822021,43.7992210388,3116.08154297,827.419494629,-496.451629639,3146.08154297,194.793395996,562.736694336,3086.08154297
25.334,205.244354248,116.062469482,235.0,165.0,178.0,68.0,494.404632568,43.0270614624,3116.18798828,827.447509766,-496.468505859,3146.18798828,194.800125122,562.756103516,3086.18798828
25.366,205.185546875,116.243453979,235.0,165.0,178.0,68.0,493.666229248,41.0413970947,3115.58349609,827.288513184,-496.373046875,3145.58349609,194.761947632,562.645874023,3085.58349609
25.397,205.284301758,115.974441528,235.0,165.0,178.0,68.0,494.76159668,43.9819564819,3115.68676758,827.315612793,-496.389373779,3145.68676758,194.768478394,562.664733887,3085.68676758
25.428,205.247787476,115.943252563,235.0,165.0,178.0,68.0,494.322998047,44.3191223145,3115.43676758,827.24987793,-496.349945068,3145.43676758,194.752685547,562.61907959,3085.43676758
25.459,205.240127563,116.191352844,235.0,165.0,178.0,68.0,494.188079834,41.6044082642,3115.11425781,827.165100098,-496.299041748,3145.11425781,194.732330322,562.560302734,3085.11425781
25.506,205.229553223,116.123291016,235.0,165.0,178.0,68.0,494.078735352,42.3483886719,3115.15234375,827.175109863,-496.305053711,3145.15234375,194.734741211,562.567260742,3085.15234375
