t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
19.826,151.682525635,104.916305542,181.0,165.0,120.0,46.0,-89.1729736328,161.714553833,3057.36206055,227.353393555,-487.18572998,3087.36206055,-424.638000488,785.58026123,3027.36206055
19.858,152.107620239,104.825752258,181.0,167.0,120.0,42.0,-84.471321106,162.408218384,3052.15380859,226.969863892,-507.980041504,3082.15380859,-423.907470703,826.619506836,3022.15380859
19.889,152.189361572,104.646102905,181.0,165.0,120.0,44.0,-83.5921707153,164.3228302,3052.00195312,226.95866394,-486.339904785,3082.00195312,-423.886169434,805.383666992,3022.00195312
19.92,152.372573853,105.133094788,181.0,167.0,120.0,46.0,-81.7142868042,159.272293091,3055.09790039,227.186645508,-508.465240479,3085.09790039,-424.320404053,784.992736816,3025.09790039
19.967,152.482070923,104.485572815,181.0,167.0,120.0,42.0,-80.5052337646,166.135101318,3053.73364258,227.086196899,-508.24041748,3083.73364258,-424.129058838,827.051574707,3023.73364258
19.998,152.54335022,104.930953979,181.0,165.0,120.0,44.0,-79.9127502441,161.494735718,3056.17456055,227.265945435,-486.998321533,3086.17456055,-424.471435547,806.495666504,3026.17456055
20.029,152.603347778,104.595924377,181.0,165.0,120.0,42.0,-79.2664108276,165.078018188,3056.04077148,227.256103516,-486.977233887,3086.04077148,-424.452667236,827.682617188,3026.04077148
20.061,152.662994385,104.886642456,181.0,165.0,120.0,42.0,-78.7034912109,162.119918823,3059.01025391,227.474777222,-487.445831299,3089.01025391,-424.86920166,828.494873047,3029.01025391
20.092,152.270126343,104.840919495,181.0,165.0,120.0,42.0,-82.9838562012,162.73979187,3061.44433594,227.654006958,-487.829925537,3091.44433594,-425.210601807,829.160644531,3031.44433594
20.139,152.620269775,104.395935059,181.0,165.0,120.0,42.0,-79.1701126099,167.401321411,3059.33178711,227.498443604,-487.496551514,3089.33178711,-424.914276123,828.582763672,3029.33178711
20.17,152.514633179,104.65411377,181.0,167.0,120.0,42.0,-80.3768997192,164.782196045,3062.13183594,227.70463562,-509.624542236,3092.13183594,-425.307037354,829.348693848,3032.13183594
20.201,152.615661621,104.794487,181.0,165.0,120.0,44.0,-79.3038101196,163.299041748,3062.5847168,227.737991333,-488.009857178,3092.5847168,-425.370574951,808.204040527,3032.5847168
20.233,152.71762085,105.187355042,181.0,165.0,120.0,42.0,-78.2386932373,159.140518188,3063.75268555,227.824005127,-488.194152832,3093.75268555,-425.534393311,829.791992188,3033.75268555
20.264,152.871200562,104.942108154,181.0,165.0,120.0,42.0,-76.6046066284,161.809020996,3064.38964844,227.870895386,-488.294677734,3094.38964844,-425.623748779,829.966186523,3034.38964844
20.295,152.743331909,105.09551239,181.0,167.0,120.0,46.0,-78.0057678223,160.216339111,3065.45776367,227.949554443,-510.172698975,3095.45776367,-425.77355957,787.681030273,3035.45776367
20.342,153.016448975,104.475753784,181.0,165.0,120.0,44.0,-75.0038604736,166.731399536,3062.75537109,227.750564575,-488.036773682,3092.75537109,-425.394500732,808.249511719,3032.75537109
20.358,153.094573975,104.391059875,181.0,165.0,120.0,44.0,-74.2322463989,167.793655396,3065.54492188,227.955978394,-488.476989746,3095.54492188,-425.785797119,808.992919922,3035.54492188
20.404,152.976333618,104.262161255,181.0,167.0,120.0,42.0,-75.5454559326,169.273681641,3067.25488281,228.081893921,-510.46887207,3097.25488281,-426.025634766,830.749938965,3037.25488281
20.436,152.919296265,104.22203064,181.0,165.0,120.0,42.0,-76.166343689,169.721801758,3067.5534668,228.103881836,-488.793914795,3097.5534668,-426.067504883,830.831604004,3037.5534668
20.467,153.097122192,104.568328857,183.0,167.0,120.0,46.0,-74.2923812866,166.08380127,3069.1628418,249.957748413,-510.783355713,3099.1628418,-426.293243408,788.642456055,3039.1628418
20.498,153.028335571,103.924125671,181.0,165.0,120.0,42.0,-75.0323181152,173.016159058,3069.14648438,228.221206665,-489.045318604,3099.14648438,-426.29095459,831.267333984,3039.14648438
20.529,152.809616089,104.01965332,183.0,165.0,120.0,42.0,-77.4158782959,172.053878784,3070.3215332,250.051193237,-489.230743408,3100.3215332,-426.455780029,831.588745117,3040.3215332
20.561,152.953948975,103.949043274,183.0,165.0,120.0,44.0,-75.9111557007,172.92628479,3072.31396484,250.211883545,-489.54510498,3102.31396484,-426.73526001,810.796936035,3042.31396484
20.592,152.863845825,104.033599854,183.0,165.0,120.0,44.0,-76.8725204468,171.994338989,3071.93945312,250.181686401,-489.486053467,3101.93945312,-426.68270874,810.697143555,3041.93945312
20.639,152.996612549,103.894515991,183.0,165.0,120.0,44.0,-75.4571456909,173.526672363,3072.54370117,250.230422974,-489.581390381,3102.54370117,-426.767486572,810.858154297,3042.54370117
20.67,152.812606812,104.194374084,183.0,165.0,120.0,44.0,-77.5857772827,170.61706543,3078.33837891,250.697769165,-490.495819092,3108.33837891,-427.580291748,812.40246582,3048.33837891
20.701,152.635314941,104.125572205,183.0,165.0,120.0,44.0,-79.6189117432,171.617050171,3082.96069336,251.070571899,-491.225189209,3112.96069336,-428.228637695,813.634338379,3052.96069336
20.733,153.024642944,104.102592468,181.0,165.0,120.0,42.0,-75.3911819458,171.822631836,3082.19189453,229.181854248,-491.103912354,3112.19189453,-428.120788574,834.835510254,3052.19189453
20.764,153.187301636,103.487861633,181.0,165.0,120.0,44.0,-73.6161346436,178.42565918,3081.48095703,229.129516602,-490.991729736,3111.48095703,-428.021087646,813.24005127,3051.48095703
20.811,153.112701416,102.730682373,181.0,165.0,120.0,38.0,-74.5560836792,186.942962646,3087.02001953,229.537399292,-491.865783691,3117.02001953,-428.798034668,879.035888672,3057.02001953
20.842,153.117721558,103.296112061,181.0,165.0,120.0,40.0,-74.5902404785,181.037078857,3090.69067383,229.80770874,-492.445007324,3120.69067383,-429.312896729,858.625732422,3060.69067383
20.873,153.168777466,102.106086731,181.0,165.0,120.0,38.0,-74.0058670044,193.853378296,3089.39599609,229.712371826,-492.240661621,3119.39599609,-429.131286621,879.719055176,3059.39599609
20.904,152.982177734,102.668663025,181.0,165.0,120.0,42.0,-76.179107666,188.133346558,3095.56030273,230.166305542,-493.213409424,3125.56030273,-429.995941162,838.492004395,3065.56030273
20.936,152.908126831,101.501434326,179.0,165.0,120.0,36.0,-77.0039901733,200.858428955,3096.40283203,208.301757812,-493.346405029,3126.40283203,-430.114105225,903.239624023,3066.40283203
20.967,152.575302124,100.874023438,179.0,165.0,120.0,38.0,-80.6613388062,207.783218384,3098.07788086,208.413360596,-493.610687256,3128.07788086,-430.349060059,882.215515137,3068.07788086
20.998,152.585479736,100.761573792,179.0,165.0,120.0,38.0,-80.7452545166,209.509490967,3105.55834961,208.911758423,-494.791107178,3135.55834961,-431.398345947,884.366577148,3075.55834961
21.029,152.084533691,100.892318726,179.0,165.0,120.0,38.0,-86.3622436523,208.475494385,3111.37646484,209.299407959,-495.70916748,3141.37646484,-432.214416504,886.039489746,3081.37646484
21.061,153.405029297,100.049186707,177.0,165.0,126.0,36.0,-71.7801513672,217.146209717,3103.82495117,186.817840576,-494.517578125,3133.82495117,-366.481872559,905.42590332,3073.82495117
21.108,153.014968872,100.706848145,177.0,165.0,126.0,38.0,-76.2457275391,210.596160889,3112.81201172,187.353591919,-495.935699463,3142.81201172,-367.553375244,886.452270508,3082.81201172
21.139,152.6769104,100.063110352,177.0,165.0,126.0,36.0,-80.1780395508,218.282516479,3122.24536133,187.915939331,-497.424316406,3152.24536133,-368.678070068,910.851806641,3092.24536133
21.17,152.259277344,99.0806121826,175.0,165.0,124.0,36.0,-84.941734314,229.556137085,3129.28808594,166.17855835,-498.535675049,3159.28808594,-391.254180908,912.926330566,3099.28808594
21.201,152.115921021,99.0014572144,177.0,165.0,124.0,34.0,-86.8124313354,231.217056274,3140.04736328,188.97718811,-500.23348999,3170.04736328,-392.612426758,937.907409668,3110.04736328
21.233,151.684463501,98.6928100586,177.0,163.0,124.0,34.0,-91.9059906006,235.493789673,3151.80151367,189.677886963,-479.773284912,3181.80151367,-394.096282959,941.452148438,3121.80151367
21.264,151.706329346,98.3955154419,177.0,163.0,124.0,34.0,-91.975402832,239.590148926,3162.49975586,190.315643311,-481.386413574,3192.49975586,-395.446807861,944.678405762,3132.49975586
21.311,151.370315552,97.6840896606,177.0,163.0,122.0,34.0,-95.9383392334,248.09147644,3170.31762695,190.781692505,-482.565246582,3200.31762695,-418.457855225,947.036071777,3140.31762695
21.342,151.028823853,97.5077285767,177.0,161.0,120.0,34.0,-100.04335022,250.8256073,3180.12402344,191.366287231,-461.530273438,3210.12402344,-441.857421875,949.993408203,3150.12402344
21.373,151.005569458,96.6302719116,177.0,161.0,120.0,34.0,-100.438972473,260.965118408,3184.44921875,191.62411499,-462.152130127,3214.44921875,-442.464080811,951.297790527,3154.44921875
21.404,151.017822266,95.852645874,177.0,159.0,120.0,34.0,-100.52141571,270.238250732,3191.41162109,192.03918457,-440.560333252,3221.41162109,-443.440673828,953.397521973,3161.41162109
21.436,150.886993408,95.4490661621,177.0,157.0,120.0,34.0,-102.167015076,275.243621826,3197.08935547,192.377639771,-418.70401001,3227.08935547,-444.237091064,955.109802246,3167.08935547
21.467,151.002456665,95.6012115479,177.0,155.0,120.0,34.0,-101.19808197,274.420654297,3207.40673828,192.99269104,-397.337677002,3237.40673828,-445.684265137,958.221191406,3177.40673828
21.498,150.918777466,94.222442627,177.0,155.0,120.0,34.0,-102.162017822,289.992492676,3208.11914062,193.035171509,-397.425109863,3238.11914062,-445.784179688,958.435974121,3178.11914062
21.545,151.26550293,94.2984771729,177.0,155.0,120.0,34.0,-98.5484161377,289.981506348,3217.48852539,193.593704224,-398.575042725,3247.48852539,-447.098419189,961.26159668,3187.48852539
21.576,151.691467285,93.2267913818,177.0,155.0,122.0,32.0,-93.9412384033,302.713806152,3224.31445312,194.00062561,-399.412811279,3254.31445312,-425.653076172,985.722900391,3194.31445312
21.608,152.021118164,92.6117935181,177.0,155.0,122.0,32.0,-90.3240890503,310.045501709,3228.25195312,194.235351562,-399.896057129,3258.25195312,-426.17779541,986.937927246,3198.25195312
21.639,152.467941284,92.6691894531,179.0,155.0,124.0,34.0,-85.5423202515,310.398681641,3238.71606445,217.783615112,-401.180358887,3268.71606445,-405.068359375,967.663208008,3208.71606445
21.67,153.052566528,92.229347229,179.0,155.0,124.0,32.0,-79.07006073,316.063293457,3245.58886719,218.241531372,-402.023895264,3275.58886719,-405.936004639,992.287902832,3215.58886719
21.701,153.610580444,92.0364456177,179.0,155.0,126.0,32.0,-72.9369354248,319.211730957,3255.30761719,218.889053345,-403.216705322,3285.30761719,-384.542663574,995.28692627,3225.30761719
21.733,154.786056519,91.9897155762,181.0,155.0,128.0,32.0,-59.6859130859,320.644348145,3264.46191406,242.604217529,-404.340240479,3294.46191406,-362.949737549,998.111816406,3234.46191406
21.779,155.624389648,91.4409484863,183.0,155.0,130.0,32.0,-50.2268066406,327.823608398,3273.42163086,266.431884766,-405.439910889,3303.42163086,-341.207946777,1000.87670898,3243.42163086
21.811,156.314971924,91.1750183105,181.0,153.0,130.0,32.0,-42.4577598572,332.113006592,3285.65844727,244.165130615,-383.687957764,3315.65844727,-342.495300293,1004.65283203,3255.65844727
21.842,157.094161987,91.2091598511,185.0,153.0,130.0,32.0,-33.638633728,333.288635254,3301.19873047,292.035095215,-385.486297607,3331.19873047,-344.130096436,1009.44836426,3271.19873047
21.873,158.424697876,91.3105545044,187.0,153.0,132.0,32.0,-18.3001174927,333.283691406,3312.81713867,316.498016357,-386.830780029,3342.81713867,-322.328918457,1013.03356934,3282.81713867
21.904,159.811477661,90.4626083374,187.0,153.0,134.0,30.0,-2.19483566284,343.872070312,3319.94018555,317.172424316,-387.655029297,3349.94018555,-299.954864502,1038.30505371,3289.94018555
21.951,160.940734863,90.7805786133,187.0,153.0,136.0,30.0,11.0152044296,342.13684082,3339.13330078,318.989624023,-389.876068115,3369.13330078,-278.496612549,1044.36254883,3309.13330078
21.967,161.960418701,90.8788909912,191.0,153.0,138.0,30.0,23.0801391602,342.84552002,3357.34594727,368.227142334,-391.983642578,3387.34594727,-256.693634033,1050.11035156,3327.34594727
21.998,163.251998901,89.6412658691,189.0,153.0,138.0,30.0,38.3345146179,357.868103027,3361.59130859,344.902191162,-392.474914551,3391.59130859,-257.021148682,1051.45019531,3331.59130859
22.045,164.238220215,89.4722290039,191.0,153.0,142.0,28.0,50.1877937317,361.501190186,3376.91552734,370.354492188,-394.24822998,3406.91552734,-211.257339478,1079.75952148,3346.91552734
22.076,165.034790039,89.1986236572,193.0,153.0,142.0,30.0,59.8440055847,366.108276367,3389.57275391,395.712890625,-395.712921143,3419.57275391,-212.056259155,1060.28125,3359.57275391
22.108,166.43321228,88.9262008667,203.0,151.0,144.0,30.0,76.8859481812,371.375579834,3408.19580078,518.434020996,-373.75479126,3438.19580078,-189.539367676,1066.15869141,3378.19580078
22.139,166.541870117,89.0062866211,193.0,151.0,142.0,30.0,78.3791885376,371.341033936,3416.68432617,398.850219727,-374.67755127,3446.68432617,-213.767532349,1068.83752441,3386.68432617
22.17,167.416595459,88.1186141968,195.0,149.0,146.0,30.0,89.0034561157,382.595153809,3422.21899414,423.702362061,-351.067657471,3452.21899414,-166.535308838,1070.58435059,3392.21899414
22.201,167.808074951,88.118019104,195.0,147.0,146.0,28.0,94.0597000122,384.065429688,3435.30639648,425.308624268,-328.095245361,3465.30639648,-167.177810669,1098.59729004,3405.30639648
22.248,168.654556274,87.8498840332,197.0,147.0,148.0,28.0,104.423431396,387.914154053,3440.79345703,450.324005127,-328.614746094,3470.79345703,-143.526168823,1100.36743164,3410.79345703
22.279,168.725326538,88.0810394287,197.0,145.0,148.0,28.0,105.676544189,386.585449219,3453.84057617,452.016815186,-305.416748047,3483.84057617,-144.075195312,1104.57653809,3423.84057617
22.311,169.159423828,87.8131103516,197.0,145.0,148.0,30.0,111.280502319,391.04788208,3464.62695312,453.416290283,-306.362365723,3494.62695312,-144.529083252,1083.96826172,3434.62695312
22.342,169.542495728,88.0985488892,199.0,145.0,148.0,34.0,116.154289246,388.314361572,3471.19140625,478.822906494,-306.937835693,3501.19140625,-144.805328369,1037.77160645,3441.19140625
22.373,170.060684204,87.4910888672,203.0,145.0,148.0,30.0,122.819908142,396.865783691,3481.34228516,529.463562012,-307.827728271,3511.34228516,-145.232452393,1089.24365234,3451.34228516
22.42,169.86756897,87.6027526855,199.0,145.0,148.0,28.0,120.465301514,395.511932373,3481.42529297,480.222503662,-307.834991455,3511.42529297,-145.235946655,1113.47583008,3451.42529297
22.451,170.119125366,87.938369751,199.0,145.0,148.0,30.0,123.883773804,392.515533447,3491.21630859,481.561523438,-308.693359375,3521.21630859,-145.647964478,1092.35986328,3461.21630859
22.483,170.416442871,87.9710540771,203.0,145.0,148.0,34.0,127.80091095,392.967956543,3498.80761719,532.097045898,-309.358856201,3528.80761719,-145.967407227,1046.09997559,3468.80761719
22.514,170.153381348,86.8725891113,197.0,145.0,148.0,28.0,124.408462524,405.907318115,3494.17724609,457.250366211,-308.952941895,3524.17724609,-145.772567749,1117.58972168,3464.17724609
22.545,170.811706543,86.7949829102,205.0,143.0,148.0,26.0,132.777648926,407.787811279,3502.16040039,557.374938965,-284.880584717,3532.16040039,-146.10848999,1144.51660156,3472.16040039
22.576,170.68057251,87.2469558716,203.0,143.0,148.0,28.0,131.292373657,402.621154785,3505.50390625,533.106750488,-285.150238037,3535.50390625,-146.249191284,1121.24389648,3475.50390625
22.608,171.070739746,86.9984130859,205.0,143.0,148.0,28.0,136.251693726,406.162536621,3509.7043457,558.565368652,-285.489044189,3539.7043457,-146.425933838,1122.59899902,3479.7043457
22.639,170.980010986,86.9869384766,203.0,145.0,148.0,28.0,135.186859131,406.459777832,3511.05200195,533.943359375,-310.432281494,3541.05200195,-146.482650757,1123.03369141,3481.05200195
22.67,170.942169189,86.7525100708,203.0,143.0,148.0,28.0,134.779907227,409.524841309,3512.5859375,534.174682617,-285.721466064,3542.5859375,-146.547195435,1123.52856445,3482.5859375
22.717,170.539245605,86.9251022339,199.0,143.0,148.0,28.0,129.750579834,407.190795898,3510.79077148,484.238525391,-285.576660156,3540.79077148,-146.471664429,1122.94946289,3480.79077148
22.748,170.661819458,87.0610961914,199.0,145.0,148.0,28.0,131.251434326,405.491333008,3510.57299805,484.208740234,-310.390289307,3540.57299805,-146.462493896,1122.87927246,3480.57299805
22.779,170.700744629,86.7869262695,199.0,145.0,148.0,26.0,131.744232178,408.908996582,3510.93774414,484.258636475,-310.422271729,3540.93774414,-146.477844238,1147.40979004,3480.93774414
22.811,170.729766846,86.6794586182,199.0,143.0,148.0,26.0,132.078704834,410.160888672,3510.32861328,484.175323486,-285.539367676,3540.32861328,-146.452209473,1147.20910645,3480.32861328
22.842,170.815750122,87.1048126221,199.0,143.0,148.0,26.0,133.3487854,405.568939209,3515.91064453,484.938690186,-285.989593506,3545.91064453,-146.687103271,1149.04907227,3485.91064453
22.873,170.914825439,86.9986724854,199.0,143.0,148.0,28.0,134.440826416,406.486053467,3512.52783203,484.476074219,-285.716766357,3542.52783203,-146.544754028,1123.5098877,3482.52783203
22.92,170.942642212,87.1333618164,199.0,143.0,148.0,26.0,134.883590698,405.128051758,3515.13964844,484.833251953,-285.927398682,3545.13964844,-146.654663086,1148.79492188,3485.13964844
22.951,170.99067688,87.4147033691,199.0,143.0,148.0,28.0,135.524520874,401.804901123,3516.40649414,485.006530762,-286.029571533,3546.40649414,-146.707962036,1124.76123047,3486.40649414
22.983,171.001480103,88.2046661377,199.0,143.0,148.0,32.0,135.802856445,392.483398438,3520.16870117,485.521026611,-286.33303833,3550.16870117,-146.866271973,1077.01953125,3490.16870117
23.014,170.806488037,88.5279541016,199.0,143.0,148.0,34.0,133.431488037,388.596160889,3521.10595703,485.649200439,-286.408630371,3551.10595703,-146.905731201,1052.82458496,3491.10595703
23.045,170.716033936,88.2827911377,199.0,143.0,148.0,34.0,132.244293213,391.415161133,3519.23486328,485.393341064,-286.25769043,3549.23486328,-146.826980591,1052.26025391,3489.23486328
23.092,170.984970093,87.3784484863,197.0,145.0,148.0,26.0,135.425216675,402.166107178,3515.65625,460.03717041,-310.8359375,3545.65625,-146.676391602,1148.96520996,3485.65625
23.108,170.984939575,87.578163147,197.0,145.0,148.0,26.0,135.388427734,399.596221924,3514.70825195,459.91418457,-310.752807617,3544.70825195,-146.636505127,1148.65270996,3484.70825195
23.154,171.089889526,87.8609771729,197.0,145.0,148.0,28.0,136.832168579,396.545776367,3518.57055664,460.415313721,-311.091400146,3548.57055664,-146.799041748,1125.45935059,3488.57055664
23.186,171.024139404,87.612487793,197.0,143.0,148.0,28.0,135.876495361,399.187652588,3514.83618164,459.930786133,-285.902923584,3544.83618164,-146.641891479,1124.25463867,3484.83618164
23.217,171.06439209,87.764503479,199.0,145.0,148.0,28.0,136.401901245,397.399505615,3515.59204102,484.895141602,-310.830291748,3545.59204102,-146.673706055,1124.49841309,3485.59204102
23.248,171.172073364,87.5337982178,199.0,143.0,148.0,28.0,137.648101807,400.007110596,3513.5144043,484.611022949,-285.796325684,3543.5144043,-146.586273193,1123.828125,3483.5144043
23.279,171.386901855,87.5431518555,199.0,143.0,148.0,26.0,140.334503174,400.004669189,3514.50634766,484.746643066,-285.876312256,3544.50634766,-146.628005981,1148.58618164,3484.50634766
23.311,171.172119141,87.7749176025,199.0,143.0,148.0,28.0,137.645385742,397.027191162,3513.43383789,484.599975586,-285.789825439,3543.43383789,-146.582885742,1123.80224609,3483.43383789
23.342,171.137420654,87.7242126465,199.0,145.0,148.0,28.0,137.242385864,397.722473145,3514.05712891,484.685211182,-310.695739746,3544.05712891,-146.609100342,1124.0032959,3484.05712891
23.389,171.280319214,87.671005249,199.0,143.0,148.0,28.0,139.015182495,398.412384033,3514.35864258,484.72644043,-285.864440918,3544.35864258,-146.621780396,1124.10058594,3484.35864258
23.42,171.485153198,87.1926879883,199.0,143.0,148.0,28.0,141.454025269,404.062866211,3512.23754883,484.43637085,-285.693359375,3542.23754883,-146.532546997,1123.41625977,3482.23754883
23.451,171.393051147,86.7345275879,199.0,143.0,148.0,28.0,140.190155029,409.327636719,3508.99560547,483.992980957,-285.431884766,3538.99560547,-146.396118164,1122.37036133,3478.99560547
23.483,171.342651367,86.8939590454,199.0,143.0,148.0,28.0,139.62298584,407.520690918,3510.32983398,484.175476074,-285.539489746,3540.32983398,-146.452255249,1122.80078125,3480.32983398
23.514,171.413665771,86.539276123,199.0,143.0,148.0,26.0,140.411361694,411.635223389,3508.1875,483.882476807,-285.366699219,3538.1875,-146.362106323,1146.5032959,3478.1875
23.545,171.492095947,86.5282592773,201.0,143.0,148.0,26.0,141.407241821,411.860870361,3508.95483398,508.807373047,-285.428588867,3538.95483398,-146.394393921,1146.75622559,3478.95483398
23.592,171.347579956,86.9381713867,199.0,143.0,148.0,28.0,139.634918213,406.834472656,3509.10546875,484.008026123,-285.440734863,3539.10546875,-146.400741577,1122.40576172,3479.10546875
23.623,171.517242432,86.4663467407,201.0,143.0,148.0,28.0,141.556686401,412.15713501,3504.99560547,508.23815918,-285.10925293,3534.99560547,-146.227798462,1121.07995605,3474.99560547
23.654,171.409606934,87.5602798462,201.0,143.0,148.0,32.0,140.5181427,399.52041626,3512.10424805,509.260192871,-285.68258667,3542.10424805,-146.526931763,1074.53100586,3482.10424805
23.686,171.530838013,87.3747406006,201.0,143.0,148.0,30.0,141.943511963,401.613555908,3510.42724609,509.019073486,-285.547332764,3540.42724609,-146.456359863,1098.42272949,3480.42724609
23.717,171.742477417,86.9569549561,201.0,143.0,148.0,30.0,144.44468689,406.463684082,3507.90039062,508.655792236,-285.343536377,3537.90039062,-146.350036621,1097.62536621,3477.90039062
23.748,171.579986572,86.7750320435,201.0,143.0,148.0,28.0,142.450790405,408.715881348,3508.0234375,508.673492432,-285.35345459,3538.0234375,-146.355209351,1122.0567627,3478.0234375
23.779,171.713424683,86.636756897,203.0,143.0,148.0,28.0,144.063186646,410.333709717,3507.3125,533.379516602,-285.296142578,3537.3125,-146.325302124,1121.82727051,3477.3125
23.811,171.438461304,86.9976348877,201.0,145.0,148.0,28.0,140.685195923,405.906555176,3507.40917969,508.585174561,-310.112945557,3537.40917969,-146.329345703,1121.85852051,3477.40917969
23.857,171.573059082,87.3028411865,203.0,143.0,148.0,28.0,142.332962036,402.130981445,3507.2199707,533.365539551,-285.288665771,3537.2199707,-146.321395874,1121.79748535,3477.2199707
23.889,171.431686401,86.9883728027,201.0,143.0,148.0,28.0,140.576034546,405.945617676,3506.76269531,508.492218018,-285.25177002,3536.76269531,-146.3021698,1121.65002441,3476.76269531
23.92,171.479171753,87.2389831543,201.0,143.0,148.0,28.0,141.042449951,402.5284729,3503.84448242,508.072662354,-285.016418457,3533.84448242,-146.179367065,1120.70849609,3473.84448242
23.951,171.360153198,87.2592926025,201.0,145.0,148.0,30.0,139.55418396,402.204467773,3503.1953125,507.9793396,-309.743530273,3533.1953125,-146.152038574,1096.14038086,3473.1953125
23.982,171.200927734,87.5275192261,201.0,145.0,148.0,32.0,137.572235107,398.834289551,3502.53540039,507.884460449,-309.685668945,3532.53540039,-146.124282837,1071.57824707,3472.53540039
24.014,171.205108643,87.0287628174,203.0,143.0,148.0,28.0,137.446899414,404.4402771,3498.03881836,531.981140137,-284.548187256,3528.03881836,-145.935058594,1118.83544922,3468.03881836
24.061,172.783828735,85.3960571289,201.0,143.0,150.0,28.0,155.312423706,420.407714844,3464.58032227,502.427520752,-281.849639893,3494.58032227,-120.439285278,1108.04138184,3434.58032227
24.092,172.402069092,86.239944458,201.0,143.0,150.0,34.0,150.768463135,410.411315918,3466.74389648,502.738586426,-282.024108887,3496.74389648,-120.515159607,1036.43041992,3436.74389648
24.123,172.20690918,86.2735595703,201.0,143.0,148.0,34.0,148.419433594,410.067657471,3467.29272461,502.817504883,-282.068389893,3497.29272461,-144.64125061,1036.59594727,3437.29272461
24.154,171.94921875,85.9873580933,201.0,143.0,148.0,34.0,145.11605835,413.062988281,3463.23095703,502.233520508,-281.740814209,3493.23095703,-144.470336914,1035.37084961,3433.23095703
24.186,171.319656372,86.0965194702,199.0,143.0,148.0,34.0,137.517837524,411.879455566,3464.42675781,477.897766113,-281.837249756,3494.42675781,-144.5206604,1035.73156738,3434.42675781
24.217,171.05078125,85.9351730347,199.0,143.0,148.0,34.0,134.17741394,413.611663818,3462.51855469,477.636810303,-281.683349609,3492.51855469,-144.440353394,1035.15612793,3432.51855469
24.248,170.602233887,85.5216064453,199.0,143.0,148.0,26.0,128.677902222,418.459411621,3461.08227539,477.44039917,-281.567504883,3491.08227539,-144.37991333,1130.97607422,3431.08227539
24.295,170.232818604,85.225479126,199.0,143.0,148.0,28.0,124.181373596,422.00982666,3460.72436523,477.391418457,-281.538635254,3490.72436523,-144.364868164,1106.79736328,3430.72436523
24.311,169.483352661,84.7126464844,203.0,143.0,146.0,28.0,114.878829956,427.461456299,3454.48608398,525.41394043,-281.035522461,3484.48608398,-168.119400024,1104.78479004,3424.48608398
24.357,168.821365356,85.7419433594,203.0,143.0,144.0,32.0,106.998764038,415.533416748,3458.98510742,526.092346191,-281.398376465,3488.98510742,-192.388977051,1058.13916016,3428.98510742
24.389,168.27784729,84.9184570312,197.0,143.0,144.0,26.0,100.288345337,425.022094727,3454.92260742,452.157196045,-281.070709229,3484.92260742,-192.16104126,1128.94580078,3424.92260742
24.42,167.138290405,85.2073822021,195.0,143.0,144.0,28.0,86.4470672607,421.349914551,3453.51416016,427.543334961,-280.957122803,3483.51416016,-192.082015991,1104.47131348,3423.51416016
24.451,166.312728882,85.0209197998,195.0,143.0,142.0,26.0,76.4777832031,423.766693115,3454.80883789,427.702209473,-281.061523438,3484.80883789,-216.173965454,1128.9083252,3424.80883789
24.482,165.856872559,85.3343048096,193.0,143.0,142.0,26.0,71.0210418701,420.360137939,3458.01733398,403.633270264,-281.3203125,3488.01733398,-216.376480103,1129.96582031,3428.01733398
24.529,165.167633057,85.5668106079,193.0,143.0,142.0,28.0,62.7306747437,417.99005127,3461.73828125,404.063873291,-281.620422363,3491.73828125,-216.611343384,1107.12451172,3431.73828125
24.561,164.369171143,85.5933685303,191.0,143.0,140.0,28.0,52.9526863098,416.994873047,3456.16235352,378.969146729,-281.170715332,3486.16235352,-240.288192749,1105.32556152,3426.16235352
24.592,163.818572998,84.8543930054,189.0,143.0,138.0,28.0,46.3191490173,426.31539917,3459.11889648,354.820098877,-281.40914917,3489.11889648,-264.545074463,1106.27954102,3429.11889648
24.623,163.385848999,85.0383758545,189.0,143.0,140.0,28.0,41.1221389771,424.619598389,3463.48974609,355.264587402,-281.761688232,3493.48974609,-240.802093506,1107.6895752,3433.48974609
24.67,163.094955444,85.5271453857,187.0,143.0,140.0,28.0,37.6732559204,419.619232178,3471.23193359,331.496765137,-282.386108398,3501.23193359,-241.345077515,1110.18725586,3441.23193359
24.686,162.389648438,85.5903930664,185.0,143.0,140.0,34.0,29.0138130188,417.783172607,3462.39648438,306.166778564,-281.673492432,3492.39648438,-240.725418091,1035.1192627,3432.39648438
24.717,162.102478027,85.1863098145,183.0,143.0,140.0,32.0,25.5573997498,423.190887451,3466.50488281,282.004699707,-282.004852295,3496.50488281,-241.013549805,1060.45959473,3436.50488281
24.748,161.603866577,85.0601348877,181.0,143.0,138.0,32.0,19.5106086731,425.032531738,3469.01708984,257.667663574,-282.207489014,3499.01708984,-265.308685303,1061.23474121,3439.01708984
